source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	ST5	3	0.356	0.118666666666667
AURKB	MYO1D	4	0.597	0.14925
GNAT3	KLC2	8	0.934	0.11675
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	TLE4	6	0.984	0.164
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	CIDEB	2	0.654	0.327
GNAT3	EMP3	6	0.501	0.0835
GNAT3	DLL3	4	0.328	0.082
GNAT3	NFS1	5	0.669	0.1338
GNAT3	TRPM4	4	0.556	0.139
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	EMR1	4	0.499	0.12475
GNAT3	MAPK3	6	0.426	0.071
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	ST5	4	0.833	0.20825
GNAT3	MYO1D	4	0.482	0.1205
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	CNNM1	7	1.064	0.152
CA2D1	STX1A	4	0.351	0.08775
CA2D1	TLE4	4	0.525	0.13125
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	OR7C1	5	0.7	0.14
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	EMP3	7	0.567	0.081
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	NFS1	4	0.802	0.2005
CA2D1	TRPM4	4	0.532	0.133
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	ST5	4	1.064	0.266
CA2D1	MYO1D	7	0.603	0.0861428571428571
CAH4	KLC2	6	0.894	0.149
CAH4	CNNM1	8	1	0.125
CAH4	STX1A	5	0.709	0.1418
CAH4	TLE4	5	0.782	0.1564
CAH4	AP5M1	5	0.999	0.1998
CAH4	ATG2A	5	0.93	0.186
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	EMP3	4	0.565	0.14125
CAH4	DLL3	5	0.877	0.1754
CAH4	NFS1	4	0.663	0.16575
CAH4	TRPM4	4	0.821	0.20525
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	EMR1	4	0.832	0.208
CAH4	MAPK3	8	0.986	0.12325
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	GSTM5	4	0.722	0.1805
CAH4	ST5	7	1.129	0.161285714285714
CAH4	MYO1D	4	0.569	0.14225
AK1C1	KLC2	4	0.987	0.24675
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	STX1A	5	0.405	0.081
AK1C1	TLE4	5	0.713	0.1426
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	EMP3	8	0.585	0.073125
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	NFS1	4	0.722	0.1805
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	HELLS	8	0.388	0.0485
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	MGLL	5	0.728	0.1456
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	ST5	8	1.036	0.1295
AK1C1	MYO1D	9	0.754	0.0837777777777778
ROCK1	KLC2	5	0.955	0.191
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	STX1A	4	0.295	0.07375
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	DLL3	4	0.253	0.06325
ROCK1	NFS1	5	0.678	0.1356
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	HELLS	3	0.261	0.087
ROCK1	EMR1	6	0.987	0.1645
ROCK1	MAPK3	3	0.345	0.115
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	ST5	9	1.035	0.115
ROCK1	MYO1D	4	0.419	0.10475
CHLE	KLC2	4	0.741	0.18525
CHLE	CNNM1	5	0.72	0.144
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	TLE4	5	0.731	0.1462
CHLE	AP5M1	5	0.747	0.1494
CHLE	ATG2A	4	0.339	0.08475
CHLE	OR7C1	4	0.788	0.197
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	EMP3	4	0.441	0.11025
CHLE	DLL3	7	0.252	0.036
CHLE	NFS1	4	0.445	0.11125
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	EMR1	4	0.476	0.119
CHLE	MAPK3	4	0.483	0.12075
CHLE	MGLL	5	0.733	0.1466
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	MYO1D	7	0.406	0.058
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	STX1A	5	0.216	0.0432
J3QK85	TLE4	4	0.364	0.091
J3QK85	AP5M1	4	0.32	0.08
J3QK85	ATG2A	4	0.468	0.117
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	CIDEB	2	0.178	0.089
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	DLL3	5	0.186	0.0372
J3QK85	NFS1	3	0.51	0.17
J3QK85	TRPM4	1	0.341	0.341
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	EMR1	4	0.546	0.1365
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	MGLL	4	0.302	0.0755
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	ST5	5	0.445	0.089
J3QK85	MYO1D	6	0.686	0.114333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	TLE4	5	0.846	0.1692
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	OR7C1	5	0.695	0.139
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	MGLL	4	0.275	0.06875
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	MYO1D	4	0.774	0.1935
UD14	KLC2	8	0.975	0.121875
UD14	CNNM1	8	1.102	0.13775
UD14	STX1A	4	0.295	0.07375
UD14	TLE4	6	0.563	0.0938333333333333
UD14	AP5M1	5	0.473	0.0946
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	OR7C1	8	0.959	0.119875
UD14	CIDEB	5	0.463	0.0926
UD14	EMP3	6	0.491	0.0818333333333333
UD14	DLL3	5	0.385	0.077
UD14	NFS1	5	0.69	0.138
UD14	TRPM4	5	0.547	0.1094
UD14	HELLS	7	0.278	0.0397142857142857
UD14	EMR1	6	0.68	0.113333333333333
UD14	MAPK3	5	0.393	0.0786
UD14	MGLL	5	0.414	0.0828
UD14	GSTM5	2	0.12	0.06
UD14	ST5	6	0.495	0.0825
UD14	MYO1D	7	0.736	0.105142857142857
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	CNNM1	4	0.913	0.22825
S12A2	STX1A	4	0.369	0.09225
S12A2	TLE4	4	0.48	0.12
S12A2	AP5M1	4	0.447	0.11175
S12A2	ATG2A	5	0.551	0.1102
S12A2	OR7C1	6	0.876	0.146
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	EMP3	4	0.556	0.139
S12A2	DLL3	4	0.352	0.088
S12A2	NFS1	5	0.607	0.1214
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	MAPK3	4	0.36	0.09
S12A2	MGLL	4	0.381	0.09525
S12A2	GSTM5	4	0.517	0.12925
S12A2	ST5	5	0.572	0.1144
S12A2	MYO1D	6	0.813	0.1355
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	CNNM1	4	0.583	0.14575
EST1A	STX1A	4	0.323	0.08075
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	AP5M1	8	0.993	0.124125
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	CIDEB	6	0.912	0.152
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	DLL3	4	0.3	0.075
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	TRPM4	5	0.575	0.115
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	EMR1	5	0.737	0.1474
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	GSTM5	5	0.976	0.1952
EST1A	ST5	9	1.06	0.117777777777778
EST1A	MYO1D	5	0.528	0.1056
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	EMP3	5	0.755	0.151
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	NFS1	6	0.93	0.155
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	GSTM5	2	0.486	0.243
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
XDH	KLC2	6	0.911	0.151833333333333
XDH	CNNM1	7	1.094	0.156285714285714
XDH	STX1A	4	0.593	0.14825
XDH	TLE4	4	0.947	0.23675
XDH	AP5M1	4	0.739	0.18475
XDH	ATG2A	5	0.84	0.168
XDH	OR7C1	7	0.963	0.137571428571429
XDH	CIDEB	4	0.779	0.19475
XDH	EMP3	7	0.579	0.0827142857142857
XDH	DLL3	8	0.676	0.0845
XDH	NFS1	2	0.538	0.269
XDH	TRPM4	6	0.701	0.116833333333333
XDH	HELLS	8	0.569	0.071125
XDH	EMR1	6	0.975	0.1625
XDH	MAPK3	5	0.713	0.1426
XDH	MGLL	6	0.804	0.134
XDH	GSTM5	4	0.809	0.20225
XDH	ST5	5	0.761	0.1522
XDH	MYO1D	5	0.384	0.0768
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	TLE4	4	0.48	0.12
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	OR7C1	6	0.876	0.146
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	DLL3	4	0.352	0.088
ACHB4	NFS1	5	0.607	0.1214
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	MAPK3	4	0.36	0.09
ACHB4	MGLL	4	0.381	0.09525
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	ST5	5	0.572	0.1144
ACHB4	MYO1D	6	0.813	0.1355
RLP24	KLC2	8	0.895	0.111875
RLP24	CNNM1	4	0.815	0.20375
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	TLE4	5	0.859	0.1718
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	ATG2A	5	0.566	0.1132
RLP24	OR7C1	4	0.782	0.1955
RLP24	CIDEB	4	0.739	0.18475
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	NFS1	4	0.69	0.1725
RLP24	TRPM4	5	0.615	0.123
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	MAPK3	4	0.347	0.08675
RLP24	MGLL	6	0.84	0.14
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	ST5	7	0.99	0.141428571428571
RLP24	MYO1D	7	0.582	0.0831428571428571
EDN1	KLC2	4	0.613	0.15325
EDN1	CNNM1	4	0.74	0.185
EDN1	STX1A	3	0.18	0.06
EDN1	TLE4	2	0.201	0.1005
EDN1	AP5M1	3	0.207	0.069
EDN1	ATG2A	4	0.352	0.088
EDN1	OR7C1	4	0.597	0.14925
EDN1	CIDEB	1	0.101	0.101
EDN1	EMP3	5	0.365	0.073
EDN1	DLL3	3	0.153	0.051
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	EMR1	4	0.933	0.23325
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	ST5	4	0.332	0.083
EDN1	MYO1D	5	0.573	0.1146
GBRB3	KLC2	6	0.975	0.1625
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	STX1A	5	0.42	0.084
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	ATG2A	6	0.768	0.128
GBRB3	OR7C1	7	0.931	0.133
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	DLL3	5	0.619	0.1238
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	TRPM4	7	0.693	0.099
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	MGLL	5	0.648	0.1296
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	ST5	7	0.847	0.121
GBRB3	MYO1D	6	0.376	0.0626666666666667
TKT	KLC2	6	0.981	0.1635
TKT	CNNM1	7	0.879	0.125571428571429
TKT	STX1A	4	0.319	0.07975
TKT	TLE4	6	0.72	0.12
TKT	AP5M1	5	0.453	0.0906
TKT	ATG2A	6	0.613	0.102166666666667
TKT	OR7C1	7	0.959	0.137
TKT	CIDEB	5	0.511	0.1022
TKT	EMP3	6	0.468	0.078
TKT	DLL3	4	0.395	0.09875
TKT	NFS1	5	0.67	0.134
TKT	TRPM4	5	0.571	0.1142
TKT	HELLS	7	0.302	0.0431428571428571
TKT	EMR1	7	0.71	0.101428571428571
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	MGLL	6	0.5	0.0833333333333333
TKT	GSTM5	5	0.472	0.0944
TKT	ST5	5	0.474	0.0948
TKT	MYO1D	6	0.715	0.119166666666667
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	CNNM1	5	0.943	0.1886
NEU2	STX1A	4	0.318	0.0795
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	AP5M1	4	0.338	0.0845
NEU2	ATG2A	5	0.49	0.098
NEU2	OR7C1	5	0.983	0.1966
NEU2	CIDEB	2	0.22	0.11
NEU2	EMP3	6	0.453	0.0755
NEU2	DLL3	4	0.291	0.07275
NEU2	NFS1	3	0.528	0.176
NEU2	TRPM4	4	0.564	0.141
NEU2	HELLS	4	0.259	0.06475
NEU2	EMR1	5	0.586	0.1172
NEU2	MAPK3	4	0.285	0.07125
NEU2	MGLL	4	0.32	0.08
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	ST5	5	0.463	0.0926
NEU2	MYO1D	6	0.704	0.117333333333333
3HAO	KLC2	6	0.732	0.122
3HAO	CNNM1	8	0.938	0.11725
3HAO	STX1A	3	0.546	0.182
3HAO	TLE4	4	0.94	0.235
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	EMP3	5	0.696	0.1392
3HAO	DLL3	8	0.879	0.109875
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	TRPM4	7	0.833	0.119
3HAO	HELLS	8	0.57	0.07125
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	MAPK3	8	0.95	0.11875
3HAO	MGLL	5	0.581	0.1162
3HAO	GSTM5	3	0.555	0.185
3HAO	ST5	5	0.966	0.1932
3HAO	MYO1D	5	0.525	0.105
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	CNNM1	4	0.682	0.1705
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	OR7C1	4	0.742	0.1855
RL10L	CIDEB	5	0.955	0.191
RL10L	EMP3	7	0.553	0.079
RL10L	DLL3	6	0.423	0.0705
RL10L	NFS1	8	0.933	0.116625
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	HELLS	7	0.301	0.043
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	MAPK3	4	0.416	0.104
RL10L	MGLL	8	0.88	0.11
RL10L	GSTM5	5	0.938	0.1876
RL10L	ST5	9	1.168	0.129777777777778
RL10L	MYO1D	7	0.651	0.093
ADA1D	KLC2	5	0.699	0.1398
ADA1D	CNNM1	5	0.79	0.158
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	CIDEB	1	0.101	0.101
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	DLL3	4	0.234	0.0585
ADA1D	NFS1	4	0.51	0.1275
ADA1D	TRPM4	3	0.519	0.173
ADA1D	HELLS	8	0.232	0.029
ADA1D	EMR1	4	0.48	0.12
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	MGLL	4	0.268	0.067
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	ST5	5	0.418	0.0836
ADA1D	MYO1D	6	0.659	0.109833333333333
CANB2	KLC2	7	0.964	0.137714285714286
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	STX1A	4	0.283	0.07075
CANB2	TLE4	5	0.624	0.1248
CANB2	AP5M1	5	0.509	0.1018
CANB2	ATG2A	5	0.562	0.1124
CANB2	OR7C1	6	0.615	0.1025
CANB2	CIDEB	4	0.496	0.124
CANB2	EMP3	6	0.492	0.082
CANB2	DLL3	4	0.253	0.06325
CANB2	NFS1	4	0.699	0.17475
CANB2	TRPM4	4	0.574	0.1435
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	EMR1	5	0.658	0.1316
CANB2	MAPK3	4	0.371	0.09275
CANB2	MGLL	4	0.392	0.098
CANB2	GSTM5	4	0.457	0.11425
CANB2	ST5	6	0.634	0.105666666666667
CANB2	MYO1D	7	0.875	0.125
KAP3	KLC2	5	0.732	0.1464
KAP3	CNNM1	4	0.76	0.19
KAP3	STX1A	4	0.325	0.08125
KAP3	TLE4	4	0.382	0.0955
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	ATG2A	6	0.519	0.0865
KAP3	OR7C1	2	0.561	0.2805
KAP3	CIDEB	5	0.484	0.0968
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	NFS1	7	0.609	0.087
KAP3	TRPM4	4	0.422	0.1055
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	EMR1	3	0.45	0.15
KAP3	MAPK3	4	0.215	0.05375
KAP3	MGLL	5	0.392	0.0784
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	ST5	3	0.66	0.22
KAP3	MYO1D	4	0.901	0.22525
PANX1	KLC2	7	0.783	0.111857142857143
PANX1	CNNM1	7	0.91	0.13
PANX1	STX1A	6	0.264	0.044
PANX1	TLE4	5	0.371	0.0742
PANX1	AP5M1	4	0.281	0.07025
PANX1	ATG2A	5	0.459	0.0918
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	CIDEB	4	0.271	0.06775
PANX1	EMP3	2	0.388	0.194
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	NFS1	4	0.498	0.1245
PANX1	TRPM4	6	0.543	0.0905
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	MAPK3	5	0.255	0.051
PANX1	MGLL	6	0.339	0.0565
PANX1	GSTM5	5	0.305	0.061
PANX1	ST5	5	0.303	0.0606
PANX1	MYO1D	6	0.544	0.0906666666666667
ST2A1	KLC2	4	0.709	0.17725
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	TLE4	4	0.307	0.07675
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	ATG2A	4	0.436	0.109
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	CIDEB	5	0.409	0.0818
ST2A1	EMP3	5	0.458	0.0916
ST2A1	DLL3	7	0.272	0.0388571428571429
