source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	NKG7	2	0.341	0.1705
ZAP70	IFI27	5	0.262	0.0524
UD14	HBD	4	0.45	0.1125
UD14	EVI2B	5	0.639	0.1278
UD14	ESRP1	7	0.745	0.106428571428571
UD14	SYT2	4	0.253	0.06325
UD14	GDAP2	7	0.909	0.129857142857143
UD14	APLP1	5	0.433	0.0866
UD14	MED24	5	0.317	0.0634
UD14	LRP3	5	0.75	0.15
UD14	ING3	6	0.291	0.0485
UD14	MXRA8	5	0.756	0.1512
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	SGK2	8	0.741	0.092625
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	IL24	5	0.503	0.1006
UD14	ADCK3	7	0.735	0.105
UD14	SHC3	5	0.341	0.0682
UD14	RBPJL	5	0.499	0.0998
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	NKG7	7	0.648	0.0925714285714286
UD14	IFI27	5	0.446	0.0892
S12A2	HBD	5	0.507	0.1014
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ESRP1	4	0.676	0.169
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	APLP1	4	0.448	0.112
S12A2	MED24	4	0.284	0.071
S12A2	LRP3	4	0.815	0.20375
S12A2	ING3	5	0.258	0.0516
S12A2	MXRA8	4	0.73	0.1825
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	SGK2	5	0.654	0.1308
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	IL24	2	0.301	0.1505
S12A2	ADCK3	6	0.702	0.117
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	IFI27	6	0.387	0.0645
EST1A	HBD	5	0.472	0.0944
EST1A	EVI2B	6	0.531	0.0885
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	SYT2	4	0.281	0.07025
EST1A	GDAP2	5	0.868	0.1736
EST1A	APLP1	5	0.396	0.0792
EST1A	MED24	5	0.479	0.0958
EST1A	LRP3	6	0.674	0.112333333333333
EST1A	ING3	6	0.453	0.0755
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	TDRD7	4	0.2	0.05
EST1A	SGK2	5	0.858	0.1716
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	IL24	4	0.432	0.108
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	SHC3	6	0.441	0.0735
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	NKG7	5	0.605	0.121
EST1A	IFI27	4	0.566	0.1415
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	APLP1	8	0.801	0.100125
VKOR1	MED24	5	0.634	0.1268
VKOR1	LRP3	4	1.014	0.2535
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	SGK2	8	0.991	0.123875
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	IL24	5	0.753	0.1506
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	SHC3	5	0.591	0.1182
VKOR1	RBPJL	7	0.896	0.128
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	HBD	4	0.576	0.144
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	SYT2	5	0.421	0.0842
XDH	GDAP2	7	0.985	0.140714285714286
XDH	APLP1	6	0.711	0.1185
XDH	MED24	4	0.573	0.14325
XDH	LRP3	6	0.838	0.139666666666667
XDH	ING3	5	0.547	0.1094
XDH	MXRA8	5	0.987	0.1974
XDH	TDRD7	6	0.628	0.104666666666667
XDH	SGK2	5	0.979	0.1958
XDH	PPRC1	6	0.659	0.109833333333333
XDH	IL24	5	0.99	0.198
XDH	ADCK3	6	0.991	0.165166666666667
XDH	SHC3	4	0.598	0.1495
XDH	RBPJL	5	0.804	0.1608
XDH	HHLA3	5	0.705	0.141
XDH	NKG7	8	0.907	0.113375
XDH	IFI27	5	0.736	0.1472
ACHB4	HBD	5	0.507	0.1014
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ESRP1	4	0.676	0.169
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	APLP1	5	0.464	0.0928
ACHB4	MED24	4	0.284	0.071
ACHB4	LRP3	5	0.823	0.1646
ACHB4	ING3	5	0.258	0.0516
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	SGK2	5	0.654	0.1308
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	IL24	2	0.301	0.1505
ACHB4	ADCK3	6	0.702	0.117
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	IFI27	6	0.387	0.0645
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	EVI2B	5	0.565	0.113
RLP24	ESRP1	5	0.986	0.1972
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	GDAP2	6	0.957	0.1595
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	MED24	3	0.394	0.131333333333333
RLP24	LRP3	5	0.708	0.1416
RLP24	ING3	4	0.368	0.092
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	SGK2	5	0.851	0.1702
RLP24	PPRC1	8	0.395	0.049375
RLP24	IL24	5	0.838	0.1676
RLP24	ADCK3	8	0.721	0.090125
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	RBPJL	4	0.916	0.229
RLP24	HHLA3	5	0.855	0.171
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	HBD	4	0.323	0.08075
EDN1	EVI2B	5	0.432	0.0864
EDN1	ESRP1	4	0.498	0.1245
EDN1	SYT2	5	0.186	0.0372
EDN1	GDAP2	5	0.746	0.1492
EDN1	APLP1	4	0.211	0.05275
EDN1	MED24	3	0.085	0.0283333333333333
EDN1	LRP3	4	0.624	0.156
EDN1	ING3	4	0.059	0.01475
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	TDRD7	5	0.144	0.0288
EDN1	SGK2	5	0.476	0.0952
EDN1	PPRC1	5	0.171	0.0342
EDN1	IL24	2	0.18	0.09
EDN1	ADCK3	5	0.503	0.1006
EDN1	SHC3	2	0.095	0.0475
EDN1	RBPJL	3	0.267	0.089
EDN1	HHLA3	2	0.197	0.0985
EDN1	NKG7	5	0.411	0.0822
EDN1	IFI27	4	0.204	0.051
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	APLP1	4	0.604	0.151
GBRB3	MED24	5	0.551	0.1102
GBRB3	LRP3	6	0.815	0.135833333333333
GBRB3	ING3	6	0.525	0.0875
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	SGK2	7	1.008	0.144
GBRB3	PPRC1	7	0.637	0.091
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	SHC3	6	0.549	0.0915
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	HHLA3	6	0.936	0.156
GBRB3	NKG7	7	0.882	0.126
GBRB3	IFI27	5	0.68	0.136
TKT	HBD	4	0.474	0.1185
TKT	EVI2B	5	0.663	0.1326
TKT	ESRP1	6	0.724	0.120666666666667
TKT	SYT2	4	0.277	0.06925
TKT	GDAP2	6	0.888	0.148
TKT	APLP1	4	0.273	0.06825
TKT	MED24	5	0.364	0.0728
TKT	LRP3	5	0.727	0.1454
TKT	ING3	6	0.338	0.0563333333333333
TKT	MXRA8	5	0.736	0.1472
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	SGK2	7	0.72	0.102857142857143
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	IL24	4	0.42	0.105
TKT	ADCK3	7	0.768	0.109714285714286
TKT	SHC3	4	0.32	0.08
TKT	RBPJL	4	0.515	0.12875
TKT	HHLA3	5	0.67	0.134
TKT	NKG7	7	0.657	0.0938571428571429
TKT	IFI27	6	0.45	0.075
NEU2	HBD	4	0.443	0.11075
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ESRP1	5	0.626	0.1252
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	APLP1	4	0.367	0.09175
NEU2	MED24	4	0.223	0.05575
NEU2	LRP3	5	0.712	0.1424
NEU2	ING3	5	0.197	0.0394
NEU2	MXRA8	4	0.621	0.15525
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	PPRC1	5	0.294	0.0588
NEU2	IL24	3	0.646	0.215333333333333
NEU2	ADCK3	5	0.626	0.1252
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	RBPJL	4	0.376	0.094
NEU2	HHLA3	4	0.656	0.164
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	IFI27	4	0.308	0.077
3HAO	HBD	4	0.627	0.15675
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	SYT2	5	0.548	0.1096
3HAO	GDAP2	6	0.945	0.1575
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	MED24	5	0.908	0.1816
3HAO	LRP3	7	1.047	0.149571428571429
3HAO	ING3	6	0.882	0.147
3HAO	MXRA8	8	1.143	0.142875
3HAO	TDRD7	6	0.996	0.166
3HAO	SGK2	4	1.111	0.27775
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	IL24	8	0.981	0.122625
3HAO	ADCK3	10	1.094	0.1094
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	RBPJL	5	0.921	0.1842
3HAO	HHLA3	7	0.889	0.127
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	HBD	7	0.595	0.085
RL10L	EVI2B	6	0.669	0.1115
RL10L	ESRP1	8	0.569	0.071125
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	GDAP2	5	0.857	0.1714
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	MED24	7	0.637	0.091
RL10L	LRP3	6	0.812	0.135333333333333
RL10L	ING3	8	0.611	0.076375
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	PPRC1	8	0.464	0.058
RL10L	IL24	6	0.555	0.0925
RL10L	ADCK3	8	0.796	0.0995
RL10L	SHC3	4	0.554	0.1385
RL10L	RBPJL	5	0.954	0.1908
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	NKG7	7	0.728	0.104
RL10L	IFI27	10	0.671	0.0671
ADA1D	HBD	5	0.409	0.0818
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	SYT2	4	0.271	0.06775
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	APLP1	4	0.244	0.061
ADA1D	MED24	4	0.171	0.04275
ADA1D	LRP3	5	0.71	0.142
ADA1D	ING3	5	0.145	0.029
ADA1D	MXRA8	4	0.576	0.144
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	SGK2	4	0.526	0.1315
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	HHLA3	2	0.196	0.098
ADA1D	NKG7	4	0.465	0.11625
ADA1D	IFI27	5	0.29	0.058
CANB2	HBD	4	0.471	0.11775
CANB2	EVI2B	4	0.505	0.12625
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	SYT2	2	0.317	0.1585
CANB2	GDAP2	7	0.728	0.104
CANB2	APLP1	5	0.479	0.0958
CANB2	MED24	4	0.295	0.07375
CANB2	LRP3	5	0.751	0.1502
CANB2	ING3	5	0.269	0.0538
CANB2	MXRA8	5	0.792	0.1584
CANB2	TDRD7	4	0.334	0.0835
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	PPRC1	6	0.381	0.0635
CANB2	IL24	5	0.603	0.1206
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	RBPJL	4	0.477	0.11925
CANB2	HHLA3	5	0.62	0.124
CANB2	NKG7	4	0.484	0.121
CANB2	IFI27	4	0.424	0.106
KAP3	HBD	4	0.483	0.12075
KAP3	EVI2B	6	0.591	0.0985
KAP3	ESRP1	5	0.727	0.1454
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	GDAP2	10	0.638	0.0638
KAP3	APLP1	4	0.309	0.07725
KAP3	MED24	5	0.252	0.0504
KAP3	LRP3	5	0.766	0.1532
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	MXRA8	4	0.767	0.19175
KAP3	TDRD7	4	0.2	0.05
KAP3	SGK2	4	0.577	0.14425
KAP3	PPRC1	5	0.258	0.0516
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	ADCK3	5	0.59	0.118
KAP3	SHC3	5	0.299	0.0598
KAP3	RBPJL	4	0.443	0.11075
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	IFI27	8	0.389	0.048625
PANX1	HBD	5	0.397	0.0794
