source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	IL26	4	0.825	0.20625
GNAT3	MYLK	3	0.171	0.057
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	ASB9	5	0.74	0.148
GNAT3	UFM1	5	0.674	0.1348
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	SRY	5	0.318	0.0636
GNAT3	SCN1A	6	0.798	0.133
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	MYO5A	3	0.186	0.062
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	GALNS	9	0.926	0.102888888888889
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	IL13	5	0.287	0.0574
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	IL23A	4	0.923	0.23075
CA2D1	TMOD2	5	0.386	0.0772
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	IL26	6	0.957	0.1595
CA2D1	MYLK	3	0.147	0.049
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	ASB9	4	0.873	0.21825
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	MSL2	5	0.47	0.094
CA2D1	SRY	6	0.384	0.064
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	MYO5A	4	0.54	0.135
CAH4	ZIC1	4	0.861	0.21525
CAH4	GALNS	4	1.04	0.26
CAH4	IL37	5	0.951	0.1902
CAH4	IL13	4	0.368	0.092
CAH4	IGJ	4	0.616	0.154
CAH4	IL23A	4	0.758	0.1895
CAH4	TMOD2	7	0.73	0.104285714285714
CAH4	MKRN3	4	0.794	0.1985
CAH4	TAF1A	10	0.987	0.0987
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	IL26	6	1.022	0.170333333333333
CAH4	MYLK	5	0.491	0.0982
CAH4	LDOC1	5	0.76	0.152
CAH4	ASB9	4	0.383	0.09575
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	SRY	5	0.512	0.1024
CAH4	SCN1A	4	0.934	0.2335
AK1C1	FBXL2	6	0.612	0.102
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	ZIC1	7	0.7	0.1
AK1C1	GALNS	7	0.915	0.130714285714286
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	IL23A	3	0.639	0.213
AK1C1	TMOD2	3	0.975	0.325
AK1C1	MKRN3	6	0.93	0.155
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	IL26	8	0.959	0.119875
AK1C1	MYLK	5	0.272	0.0544
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	ASB9	5	0.959	0.1918
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	MYO5A	2	0.158	0.079
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	IL37	4	0.501	0.12525
ROCK1	IL13	5	0.201	0.0402
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	IL23A	6	0.903	0.1505
ROCK1	TMOD2	6	0.469	0.0781666666666667
ROCK1	MKRN3	5	0.815	0.163
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	IL26	4	0.7	0.175
ROCK1	MYLK	4	0.23	0.0575
ROCK1	LDOC1	6	0.546	0.091
ROCK1	ASB9	3	0.67	0.223333333333333
ROCK1	UFM1	5	0.727	0.1454
ROCK1	MSL2	5	0.627	0.1254
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	MYO5A	2	0.142	0.071
CHLE	ZIC1	4	0.36	0.09
CHLE	GALNS	3	0.901	0.300333333333333
CHLE	IL37	6	0.561	0.0935
CHLE	IL13	5	0.137	0.0274
CHLE	IGJ	8	0.738	0.09225
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	TMOD2	5	0.362	0.0724
CHLE	MKRN3	4	0.582	0.1455
CHLE	TAF1A	4	0.175	0.04375
CHLE	HHLA1	4	0.673	0.16825
CHLE	IL26	6	0.746	0.124333333333333
CHLE	MYLK	3	0.123	0.041
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	ASB9	7	0.982	0.140285714285714
CHLE	UFM1	4	0.494	0.1235
CHLE	MSL2	6	0.591	0.0985
CHLE	SRY	5	0.26	0.052
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	FBXL2	4	0.232	0.058
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	GALNS	4	0.665	0.16625
J3QK85	IL37	4	0.422	0.1055
J3QK85	IL13	5	0.082	0.0164
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	IL23A	3	0.504	0.168
J3QK85	TMOD2	5	0.318	0.0636
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	IL26	4	0.564	0.141
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	ASB9	5	0.539	0.1078
J3QK85	UFM1	4	0.546	0.1365
J3QK85	MSL2	4	0.178	0.0445
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	GALNS	4	0.858	0.2145
ZAP70	IL37	7	0.497	0.071
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	IGJ	8	0.713	0.089125
ZAP70	IL23A	4	0.67	0.1675
ZAP70	TMOD2	7	0.335	0.0478571428571429
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	IL26	4	0.63	0.1575
ZAP70	MYLK	5	0.096	0.0192
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	ASB9	6	0.627	0.1045
ZAP70	UFM1	5	0.479	0.0958
ZAP70	MSL2	4	0.342	0.0855
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	SCN1A	8	0.576	0.072
UD14	FBXL2	8	0.466	0.05825
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	ZIC1	5	0.512	0.1024
UD14	GALNS	5	0.818	0.1636
UD14	IL37	5	0.575	0.115
UD14	IL13	4	0.211	0.05275
UD14	IGJ	9	0.937	0.104111111111111
UD14	IL23A	6	0.733	0.122166666666667
UD14	TMOD2	2	0.566	0.283
UD14	MKRN3	6	0.802	0.133666666666667
UD14	TAF1A	5	0.253	0.0506
UD14	HHLA1	6	0.841	0.140166666666667
UD14	IL26	7	0.793	0.113285714285714
UD14	MYLK	4	0.162	0.0405
UD14	LDOC1	7	0.841	0.120142857142857
UD14	ASB9	8	0.729	0.091125
UD14	UFM1	6	0.662	0.110333333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	SRY	5	0.308	0.0616
UD14	SCN1A	10	0.857	0.0857
S12A2	FBXL2	4	0.413	0.10325
S12A2	MYO5A	5	0.314	0.0628
S12A2	ZIC1	5	0.449	0.0898
S12A2	GALNS	4	0.792	0.198
S12A2	IL37	4	0.549	0.13725
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	IGJ	8	0.853	0.106625
S12A2	IL23A	2	0.261	0.1305
S12A2	TMOD2	8	0.519	0.064875
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	TAF1A	4	0.22	0.055
S12A2	HHLA1	5	0.808	0.1616
S12A2	IL26	5	0.711	0.1422
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	ASB9	6	0.684	0.114
S12A2	UFM1	5	0.629	0.1258
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	SCN1A	8	0.776	0.097
EST1A	FBXL2	4	0.285	0.07125
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	GALNS	4	0.92	0.23
EST1A	IL37	4	0.548	0.137
EST1A	IL13	5	0.135	0.027
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	TMOD2	6	0.429	0.0715
EST1A	MKRN3	6	0.912	0.152
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	HHLA1	6	0.969	0.1615
EST1A	IL26	4	0.733	0.18325
EST1A	MYLK	4	0.19	0.0475
EST1A	LDOC1	4	0.607	0.15175
EST1A	ASB9	5	0.832	0.1664
EST1A	UFM1	2	0.565	0.2825
EST1A	MSL2	5	0.674	0.1348
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	SCN1A	7	0.869	0.124142857142857
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	MYO5A	5	0.545	0.109
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	GALNS	5	1.068	0.2136
VKOR1	IL37	5	0.825	0.165
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	TMOD2	8	0.765	0.095625
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	TAF1A	6	0.66	0.11
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	IL26	7	1.043	0.149
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	LDOC1	4	0.82	0.205
VKOR1	ASB9	6	0.963	0.1605
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	SRY	4	0.572	0.143
VKOR1	SCN1A	10	1.023	0.1023
XDH	FBXL2	7	0.722	0.103142857142857
XDH	MYO5A	5	0.355	0.071
XDH	ZIC1	5	0.74	0.148
XDH	GALNS	7	0.855	0.122142857142857
XDH	IL37	4	0.841	0.21025
XDH	IL13	5	0.299	0.0598
XDH	IGJ	4	0.642	0.1605
XDH	IL23A	5	0.95	0.19
XDH	TMOD2	7	0.531	0.0758571428571429
XDH	MKRN3	5	1.006	0.2012
XDH	TAF1A	5	0.599	0.1198
XDH	HHLA1	7	0.716	0.102285714285714
XDH	IL26	7	0.953	0.136142857142857
XDH	MYLK	5	0.292	0.0584
XDH	LDOC1	6	0.644	0.107333333333333
XDH	ASB9	7	0.995	0.142142857142857
XDH	UFM1	5	0.918	0.1836
XDH	MSL2	5	0.624	0.1248
XDH	SRY	6	0.396	0.066
XDH	SCN1A	8	0.856	0.107
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	GALNS	4	0.792	0.198
ACHB4	IL37	4	0.549	0.13725
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	IGJ	8	0.853	0.106625
ACHB4	IL23A	2	0.261	0.1305
ACHB4	TMOD2	8	0.519	0.064875
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	TAF1A	4	0.22	0.055
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	IL26	5	0.711	0.1422
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	ASB9	6	0.684	0.114
ACHB4	UFM1	5	0.629	0.1258
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	SCN1A	8	0.776	0.097
RLP24	FBXL2	6	0.339	0.0565
RLP24	MYO5A	5	0.263	0.0526
RLP24	ZIC1	5	0.509	0.1018
RLP24	GALNS	4	0.913	0.22825
RLP24	IL37	6	0.602	0.100333333333333
RLP24	IL13	4	0.169	0.04225
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	IL23A	5	0.798	0.1596
RLP24	TMOD2	8	0.483	0.060375
RLP24	MKRN3	4	0.827	0.20675
RLP24	TAF1A	4	0.42	0.105
RLP24	HHLA1	4	0.918	0.2295
RLP24	IL26	6	0.801	0.1335
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	LDOC1	2	0.787	0.3935
RLP24	ASB9	6	0.856	0.142666666666667
RLP24	UFM1	4	0.619	0.15475
RLP24	MSL2	4	0.727	0.18175
RLP24	SRY	5	0.266	0.0532
RLP24	SCN1A	8	0.87	0.10875
EDN1	FBXL2	4	0.229	0.05725
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	ZIC1	4	0.265	0.06625
EDN1	GALNS	3	0.552	0.184
EDN1	IL37	3	0.309	0.103
EDN1	IL13	5	0.073	0.0146
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	IL23A	3	0.492	0.164
EDN1	TMOD2	6	0.933	0.1555
EDN1	MKRN3	4	0.536	0.134
EDN1	TAF1A	3	0.021	0.007
EDN1	HHLA1	4	0.609	0.15225
EDN1	IL26	4	0.552	0.138
EDN1	MYLK	5	0.081	0.0162
EDN1	LDOC1	4	0.554	0.1385
EDN1	ASB9	4	0.405	0.10125
EDN1	UFM1	4	0.43	0.1075
EDN1	MSL2	4	0.092	0.023
EDN1	SRY	4	0.172	0.043
EDN1	SCN1A	6	0.593	0.0988333333333333
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	IL37	6	0.927	0.1545
GBRB3	IL13	5	0.276	0.0552
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	IL23A	6	0.879	0.1465
GBRB3	TMOD2	8	0.547	0.068375
GBRB3	MKRN3	2	0.904	0.452
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	HHLA1	7	0.693	0.099
GBRB3	IL26	7	0.93	0.132857142857143
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	SCN1A	2	0.512	0.256
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	ZIC1	4	0.497	0.12425
TKT	GALNS	5	0.798	0.1596
TKT	IL37	5	0.555	0.111
TKT	IL13	4	0.188	0.047
TKT	IGJ	9	0.917	0.101888888888889
TKT	IL23A	4	0.674	0.1685
TKT	TMOD2	6	0.425	0.0708333333333333
TKT	MKRN3	6	0.782	0.130333333333333
TKT	TAF1A	6	0.324	0.054
TKT	HHLA1	6	0.888	0.148
TKT	IL26	6	0.768	0.128
TKT	MYLK	4	0.186	0.0465
TKT	LDOC1	6	0.82	0.136666666666667
TKT	ASB9	4	0.579	0.14475
TKT	UFM1	6	0.709	0.118166666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	SRY	5	0.285	0.057
TKT	SCN1A	8	0.839	0.104875
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	ZIC1	4	0.385	0.09625
NEU2	GALNS	4	0.683	0.17075
NEU2	IL37	4	0.44	0.11
NEU2	IL13	4	0.173	0.04325
NEU2	IGJ	8	0.802	0.10025
NEU2	IL23A	3	0.522	0.174
NEU2	TMOD2	5	0.418	0.0836
NEU2	MKRN3	4	0.64	0.16
NEU2	TAF1A	4	0.159	0.03975
NEU2	HHLA1	5	0.747	0.1494
NEU2	IL26	4	0.582	0.1455
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	LDOC1	4	0.691	0.17275
NEU2	ASB9	5	0.557	0.1114
NEU2	UFM1	5	0.568	0.1136
NEU2	MSL2	4	0.196	0.049
NEU2	SRY	5	0.27	0.054
NEU2	SCN1A	6	0.697	0.116166666666667
3HAO	FBXL2	8	0.92	0.115
3HAO	MYO5A	4	0.476	0.119
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	IL37	7	1.106	0.158
3HAO	IL13	5	0.499	0.0998
3HAO	IGJ	4	0.693	0.17325
3HAO	IL23A	4	0.855	0.21375
3HAO	TMOD2	7	0.582	0.0831428571428571
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	IL26	7	1.153	0.164714285714286
3HAO	MYLK	5	0.343	0.0686
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	ASB9	5	0.988	0.1976
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	SCN1A	7	0.743	0.106142857142857
RL10L	FBXL2	6	0.408	0.068
RL10L	MYO5A	5	0.332	0.0664
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	GALNS	4	0.892	0.223
RL10L	IL37	6	0.671	0.111833333333333
RL10L	IL13	5	0.273	0.0546
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	IL23A	8	0.996	0.1245
RL10L	TMOD2	8	0.552	0.069
RL10L	MKRN3	8	1.07	0.13375
RL10L	TAF1A	8	0.663	0.082875
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	IL26	6	0.856	0.142666666666667
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	LDOC1	6	0.618	0.103
RL10L	ASB9	6	0.925	0.154166666666667
RL10L	UFM1	4	0.688	0.172
RL10L	MSL2	5	0.774	0.1548
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	SCN1A	9	0.992	0.110222222222222
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	GALNS	4	0.638	0.1595
ADA1D	IL37	4	0.395	0.09875
ADA1D	IL13	6	0.159	0.0265
ADA1D	IGJ	8	0.757	0.094625
ADA1D	IL23A	4	0.578	0.1445
ADA1D	TMOD2	6	0.405	0.0675
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	HHLA1	5	0.695	0.139
ADA1D	IL26	5	0.638	0.1276
ADA1D	MYLK	4	0.166	0.0415
ADA1D	LDOC1	5	0.64	0.128
ADA1D	ASB9	5	0.491	0.0982
ADA1D	UFM1	5	0.516	0.1032
ADA1D	MSL2	5	0.178	0.0356
ADA1D	SRY	5	0.258	0.0516
ADA1D	SCN1A	7	0.615	0.0878571428571429
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	MYO5A	2	0.251	0.1255
CANB2	ZIC1	4	0.49	0.1225
CANB2	GALNS	5	0.854	0.1708
CANB2	IL37	5	0.611	0.1222
CANB2	IL13	4	0.212	0.053
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	IL23A	4	0.693	0.17325
CANB2	TMOD2	4	0.451	0.11275
CANB2	MKRN3	5	0.811	0.1622
CANB2	TAF1A	4	0.231	0.05775
CANB2	HHLA1	5	0.819	0.1638
CANB2	IL26	5	0.753	0.1506
CANB2	MYLK	2	0.212	0.106
CANB2	LDOC1	5	0.862	0.1724
CANB2	ASB9	6	0.728	0.121333333333333
CANB2	UFM1	5	0.64	0.128
CANB2	MSL2	5	0.367	0.0734
CANB2	SRY	5	0.309	0.0618
CANB2	SCN1A	6	0.748	0.124666666666667
KAP3	FBXL2	6	0.322	0.0536666666666667
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	ZIC1	4	0.425	0.10625
KAP3	GALNS	7	0.935	0.133571428571429
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	IL13	4	0.227	0.05675
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	IL23A	4	0.791	0.19775
KAP3	TMOD2	5	0.387	0.0774
KAP3	MKRN3	8	0.721	0.090125
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	IL26	6	0.784	0.130666666666667
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	LDOC1	6	0.735	0.1225
KAP3	ASB9	4	0.54	0.135
KAP3	UFM1	6	0.597	0.0995
KAP3	MSL2	8	0.277	0.034625
KAP3	SRY	5	0.324	0.0648
KAP3	SCN1A	6	0.544	0.0906666666666667
PANX1	FBXL2	9	0.327	0.0363333333333333
PANX1	MYO5A	5	0.208	0.0416
