source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DOT1L	6	0.352	0.0586666666666667
NTKL	TRIM5	4	0.593	0.14825
NTKL	XRCC2	6	0.969	0.1615
NTKL	MX1	4	0.34	0.085
CALM	OR2B2	3	0.228	0.076
CALM	SMG8	3	0.212	0.0706666666666667
CALM	AOC2	4	0.417	0.10425
CALM	PPM1E	4	0.515	0.12875
CALM	RFNG	5	0.2	0.04
CALM	IQCC	4	1.143	0.28575
CALM	BMP6	4	0.202	0.0505
CALM	MOGS	3	0.298	0.0993333333333333
CALM	GFRA3	4	0.224	0.056
CALM	NAA11	4	0.797	0.19925
CALM	CAPG	5	0.602	0.1204
CALM	LARP7	3	0.675	0.225
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	EMR1	4	0.967	0.24175
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	DOT1L	5	0.225	0.045
CALM	TRIM5	3	0.871	0.290333333333333
CALM	XRCC2	3	0.929	0.309666666666667
CALM	MX1	3	0.18	0.06
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	SMG8	4	0.324	0.081
ACHA4	AOC2	5	0.571	0.1142
ACHA4	PPM1E	6	0.612	0.102
ACHA4	RFNG	4	0.293	0.07325
ACHA4	IQCC	7	1.386	0.198
ACHA4	BMP6	4	0.284	0.071
ACHA4	MOGS	6	0.441	0.0735
ACHA4	GFRA3	4	0.316	0.079
ACHA4	NAA11	6	0.546	0.091
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	LARP7	4	0.829	0.20725
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	EMR1	5	0.595	0.119
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	DOT1L	6	0.326	0.0543333333333333
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	XRCC2	6	0.473	0.0788333333333333
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	SMG8	4	0.271	0.06775
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	RFNG	5	0.212	0.0424
ANXA2	IQCC	8	1.671	0.208875
ANXA2	BMP6	5	0.231	0.0462
ANXA2	MOGS	4	0.357	0.08925
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	NAA11	5	0.479	0.0958
ANXA2	CAPG	3	0.717	0.239
ANXA2	LARP7	4	0.885	0.22125
ANXA2	HIF1A	4	0.1	0.025
ANXA2	EMR1	4	0.495	0.12375
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	DOT1L	5	0.262	0.0524
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	XRCC2	3	0.433	0.144333333333333
ANXA2	MX1	3	0.243	0.081
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	SMG8	2	0.163	0.0815
AURKB	AOC2	6	0.633	0.1055
AURKB	PPM1E	4	0.511	0.12775
AURKB	RFNG	4	0.171	0.04275
AURKB	IQCC	4	1.332	0.333
AURKB	BMP6	6	0.24	0.04
AURKB	MOGS	4	0.324	0.081
AURKB	GFRA3	6	0.334	0.0556666666666667
AURKB	NAA11	5	0.439	0.0878
AURKB	CAPG	2	0.428	0.214
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	HIF1A	4	0.06	0.015
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	AP4M1	6	0.321	0.0535
AURKB	DOT1L	2	0.118	0.059
AURKB	TRIM5	2	0.517	0.2585
AURKB	XRCC2	2	0.839	0.4195
AURKB	MX1	5	0.215	0.043
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	SMG8	4	0.317	0.07925
GNAT3	AOC2	4	0.585	0.14625
GNAT3	PPM1E	6	0.726	0.121
GNAT3	RFNG	4	0.321	0.08025
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	BMP6	5	0.32	0.064
GNAT3	MOGS	4	0.403	0.10075
GNAT3	GFRA3	4	0.365	0.09125
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	EMR1	4	0.499	0.12475
GNAT3	AP4M1	5	0.48	0.096
GNAT3	DOT1L	5	0.353	0.0706
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	XRCC2	6	0.587	0.0978333333333333
GNAT3	MX1	6	0.39	0.065
CA2D1	OR2B2	5	0.7	0.14
CA2D1	SMG8	6	0.501	0.0835
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	PPM1E	4	0.712	0.178
CA2D1	RFNG	7	0.442	0.0631428571428571
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	BMP6	8	0.452	0.0565
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	GFRA3	4	0.592	0.148
CA2D1	NAA11	5	0.947	0.1894
CA2D1	CAPG	6	0.762	0.127
CA2D1	LARP7	4	0.666	0.1665
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	XRCC2	5	0.91	0.182
CA2D1	MX1	6	0.468	0.078
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	SMG8	5	0.82	0.164
CAH4	AOC2	1	0.429	0.429
CAH4	PPM1E	4	0.973	0.24325
CAH4	RFNG	6	1.021	0.170166666666667
CAH4	IQCC	9	1.625	0.180555555555556
CAH4	BMP6	6	0.627	0.1045
CAH4	MOGS	5	0.827	0.1654
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	NAA11	3	0.705	0.235
CAH4	CAPG	5	0.86	0.172
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	HIF1A	2	0.326	0.163
CAH4	EMR1	4	0.832	0.208
CAH4	AP4M1	5	0.896	0.1792
CAH4	DOT1L	5	0.585	0.117
CAH4	TRIM5	6	0.903	0.1505
CAH4	XRCC2	6	0.916	0.152666666666667
CAH4	MX1	6	0.537	0.0895
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	SMG8	5	0.384	0.0768
AK1C1	AOC2	5	0.656	0.1312
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	RFNG	9	0.593	0.0658888888888889
AK1C1	IQCC	8	1.504	0.188
AK1C1	BMP6	4	0.386	0.0965
AK1C1	MOGS	5	0.47	0.094
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	LARP7	5	0.878	0.1756
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	AP4M1	6	0.648	0.108
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	XRCC2	6	0.932	0.155333333333333
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	SMG8	6	0.363	0.0605
ROCK1	AOC2	5	0.875	0.175
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	RFNG	4	0.246	0.0615
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	BMP6	5	0.288	0.0576
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	NAA11	5	0.575	0.115
ROCK1	CAPG	5	0.957	0.1914
ROCK1	LARP7	5	0.945	0.189
ROCK1	HIF1A	4	0.196	0.049
ROCK1	EMR1	6	0.987	0.1645
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	XRCC2	3	0.878	0.292666666666667
ROCK1	MX1	4	0.313	0.07825
CHLE	OR2B2	4	0.425	0.10625
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	PPM1E	4	0.722	0.1805
CHLE	RFNG	7	0.245	0.035
CHLE	IQCC	8	1.695	0.211875
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	MOGS	3	0.321	0.107
CHLE	GFRA3	6	0.519	0.0865
CHLE	NAA11	5	0.997	0.1994
CHLE	CAPG	6	0.54	0.09
CHLE	LARP7	4	0.23	0.0575
CHLE	HIF1A	4	0.084	0.021
CHLE	EMR1	4	0.476	0.119
CHLE	AP4M1	4	0.3	0.075
CHLE	DOT1L	5	0.243	0.0486
CHLE	TRIM5	4	0.571	0.14275
CHLE	XRCC2	5	0.802	0.1604
CHLE	MX1	5	0.239	0.0478
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	SMG8	4	0.238	0.0595
J3QK85	AOC2	4	0.432	0.108
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	RFNG	5	0.179	0.0358
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	BMP6	5	0.198	0.0396
J3QK85	MOGS	4	0.324	0.081
J3QK85	GFRA3	3	0.237	0.079
J3QK85	NAA11	5	0.446	0.0892
J3QK85	CAPG	4	0.712	0.178
J3QK85	LARP7	4	0.754	0.1885
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	EMR1	4	0.546	0.1365
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	XRCC2	6	0.928	0.154666666666667
J3QK85	MX1	5	0.238	0.0476
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	AOC2	4	0.497	0.12425
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	RFNG	3	0.121	0.0403333333333333
ZAP70	IQCC	8	1.502	0.18775
ZAP70	BMP6	5	0.19	0.038
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	LARP7	4	0.947	0.23675
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	AP4M1	5	0.285	0.057
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	XRCC2	4	0.592	0.148
ZAP70	MX1	6	0.195	0.0325
UD14	OR2B2	6	0.564	0.094
UD14	SMG8	4	0.274	0.0685
UD14	AOC2	2	0.168	0.084
UD14	PPM1E	6	0.747	0.1245
UD14	RFNG	5	0.378	0.0756
UD14	IQCC	9	1.521	0.169
UD14	BMP6	3	0.276	0.092
UD14	MOGS	4	0.36	0.09
UD14	GFRA3	7	0.455	0.065
UD14	NAA11	5	0.561	0.1122
UD14	CAPG	9	0.831	0.0923333333333333
UD14	LARP7	5	0.907	0.1814
UD14	HIF1A	4	0.182	0.0455
UD14	EMR1	6	0.68	0.113333333333333
UD14	AP4M1	6	0.468	0.078
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	TRIM5	5	0.705	0.141
UD14	XRCC2	6	0.608	0.101333333333333
UD14	MX1	9	0.377	0.0418888888888889
S12A2	OR2B2	4	0.481	0.12025
S12A2	SMG8	4	0.376	0.094
S12A2	AOC2	5	0.623	0.1246
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	RFNG	4	0.345	0.08625
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	BMP6	4	0.336	0.084
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	GFRA3	4	0.368	0.092
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	LARP7	4	0.881	0.22025
S12A2	HIF1A	5	0.219	0.0438
S12A2	EMR1	4	0.645	0.16125
S12A2	AP4M1	5	0.435	0.087
S12A2	DOT1L	6	0.378	0.063
S12A2	TRIM5	4	0.628	0.157
S12A2	XRCC2	6	0.525	0.0875
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	SMG8	2	0.012	0.006
EST1A	AOC2	4	0.37	0.0925
EST1A	PPM1E	6	0.993	0.1655
EST1A	RFNG	4	0.293	0.07325
EST1A	IQCC	4	1.192	0.298
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	MOGS	4	0.346	0.0865
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	NAA11	6	0.864	0.144
EST1A	CAPG	4	0.582	0.1455
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	HIF1A	8	0.107	0.013375
EST1A	EMR1	5	0.737	0.1474
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	DOT1L	4	0.272	0.068
EST1A	TRIM5	4	0.636	0.159
EST1A	XRCC2	4	0.871	0.21775
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	AOC2	4	0.629	0.15725
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	RFNG	7	0.689	0.0984285714285714
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	BMP6	5	0.64	0.128
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	LARP7	6	0.84	0.14
VKOR1	HIF1A	6	0.546	0.091
VKOR1	EMR1	7	0.98	0.14
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	TRIM5	5	0.955	0.191
VKOR1	XRCC2	7	0.834	0.119142857142857
VKOR1	MX1	4	0.656	0.164
XDH	OR2B2	7	0.963	0.137571428571429
XDH	SMG8	4	0.553	0.13825
XDH	AOC2	3	0.675	0.225
XDH	PPM1E	4	1.01	0.2525
XDH	RFNG	8	0.669	0.083625
XDH	IQCC	7	1.651	0.235857142857143
XDH	BMP6	4	0.434	0.1085
XDH	MOGS	4	0.658	0.1645
XDH	GFRA3	6	0.721	0.120166666666667
XDH	NAA11	3	0.669	0.223
XDH	CAPG	8	0.948	0.1185
XDH	LARP7	5	0.856	0.1712
XDH	HIF1A	3	0.21	0.07
XDH	EMR1	6	0.975	0.1625
XDH	AP4M1	5	0.724	0.1448
XDH	DOT1L	4	0.314	0.0785
XDH	TRIM5	4	0.971	0.24275
XDH	XRCC2	5	0.874	0.1748
XDH	MX1	6	0.48	0.08
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	SMG8	4	0.376	0.094
ACHB4	AOC2	5	0.623	0.1246
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	RFNG	4	0.345	0.08625
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	BMP6	4	0.336	0.084
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	GFRA3	4	0.368	0.092
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	LARP7	4	0.881	0.22025
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	EMR1	5	0.647	0.1294
ACHB4	AP4M1	5	0.435	0.087
ACHB4	DOT1L	6	0.378	0.063
ACHB4	TRIM5	4	0.628	0.157
ACHB4	XRCC2	6	0.525	0.0875
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	OR2B2	4	0.782	0.1955
RLP24	SMG8	2	0.181	0.0905
RLP24	AOC2	4	0.887	0.22175
RLP24	PPM1E	4	0.967	0.24175
RLP24	RFNG	6	0.347	0.0578333333333333
RLP24	IQCC	2	0.747	0.3735
RLP24	BMP6	5	0.275	0.055
RLP24	MOGS	3	0.351	0.117
RLP24	GFRA3	5	0.567	0.1134
RLP24	NAA11	8	0.52	0.065
RLP24	CAPG	6	0.636	0.106
RLP24	LARP7	1	0.409	0.409
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	EMR1	4	0.972	0.243
RLP24	AP4M1	4	0.545	0.13625
RLP24	DOT1L	5	0.308	0.0616
RLP24	TRIM5	6	0.69	0.115
RLP24	XRCC2	6	0.925	0.154166666666667
RLP24	MX1	8	0.296	0.037
EDN1	OR2B2	2	0.202	0.101
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	AOC2	4	0.383	0.09575
EDN1	PPM1E	4	0.481	0.12025
EDN1	RFNG	3	0.146	0.0486666666666667
EDN1	IQCC	5	1.159	0.2318
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	GFRA3	4	0.19	0.0475
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	CAPG	4	0.626	0.1565
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	HIF1A	1	0.014	0.014
EDN1	EMR1	4	0.933	0.23325
EDN1	AP4M1	3	0.216	0.072
EDN1	DOT1L	5	0.179	0.0358
EDN1	TRIM5	4	0.835	0.20875
EDN1	XRCC2	3	0.895	0.298333333333333
EDN1	MX1	5	0.154	0.0308
GBRB3	OR2B2	4	0.724	0.181
GBRB3	SMG8	3	0.552	0.184
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	RFNG	5	0.612	0.1224
GBRB3	IQCC	4	1.5	0.375
GBRB3	BMP6	7	0.476	0.068
GBRB3	MOGS	5	0.761	0.1522
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	LARP7	4	0.961	0.24025
GBRB3	HIF1A	2	0.382	0.191
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	AP4M1	6	0.702	0.117
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	XRCC2	6	0.933	0.1555
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	OR2B2	7	0.63	0.09
TKT	SMG8	4	0.298	0.0745
TKT	AOC2	6	0.629	0.104833333333333
TKT	PPM1E	2	0.45	0.225
TKT	RFNG	4	0.388	0.097
TKT	IQCC	9	1.549	0.172111111111111
TKT	BMP6	4	0.302	0.0755
TKT	MOGS	4	0.384	0.096
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	NAA11	3	0.478	0.159333333333333
TKT	CAPG	6	0.796	0.132666666666667
TKT	LARP7	5	0.887	0.1774
TKT	HIF1A	2	0.099	0.0495
TKT	EMR1	7	0.71	0.101428571428571
TKT	AP4M1	5	0.462	0.0924
TKT	DOT1L	5	0.327	0.0654
TKT	TRIM5	5	0.685	0.137
TKT	XRCC2	6	0.588	0.098
TKT	MX1	5	0.369	0.0738
NEU2	OR2B2	5	0.444	0.0888
NEU2	SMG8	4	0.318	0.0795
NEU2	AOC2	4	0.45	0.1125
NEU2	PPM1E	4	0.585	0.14625
NEU2	RFNG	4	0.284	0.071
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	MOGS	4	0.414	0.1035
NEU2	GFRA3	5	0.318	0.0636
NEU2	NAA11	4	0.516	0.129
NEU2	CAPG	4	0.73	0.1825
NEU2	LARP7	4	0.772	0.193
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	AP4M1	4	0.347	0.08675
NEU2	DOT1L	5	0.302	0.0604
NEU2	TRIM5	4	0.972	0.243
NEU2	XRCC2	6	0.946	0.157666666666667
NEU2	MX1	4	0.286	0.0715
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	SMG8	5	0.569	0.1138
3HAO	AOC2	3	0.552	0.184
3HAO	PPM1E	8	1.222	0.15275
3HAO	RFNG	8	0.872	0.109
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	BMP6	4	0.485	0.12125
3HAO	MOGS	5	0.655	0.131
3HAO	GFRA3	6	0.936	0.156
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	HIF1A	5	0.477	0.0954
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	DOT1L	4	0.365	0.09125
3HAO	TRIM5	5	0.822	0.1644
3HAO	XRCC2	5	0.696	0.1392
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	OR2B2	4	0.742	0.1855
RL10L	SMG8	2	0.27	0.135
RL10L	AOC2	8	0.899	0.112375
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	RFNG	6	0.416	0.0693333333333333
RL10L	IQCC	4	1.329	0.33225
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	CAPG	6	0.705	0.1175
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	HIF1A	8	0.245	0.030625
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	TRIM5	6	0.759	0.1265
RL10L	XRCC2	6	0.994	0.165666666666667
RL10L	MX1	8	0.4	0.05
ADA1D	OR2B2	3	0.288	0.096
ADA1D	SMG8	4	0.273	0.06825
ADA1D	AOC2	5	0.469	0.0938
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	RFNG	4	0.227	0.05675
ADA1D	IQCC	6	1.209	0.2015
ADA1D	BMP6	4	0.223	0.05575
ADA1D	MOGS	5	0.365	0.073
ADA1D	GFRA3	3	0.24	0.08
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	CAPG	5	0.712	0.1424
ADA1D	LARP7	4	0.727	0.18175
ADA1D	HIF1A	2	0.1	0.05
ADA1D	EMR1	4	0.48	0.12
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	XRCC2	4	0.981	0.24525
ADA1D	MX1	6	0.24	0.04
CANB2	OR2B2	6	0.615	0.1025
CANB2	SMG8	6	0.351	0.0585
CANB2	AOC2	5	0.621	0.1242
CANB2	PPM1E	5	0.756	0.1512
CANB2	RFNG	4	0.246	0.0615
CANB2	IQCC	8	1.534	0.19175
CANB2	BMP6	6	0.315	0.0525
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	GFRA3	6	0.489	0.0815
CANB2	NAA11	5	0.575	0.115
CANB2	CAPG	5	0.901	0.1802
CANB2	LARP7	5	0.943	0.1886
CANB2	HIF1A	4	0.196	0.049
CANB2	EMR1	5	0.658	0.1316
CANB2	AP4M1	5	0.446	0.0892
CANB2	DOT1L	6	0.348	0.058
CANB2	TRIM5	5	0.741	0.1482
CANB2	XRCC2	5	0.617	0.1234
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	SMG8	2	0.202	0.101
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	PPM1E	8	0.666	0.08325
KAP3	RFNG	6	0.33	0.055
KAP3	IQCC	5	1.179	0.2358
KAP3	BMP6	4	0.299	0.07475
KAP3	MOGS	4	0.453	0.11325
KAP3	GFRA3	4	0.41	0.1025
KAP3	NAA11	4	0.937	0.23425
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	LARP7	5	0.97	0.194
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	EMR1	3	0.45	0.15
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	DOT1L	5	0.266	0.0532
KAP3	TRIM5	8	0.749	0.093625
KAP3	XRCC2	4	0.871	0.21775
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	OR2B2	5	0.372	0.0744
PANX1	SMG8	4	0.261	0.06525
PANX1	AOC2	5	0.457	0.0914
PANX1	PPM1E	5	0.555	0.111
PANX1	RFNG	6	0.247	0.0411666666666667
PANX1	IQCC	8	1.329	0.166125
PANX1	BMP6	5	0.272	0.0544
PANX1	MOGS	6	0.387	0.0645
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	NAA11	8	0.95	0.11875
PANX1	CAPG	8	0.639	0.079875
PANX1	LARP7	4	0.715	0.17875
PANX1	HIF1A	5	0.125	0.025
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	AP4M1	4	0.29	0.0725
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	TRIM5	4	0.513	0.12825
PANX1	XRCC2	4	0.969	0.24225
PANX1	MX1	4	0.26	0.065
ST2A1	OR2B2	6	0.51	0.085
ST2A1	SMG8	6	0.324	0.054
ST2A1	AOC2	5	0.532	0.1064
ST2A1	PPM1E	6	0.618	0.103
ST2A1	RFNG	7	0.265	0.0378571428571429
ST2A1	IQCC	9	1.467	0.163
ST2A1	BMP6	4	0.277	0.06925
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	NAA11	6	0.942	0.157
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	HIF1A	2	0.102	0.051
ST2A1	EMR1	8	0.65	0.08125
ST2A1	AP4M1	4	0.32	0.08
ST2A1	DOT1L	4	0.251	0.06275
