source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	SMPX	5	0.799	0.1598
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	ATAD5	6	0.366	0.061
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	IAPP	5	0.218	0.0436
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	REG1B	5	0.856	0.1712
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	HMGB2	5	0.55	0.11
ANXA2	NUDT9	6	0.876	0.146
ANXA2	TLE4	4	0.656	0.164
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	VHL	3	0.15	0.05
ANXA2	IFNA1	7	0.175	0.025
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	DCXR	4	0.82	0.205
ANXA2	DFFB	3	0.414	0.138
ANXA2	RGL2	6	0.452	0.0753333333333333
ANXA2	KLHL4	6	1.289	0.214833333333333
ANXA2	CNN3	4	0.441	0.11025
ANXA2	SMPX	4	0.735	0.18375
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	EYA3	5	0.849	0.1698
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	NOL11	4	0.545	0.13625
ANXA2	REG1B	5	0.827	0.1654
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	ATG2B	4	0.664	0.166
ANXA2	HMGB2	2	0.51	0.255
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	TLE4	4	0.242	0.0605
AURKB	DEAF1	6	0.462	0.077
AURKB	VHL	2	0.098	0.049
AURKB	IFNA1	5	0.178	0.0356
AURKB	IL2RB	3	0.075	0.025
AURKB	DCXR	5	0.759	0.1518
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	RGL2	5	0.398	0.0796
AURKB	KLHL4	5	1.146	0.2292
AURKB	CNN3	5	0.459	0.0918
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	FOXB1	5	0.557	0.1114
AURKB	ATAD5	4	0.265	0.06625
AURKB	EYA3	4	0.408	0.102
AURKB	IAPP	3	0.135	0.045
AURKB	LSP1	4	0.303	0.07575
AURKB	NOL11	2	0.301	0.1505
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	PRDX1	4	0.136	0.034
AURKB	ATG2B	6	0.666	0.111
AURKB	HMGB2	2	0.363	0.1815
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	TLE4	6	0.984	0.164
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	VHL	5	0.269	0.0538
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	DCXR	5	0.956	0.1912
GNAT3	DFFB	4	0.861	0.21525
GNAT3	RGL2	4	0.417	0.10425
GNAT3	KLHL4	8	1.838	0.22975
GNAT3	CNN3	4	0.573	0.14325
GNAT3	SMPX	5	0.896	0.1792
GNAT3	FOXB1	5	0.665	0.133
GNAT3	ATAD5	6	0.48	0.08
GNAT3	EYA3	5	0.35	0.07
GNAT3	IAPP	3	0.18	0.06
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	NOL11	4	0.591	0.14775
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	ATG2B	5	0.825	0.165
GNAT3	HMGB2	5	0.664	0.1328
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	TLE4	4	0.525	0.13125
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	VHL	4	0.402	0.1005
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	IL2RB	6	0.222	0.037
CA2D1	DCXR	10	0.875	0.0875
CA2D1	DFFB	5	0.871	0.1742
CA2D1	RGL2	4	0.544	0.136
CA2D1	KLHL4	8	1.734	0.21675
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	SMPX	4	0.744	0.186
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	IAPP	4	0.318	0.0795
CA2D1	LSP1	5	0.651	0.1302
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	REG1B	5	0.744	0.1488
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	HMGB2	4	0.797	0.19925
CAH4	NUDT9	4	0.528	0.132
CAH4	TLE4	5	0.782	0.1564
CAH4	DEAF1	5	0.803	0.1606
CAH4	VHL	8	0.983	0.122875
CAH4	IFNA1	3	0.327	0.109
CAH4	IL2RB	4	0.304	0.076
CAH4	DCXR	5	0.826	0.1652
CAH4	DFFB	5	0.978	0.1956
CAH4	RGL2	6	0.613	0.102166666666667
CAH4	KLHL4	8	1.977	0.247125
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	ATAD5	8	0.761	0.095125
CAH4	EYA3	5	0.544	0.1088
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	REG1B	5	1.187	0.2374
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	ATG2B	5	0.963	0.1926
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	TLE4	5	0.713	0.1426
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	VHL	4	0.493	0.12325
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	DCXR	4	0.916	0.229
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	RGL2	4	0.607	0.15175
AK1C1	KLHL4	8	1.779	0.222375
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	SMPX	8	0.859	0.107375
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	ATAD5	9	0.702	0.078
AK1C1	EYA3	7	0.434	0.062
AK1C1	IAPP	4	0.247	0.06175
AK1C1	LSP1	5	0.695	0.139
AK1C1	NOL11	5	0.658	0.1316
AK1C1	REG1B	7	0.819	0.117
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	DFFB	2	0.316	0.158
ROCK1	RGL2	2	0.44	0.22
ROCK1	KLHL4	9	1.758	0.195333333333333
ROCK1	CNN3	4	0.522	0.1305
ROCK1	SMPX	5	0.931	0.1862
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	EYA3	6	0.33	0.055
ROCK1	IAPP	5	0.226	0.0452
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	NOL11	4	0.625	0.15625
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	TLE4	5	0.731	0.1462
CHLE	DEAF1	4	0.367	0.09175
CHLE	VHL	4	0.426	0.1065
CHLE	IFNA1	5	0.186	0.0372
CHLE	IL2RB	5	0.086	0.0172
CHLE	DCXR	8	0.531	0.066375
CHLE	DFFB	4	0.73	0.1825
CHLE	RGL2	4	0.458	0.1145
CHLE	KLHL4	6	1.27	0.211666666666667
CHLE	CNN3	6	0.474	0.079
CHLE	SMPX	4	0.716	0.179
CHLE	FOXB1	5	0.718	0.1436
CHLE	ATAD5	8	0.154	0.01925
CHLE	EYA3	5	0.292	0.0584
CHLE	IAPP	2	0.098	0.049
CHLE	LSP1	3	0.546	0.182
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	REG1B	8	0.874	0.10925
CHLE	PRDX1	4	0.16	0.04
CHLE	ATG2B	4	0.645	0.16125
CHLE	HMGB2	5	0.977	0.1954
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	TLE4	4	0.364	0.091
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	VHL	4	0.162	0.0405
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	IL2RB	7	0.042	0.006
J3QK85	DCXR	5	0.815	0.163
J3QK85	DFFB	4	0.408	0.102
J3QK85	RGL2	3	0.289	0.0963333333333333
J3QK85	KLHL4	7	1.278	0.182571428571429
J3QK85	CNN3	4	0.408	0.102
J3QK85	SMPX	4	0.768	0.192
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	EYA3	6	0.54	0.09
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	LSP1	4	0.359	0.08975
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	TLE4	5	0.846	0.1692
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	VHL	5	0.281	0.0562
ZAP70	IFNA1	3	0.129	0.043
ZAP70	IL2RB	2	0.022	0.011
ZAP70	DCXR	6	0.786	0.131
ZAP70	DFFB	4	0.546	0.1365
ZAP70	RGL2	4	0.222	0.0555
ZAP70	KLHL4	7	1.255	0.179285714285714
ZAP70	CNN3	4	0.402	0.1005
ZAP70	SMPX	5	0.701	0.1402
ZAP70	FOXB1	5	0.47	0.094
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	EYA3	4	0.931	0.23275
ZAP70	IAPP	5	0.072	0.0144
ZAP70	LSP1	4	0.51	0.1275
ZAP70	NOL11	6	0.483	0.0805
ZAP70	REG1B	5	0.609	0.1218
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	ATG2B	5	0.63	0.126
ZAP70	HMGB2	3	0.669	0.223
UD14	NUDT9	7	0.886	0.126571428571429
UD14	TLE4	6	0.563	0.0938333333333333
UD14	DEAF1	7	0.762	0.108857142857143
UD14	VHL	6	0.326	0.0543333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	DCXR	4	0.849	0.21225
UD14	DFFB	6	0.607	0.101166666666667
UD14	RGL2	2	0.492	0.246
UD14	KLHL4	4	1.338	0.3345
UD14	CNN3	6	0.538	0.0896666666666667
UD14	SMPX	6	0.884	0.147333333333333
UD14	FOXB1	6	0.679	0.113166666666667
UD14	ATAD5	6	0.501	0.0835
UD14	EYA3	8	0.739	0.092375
UD14	IAPP	3	0.137	0.0456666666666667
UD14	LSP1	6	0.539	0.0898333333333333
UD14	NOL11	4	0.548	0.137
UD14	REG1B	7	0.977	0.139571428571429
UD14	PRDX1	4	0.228	0.057
UD14	ATG2B	6	0.813	0.1355
UD14	HMGB2	5	0.685	0.137
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	TLE4	4	0.48	0.12
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	VHL	5	0.244	0.0488
S12A2	IFNA1	4	0.303	0.07575
S12A2	IL2RB	4	0.211	0.05275
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	DFFB	4	0.524	0.131
S12A2	RGL2	4	0.42	0.105
S12A2	KLHL4	7	1.394	0.199142857142857
S12A2	CNN3	7	0.609	0.087
S12A2	SMPX	5	0.851	0.1702
S12A2	FOXB1	5	0.646	0.1292
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	IAPP	5	0.27	0.054
S12A2	LSP1	6	0.456	0.076
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	REG1B	6	0.915	0.1525
S12A2	PRDX1	5	0.295	0.059
S12A2	ATG2B	5	0.78	0.156
S12A2	HMGB2	5	0.602	0.1204
EST1A	NUDT9	10	0.309	0.0309
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	DEAF1	5	0.675	0.135
EST1A	VHL	2	0.128	0.064
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	DCXR	5	0.53	0.106
EST1A	DFFB	4	0.478	0.1195
EST1A	RGL2	6	0.436	0.0726666666666667
EST1A	KLHL4	4	1.061	0.26525
EST1A	CNN3	8	0.491	0.061375
EST1A	SMPX	8	0.899	0.112375
EST1A	FOXB1	4	0.655	0.16375
EST1A	ATAD5	8	0.123	0.015375
EST1A	EYA3	6	0.264	0.044
EST1A	IAPP	3	0.165	0.055
EST1A	LSP1	4	0.613	0.15325
EST1A	NOL11	4	0.455	0.11375
EST1A	REG1B	6	0.594	0.099
EST1A	PRDX1	4	0.113	0.02825
EST1A	ATG2B	6	0.975	0.1625
EST1A	HMGB2	4	0.528	0.132
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	DEAF1	6	0.852	0.142
VKOR1	VHL	6	0.576	0.096
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	DCXR	5	0.684	0.1368
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	RGL2	7	0.757	0.108142857142857
VKOR1	KLHL4	8	1.755	0.219375
VKOR1	CNN3	8	0.902	0.11275
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	ATAD5	5	0.85	0.17
VKOR1	EYA3	4	0.604	0.151
VKOR1	IAPP	5	0.501	0.1002
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	NOL11	6	0.912	0.152
VKOR1	REG1B	8	1.073	0.134125
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	NUDT9	5	0.412	0.0824
XDH	TLE4	4	0.947	0.23675
XDH	DEAF1	5	0.995	0.199
XDH	VHL	5	0.592	0.1184
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	IL2RB	7	0.175	0.025
XDH	DCXR	4	0.543	0.13575
XDH	DFFB	5	0.77	0.154
XDH	RGL2	6	0.607	0.101166666666667
XDH	KLHL4	6	1.595	0.265833333333333
XDH	CNN3	7	0.65	0.0928571428571429
XDH	SMPX	3	0.728	0.242666666666667
XDH	FOXB1	3	0.791	0.263666666666667
XDH	ATAD5	5	0.767	0.1534
XDH	EYA3	6	0.428	0.0713333333333333
XDH	IAPP	3	0.435	0.145
XDH	LSP1	5	0.805	0.161
XDH	NOL11	4	0.836	0.209
XDH	REG1B	7	1	0.142857142857143
XDH	PRDX1	3	0.321	0.107
XDH	ATG2B	5	1.069	0.2138
XDH	HMGB2	4	0.951	0.23775
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	VHL	5	0.244	0.0488
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	DFFB	4	0.524	0.131
ACHB4	RGL2	4	0.42	0.105
ACHB4	KLHL4	7	1.394	0.199142857142857
ACHB4	CNN3	7	0.609	0.087
ACHB4	SMPX	5	0.851	0.1702
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	IAPP	5	0.27	0.054
ACHB4	LSP1	6	0.456	0.076
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	REG1B	6	0.915	0.1525
ACHB4	PRDX1	5	0.295	0.059
ACHB4	ATG2B	5	0.78	0.156
ACHB4	HMGB2	5	0.602	0.1204
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	TLE4	5	0.859	0.1718
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	VHL	4	0.182	0.0455
RLP24	IFNA1	5	0.204	0.0408
RLP24	IL2RB	5	0.104	0.0208
RLP24	DCXR	8	0.776	0.097
RLP24	DFFB	5	0.903	0.1806
RLP24	RGL2	5	0.47	0.094
RLP24	KLHL4	6	1.261	0.210166666666667
RLP24	CNN3	7	0.525	0.075
RLP24	SMPX	4	0.961	0.24025
RLP24	FOXB1	5	0.963	0.1926
RLP24	ATAD5	7	0.511	0.073
RLP24	EYA3	5	0.298	0.0596
RLP24	IAPP	5	0.219	0.0438
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	NOL11	2	0.301	0.1505
RLP24	REG1B	5	0.628	0.1256
RLP24	PRDX1	3	0.147	0.049
RLP24	ATG2B	4	0.89	0.2225
RLP24	HMGB2	6	0.582	0.097
EDN1	NUDT9	5	0.632	0.1264
EDN1	TLE4	2	0.201	0.1005
EDN1	DEAF1	4	0.421	0.10525
EDN1	VHL	4	0.06	0.015
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	IL2RB	3	0.018	0.006
EDN1	DCXR	5	0.729	0.1458
EDN1	DFFB	2	0.245	0.1225
EDN1	RGL2	4	0.242	0.0605
EDN1	KLHL4	5	1.115	0.223
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	SMPX	4	0.678	0.1695
EDN1	FOXB1	2	0.411	0.2055
EDN1	ATAD5	4	0.235	0.05875
EDN1	EYA3	4	0.377	0.09425
EDN1	IAPP	3	0.075	0.025
EDN1	LSP1	4	0.273	0.06825
EDN1	NOL11	5	0.399	0.0798
EDN1	REG1B	4	0.636	0.159
EDN1	PRDX1	4	0.096	0.024
EDN1	ATG2B	4	0.581	0.14525
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	VHL	2	0.661	0.3305
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	DCXR	10	0.933	0.0933
GBRB3	DFFB	6	0.984	0.164
GBRB3	RGL2	6	0.584	0.0973333333333333
GBRB3	KLHL4	6	1.818	0.303
GBRB3	CNN3	8	0.727	0.090875
GBRB3	SMPX	8	0.843	0.105375
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	EYA3	6	0.405	0.0675
GBRB3	IAPP	3	0.528	0.176
GBRB3	LSP1	6	0.864	0.144
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	HMGB2	5	0.879	0.1758
TKT	NUDT9	2	0.185	0.0925
TKT	TLE4	6	0.72	0.12
TKT	DEAF1	8	0.759	0.094875
TKT	VHL	4	0.292	0.073
TKT	IFNA1	5	0.223	0.0446
TKT	IL2RB	5	0.123	0.0246
TKT	DCXR	7	0.975	0.139285714285714
TKT	DFFB	6	0.764	0.127333333333333
TKT	RGL2	6	0.486	0.081
TKT	KLHL4	8	1.839	0.229875
TKT	CNN3	6	0.539	0.0898333333333333
TKT	SMPX	2	0.45	0.225
TKT	FOXB1	6	0.733	0.122166666666667
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	EYA3	6	0.745	0.124166666666667
TKT	IAPP	3	0.161	0.0536666666666667
TKT	LSP1	6	0.519	0.0865
TKT	NOL11	4	0.565	0.14125
TKT	REG1B	8	0.974	0.12175
TKT	PRDX1	4	0.252	0.063
TKT	ATG2B	6	0.86	0.143333333333333
TKT	HMGB2	5	0.665	0.133
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	DEAF1	6	0.627	0.1045
NEU2	VHL	4	0.18	0.045
NEU2	IFNA1	5	0.208	0.0416
NEU2	IL2RB	5	0.108	0.0216
NEU2	DCXR	5	0.833	0.1666
NEU2	DFFB	3	0.711	0.237
NEU2	RGL2	5	0.37	0.074
NEU2	KLHL4	7	1.344	0.192
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	SMPX	5	0.79	0.158
NEU2	FOXB1	1	0.484	0.484
NEU2	ATAD5	4	0.339	0.08475
NEU2	EYA3	4	0.756	0.189
NEU2	IAPP	2	0.118	0.059
NEU2	LSP1	4	0.377	0.09425
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	PRDX1	5	0.234	0.0468
NEU2	ATG2B	5	0.719	0.1438
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	NUDT9	7	0.679	0.097
3HAO	TLE4	4	0.94	0.235
3HAO	DEAF1	6	0.885	0.1475
3HAO	VHL	8	0.782	0.09775
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	DCXR	5	0.808	0.1616
3HAO	DFFB	8	0.982	0.12275
3HAO	RGL2	7	0.68	0.0971428571428572
3HAO	KLHL4	8	1.961	0.245125
3HAO	CNN3	7	0.833	0.119
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	FOXB1	5	0.922	0.1844
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	EYA3	7	0.637	0.091
3HAO	IAPP	4	0.432	0.108
3HAO	LSP1	5	0.88	0.176
3HAO	NOL11	7	0.77	0.11
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	PRDX1	3	0.372	0.124
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	NUDT9	10	0.447	0.0447
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	DEAF1	7	0.798	0.114
RL10L	VHL	4	0.251	0.06275
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	DCXR	7	0.938	0.134
RL10L	DFFB	5	0.571	0.1142
RL10L	RGL2	6	0.574	0.0956666666666667
RL10L	KLHL4	6	1.33	0.221666666666667
RL10L	CNN3	8	0.629	0.078625
RL10L	SMPX	8	0.742	0.09275
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	ATAD5	8	0.615	0.076875
RL10L	EYA3	6	0.402	0.067
RL10L	IAPP	5	0.288	0.0576
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	REG1B	6	0.732	0.122
RL10L	PRDX1	4	0.251	0.06275
RL10L	ATG2B	11	1.012	0.092
RL10L	HMGB2	6	0.651	0.1085
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	VHL	5	0.146	0.0292
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	IL2RB	4	0.104	0.026
