source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	DUS1L	5	0.97	0.194
NTKL	LSM2	5	0.791	0.1582
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	ASTE1	5	0.918	0.1836
NTKL	SCG2	6	0.744	0.124
NTKL	DCAF6	6	0.525	0.0875
CALM	RSRC1	5	0.371	0.0742
CALM	ACOT8	5	0.606	0.1212
CALM	FA2H	4	0.564	0.141
CALM	KCNE2	3	0.195	0.065
CALM	BMP3	4	0.637	0.15925
CALM	CAB39	3	0.295	0.0983333333333333
CALM	LFNG	4	0.327	0.08175
CALM	FGF23	4	0.117	0.02925
CALM	ABCG4	5	0.931	0.1862
CALM	ZW10	2	0.099	0.0495
CALM	CD82	2	0.529	0.2645
CALM	DUS1L	4	0.929	0.23225
CALM	LSM2	4	0.641	0.16025
CALM	TFB1M	5	0.613	0.1226
CALM	TRPM4	2	0.409	0.2045
CALM	SRPX	4	0.753	0.18825
CALM	ASTE1	5	0.775	0.155
CALM	SCG2	4	0.625	0.15625
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	RSRC1	6	0.474	0.079
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	BMP3	5	0.735	0.147
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	FGF23	4	0.209	0.05225
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	CD82	5	0.782	0.1564
ACHA4	DUS1L	5	0.93	0.186
ACHA4	LSM2	6	0.768	0.128
ACHA4	TFB1M	6	0.714	0.119
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	SRPX	6	0.897	0.1495
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	SCG2	4	0.717	0.17925
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	KCNE2	3	0.213	0.071
ANXA2	BMP3	2	0.634	0.317
ANXA2	CAB39	3	0.357	0.119
ANXA2	LFNG	3	0.384	0.128
ANXA2	FGF23	3	0.168	0.056
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	ZW10	5	0.152	0.0304
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	LSM2	3	0.728	0.242666666666667
ANXA2	TFB1M	5	0.65	0.13
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	SRPX	3	0.657	0.219
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	SCG2	3	0.699	0.233
ANXA2	DCAF6	4	0.467	0.11675
AURKB	RSRC1	4	0.313	0.07825
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	FA2H	4	0.573	0.14325
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	CAB39	4	0.296	0.074
AURKB	LFNG	4	0.323	0.08075
AURKB	FGF23	4	0.153	0.03825
AURKB	ABCG4	5	0.927	0.1854
AURKB	ZW10	2	0.005	0.0025
AURKB	CD82	3	0.586	0.195333333333333
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	LSM2	4	0.667	0.16675
AURKB	TFB1M	4	0.583	0.14575
AURKB	TRPM4	4	0.499	0.12475
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	ASTE1	4	0.794	0.1985
AURKB	SCG2	6	0.733	0.122166666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	FA2H	4	0.671	0.16775
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	BMP3	5	0.812	0.1624
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	FGF23	4	0.199	0.04975
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	LSM2	6	0.882	0.147
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	TRPM4	4	0.556	0.139
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	ASTE1	7	0.966	0.138
GNAT3	SCG2	4	0.766	0.1915
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	ACOT8	7	1.001	0.143
CA2D1	FA2H	5	0.926	0.1852
CA2D1	KCNE2	2	0.438	0.219
CA2D1	BMP3	4	0.945	0.23625
CA2D1	CAB39	3	0.591	0.197
CA2D1	LFNG	5	0.671	0.1342
CA2D1	FGF23	7	0.424	0.0605714285714286
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	TRPM4	4	0.532	0.133
CA2D1	SRPX	7	0.581	0.083
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	SCG2	4	0.951	0.23775
CA2D1	DCAF6	6	0.792	0.132
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	ACOT8	8	0.801	0.100125
CAH4	FA2H	8	1.015	0.126875
CAH4	KCNE2	3	0.564	0.188
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	LFNG	5	0.797	0.1594
CAH4	FGF23	5	0.702	0.1404
CAH4	ABCG4	8	0.987	0.123375
CAH4	ZW10	5	0.423	0.0846
CAH4	CD82	9	0.996	0.110666666666667
CAH4	DUS1L	4	1.113	0.27825
CAH4	LSM2	4	0.441	0.11025
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	TRPM4	4	0.821	0.20525
CAH4	SRPX	5	1.221	0.2442
CAH4	ASTE1	4	1.139	0.28475
CAH4	SCG2	5	0.833	0.1666
CAH4	DCAF6	8	0.983	0.122875
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	FA2H	4	0.563	0.14075
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	FGF23	9	0.575	0.0638888888888889
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	DUS1L	6	1.043	0.173833333333333
AK1C1	LSM2	7	0.949	0.135571428571429
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	SRPX	4	1.102	0.2755
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	SCG2	5	0.885	0.177
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	BMP3	5	0.96	0.192
ROCK1	CAB39	5	0.569	0.1138
ROCK1	LFNG	5	0.891	0.1782
ROCK1	FGF23	4	0.24	0.06
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	CD82	5	0.808	0.1616
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	LSM2	4	0.886	0.2215
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	SCG2	4	0.964	0.241
ROCK1	DCAF6	5	0.681	0.1362
CHLE	RSRC1	4	0.621	0.15525
CHLE	ACOT8	6	1.057	0.176166666666667
CHLE	FA2H	6	0.774	0.129
CHLE	KCNE2	5	0.246	0.0492
CHLE	BMP3	4	0.743	0.18575
CHLE	CAB39	8	0.556	0.0695
CHLE	LFNG	4	0.658	0.1645
CHLE	FGF23	3	0.149	0.0496666666666667
CHLE	ABCG4	5	0.872	0.1744
CHLE	ZW10	5	0.179	0.0358
CHLE	CD82	5	0.934	0.1868
CHLE	DUS1L	4	0.847	0.21175
CHLE	LSM2	5	0.682	0.1364
CHLE	TFB1M	5	0.631	0.1262
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	ASTE1	4	0.808	0.202
CHLE	SCG2	4	0.992	0.248
CHLE	DCAF6	4	0.448	0.112
J3QK85	RSRC1	6	0.45	0.075
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	KCNE2	3	0.165	0.055
J3QK85	BMP3	4	0.705	0.17625
J3QK85	CAB39	4	0.352	0.088
J3QK85	LFNG	4	0.379	0.09475
J3QK85	FGF23	3	0.13	0.0433333333333333
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	ZW10	5	0.119	0.0238
J3QK85	CD82	5	0.718	0.1436
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	LSM2	4	0.723	0.18075
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	TRPM4	1	0.341	0.341
J3QK85	SRPX	4	0.682	0.1705
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	SCG2	3	0.638	0.212666666666667
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	FA2H	4	0.661	0.16525
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	BMP3	5	0.909	0.1818
ZAP70	CAB39	6	0.384	0.064
ZAP70	LFNG	4	0.543	0.13575
ZAP70	FGF23	4	0.063	0.01575
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	ZW10	5	0.107	0.0214
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	LSM2	4	0.887	0.22175
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	SRPX	4	0.895	0.22375
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	SCG2	4	0.571	0.14275
ZAP70	DCAF6	5	0.433	0.0866
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	ACOT8	5	0.777	0.1554
UD14	FA2H	4	0.496	0.124
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	BMP3	6	0.869	0.144833333333333
UD14	CAB39	6	0.532	0.0886666666666667
UD14	LFNG	6	0.559	0.0931666666666667
UD14	FGF23	2	0.103	0.0515
UD14	ABCG4	5	0.767	0.1534
UD14	ZW10	6	0.233	0.0388333333333333
UD14	CD82	4	0.36	0.09
UD14	DUS1L	4	0.992	0.248
UD14	LSM2	6	0.903	0.1505
UD14	TFB1M	7	0.799	0.114142857142857
UD14	TRPM4	5	0.547	0.1094
UD14	SRPX	7	0.911	0.130142857142857
UD14	ASTE1	5	0.84	0.168
UD14	SCG2	3	0.639	0.213
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	KCNE2	6	0.381	0.0635
S12A2	BMP3	5	0.787	0.1574
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	FGF23	4	0.261	0.06525
S12A2	ABCG4	6	0.78	0.13
S12A2	ZW10	5	0.298	0.0596
S12A2	CD82	5	0.834	0.1668
S12A2	DUS1L	5	0.982	0.1964
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	ASTE1	5	0.943	0.1886
S12A2	SCG2	4	0.769	0.19225
S12A2	DCAF6	5	0.583	0.1166
EST1A	RSRC1	2	0.336	0.168
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	FA2H	5	0.691	0.1382
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	BMP3	5	0.968	0.1936
EST1A	CAB39	4	0.622	0.1555
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	FGF23	4	0.303	0.07575
EST1A	ABCG4	5	0.73	0.146
EST1A	ZW10	7	0.14	0.02
EST1A	CD82	7	0.925	0.132142857142857
EST1A	DUS1L	4	0.91	0.2275
EST1A	LSM2	4	0.946	0.2365
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	TRPM4	5	0.575	0.115
EST1A	SRPX	8	0.476	0.0595
EST1A	ASTE1	10	0.875	0.0875
EST1A	SCG2	5	0.997	0.1994
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	FA2H	6	0.951	0.1585
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	BMP3	4	0.732	0.183
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	LFNG	7	0.616	0.088
VKOR1	FGF23	7	0.598	0.0854285714285714
VKOR1	ABCG4	6	0.984	0.164
VKOR1	ZW10	5	0.497	0.0994
VKOR1	CD82	4	0.61	0.1525
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	SCG2	9	0.892	0.0991111111111111
VKOR1	DCAF6	6	0.933	0.1555
XDH	RSRC1	6	0.869	0.144833333333333
XDH	ACOT8	3	0.567	0.189
XDH	FA2H	6	0.693	0.1155
XDH	KCNE2	6	0.67	0.111666666666667
XDH	BMP3	6	0.556	0.0926666666666667
XDH	CAB39	5	0.798	0.1596
XDH	LFNG	5	0.825	0.165
XDH	FGF23	6	0.614	0.102333333333333
XDH	ABCG4	4	0.918	0.2295
XDH	ZW10	4	0.27	0.0675
XDH	CD82	3	0.626	0.208666666666667
XDH	DUS1L	6	1.179	0.1965
XDH	LSM2	4	0.745	0.18625
XDH	TFB1M	5	0.874	0.1748
XDH	TRPM4	6	0.701	0.116833333333333
XDH	SRPX	5	1.258	0.2516
XDH	ASTE1	7	0.954	0.136285714285714
XDH	SCG2	6	0.977	0.162833333333333
XDH	DCAF6	5	0.872	0.1744
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	BMP3	5	0.787	0.1574
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	FGF23	4	0.261	0.06525
ACHB4	ABCG4	3	0.645	0.215
ACHB4	ZW10	6	0.306	0.051
ACHB4	CD82	5	0.834	0.1668
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	SCG2	4	0.769	0.19225
ACHB4	DCAF6	5	0.583	0.1166
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	ACOT8	10	0.933	0.0933
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	KCNE2	5	0.491	0.0982
RLP24	BMP3	4	0.988	0.247
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	LFNG	4	0.903	0.22575
RLP24	FGF23	7	0.403	0.0575714285714286
RLP24	ABCG4	7	0.784	0.112
RLP24	ZW10	6	0.174	0.029
RLP24	CD82	5	0.752	0.1504
RLP24	DUS1L	2	0.785	0.3925
RLP24	LSM2	2	0.652	0.326
RLP24	TFB1M	2	0.423	0.2115
RLP24	TRPM4	5	0.615	0.123
RLP24	SRPX	8	1.135	0.141875
RLP24	ASTE1	9	0.909	0.101
RLP24	SCG2	5	0.594	0.1188
RLP24	DCAF6	4	0.693	0.17325
EDN1	RSRC1	5	0.337	0.0674
EDN1	ACOT8	5	0.626	0.1252
EDN1	FA2H	5	0.568	0.1136
EDN1	KCNE2	5	0.182	0.0364
EDN1	BMP3	2	0.603	0.3015
EDN1	CAB39	4	0.266	0.0665
EDN1	LFNG	4	0.293	0.07325
EDN1	FGF23	4	0.083	0.02075
EDN1	ABCG4	5	0.897	0.1794
EDN1	ZW10	5	0.103	0.0206
EDN1	CD82	3	0.555	0.185
EDN1	DUS1L	5	0.945	0.189
EDN1	LSM2	4	0.635	0.15875
EDN1	TFB1M	5	0.567	0.1134
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	SRPX	4	0.67	0.1675
EDN1	ASTE1	4	0.744	0.186
EDN1	SCG2	2	0.501	0.2505
EDN1	DCAF6	4	0.35	0.0875
GBRB3	RSRC1	2	0.75	0.375
GBRB3	ACOT8	10	1.04	0.104
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	FGF23	5	0.587	0.1174
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	CD82	5	0.712	0.1424
GBRB3	DUS1L	4	1.189	0.29725
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	TRPM4	7	0.693	0.099
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	SCG2	7	0.955	0.136428571428571
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	ACOT8	4	0.881	0.22025
TKT	FA2H	5	0.79	0.158
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	BMP3	4	0.835	0.20875
TKT	CAB39	6	0.512	0.0853333333333333
TKT	LFNG	6	0.539	0.0898333333333333
TKT	FGF23	6	0.327	0.0545
TKT	ABCG4	5	0.988	0.1976
TKT	ZW10	3	0.159	0.053
TKT	CD82	3	0.574	0.191333333333333
TKT	DUS1L	8	0.91	0.11375
TKT	LSM2	4	0.809	0.20225
TKT	TFB1M	7	0.832	0.118857142857143
TKT	TRPM4	5	0.571	0.1142
TKT	SRPX	6	0.886	0.147666666666667
TKT	ASTE1	6	0.948	0.158
TKT	SCG2	6	0.835	0.139166666666667
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	RSRC1	6	0.468	0.078
NEU2	ACOT8	5	0.706	0.1412
NEU2	FA2H	4	0.613	0.15325
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	BMP3	4	0.723	0.18075
NEU2	CAB39	4	0.37	0.0925
NEU2	LFNG	4	0.397	0.09925
NEU2	FGF23	5	0.211	0.0422
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	ZW10	6	0.195	0.0325
NEU2	CD82	3	0.225	0.075
NEU2	DUS1L	5	0.921	0.1842
NEU2	LSM2	4	0.741	0.18525
NEU2	TFB1M	5	0.69	0.138
NEU2	TRPM4	4	0.564	0.141
NEU2	SRPX	4	0.7	0.175
NEU2	ASTE1	4	0.868	0.217
NEU2	SCG2	5	0.719	0.1438
NEU2	DCAF6	4	0.487	0.12175
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	ACOT8	3	0.618	0.206
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	BMP3	4	0.673	0.16825
3HAO	CAB39	8	0.932	0.1165
3HAO	LFNG	8	0.799	0.099875
3HAO	FGF23	7	0.84	0.12
3HAO	ABCG4	5	0.915	0.183
3HAO	ZW10	4	0.321	0.08025
3HAO	CD82	5	0.857	0.1714
3HAO	DUS1L	6	1.228	0.204666666666667
3HAO	LSM2	4	0.796	0.199
3HAO	TFB1M	4	0.843	0.21075
3HAO	TRPM4	7	0.833	0.119
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	SCG2	5	0.982	0.1964
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	LFNG	5	0.975	0.195
RL10L	FGF23	7	0.472	0.0674285714285714
RL10L	ABCG4	2	0.917	0.4585
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	CD82	4	0.769	0.19225
RL10L	DUS1L	8	0.987	0.123375
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	TFB1M	8	0.86	0.1075
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	SRPX	8	1.204	0.1505
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	SCG2	5	0.663	0.1326
RL10L	DCAF6	8	0.936	0.117
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	FA2H	4	0.632	0.158
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	CAB39	5	0.352	0.0704
ADA1D	LFNG	5	0.379	0.0758
ADA1D	FGF23	3	0.133	0.0443333333333333
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	ZW10	6	0.189	0.0315
ADA1D	CD82	4	0.641	0.16025
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	LSM2	5	0.721	0.1442
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	TRPM4	3	0.519	0.173
ADA1D	SRPX	5	0.756	0.1512
ADA1D	ASTE1	5	0.83	0.166
ADA1D	SCG2	2	0.534	0.267
ADA1D	DCAF6	3	0.396	0.132
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	ACOT8	6	0.846	0.141
CANB2	FA2H	4	0.661	0.16525
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	BMP3	5	0.894	0.1788
CANB2	CAB39	5	0.541	0.1082
CANB2	LFNG	5	0.568	0.1136
CANB2	FGF23	4	0.228	0.057
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	ZW10	5	0.201	0.0402
CANB2	CD82	6	0.978	0.163
CANB2	DUS1L	5	0.993	0.1986
CANB2	LSM2	5	0.912	0.1824
CANB2	TFB1M	6	0.777	0.1295
CANB2	TRPM4	4	0.574	0.1435
CANB2	SRPX	5	0.871	0.1742
CANB2	ASTE1	5	0.954	0.1908
CANB2	SCG2	6	0.89	0.148333333333333
CANB2	DCAF6	5	0.594	0.1188
KAP3	RSRC1	4	0.449	0.11225
KAP3	ACOT8	7	0.819	0.117
KAP3	FA2H	4	0.573	0.14325
KAP3	KCNE2	3	0.165	0.055
KAP3	BMP3	4	0.763	0.19075
KAP3	CAB39	8	0.451	0.056375
KAP3	LFNG	8	0.478	0.05975
KAP3	FGF23	3	0.15	0.05
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	ZW10	2	0.131	0.0655
KAP3	CD82	4	0.674	0.1685
KAP3	DUS1L	5	0.965	0.193
KAP3	LSM2	6	0.816	0.136
KAP3	TFB1M	5	0.654	0.1308
KAP3	TRPM4	4	0.422	0.1055
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	SCG2	4	0.769	0.19225
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	RSRC1	6	0.411	0.0685
PANX1	ACOT8	8	0.733	0.091625
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	KCNE2	5	0.286	0.0572
PANX1	BMP3	5	0.677	0.1354
PANX1	CAB39	5	0.34	0.068
PANX1	LFNG	5	0.367	0.0734
PANX1	FGF23	6	0.156	0.026
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	ZW10	6	0.177	0.0295
PANX1	CD82	3	0.168	0.056
PANX1	DUS1L	5	0.89	0.178
PANX1	LSM2	5	0.711	0.1422
PANX1	TFB1M	6	0.66	0.11
PANX1	TRPM4	6	0.543	0.0905
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	ASTE1	5	0.838	0.1676
PANX1	SCG2	6	0.664	0.110666666666667
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	FA2H	6	0.744	0.124
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	BMP3	6	0.792	0.132
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	FGF23	7	0.247	0.0352857142857143
ST2A1	ABCG4	5	0.892	0.1784
