source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AMELY	6	0.618	0.103
CALM	SCD5	3	0.298	0.0993333333333333
CALM	MKRN3	4	0.57	0.1425
CALM	CD48	4	0.094	0.0235
CALM	STON1	3	0.452	0.150666666666667
CALM	RGCC	3	0.195	0.065
CALM	ASCC1	4	0.449	0.11225
CALM	PANX1	3	0.204	0.068
CALM	SUMO2	4	0.052	0.013
CALM	RIBC2	4	0.567	0.14175
CALM	TLR1	4	0.266	0.0665
CALM	SYNC	4	0.615	0.15375
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	TRAT1	3	0.107	0.0356666666666667
CALM	EYA3	3	0.351	0.117
CALM	HTRA1	2	0.268	0.134
CALM	RAB3A	4	0.134	0.0335
CALM	JAM3	4	0.119	0.02975
CALM	ZBP1	4	0.173	0.04325
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	RSRC1	6	0.474	0.079
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	SCD5	4	0.407	0.10175
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	CD48	5	0.197	0.0394
ACHA4	STON1	4	0.606	0.1515
ACHA4	RGCC	5	0.292	0.0584
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	PANX1	4	0.338	0.0845
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	TLR1	6	0.363	0.0605
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	TRAT1	3	0.199	0.0663333333333333
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	HTRA1	3	0.422	0.140666666666667
ACHA4	RAB3A	6	0.264	0.044
ACHA4	JAM3	2	0.22	0.11
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	AMELY	5	0.672	0.1344
ANXA2	SCD5	2	0.295	0.1475
ANXA2	MKRN3	3	0.627	0.209
ANXA2	CD48	4	0.106	0.0265
ANXA2	STON1	4	0.662	0.1655
ANXA2	RGCC	2	0.252	0.126
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	PANX1	3	0.324	0.108
ANXA2	SUMO2	4	0.064	0.016
ANXA2	RIBC2	3	0.624	0.208
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	TRAT1	3	0.314	0.104666666666667
ANXA2	EYA3	5	0.849	0.1698
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	RAB3A	5	0.2	0.04
ANXA2	JAM3	4	0.131	0.03275
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	RSRC1	4	0.313	0.07825
AURKB	AMELY	8	0.708	0.0885
AURKB	SCD5	5	0.38	0.076
AURKB	MKRN3	4	0.566	0.1415
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	ASCC1	6	0.501	0.0835
AURKB	PANX1	5	0.287	0.0574
AURKB	SUMO2	4	0.103	0.02575
AURKB	RIBC2	4	0.563	0.14075
AURKB	TLR1	4	0.262	0.0655
AURKB	SYNC	2	0.5	0.25
AURKB	VLDLR	2	0.168	0.084
AURKB	TRAT1	4	0.229	0.05725
AURKB	EYA3	4	0.408	0.102
AURKB	HTRA1	6	0.477	0.0795
AURKB	RAB3A	5	0.157	0.0314
AURKB	JAM3	5	0.135	0.027
AURKB	ZBP1	5	0.19	0.038
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	SCD5	4	0.477	0.11925
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	STON1	5	0.808	0.1616
GNAT3	RGCC	5	0.406	0.0812
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	TLR1	6	0.477	0.0795
GNAT3	SYNC	5	0.734	0.1468
GNAT3	VLDLR	4	0.228	0.057
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	EYA3	5	0.35	0.07
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	JAM3	4	0.243	0.06075
GNAT3	ZBP1	5	0.34	0.068
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	AMELY	6	0.918	0.153
CA2D1	SCD5	4	0.629	0.15725
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	CD48	6	0.336	0.056
CA2D1	STON1	5	0.966	0.1932
CA2D1	RGCC	4	0.539	0.13475
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	PANX1	5	0.488	0.0976
CA2D1	SUMO2	6	0.294	0.049
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	TLR1	5	0.61	0.122
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	TRAT1	4	0.648	0.162
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	ZBP1	5	0.448	0.0896
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	AMELY	5	0.855	0.171
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	MKRN3	4	0.794	0.1985
CAH4	CD48	4	0.73	0.1825
CAH4	STON1	6	1.121	0.186833333333333
CAH4	RGCC	4	0.575	0.14375
CAH4	ASCC1	5	0.831	0.1662
CAH4	PANX1	6	0.906	0.151
CAH4	SUMO2	4	0.798	0.1995
CAH4	RIBC2	10	1.442	0.1442
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	SYNC	5	0.81	0.162
CAH4	VLDLR	4	0.561	0.14025
CAH4	TRAT1	7	0.98	0.14
CAH4	EYA3	5	0.544	0.1088
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	RAB3A	5	0.715	0.143
CAH4	JAM3	4	0.458	0.1145
CAH4	ZBP1	5	0.903	0.1806
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	AMELY	5	0.787	0.1574
AK1C1	SCD5	5	0.806	0.1612
AK1C1	MKRN3	6	0.93	0.155
AK1C1	CD48	8	0.487	0.060875
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	RGCC	8	0.595	0.074375
AK1C1	ASCC1	6	0.828	0.138
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	RIBC2	4	0.916	0.229
AK1C1	TLR1	6	0.822	0.137
AK1C1	SYNC	10	0.993	0.0993
AK1C1	VLDLR	4	0.368	0.092
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	EYA3	7	0.434	0.062
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	JAM3	8	0.512	0.064
AK1C1	ZBP1	5	0.565	0.113
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	AMELY	5	0.978	0.1956
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	MKRN3	5	0.815	0.163
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	ASCC1	4	0.632	0.158
ROCK1	PANX1	4	0.302	0.0755
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	RIBC2	8	1.008	0.126
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	SYNC	4	0.794	0.1985
ROCK1	VLDLR	4	0.208	0.052
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	EYA3	6	0.33	0.055
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	JAM3	4	0.208	0.052
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	ACTN4	5	0.798	0.1596
CHLE	RSRC1	4	0.621	0.15525
CHLE	AMELY	5	0.805	0.161
CHLE	SCD5	2	0.276	0.138
CHLE	MKRN3	4	0.582	0.1455
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	STON1	4	0.755	0.18875
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	ASCC1	4	0.48	0.12
CHLE	PANX1	5	0.266	0.0532
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	RIBC2	8	1.001	0.125125
CHLE	TLR1	4	0.554	0.1385
CHLE	SYNC	5	0.745	0.149
CHLE	VLDLR	5	0.199	0.0398
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	EYA3	5	0.292	0.0584
CHLE	HTRA1	6	0.698	0.116333333333333
CHLE	RAB3A	5	0.181	0.0362
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	ZBP1	5	0.251	0.0502
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	RSRC1	6	0.45	0.075
J3QK85	AMELY	4	0.361	0.09025
J3QK85	SCD5	4	0.374	0.0935
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	CD48	4	0.073	0.01825
J3QK85	STON1	4	0.531	0.13275
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	ASCC1	4	0.428	0.107
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	TLR1	4	0.318	0.0795
J3QK85	SYNC	6	0.711	0.1185
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	TRAT1	2	0.12	0.06
J3QK85	EYA3	6	0.54	0.09
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	RAB3A	5	0.18	0.036
J3QK85	JAM3	4	0.098	0.0245
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	SCD5	5	0.307	0.0614
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	CD48	2	0.015	0.0075
ZAP70	STON1	5	0.613	0.1226
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	PANX1	4	0.219	0.05475
ZAP70	SUMO2	6	0.048	0.008
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	TLR1	5	0.469	0.0938
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	EYA3	4	0.931	0.23275
ZAP70	HTRA1	3	0.54	0.18
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	JAM3	4	0.085	0.02125
ZAP70	ZBP1	4	0.14	0.035
UD14	ACTN4	7	0.427	0.061
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	AMELY	4	0.841	0.21025
UD14	SCD5	5	0.492	0.0984
UD14	MKRN3	6	0.802	0.133666666666667
UD14	CD48	6	0.304	0.0506666666666667
UD14	STON1	5	0.684	0.1368
UD14	RGCC	5	0.427	0.0854
UD14	ASCC1	4	0.617	0.15425
UD14	PANX1	4	0.386	0.0965
UD14	SUMO2	4	0.22	0.055
UD14	RIBC2	6	0.799	0.133166666666667
UD14	TLR1	6	0.498	0.083
UD14	SYNC	7	0.864	0.123428571428571
UD14	VLDLR	4	0.301	0.07525
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	EYA3	8	0.739	0.092375
UD14	HTRA1	4	0.5	0.125
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	JAM3	8	0.332	0.0415
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	ACTN4	6	0.345	0.0575
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	SCD5	4	0.459	0.11475
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	CD48	5	0.249	0.0498
S12A2	STON1	4	0.658	0.1645
S12A2	RGCC	5	0.344	0.0688
S12A2	ASCC1	5	0.615	0.123
S12A2	PANX1	4	0.39	0.0975
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	VLDLR	4	0.27	0.0675
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	HTRA1	3	0.474	0.158
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	ZBP1	4	0.366	0.0915
EST1A	ACTN4	5	0.546	0.1092
EST1A	RSRC1	2	0.336	0.168
EST1A	AMELY	2	0.383	0.1915
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	MKRN3	6	0.912	0.152
EST1A	CD48	4	0.261	0.06525
EST1A	STON1	6	0.893	0.148833333333333
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	ASCC1	6	0.711	0.1185
EST1A	PANX1	4	0.349	0.08725
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	RIBC2	4	0.697	0.17425
EST1A	TLR1	5	0.853	0.1706
EST1A	SYNC	4	0.654	0.1635
EST1A	VLDLR	4	0.255	0.06375
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	EYA3	6	0.264	0.044
EST1A	HTRA1	5	0.941	0.1882
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	JAM3	4	0.258	0.0645
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	AMELY	5	0.93	0.186
VKOR1	SCD5	5	0.78	0.156
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	STON1	5	0.934	0.1868
VKOR1	RGCC	5	0.765	0.153
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	PANX1	5	0.686	0.1372
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	TLR1	5	0.793	0.1586
VKOR1	SYNC	4	0.87	0.2175
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	TRAT1	6	0.588	0.098
VKOR1	EYA3	4	0.604	0.151
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	ACTN4	6	0.693	0.1155
XDH	RSRC1	6	0.869	0.144833333333333
XDH	AMELY	6	0.863	0.143833333333333
XDH	SCD5	4	0.775	0.19375
XDH	MKRN3	5	1.006	0.2012
XDH	CD48	7	0.563	0.0804285714285714
XDH	STON1	4	0.95	0.2375
XDH	RGCC	7	0.589	0.0841428571428571
XDH	ASCC1	5	0.904	0.1808
XDH	PANX1	4	0.702	0.1755
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	RIBC2	5	1.065	0.213
XDH	TLR1	5	0.764	0.1528
XDH	SYNC	5	0.939	0.1878
XDH	VLDLR	4	0.582	0.1455
XDH	TRAT1	5	0.604	0.1208
XDH	EYA3	6	0.428	0.0713333333333333
XDH	HTRA1	3	0.766	0.255333333333333
XDH	RAB3A	5	0.576	0.1152
XDH	JAM3	7	0.588	0.084
XDH	ZBP1	6	0.675	0.1125
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	SCD5	4	0.459	0.11475
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	CD48	5	0.249	0.0498
ACHB4	STON1	4	0.658	0.1645
ACHB4	RGCC	5	0.344	0.0688
ACHB4	ASCC1	5	0.615	0.123
ACHB4	PANX1	4	0.39	0.0975
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	HTRA1	3	0.474	0.158
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	JAM3	3	0.258	0.086
ACHB4	ZBP1	4	0.366	0.0915
RLP24	ACTN4	6	0.57	0.095
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	AMELY	4	0.508	0.127
RLP24	SCD5	6	0.918	0.153
RLP24	MKRN3	4	0.827	0.20675
RLP24	CD48	6	0.315	0.0525
RLP24	STON1	5	0.927	0.1854
RLP24	RGCC	6	0.459	0.0765
RLP24	ASCC1	4	0.725	0.18125
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	SUMO2	5	0.341	0.0682
RLP24	RIBC2	4	0.734	0.1835
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	SYNC	6	0.708	0.118
RLP24	VLDLR	6	0.309	0.0515
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	EYA3	5	0.298	0.0596
RLP24	HTRA1	5	0.892	0.1784
RLP24	RAB3A	8	0.238	0.02975
RLP24	JAM3	6	0.312	0.052
RLP24	ZBP1	5	0.292	0.0584
EDN1	ACTN4	2	0.135	0.0675
EDN1	RSRC1	5	0.337	0.0674
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	MKRN3	4	0.536	0.134
EDN1	CD48	4	0.067	0.01675
EDN1	STON1	3	0.418	0.139333333333333
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	ASCC1	4	0.416	0.104
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	SUMO2	6	0.033	0.0055
EDN1	RIBC2	4	0.533	0.13325
EDN1	TLR1	4	0.232	0.058
EDN1	SYNC	5	0.598	0.1196
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	EYA3	4	0.377	0.09425
EDN1	HTRA1	2	0.234	0.117
EDN1	RAB3A	5	0.117	0.0234
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	RSRC1	2	0.75	0.375
GBRB3	AMELY	4	0.994	0.2485
GBRB3	SCD5	5	0.726	0.1452
GBRB3	MKRN3	2	0.904	0.452
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	ASCC1	6	0.882	0.147
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	VLDLR	4	0.492	0.123
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	EYA3	6	0.405	0.0675
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	ZBP1	4	0.649	0.16225
TKT	ACTN4	5	0.393	0.0786
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	AMELY	6	0.816	0.136
TKT	SCD5	5	0.51	0.102
TKT	MKRN3	6	0.782	0.130333333333333
TKT	CD48	6	0.313	0.0521666666666667
TKT	STON1	5	0.664	0.1328
TKT	RGCC	5	0.407	0.0814
TKT	ASCC1	6	0.695	0.115833333333333
TKT	PANX1	3	0.226	0.0753333333333333
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	RIBC2	6	0.779	0.129833333333333
TKT	TLR1	6	0.478	0.0796666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	VLDLR	4	0.161	0.04025
TKT	TRAT1	5	0.317	0.0634
TKT	EYA3	6	0.745	0.124166666666667
TKT	HTRA1	4	0.48	0.12
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	JAM3	7	0.373	0.0532857142857143
TKT	ZBP1	4	0.318	0.0795
NEU2	ACTN4	5	0.281	0.0562
NEU2	RSRC1	6	0.468	0.078
NEU2	AMELY	4	0.379	0.09475
NEU2	SCD5	4	0.395	0.09875
NEU2	MKRN3	4	0.64	0.16
NEU2	CD48	5	0.198	0.0396
NEU2	STON1	4	0.549	0.13725
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	ASCC1	5	0.554	0.1108
NEU2	PANX1	4	0.301	0.07525
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	RIBC2	4	0.637	0.15925
NEU2	TLR1	4	0.336	0.084
NEU2	SYNC	6	0.729	0.1215
NEU2	VLDLR	4	0.209	0.05225
NEU2	TRAT1	4	0.201	0.05025
NEU2	EYA3	4	0.756	0.189
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	RAB3A	4	0.234	0.0585
NEU2	JAM3	7	0.238	0.034
NEU2	ZBP1	5	0.312	0.0624
3HAO	ACTN4	4	0.896	0.224
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	AMELY	4	0.989	0.24725
3HAO	SCD5	5	1.052	0.2104
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	CD48	7	0.766	0.109428571428571
3HAO	STON1	9	1.106	0.122888888888889
3HAO	RGCC	5	0.706	0.1412
3HAO	ASCC1	6	0.855	0.1425
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	SUMO2	10	0.767	0.0767
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	TLR1	6	0.96	0.16
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	VLDLR	5	0.6	0.12
3HAO	TRAT1	8	0.999	0.124875
3HAO	EYA3	7	0.637	0.091
3HAO	HTRA1	5	0.716	0.1432
3HAO	RAB3A	3	0.594	0.198
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	ACTN4	6	0.639	0.1065
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	AMELY	4	0.577	0.14425
RL10L	SCD5	8	0.958	0.11975
RL10L	MKRN3	8	1.07	0.13375
RL10L	CD48	6	0.384	0.064
RL10L	STON1	6	1.031	0.171833333333333
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	ASCC1	8	0.834	0.10425
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	SUMO2	5	0.41	0.082
RL10L	RIBC2	6	0.921	0.1535
RL10L	TLR1	5	0.914	0.1828
RL10L	SYNC	6	0.777	0.1295
RL10L	VLDLR	6	0.378	0.063
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	EYA3	6	0.402	0.067
RL10L	HTRA1	7	0.904	0.129142857142857
RL10L	RAB3A	9	0.342	0.038
RL10L	JAM3	6	0.381	0.0635
RL10L	ZBP1	5	0.361	0.0722
ADA1D	ACTN4	2	0.168	0.084
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	AMELY	4	0.327	0.08175
ADA1D	SCD5	4	0.346	0.0865
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	STON1	4	0.504	0.126
ADA1D	RGCC	4	0.247	0.06175
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	SUMO2	5	0.118	0.0236
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	TLR1	5	0.318	0.0636
ADA1D	SYNC	6	0.684	0.114
ADA1D	VLDLR	4	0.132	0.033
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	EYA3	5	0.463	0.0926
ADA1D	HTRA1	3	0.32	0.106666666666667
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	JAM3	5	0.184	0.0368
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	SCD5	4	0.47	0.1175
CANB2	MKRN3	5	0.811	0.1622
CANB2	CD48	3	0.14	0.0466666666666667
