source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	IL24	2	0.249	0.1245
ACHA4	PARP1	4	0.2	0.05
ACHA4	TAF7L	6	0.433	0.0721666666666667
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	STK39	4	0.788	0.197
ANXA2	GRHL2	6	0.876	0.146
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	GPR6	4	0.363	0.09075
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	MRM1	5	0.85	0.17
ANXA2	SALL1	2	0.781	0.3905
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	IL24	6	0.984	0.164
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	TAF7L	3	0.393	0.131
AURKB	HDHD3	4	0.526	0.1315
AURKB	TMED3	4	0.384	0.096
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	RASA2	4	0.187	0.04675
AURKB	STK39	4	0.443	0.11075
AURKB	GRHL2	8	0.919	0.114875
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	IRF6	4	0.219	0.05475
AURKB	MRM1	4	0.612	0.153
AURKB	SALL1	2	0.523	0.2615
AURKB	CLCN5	5	0.486	0.0972
AURKB	IMPA2	5	0.159	0.0318
AURKB	IL24	6	0.423	0.0705
AURKB	PARP1	2	0.069	0.0345
AURKB	TAF7L	4	0.332	0.083
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	RASA2	4	0.295	0.07375
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	IRF6	5	0.418	0.0836
GNAT3	MRM1	7	0.889	0.127
GNAT3	SALL1	6	0.825	0.1375
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	IL24	6	0.963	0.1605
GNAT3	PARP1	4	0.297	0.07425
GNAT3	TAF7L	6	0.547	0.0911666666666667
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	RASA2	4	0.414	0.1035
CA2D1	STK39	5	0.65	0.13
CA2D1	GRHL2	8	1.056	0.132
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	IRF6	4	0.551	0.13775
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	SALL1	5	0.958	0.1916
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	IMPA2	6	0.42	0.07
CA2D1	IL24	4	0.963	0.24075
CA2D1	PARP1	4	0.45	0.1125
CA2D1	TAF7L	5	0.68	0.136
CAH4	HDHD3	6	1.017	0.1695
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	GNAT3	4	0.775	0.19375
CAH4	RASA2	4	0.602	0.1505
CAH4	STK39	6	0.897	0.1495
CAH4	GRHL2	8	1.499	0.187375
CAH4	DUS1L	4	1.113	0.27825
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	IRF6	4	0.863	0.21575
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	SALL1	5	0.995	0.199
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	IL24	5	0.859	0.1718
CAH4	PARP1	5	0.932	0.1864
CAH4	TAF7L	6	1.005	0.1675
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	GNAT3	6	0.906	0.151
AK1C1	RASA2	5	0.623	0.1246
AK1C1	STK39	6	0.99	0.165
AK1C1	GRHL2	6	0.996	0.166
AK1C1	DUS1L	9	0.999	0.111
AK1C1	GPR6	5	0.483	0.0966
AK1C1	IRF6	4	0.553	0.13825
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	SALL1	5	0.965	0.193
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	IL24	4	0.74	0.185
AK1C1	PARP1	5	0.465	0.093
AK1C1	TAF7L	6	0.892	0.148666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	STK39	3	0.747	0.249
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	GPR6	5	0.45	0.09
ROCK1	IRF6	5	0.388	0.0776
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	SALL1	5	0.8	0.16
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	PARP1	3	0.264	0.088
ROCK1	TAF7L	5	0.751	0.1502
CHLE	HDHD3	8	0.694	0.08675
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	GNAT3	4	0.784	0.196
CHLE	RASA2	4	0.375	0.09375
CHLE	STK39	3	0.736	0.245333333333333
CHLE	GRHL2	4	0.997	0.24925
CHLE	DUS1L	4	0.847	0.21175
CHLE	GPR6	4	0.385	0.09625
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	MRM1	4	0.848	0.212
CHLE	SALL1	4	0.802	0.2005
CHLE	CLCN5	4	0.803	0.20075
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	IL24	8	0.831	0.103875
CHLE	PARP1	3	0.117	0.039
CHLE	TAF7L	4	0.518	0.1295
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	RASA2	2	0.148	0.074
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	GPR6	4	0.33	0.0825
J3QK85	IRF6	4	0.252	0.063
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	IL24	4	0.343	0.08575
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	TAF7L	4	0.388	0.097
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	TMED3	5	0.429	0.0858
ZAP70	GNAT3	6	0.528	0.088
ZAP70	RASA2	4	0.1	0.025
ZAP70	STK39	4	0.85	0.2125
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	IRF6	2	0.199	0.0995
ZAP70	MRM1	6	0.942	0.157
ZAP70	SALL1	5	0.71	0.142
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	PARP1	4	0.102	0.0255
ZAP70	TAF7L	4	0.552	0.138
UD14	HDHD3	8	0.762	0.09525
UD14	TMED3	6	0.529	0.0881666666666667
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	RASA2	5	0.309	0.0618
UD14	STK39	8	0.774	0.09675
UD14	GRHL2	6	0.929	0.154833333333333
UD14	DUS1L	4	0.992	0.248
UD14	GPR6	5	0.416	0.0832
UD14	IRF6	4	0.408	0.102
UD14	MRM1	7	0.902	0.128857142857143
UD14	SALL1	6	0.67	0.111666666666667
UD14	CLCN5	7	0.595	0.085
UD14	IMPA2	8	0.391	0.048875
UD14	IL24	5	0.503	0.1006
UD14	PARP1	5	0.285	0.057
UD14	TAF7L	6	0.568	0.0946666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	GNAT3	5	0.464	0.0928
S12A2	RASA2	4	0.276	0.069
S12A2	STK39	1	0.256	0.256
S12A2	GRHL2	8	1.034	0.12925
S12A2	DUS1L	5	0.982	0.1964
S12A2	GPR6	5	0.52	0.104
S12A2	IRF6	4	0.321	0.08025
S12A2	MRM1	6	0.825	0.1375
S12A2	SALL1	5	0.608	0.1216
S12A2	CLCN5	4	0.508	0.127
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	IL24	2	0.301	0.1505
S12A2	PARP1	4	0.252	0.063
S12A2	TAF7L	6	0.485	0.0808333333333333
EST1A	HDHD3	8	0.647	0.080875
EST1A	TMED3	6	0.414	0.069
EST1A	GNAT3	6	0.9	0.15
EST1A	RASA2	4	0.709	0.17725
EST1A	STK39	5	0.909	0.1818
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	DUS1L	4	0.91	0.2275
EST1A	GPR6	8	0.463	0.057875
EST1A	IRF6	5	0.435	0.087
EST1A	MRM1	4	0.637	0.15925
EST1A	SALL1	6	0.759	0.1265
EST1A	CLCN5	5	0.95	0.19
EST1A	IMPA2	5	0.354	0.0708
EST1A	IL24	4	0.432	0.108
EST1A	PARP1	4	0.223	0.05575
EST1A	TAF7L	6	0.848	0.141333333333333
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	TMED3	8	0.893	0.111625
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	RASA2	5	0.633	0.1266
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	IRF6	6	0.66	0.11
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	IL24	5	0.753	0.1506
VKOR1	PARP1	5	0.602	0.1204
VKOR1	TAF7L	6	0.722	0.120333333333333
XDH	HDHD3	5	0.775	0.155
XDH	TMED3	7	0.82	0.117142857142857
XDH	GNAT3	6	0.947	0.157833333333333
XDH	RASA2	4	0.649	0.16225
XDH	STK39	6	0.961	0.160166666666667
XDH	GRHL2	7	1.287	0.183857142857143
XDH	DUS1L	7	1.061	0.151571428571429
XDH	GPR6	6	0.774	0.129
XDH	IRF6	5	0.676	0.1352
XDH	MRM1	5	1.138	0.2276
XDH	SALL1	5	0.936	0.1872
XDH	CLCN5	6	0.861	0.1435
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	IL24	5	0.99	0.198
XDH	PARP1	4	0.541	0.13525
XDH	TAF7L	5	0.834	0.1668
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	RASA2	4	0.276	0.069
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	GPR6	5	0.52	0.104
ACHB4	IRF6	4	0.321	0.08025
ACHB4	MRM1	6	0.825	0.1375
ACHB4	SALL1	5	0.608	0.1216
ACHB4	CLCN5	4	0.508	0.127
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	IL24	2	0.301	0.1505
ACHB4	PARP1	4	0.252	0.063
ACHB4	TAF7L	6	0.485	0.0808333333333333
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	TMED3	5	0.448	0.0896
RLP24	GNAT3	4	0.727	0.18175
RLP24	RASA2	6	0.735	0.1225
RLP24	STK39	7	0.93	0.132857142857143
RLP24	GRHL2	8	1.01	0.12625
RLP24	DUS1L	2	0.785	0.3925
RLP24	GPR6	7	0.497	0.071
RLP24	IRF6	6	0.624	0.104
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	SALL1	6	0.987	0.1645
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	IL24	5	0.838	0.1676
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	TAF7L	7	0.96	0.137142857142857
EDN1	HDHD3	6	0.612	0.102
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	STK39	4	0.412	0.103
EDN1	GRHL2	5	0.872	0.1744
EDN1	DUS1L	5	0.945	0.189
EDN1	GPR6	4	0.321	0.08025
EDN1	IRF6	4	0.144	0.036
EDN1	MRM1	5	0.636	0.1272
EDN1	SALL1	4	0.841	0.21025
EDN1	CLCN5	4	0.33	0.0825
EDN1	IMPA2	3	0.15	0.05
EDN1	IL24	2	0.18	0.09
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	TAF7L	4	0.302	0.0755
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	TMED3	6	0.819	0.1365
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	RASA2	5	0.543	0.1086
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	IRF6	4	0.642	0.1605
GBRB3	MRM1	4	1.085	0.27125
GBRB3	SALL1	4	0.826	0.2065
GBRB3	CLCN5	7	0.945	0.135
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	PARP1	5	0.519	0.1038
GBRB3	TAF7L	6	0.893	0.148833333333333
TKT	HDHD3	4	0.753	0.18825
TKT	TMED3	6	0.553	0.0921666666666667
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	RASA2	5	0.363	0.0726
TKT	STK39	6	0.78	0.13
TKT	GRHL2	7	1.037	0.148142857142857
TKT	DUS1L	8	0.91	0.11375
TKT	GPR6	6	0.524	0.0873333333333333
TKT	IRF6	4	0.388	0.097
TKT	MRM1	7	0.882	0.126
TKT	SALL1	7	0.667	0.0952857142857143
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	IMPA2	4	0.317	0.07925
TKT	IL24	4	0.42	0.105
TKT	PARP1	5	0.318	0.0636
TKT	TAF7L	6	0.548	0.0913333333333333
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	TMED3	5	0.53	0.106
NEU2	GNAT3	5	0.389	0.0778
NEU2	RASA2	4	0.215	0.05375
NEU2	STK39	5	0.878	0.1756
NEU2	GRHL2	8	0.973	0.121625
NEU2	DUS1L	5	0.921	0.1842
NEU2	GPR6	5	0.459	0.0918
NEU2	IRF6	4	0.27	0.0675
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	SALL1	4	0.978	0.2445
NEU2	CLCN5	5	0.458	0.0916
NEU2	IMPA2	4	0.281	0.07025
NEU2	IL24	3	0.646	0.215333333333333
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	TAF7L	4	0.406	0.1015
3HAO	HDHD3	5	0.915	0.183
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	RASA2	5	0.909	0.1818
3HAO	STK39	2	0.496	0.248
3HAO	GRHL2	8	1.308	0.1635
3HAO	DUS1L	11	1.067	0.097
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	IRF6	8	0.923	0.115375
3HAO	MRM1	6	1.182	0.197
3HAO	SALL1	7	0.812	0.116
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	IL24	8	0.981	0.122625
3HAO	PARP1	4	0.746	0.1865
3HAO	TAF7L	6	0.91	0.151666666666667
RL10L	HDHD3	8	0.785	0.098125
RL10L	TMED3	6	0.552	0.092
RL10L	GNAT3	4	0.604	0.151
RL10L	RASA2	8	0.775	0.096875
RL10L	STK39	5	0.954	0.1908
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	DUS1L	8	0.987	0.123375
RL10L	GPR6	8	0.601	0.075125
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	MRM1	4	0.736	0.184
RL10L	SALL1	8	0.882	0.11025
RL10L	CLCN5	6	0.912	0.152
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	IL24	6	0.555	0.0925
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	TAF7L	5	0.984	0.1968
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	TMED3	7	0.483	0.069
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	RASA2	4	0.163	0.04075
ADA1D	STK39	5	0.498	0.0996
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	GPR6	5	0.407	0.0814
ADA1D	IRF6	5	0.23	0.046
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	SALL1	5	0.927	0.1854
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	PARP1	4	0.139	0.03475
ADA1D	TAF7L	5	0.388	0.0776
CANB2	HDHD3	8	0.787	0.098375
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	RASA2	4	0.287	0.07175
CANB2	STK39	7	0.835	0.119285714285714
CANB2	GRHL2	8	1.045	0.130625
CANB2	DUS1L	5	0.993	0.1986
CANB2	GPR6	5	0.531	0.1062
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	MRM1	7	0.938	0.134
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	IMPA2	2	0.191	0.0955
CANB2	IL24	5	0.603	0.1206
CANB2	PARP1	4	0.263	0.06575
CANB2	TAF7L	5	0.577	0.1154
KAP3	HDHD3	4	0.666	0.1665
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	RASA2	8	0.334	0.04175
KAP3	STK39	5	0.531	0.1062
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	DUS1L	5	0.965	0.193
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	IRF6	4	0.369	0.09225
KAP3	MRM1	10	0.944	0.0944
KAP3	SALL1	6	0.48	0.08
KAP3	CLCN5	5	0.551	0.1102
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	TAF7L	8	0.487	0.060875
PANX1	HDHD3	7	0.686	0.098
PANX1	TMED3	4	0.474	0.1185
PANX1	GNAT3	6	0.882	0.147
PANX1	RASA2	4	0.191	0.04775
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	DUS1L	5	0.89	0.178
PANX1	GPR6	5	0.428	0.0856
PANX1	IRF6	5	0.218	0.0436
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	SALL1	5	0.478	0.0956
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	IMPA2	4	0.224	0.056
PANX1	IL24	4	0.311	0.07775
PANX1	PARP1	4	0.146	0.0365
PANX1	TAF7L	5	0.376	0.0752
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	TMED3	4	0.472	0.118
ST2A1	GNAT3	7	0.493	0.0704285714285714
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	STK39	4	0.508	0.127
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	GPR6	3	0.393	0.131
ST2A1	IRF6	6	0.326	0.0543333333333333
ST2A1	MRM1	8	0.896	0.112
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	PARP1	2	0.125	0.0625
ST2A1	TAF7L	6	0.439	0.0731666666666667
UPP2	HDHD3	4	0.761	0.19025
UPP2	TMED3	7	0.672	0.096
UPP2	GNAT3	6	0.503	0.0838333333333333
UPP2	RASA2	8	0.647	0.080875
UPP2	STK39	6	0.992	0.165333333333333
UPP2	GRHL2	7	1.113	0.159
UPP2	DUS1L	4	0.915	0.22875
UPP2	GPR6	6	0.6	0.1
UPP2	IRF6	7	0.667	0.0952857142857143
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	SALL1	5	0.891	0.1782
UPP2	CLCN5	8	0.849	0.106125
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	IL24	7	0.724	0.103428571428571
UPP2	PARP1	4	0.539	0.13475
UPP2	TAF7L	8	0.796	0.0995
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	TMED3	8	0.629	0.078625
AK1D1	GNAT3	8	0.651	0.081375
AK1D1	RASA2	5	0.309	0.0618
AK1D1	STK39	9	0.878	0.0975555555555556
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	IRF6	4	0.408	0.102
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	SALL1	7	0.774	0.110571428571429
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	PARP1	5	0.285	0.057
AK1D1	TAF7L	7	0.672	0.096
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	TMED3	8	0.679	0.084875
CAC1A	GNAT3	2	0.226	0.113
CAC1A	RASA2	2	0.4	0.2
CAC1A	STK39	5	0.65	0.13
CAC1A	GRHL2	8	1.106	0.13825
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	IRF6	4	0.551	0.13775
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	SALL1	5	0.958	0.1916
CAC1A	CLCN5	4	0.656	0.164
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	IL24	6	0.942	0.157
CAC1A	PARP1	4	0.45	0.1125
CAC1A	TAF7L	5	0.68	0.136
CUBN	HDHD3	8	0.984	0.123
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	GNAT3	6	0.758	0.126333333333333
CUBN	RASA2	4	0.594	0.1485
CUBN	STK39	7	0.985	0.140714285714286
CUBN	GRHL2	6	1.227	0.2045
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	GPR6	5	0.729	0.1458
CUBN	IRF6	5	0.621	0.1242
CUBN	MRM1	6	1.113	0.1855
CUBN	SALL1	5	0.881	0.1762
CUBN	CLCN5	1	0.343	0.343
CUBN	IMPA2	4	0.602	0.1505
CUBN	IL24	4	0.714	0.1785
CUBN	PARP1	4	0.549	0.13725
CUBN	TAF7L	5	0.779	0.1558
THA	HDHD3	7	0.6	0.0857142857142857
THA	TMED3	6	0.395	0.0658333333333333
THA	GNAT3	5	0.599	0.1198
THA	RASA2	5	0.113	0.0226
THA	STK39	3	0.43	0.143333333333333
THA	GRHL2	5	0.817	0.1634
THA	DUS1L	4	0.787	0.19675
THA	GPR6	2	0.301	0.1505
THA	IRF6	5	0.177	0.0354
THA	MRM1	7	0.747	0.106714285714286
THA	SALL1	4	0.941	0.23525
THA	CLCN5	5	0.573	0.1146
THA	IMPA2	7	0.149	0.0212857142857143
THA	IL24	4	0.594	0.1485
THA	PARP1	3	0.057	0.019
THA	TAF7L	5	0.29	0.058
TBB5	HDHD3	4	0.693	0.17325
TBB5	TMED3	4	0.711	0.17775
TBB5	GNAT3	6	0.997	0.166166666666667
TBB5	RASA2	4	0.464	0.116
TBB5	STK39	5	0.83	0.166
TBB5	GRHL2	7	1.195	0.170714285714286
TBB5	DUS1L	4	0.853	0.21325
TBB5	GPR6	4	0.681	0.17025
TBB5	IRF6	4	0.496	0.124
TBB5	MRM1	6	1.066	0.177666666666667
TBB5	SALL1	4	0.805	0.20125
TBB5	CLCN5	5	0.691	0.1382
TBB5	IMPA2	4	0.487	0.12175
TBB5	IL24	4	0.953	0.23825
TBB5	PARP1	3	0.379	0.126333333333333
TBB5	TAF7L	4	0.609	0.15225
CATA	HDHD3	8	0.74	0.0925
