source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	ISL1	3	0.252	0.084
CALM	ADCK3	5	0.549	0.1098
CALM	CBR1	5	0.902	0.1804
CALM	LGSN	4	0.697	0.17425
CALM	PISD	3	0.236	0.0786666666666667
CALM	ATF3	5	0.052	0.0104
CALM	WNT7B	3	0.686	0.228666666666667
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	IL37	4	0.497	0.12425
ACHA4	TASP1	5	0.629	0.1258
ACHA4	SCYL2	4	0.884	0.221
ACHA4	PERP	5	0.212	0.0424
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	UBE3C	5	0.28	0.056
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	ISL1	4	0.407	0.10175
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	LGSN	5	0.856	0.1712
ACHA4	PISD	4	0.39	0.0975
ACHA4	ATF3	4	0.158	0.0395
ACHA4	WNT7B	4	0.84	0.21
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TOB1	4	0.185	0.04625
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	IL37	4	0.528	0.132
ANXA2	TASP1	4	0.565	0.14125
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	PERP	2	0.172	0.086
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	IFNA2	4	0.24	0.06
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	ENDOU	6	0.564	0.094
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	CBR1	4	0.959	0.23975
ANXA2	LGSN	4	0.838	0.2095
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	ATF3	5	0.07	0.014
ANXA2	WNT7B	4	0.896	0.224
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	DDX4	2	0.23	0.115
AURKB	TOB1	4	0.15	0.0375
AURKB	SPAG4	4	0.515	0.12875
AURKB	IL37	6	0.414	0.069
AURKB	TASP1	6	0.567	0.0945
AURKB	SCYL2	8	1.002	0.12525
AURKB	PERP	3	0.111	0.037
AURKB	IRF2	4	0.489	0.12225
AURKB	IFNA2	5	0.214	0.0428
AURKB	UBE3C	2	0.128	0.064
AURKB	FFAR2	4	0.157	0.03925
AURKB	ENDOU	8	0.566	0.07075
AURKB	ISL1	4	0.25	0.0625
AURKB	ADCK3	4	0.519	0.12975
AURKB	CBR1	5	0.898	0.1796
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	PISD	3	0.303	0.101
AURKB	ATF3	4	0.069	0.01725
AURKB	WNT7B	7	0.895	0.127857142857143
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	DDX4	4	0.344	0.086
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	TASP1	5	0.726	0.1452
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	PERP	5	0.326	0.0652
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	ISL1	5	0.499	0.0998
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	LGSN	6	0.942	0.157
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	ATF3	4	0.147	0.03675
GNAT3	WNT7B	6	0.661	0.110166666666667
CA2D1	MYT1L	6	0.954	0.159
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	PERP	4	0.459	0.11475
CA2D1	IRF2	5	0.702	0.1404
CA2D1	IFNA2	5	0.492	0.0984
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	ENDOU	8	0.768	0.096
CA2D1	ISL1	3	0.357	0.119
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	CBR1	5	0.961	0.1922
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	ATF3	5	0.213	0.0426
CA2D1	WNT7B	6	0.924	0.154
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	DDX4	5	0.759	0.1518
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	IL37	5	0.951	0.1902
CAH4	TASP1	10	1.444	0.1444
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	PERP	9	0.99	0.11
CAH4	IRF2	5	0.862	0.1724
CAH4	IFNA2	5	0.843	0.1686
CAH4	UBE3C	4	0.449	0.11225
CAH4	FFAR2	5	0.435	0.087
CAH4	ENDOU	5	1.01	0.202
CAH4	ISL1	5	0.939	0.1878
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	CBR1	5	0.965	0.193
CAH4	LGSN	5	1.123	0.2246
CAH4	PISD	5	0.604	0.1208
CAH4	ATF3	4	0.341	0.08525
CAH4	WNT7B	5	0.853	0.1706
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	SPAG4	9	0.486	0.054
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	TASP1	6	0.894	0.149
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	PERP	5	0.671	0.1342
AK1C1	IRF2	4	0.743	0.18575
AK1C1	IFNA2	5	0.64	0.128
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	ISL1	5	0.767	0.1534
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	CBR1	8	0.997	0.124625
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	PISD	3	0.276	0.092
AK1C1	ATF3	6	0.231	0.0385
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	DDX4	6	0.39	0.065
ROCK1	TOB1	4	0.293	0.07325
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	IL37	4	0.501	0.12525
ROCK1	TASP1	5	0.779	0.1558
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	IFNA2	3	0.483	0.161
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	ISL1	4	0.652	0.163
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	PISD	4	0.385	0.09625
ROCK1	ATF3	5	0.127	0.0254
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	MYT1L	5	0.819	0.1638
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TOB1	4	0.166	0.0415
CHLE	SPAG4	8	0.822	0.10275
CHLE	IL37	6	0.561	0.0935
CHLE	TASP1	4	0.546	0.1365
CHLE	SCYL2	6	0.831	0.1385
CHLE	PERP	6	0.921	0.1535
CHLE	IRF2	5	0.827	0.1654
CHLE	IFNA2	4	0.277	0.06925
CHLE	UBE3C	4	0.205	0.05125
CHLE	FFAR2	4	0.168	0.042
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	ADCK3	5	0.567	0.1134
CHLE	CBR1	8	0.67	0.08375
CHLE	LGSN	5	0.879	0.1758
CHLE	PISD	4	0.337	0.08425
CHLE	ATF3	4	0.089	0.02225
CHLE	WNT7B	5	0.944	0.1888
J3QK85	MYT1L	6	0.822	0.137
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TOB1	5	0.179	0.0358
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	IL37	4	0.422	0.1055
J3QK85	TASP1	4	0.598	0.1495
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	IRF2	4	0.396	0.099
J3QK85	IFNA2	3	0.202	0.0673333333333333
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	ISL1	4	0.38	0.095
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	CBR1	5	0.954	0.1908
J3QK85	LGSN	5	0.819	0.1638
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	ATF3	5	0.037	0.0074
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	DDX4	4	0.232	0.058
ZAP70	TOB1	5	0.151	0.0302
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	IL37	7	0.497	0.071
ZAP70	TASP1	5	0.531	0.1062
ZAP70	SCYL2	4	1.064	0.266
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	IRF2	2	0.184	0.092
ZAP70	IFNA2	4	0.135	0.03375
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	ISL1	4	0.353	0.08825
ZAP70	ADCK3	6	0.552	0.092
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	LGSN	5	0.807	0.1614
ZAP70	PISD	5	0.289	0.0578
ZAP70	ATF3	5	0.029	0.0058
ZAP70	WNT7B	4	0.958	0.2395
UD14	MYT1L	6	0.858	0.143
UD14	DDX4	4	0.301	0.07525
UD14	TOB1	6	0.295	0.0491666666666667
UD14	SPAG4	9	0.915	0.101666666666667
UD14	IL37	5	0.575	0.115
UD14	TASP1	6	0.714	0.119
UD14	SCYL2	6	1.025	0.170833333333333
UD14	PERP	5	0.347	0.0694
UD14	IRF2	7	0.625	0.0892857142857143
UD14	IFNA2	5	0.326	0.0652
UD14	UBE3C	5	0.259	0.0518
UD14	FFAR2	5	0.207	0.0414
UD14	ENDOU	3	0.446	0.148666666666667
UD14	ISL1	5	0.492	0.0984
UD14	ADCK3	7	0.735	0.105
UD14	CBR1	4	0.988	0.247
UD14	LGSN	5	0.873	0.1746
UD14	PISD	3	0.209	0.0696666666666667
UD14	ATF3	4	0.137	0.03425
UD14	WNT7B	5	0.918	0.1836
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	DDX4	4	0.43	0.1075
S12A2	TOB1	3	0.276	0.092
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	IL37	4	0.549	0.13725
S12A2	TASP1	5	0.681	0.1362
S12A2	SCYL2	4	0.936	0.234
S12A2	PERP	5	0.264	0.0528
S12A2	IRF2	6	0.663	0.1105
S12A2	IFNA2	4	0.293	0.07325
S12A2	UBE3C	4	0.324	0.081
S12A2	FFAR2	7	0.322	0.046
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	ISL1	4	0.459	0.11475
S12A2	ADCK3	6	0.702	0.117
S12A2	CBR1	5	0.526	0.1052
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	PISD	4	0.442	0.1105
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	WNT7B	4	0.892	0.223
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	DDX4	4	0.329	0.08225
EST1A	TOB1	6	0.18	0.03
EST1A	SPAG4	6	0.669	0.1115
EST1A	IL37	4	0.548	0.137
EST1A	TASP1	6	0.876	0.146
EST1A	SCYL2	8	0.809	0.101125
EST1A	PERP	8	0.912	0.114
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	IFNA2	6	0.607	0.101166666666667
EST1A	UBE3C	6	0.183	0.0305
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	ENDOU	4	0.615	0.15375
EST1A	ISL1	4	0.276	0.069
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	CBR1	5	0.669	0.1338
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	PISD	7	0.329	0.047
EST1A	ATF3	5	0.061	0.0122
EST1A	WNT7B	5	0.692	0.1384
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TOB1	5	0.611	0.1222
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	IL37	5	0.825	0.165
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	IRF2	7	0.875	0.125
VKOR1	IFNA2	5	0.653	0.1306
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	CBR1	6	0.738	0.123
VKOR1	LGSN	5	1.123	0.2246
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	MYT1L	7	0.994	0.142
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TOB1	7	0.586	0.0837142857142857
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	IL37	4	0.841	0.21025
XDH	TASP1	5	0.97	0.194
XDH	SCYL2	5	1.291	0.2582
XDH	PERP	4	0.613	0.15325
XDH	IRF2	5	0.972	0.1944
XDH	IFNA2	4	0.669	0.16725
XDH	UBE3C	5	0.333	0.0666
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	ENDOU	5	0.727	0.1454
XDH	ISL1	6	0.775	0.129166666666667
XDH	ADCK3	6	0.991	0.165166666666667
XDH	CBR1	4	0.835	0.20875
XDH	LGSN	6	1.007	0.167833333333333
XDH	PISD	6	0.488	0.0813333333333333
XDH	ATF3	5	0.225	0.045
XDH	WNT7B	6	0.984	0.164
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TOB1	3	0.276	0.092
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	IL37	4	0.549	0.13725
ACHB4	TASP1	5	0.681	0.1362
ACHB4	SCYL2	4	0.936	0.234
ACHB4	PERP	5	0.264	0.0528
ACHB4	IRF2	6	0.663	0.1105
ACHB4	IFNA2	4	0.293	0.07325
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	FFAR2	7	0.322	0.046
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	ISL1	4	0.459	0.11475
ACHB4	ADCK3	6	0.702	0.117
ACHB4	CBR1	5	0.526	0.1052
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	PISD	4	0.442	0.1105
ACHB4	ATF3	4	0.21	0.0525
ACHB4	WNT7B	4	0.892	0.223
RLP24	MYT1L	8	0.926	0.11575
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TOB1	5	0.214	0.0428
RLP24	SPAG4	8	0.797	0.099625
RLP24	IL37	6	0.602	0.100333333333333
RLP24	TASP1	4	0.791	0.19775
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	PERP	6	0.739	0.123166666666667
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	IFNA2	6	0.669	0.1115
RLP24	UBE3C	5	0.217	0.0434
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	ENDOU	8	0.722	0.09025
RLP24	ISL1	3	0.276	0.092
RLP24	ADCK3	8	0.721	0.090125
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	PISD	6	0.363	0.0605
RLP24	ATF3	4	0.095	0.02375
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	MYT1L	4	0.783	0.19575
EDN1	DDX4	4	0.239	0.05975
EDN1	TOB1	3	0.099	0.033
EDN1	SPAG4	5	0.595	0.119
EDN1	IL37	3	0.309	0.103
EDN1	TASP1	4	0.482	0.1205
EDN1	SCYL2	4	0.759	0.18975
EDN1	PERP	3	0.081	0.027
EDN1	IRF2	4	0.384	0.096
EDN1	IFNA2	3	0.094	0.0313333333333333
EDN1	UBE3C	4	0.133	0.03325
EDN1	FFAR2	1	0.101	0.101
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	ADCK3	5	0.503	0.1006
EDN1	CBR1	5	0.868	0.1736
EDN1	LGSN	5	0.728	0.1456
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	SPAG4	8	0.472	0.059
GBRB3	IL37	6	0.927	0.1545
GBRB3	TASP1	6	0.948	0.158
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	PERP	5	0.672	0.1344
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	IFNA2	5	0.56	0.112
GBRB3	UBE3C	6	0.324	0.054
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	ISL1	4	0.713	0.17825
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	CBR1	5	0.764	0.1528
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	ATF3	5	0.202	0.0404
GBRB3	WNT7B	8	0.761	0.095125
TKT	MYT1L	6	0.882	0.147
TKT	DDX4	4	0.325	0.08125
TKT	TOB1	6	0.319	0.0531666666666667
TKT	SPAG4	8	0.894	0.11175
TKT	IL37	5	0.555	0.111
TKT	TASP1	6	0.761	0.126833333333333
TKT	SCYL2	4	1.003	0.25075
TKT	PERP	5	0.327	0.0654
TKT	IRF2	6	0.6	0.1
TKT	IFNA2	5	0.382	0.0764
TKT	UBE3C	2	0.185	0.0925
TKT	FFAR2	5	0.208	0.0416
TKT	ENDOU	7	0.749	0.107
TKT	ISL1	6	0.488	0.0813333333333333
TKT	ADCK3	7	0.768	0.109714285714286
TKT	CBR1	5	0.463	0.0926
TKT	LGSN	5	0.825	0.165
TKT	PISD	5	0.377	0.0754
TKT	ATF3	4	0.114	0.0285
TKT	WNT7B	5	0.898	0.1796
NEU2	MYT1L	4	0.874	0.2185
NEU2	DDX4	4	0.355	0.08875
NEU2	TOB1	3	0.225	0.075
NEU2	SPAG4	5	0.809	0.1618
NEU2	IL37	4	0.44	0.11
NEU2	TASP1	5	0.62	0.124
NEU2	SCYL2	4	0.885	0.22125
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	IRF2	4	0.414	0.1035
NEU2	IFNA2	4	0.232	0.058
NEU2	UBE3C	5	0.221	0.0442
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	ISL1	4	0.398	0.0995
NEU2	ADCK3	5	0.626	0.1252
NEU2	CBR1	5	0.972	0.1944
NEU2	LGSN	5	0.851	0.1702
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	ATF3	4	0.099	0.02475
NEU2	WNT7B	4	0.783	0.19575
3HAO	MYT1L	5	0.751	0.1502
3HAO	DDX4	5	0.596	0.1192
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	IL37	7	1.106	0.158
3HAO	TASP1	6	1.305	0.2175
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	PERP	5	0.851	0.1702
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	IFNA2	7	0.929	0.132714285714286
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	ISL1	8	0.9	0.1125
3HAO	ADCK3	10	1.094	0.1094
3HAO	CBR1	5	0.947	0.1894
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	PISD	5	0.585	0.117
3HAO	ATF3	5	0.388	0.0776
3HAO	WNT7B	5	0.899	0.1798
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	TOB1	6	0.318	0.053
RL10L	SPAG4	8	0.866	0.10825
RL10L	IL37	6	0.671	0.111833333333333
RL10L	TASP1	8	1.034	0.12925
RL10L	SCYL2	8	0.947	0.118375
RL10L	PERP	4	0.763	0.19075
RL10L	IRF2	6	0.993	0.1655
RL10L	IFNA2	6	0.738	0.123
RL10L	UBE3C	6	0.321	0.0535
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	ISL1	4	0.371	0.09275
RL10L	ADCK3	8	0.796	0.0995
RL10L	CBR1	5	0.929	0.1858
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	ATF3	5	0.199	0.0398
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	TOB1	4	0.185	0.04625
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	IL37	4	0.395	0.09875
ADA1D	TASP1	5	0.568	0.1136
ADA1D	SCYL2	5	0.845	0.169
ADA1D	PERP	4	0.167	0.04175
ADA1D	IRF2	5	0.47	0.094
ADA1D	IFNA2	4	0.18	0.045
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	FFAR2	1	0.101	0.101
ADA1D	ENDOU	7	0.567	0.081
ADA1D	ISL1	4	0.346	0.0865
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	CBR1	6	0.954	0.159
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	PISD	4	0.288	0.072
ADA1D	ATF3	4	0.097	0.02425
ADA1D	WNT7B	4	0.738	0.1845
CANB2	MYT1L	8	0.935	0.116875
CANB2	DDX4	6	0.378	0.063
CANB2	TOB1	5	0.312	0.0624
CANB2	SPAG4	4	0.702	0.1755
CANB2	IL37	5	0.611	0.1222
CANB2	TASP1	5	0.692	0.1384
CANB2	SCYL2	5	1.056	0.2112
CANB2	PERP	4	0.356	0.089
CANB2	IRF2	5	0.585	0.117
CANB2	IFNA2	4	0.304	0.076
CANB2	UBE3C	4	0.227	0.05675
CANB2	FFAR2	4	0.21	0.0525
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	ISL1	4	0.47	0.1175
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	CBR1	4	0.448	0.112
CANB2	LGSN	5	0.901	0.1802
CANB2	PISD	3	0.371	0.123666666666667
CANB2	ATF3	4	0.138	0.0345
CANB2	WNT7B	5	0.954	0.1908
KAP3	MYT1L	4	0.803	0.20075
KAP3	DDX4	4	0.384	0.096
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	SPAG4	4	0.505	0.12625
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	PERP	7	0.266	0.038
KAP3	IRF2	4	0.629	0.15725
KAP3	IFNA2	5	0.31	0.062
KAP3	UBE3C	4	0.232	0.058
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	ENDOU	8	0.648	0.081
KAP3	ISL1	4	0.394	0.0985
KAP3	ADCK3	5	0.59	0.118
KAP3	CBR1	7	0.63	0.09
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	PISD	3	0.303	0.101
KAP3	ATF3	4	0.153	0.03825
KAP3	WNT7B	4	0.4	0.1
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	TOB1	4	0.173	0.04325
