source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	PGAM2	4	0.22	0.055
KAPCA	HAND1	1	0.381	0.381
KAPCA	LRIF1	3	0.468	0.156
KAPCA	ATHL1	6	0.816	0.136
NTKL	TAF9B	4	0.431	0.10775
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	SBNO1	6	0.732	0.122
NTKL	NDC80	5	0.248	0.0496
NTKL	GCH1	4	0.338	0.0845
NTKL	IL23A	5	0.621	0.1242
NTKL	TYRP1	4	0.316	0.079
NTKL	GIN1	7	1.137	0.162428571428571
NTKL	MKRN3	5	0.69	0.138
NTKL	POMT2	6	0.653	0.108833333333333
NTKL	PUS7	8	0.931	0.116375
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	CIDEC	5	0.362	0.0724
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	RAB1B	4	0.58	0.145
NTKL	ANKH	6	0.756	0.126
NTKL	GDF3	5	0.436	0.0872
NTKL	NELL2	10	0.916	0.0916
NTKL	FADD	4	0.23	0.0575
NTKL	ATG2B	5	0.768	0.1536
NTKL	PGAM2	5	0.384	0.0768
NTKL	HAND1	6	0.777	0.1295
NTKL	LRIF1	6	0.675	0.1125
NTKL	ATHL1	10	0.914	0.0914
CALM	TAF9B	3	0.311	0.103666666666667
CALM	GNL1	4	0.262	0.0655
CALM	SBNO1	5	0.509	0.1018
CALM	NDC80	2	0.104	0.052
CALM	GCH1	3	0.218	0.0726666666666667
CALM	IL23A	4	0.979	0.24475
CALM	TYRP1	3	0.171	0.057
CALM	GIN1	5	0.972	0.1944
CALM	MKRN3	4	0.57	0.1425
CALM	POMT2	5	0.533	0.1066
CALM	PUS7	4	0.665	0.16625
CALM	GALK1	5	0.375	0.075
CALM	CIDEC	2	0.193	0.0965
CALM	RDH8	6	0.593	0.0988333333333333
CALM	MGLL	3	0.247	0.0823333333333333
CALM	RAB1B	1	0.456	0.456
CALM	ANKH	4	0.637	0.15925
CALM	GDF3	4	0.284	0.071
CALM	NELL2	5	0.914	0.1828
CALM	FADD	3	0.11	0.0366666666666667
CALM	ATG2B	4	0.627	0.15675
CALM	PGAM2	6	0.224	0.0373333333333333
CALM	HAND1	4	0.605	0.15125
CALM	LRIF1	3	0.469	0.156333333333333
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	NDC80	6	0.225	0.0375
ACHA4	GCH1	4	0.372	0.093
ACHA4	IL23A	2	0.209	0.1045
ACHA4	TYRP1	5	0.284	0.0568
ACHA4	GIN1	8	1.1	0.1375
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	POMT2	6	0.629	0.104833333333333
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	GALK1	6	0.492	0.082
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	MGLL	4	0.329	0.08225
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	ANKH	4	0.729	0.18225
ACHA4	GDF3	5	0.396	0.0792
ACHA4	NELL2	6	0.865	0.144166666666667
ACHA4	FADD	4	0.207	0.05175
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	PGAM2	6	0.344	0.0573333333333333
ACHA4	HAND1	2	0.627	0.3135
ACHA4	LRIF1	4	0.628	0.157
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	TAF9B	2	0.368	0.184
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	TYRP1	4	0.22	0.055
ANXA2	GIN1	5	0.984	0.1968
ANXA2	MKRN3	3	0.627	0.209
ANXA2	POMT2	4	0.61	0.1525
ANXA2	PUS7	5	0.914	0.1828
ANXA2	GALK1	5	0.387	0.0774
ANXA2	CIDEC	3	0.252	0.084
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	MGLL	4	0.363	0.09075
ANXA2	RAB1B	2	0.508	0.254
ANXA2	ANKH	3	0.825	0.275
ANXA2	GDF3	4	0.332	0.083
ANXA2	NELL2	7	0.777	0.111
ANXA2	FADD	3	0.138	0.046
ANXA2	ATG2B	4	0.664	0.166
ANXA2	PGAM2	5	0.242	0.0484
ANXA2	HAND1	4	0.721	0.18025
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	ATHL1	4	0.738	0.1845
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	GNL1	4	0.273	0.06825
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	NDC80	1	0.001	0.001
AURKB	GCH1	4	0.326	0.0815
AURKB	IL23A	7	0.735	0.105
AURKB	TYRP1	3	0.192	0.064
AURKB	GIN1	6	0.993	0.1655
AURKB	MKRN3	4	0.566	0.1415
AURKB	POMT2	6	0.599	0.0998333333333333
AURKB	PUS7	4	0.903	0.22575
AURKB	GALK1	2	0.328	0.164
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	MGLL	5	0.302	0.0604
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	ANKH	5	0.759	0.1518
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	NELL2	6	0.776	0.129333333333333
AURKB	FADD	5	0.104	0.0208
AURKB	ATG2B	6	0.666	0.111
AURKB	PGAM2	3	0.192	0.064
AURKB	HAND1	2	0.482	0.241
AURKB	LRIF1	5	0.535	0.107
AURKB	ATHL1	4	0.705	0.17625
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	GNL1	5	0.367	0.0734
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	NDC80	6	0.339	0.0565
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	GIN1	5	1.073	0.2146
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	POMT2	6	0.736	0.122666666666667
GNAT3	PUS7	6	0.75	0.125
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	RDH8	5	0.539	0.1078
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	ANKH	4	0.778	0.1945
GNAT3	GDF3	5	0.493	0.0986
GNAT3	NELL2	6	0.854	0.142333333333333
GNAT3	FADD	5	0.254	0.0508
GNAT3	ATG2B	5	0.825	0.165
GNAT3	PGAM2	6	0.332	0.0553333333333333
GNAT3	HAND1	7	0.875	0.125
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	SBNO1	7	0.875	0.125
CA2D1	NDC80	5	0.472	0.0944
CA2D1	GCH1	4	0.416	0.104
CA2D1	IL23A	4	0.923	0.23075
CA2D1	TYRP1	4	0.54	0.135
CA2D1	GIN1	8	1.205	0.150625
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	POMT2	6	0.84	0.14
CA2D1	PUS7	5	0.945	0.189
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	ANKH	5	1.112	0.2224
CA2D1	GDF3	6	0.657	0.1095
CA2D1	NELL2	7	0.92	0.131428571428571
CA2D1	FADD	8	0.375	0.046875
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	PGAM2	6	0.352	0.0586666666666667
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	ATHL1	5	1.106	0.2212
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	SBNO1	4	0.873	0.21825
CAH4	NDC80	4	0.84	0.21
CAH4	GCH1	4	0.859	0.21475
CAH4	IL23A	4	0.758	0.1895
CAH4	TYRP1	4	0.703	0.17575
CAH4	GIN1	6	1.38	0.23
CAH4	MKRN3	4	0.794	0.1985
CAH4	POMT2	6	0.784	0.130666666666667
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	GALK1	5	0.821	0.1642
CAH4	CIDEC	6	0.852	0.142
CAH4	RDH8	5	0.793	0.1586
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	RAB1B	4	0.933	0.23325
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	GDF3	6	0.978	0.163
CAH4	NELL2	5	0.973	0.1946
CAH4	FADD	5	0.702	0.1404
CAH4	ATG2B	5	0.963	0.1926
CAH4	PGAM2	2	0.45	0.225
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	LRIF1	4	0.714	0.1785
CAH4	ATHL1	5	1.366	0.2732
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	NDC80	5	0.658	0.1316
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	IL23A	3	0.639	0.213
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	MKRN3	6	0.93	0.155
AK1C1	POMT2	8	0.991	0.123875
AK1C1	PUS7	6	0.93	0.155
AK1C1	GALK1	2	0.492	0.246
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	RDH8	4	0.732	0.183
AK1C1	MGLL	5	0.728	0.1456
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	NELL2	7	0.863	0.123285714285714
AK1C1	FADD	10	0.526	0.0526
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	PGAM2	7	0.404	0.0577142857142857
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	GNL1	5	0.404	0.0808
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	GCH1	5	0.503	0.1006
ROCK1	IL23A	6	0.903	0.1505
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	GIN1	5	1.041	0.2082
ROCK1	MKRN3	5	0.815	0.163
ROCK1	POMT2	7	0.876	0.125142857142857
ROCK1	PUS7	4	0.556	0.139
ROCK1	GALK1	5	0.479	0.0958
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	RDH8	5	0.592	0.1184
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	RAB1B	1	0.483	0.483
ROCK1	ANKH	6	1.221	0.2035
ROCK1	GDF3	5	0.546	0.1092
ROCK1	NELL2	7	0.921	0.131571428571429
ROCK1	FADD	4	0.185	0.04625
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	PGAM2	6	0.3	0.05
ROCK1	HAND1	4	0.998	0.2495
ROCK1	LRIF1	4	0.696	0.174
ROCK1	ATHL1	5	0.972	0.1944
CHLE	TAF9B	4	0.519	0.12975
CHLE	GNL1	4	0.285	0.07125
CHLE	SBNO1	4	0.802	0.2005
CHLE	NDC80	4	0.372	0.093
CHLE	GCH1	4	0.337	0.08425
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	TYRP1	4	0.201	0.05025
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	MKRN3	4	0.582	0.1455
CHLE	POMT2	6	0.643	0.107166666666667
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	GALK1	5	0.409	0.0818
CHLE	CIDEC	2	0.216	0.108
CHLE	RDH8	4	0.359	0.08975
CHLE	MGLL	5	0.733	0.1466
CHLE	RAB1B	4	0.529	0.13225
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	GDF3	4	0.313	0.07825
CHLE	NELL2	6	0.796	0.132666666666667
CHLE	FADD	8	0.178	0.02225
CHLE	ATG2B	4	0.645	0.16125
CHLE	PGAM2	5	0.269	0.0538
CHLE	HAND1	3	0.682	0.227333333333333
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	ATHL1	8	0.888	0.111
J3QK85	TAF9B	3	0.363	0.121
J3QK85	GNL1	5	0.288	0.0576
J3QK85	SBNO1	6	0.666	0.111
J3QK85	NDC80	4	0.18	0.045
J3QK85	GCH1	4	0.297	0.07425
J3QK85	IL23A	3	0.504	0.168
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	GIN1	5	0.951	0.1902
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	POMT2	4	0.577	0.14425
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	GALK1	5	0.354	0.0708
J3QK85	CIDEC	3	0.219	0.073
J3QK85	RDH8	7	0.672	0.096
J3QK85	MGLL	4	0.302	0.0755
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	NELL2	4	0.927	0.23175
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	PGAM2	5	0.209	0.0418
J3QK85	HAND1	4	0.66	0.165
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	GNL1	7	0.259	0.037
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	NDC80	4	0.205	0.05125
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	IL23A	4	0.67	0.1675
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	GIN1	5	0.943	0.1886
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	POMT2	6	0.541	0.0901666666666667
ZAP70	PUS7	5	0.772	0.1544
ZAP70	GALK1	7	0.371	0.053
ZAP70	CIDEC	5	0.19	0.038
ZAP70	RDH8	7	0.865	0.123571428571429
ZAP70	MGLL	4	0.275	0.06875
ZAP70	RAB1B	4	0.492	0.123
ZAP70	ANKH	4	0.583	0.14575
ZAP70	GDF3	5	0.298	0.0596
ZAP70	NELL2	5	0.86	0.172
ZAP70	FADD	4	0.054	0.0135
ZAP70	ATG2B	5	0.63	0.126
ZAP70	PGAM2	5	0.197	0.0394
ZAP70	HAND1	4	0.633	0.15825
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	TAF9B	5	0.543	0.1086
UD14	GNL1	5	0.324	0.0648
UD14	SBNO1	7	0.844	0.120571428571429
UD14	NDC80	5	0.344	0.0688
UD14	GCH1	5	0.45	0.09
UD14	IL23A	6	0.733	0.122166666666667
UD14	TYRP1	6	0.369	0.0615
UD14	GIN1	6	1.078	0.179666666666667
UD14	MKRN3	6	0.802	0.133666666666667
UD14	POMT2	7	0.765	0.109285714285714
UD14	PUS7	7	0.847	0.121
UD14	GALK1	5	0.445	0.089
UD14	CIDEC	3	0.255	0.085
UD14	RDH8	2	0.195	0.0975
UD14	MGLL	5	0.414	0.0828
UD14	RAB1B	5	0.692	0.1384
UD14	ANKH	7	0.868	0.124
UD14	GDF3	6	0.481	0.0801666666666667
UD14	NELL2	6	0.844	0.140666666666667
UD14	FADD	5	0.292	0.0584
UD14	ATG2B	6	0.813	0.1355
UD14	PGAM2	6	0.323	0.0538333333333333
UD14	HAND1	5	0.772	0.1544
UD14	LRIF1	7	0.787	0.112428571428571
UD14	ATHL1	5	0.901	0.1802
S12A2	TAF9B	5	0.46	0.092
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	GCH1	2	0.4	0.2
S12A2	IL23A	2	0.261	0.1305
S12A2	TYRP1	5	0.336	0.0672
S12A2	GIN1	8	1.152	0.144
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	POMT2	6	0.681	0.1135
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	CIDEC	5	0.388	0.0776
S12A2	RDH8	7	0.799	0.114142857142857
S12A2	MGLL	4	0.381	0.09525
S12A2	RAB1B	4	0.623	0.15575
S12A2	ANKH	4	0.781	0.19525
S12A2	GDF3	5	0.448	0.0896
S12A2	NELL2	5	0.909	0.1818
S12A2	FADD	4	0.259	0.06475
S12A2	ATG2B	5	0.78	0.156
S12A2	PGAM2	5	0.388	0.0776
S12A2	HAND1	4	0.739	0.18475
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	ATHL1	8	0.957	0.119625
EST1A	TAF9B	6	0.849	0.1415
EST1A	GNL1	2	0.127	0.0635
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	TYRP1	5	0.444	0.0888
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	MKRN3	6	0.912	0.152
EST1A	POMT2	8	0.973	0.121625
EST1A	PUS7	2	0.278	0.139
EST1A	GALK1	8	0.492	0.0615
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	RDH8	4	0.394	0.0985
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	ANKH	4	0.491	0.12275
EST1A	GDF3	5	0.614	0.1228
EST1A	NELL2	8	0.868	0.1085
EST1A	FADD	4	0.232	0.058
EST1A	ATG2B	6	0.975	0.1625
EST1A	PGAM2	7	0.247	0.0352857142857143
EST1A	HAND1	4	0.636	0.159
EST1A	LRIF1	5	0.793	0.1586
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	NDC80	6	0.615	0.1025
VKOR1	GCH1	5	0.7	0.14
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	GIN1	8	1.473	0.184125
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	POMT2	7	1.015	0.145
VKOR1	PUS7	5	0.95	0.19
VKOR1	GALK1	5	0.679	0.1358
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	RDH8	6	0.805	0.134166666666667
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	GDF3	8	0.798	0.09975
VKOR1	NELL2	8	0.978	0.12225
VKOR1	FADD	5	0.592	0.1184
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	PGAM2	5	0.587	0.1174
VKOR1	HAND1	6	0.97	0.161666666666667
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	ATHL1	11	1.276	0.116
XDH	TAF9B	4	0.809	0.20225
XDH	GNL1	4	0.456	0.114
XDH	SBNO1	7	0.887	0.126714285714286
XDH	NDC80	5	0.626	0.1252
XDH	GCH1	4	0.716	0.179
XDH	IL23A	5	0.95	0.19
XDH	TYRP1	3	0.186	0.062
XDH	GIN1	7	1.4	0.2
XDH	MKRN3	5	1.006	0.2012
XDH	POMT2	6	1.031	0.171833333333333
XDH	PUS7	6	0.985	0.164166666666667
XDH	GALK1	4	0.538	0.1345
XDH	CIDEC	3	0.553	0.184333333333333
XDH	RDH8	5	0.82	0.164
XDH	MGLL	6	0.804	0.134
XDH	RAB1B	5	0.953	0.1906
XDH	ANKH	6	1.134	0.189
XDH	GDF3	5	0.737	0.1474
XDH	NELL2	6	0.857	0.142833333333333
XDH	FADD	9	0.602	0.0668888888888889
XDH	ATG2B	5	1.069	0.2138
XDH	PGAM2	6	0.397	0.0661666666666667
XDH	HAND1	5	0.909	0.1818
XDH	LRIF1	4	0.887	0.22175
XDH	ATHL1	10	1.292	0.1292
ACHB4	TAF9B	5	0.46	0.092
ACHB4	GNL1	5	0.456	0.0912
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	GCH1	4	0.424	0.106
ACHB4	IL23A	2	0.261	0.1305
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	GIN1	8	1.152	0.144
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	POMT2	6	0.681	0.1135
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	RDH8	7	0.799	0.114142857142857
ACHB4	MGLL	4	0.381	0.09525
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	ANKH	4	0.781	0.19525
ACHB4	GDF3	5	0.448	0.0896
ACHB4	NELL2	6	0.917	0.152833333333333
ACHB4	FADD	4	0.259	0.06475
ACHB4	ATG2B	5	0.78	0.156
ACHB4	PGAM2	6	0.396	0.066
ACHB4	HAND1	4	0.739	0.18475
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	ATHL1	8	0.957	0.119625
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	NDC80	5	0.209	0.0418
RLP24	GCH1	4	0.43	0.1075
RLP24	IL23A	5	0.798	0.1596
RLP24	TYRP1	4	0.446	0.1115
RLP24	GIN1	2	0.702	0.351
RLP24	MKRN3	4	0.827	0.20675
RLP24	POMT2	6	0.888	0.148
RLP24	PUS7	2	0.469	0.2345
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	CIDEC	5	0.337	0.0674
RLP24	RDH8	9	0.784	0.0871111111111111
RLP24	MGLL	6	0.84	0.14
RLP24	RAB1B	4	0.774	0.1935
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	GDF3	4	0.558	0.1395
RLP24	NELL2	7	0.902	0.128857142857143
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	ATG2B	4	0.89	0.2225
RLP24	PGAM2	6	0.281	0.0468333333333333
RLP24	HAND1	6	0.69	0.115
RLP24	LRIF1	3	0.708	0.236
RLP24	ATHL1	8	0.913	0.114125
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	GNL1	4	0.25	0.0625
EDN1	SBNO1	4	0.503	0.12575
EDN1	NDC80	4	0.094	0.0235
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	IL23A	3	0.492	0.164
EDN1	TYRP1	4	0.137	0.03425
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	MKRN3	4	0.536	0.134
EDN1	POMT2	5	0.499	0.0998
EDN1	PUS7	5	0.681	0.1362
EDN1	GALK1	5	0.345	0.069
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	RDH8	6	0.559	0.0931666666666667
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	RAB1B	4	0.446	0.1115
EDN1	ANKH	4	0.603	0.15075
EDN1	GDF3	4	0.249	0.06225
EDN1	NELL2	5	0.88	0.176
EDN1	FADD	3	0.06	0.02
EDN1	ATG2B	4	0.581	0.14525
EDN1	PGAM2	5	0.197	0.0394
EDN1	HAND1	3	0.54	0.18
EDN1	LRIF1	4	0.5	0.125
EDN1	ATHL1	6	0.774	0.129
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	GNL1	7	0.539	0.077
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	NDC80	5	0.578	0.1156
GBRB3	GCH1	4	0.656	0.164
GBRB3	IL23A	6	0.879	0.1465
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	MKRN3	2	0.904	0.452
GBRB3	POMT2	8	1.045	0.130625
GBRB3	PUS7	4	0.921	0.23025
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	RDH8	6	0.761	0.126833333333333
GBRB3	MGLL	5	0.648	0.1296
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	ANKH	7	1.218	0.174
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	NELL2	6	0.834	0.139
GBRB3	FADD	5	0.526	0.1052
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	PGAM2	7	0.388	0.0554285714285714
GBRB3	HAND1	6	0.887	0.147833333333333
GBRB3	LRIF1	5	0.865	0.173
GBRB3	ATHL1	4	1.144	0.286
TKT	TAF9B	5	0.523	0.1046
TKT	GNL1	4	0.328	0.082
TKT	SBNO1	8	0.841	0.105125
TKT	NDC80	2	0.258	0.129
TKT	GCH1	2	0.257	0.1285
TKT	IL23A	4	0.674	0.1685
TKT	TYRP1	5	0.408	0.0816
TKT	GIN1	6	1.133	0.188833333333333
TKT	MKRN3	6	0.782	0.130333333333333
TKT	POMT2	7	0.745	0.106428571428571
TKT	PUS7	7	0.875	0.125
TKT	GALK1	2	0.468	0.234
TKT	CIDEC	3	0.279	0.093
TKT	RDH8	8	0.805	0.100625
TKT	MGLL	6	0.5	0.0833333333333333
TKT	RAB1B	4	0.671	0.16775
TKT	ANKH	6	0.847	0.141166666666667
TKT	GDF3	7	0.527	0.0752857142857143
TKT	NELL2	6	0.821	0.136833333333333
TKT	FADD	4	0.232	0.058
TKT	ATG2B	6	0.86	0.143333333333333
TKT	PGAM2	2	0.104	0.052
