source	dest	edges	cum_dist	avg_dist_per_edge
CALM	S100B	3	0.115	0.0383333333333333
CALM	MCAT	4	0.631	0.15775
CALM	CCR3	2	0.138	0.069
CALM	CRCT1	6	0.606	0.101
CALM	CD3D	4	0.097	0.02425
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	MT1E	4	0.571	0.14275
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	IQCC	7	1.386	0.198
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	NPY	3	0.194	0.0646666666666667
ACHA4	IGSF6	4	0.624	0.156
ACHA4	GDF15	5	0.216	0.0432
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	MEPCE	6	0.588	0.098
ACHA4	S100B	5	0.212	0.0424
ACHA4	MCAT	5	0.785	0.157
ACHA4	CCR3	4	0.294	0.0735
ACHA4	CRCT1	7	0.76	0.108571428571429
ACHA4	CD3D	5	0.2	0.04
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	MT1E	4	0.627	0.15675
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	IQCC	6	1.694	0.282333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	GDF15	2	0.176	0.088
ANXA2	REL	3	0.06	0.02
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	S100B	2	0.172	0.086
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	CCR3	5	0.294	0.0588
ANXA2	CRCT1	7	0.816	0.116571428571429
ANXA2	CD3D	4	0.109	0.02725
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	IQCC	4	1.332	0.333
AURKB	MKRN3	4	0.566	0.1415
AURKB	DOCK2	4	0.231	0.05775
AURKB	NPY	3	0.144	0.048
AURKB	IGSF6	4	0.49	0.1225
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	REL	3	0.053	0.0176666666666667
AURKB	MEPCE	4	0.487	0.12175
AURKB	S100B	3	0.111	0.037
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	CCR3	4	0.253	0.06325
AURKB	CRCT1	9	0.642	0.0713333333333333
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	MICB	4	0.473	0.11825
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	DOCK2	4	0.264	0.066
GNAT3	NPY	2	0.128	0.064
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	GDF15	5	0.33	0.066
GNAT3	REL	4	0.161	0.04025
GNAT3	MEPCE	6	0.702	0.117
GNAT3	S100B	5	0.326	0.0652
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	CCR3	2	0.201	0.1005
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	CD3D	2	0.201	0.1005
CA2D1	MICB	4	0.449	0.11225
CA2D1	MT1E	10	0.783	0.0783
CA2D1	SBNO1	7	0.875	0.125
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	NPY	5	0.373	0.0746
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	GDF15	4	0.463	0.11575
CA2D1	REL	6	0.213	0.0355
CA2D1	MEPCE	5	0.835	0.167
CA2D1	S100B	4	0.459	0.11475
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CCR3	5	0.48	0.096
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	CD3D	6	0.339	0.0565
CAH4	MICB	6	0.745	0.124166666666667
CAH4	MT1E	8	0.958	0.11975
CAH4	SBNO1	4	0.873	0.21825
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	MKRN3	4	0.794	0.1985
CAH4	DOCK2	5	0.921	0.1842
CAH4	NPY	6	0.743	0.123833333333333
CAH4	IGSF6	8	0.973	0.121625
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	REL	5	0.374	0.0748
CAH4	MEPCE	6	0.9	0.15
CAH4	S100B	9	0.99	0.11
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CCR3	5	0.91	0.182
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	CD3D	7	0.833	0.119
AK1C1	MICB	4	0.337	0.08425
AK1C1	MT1E	5	0.8	0.16
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	IQCC	8	1.504	0.188
AK1C1	MKRN3	6	0.93	0.155
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	NPY	4	0.256	0.064
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	GDF15	4	0.622	0.1555
AK1C1	REL	5	0.233	0.0466
AK1C1	MEPCE	5	0.895	0.179
AK1C1	S100B	5	0.671	0.1342
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CCR3	4	0.484	0.121
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	CD3D	4	0.484	0.121
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	MT1E	6	0.702	0.117
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	MKRN3	5	0.815	0.163
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	NPY	5	0.235	0.047
ROCK1	IGSF6	4	0.872	0.218
ROCK1	GDF15	5	0.728	0.1456
ROCK1	REL	4	0.118	0.0295
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	S100B	2	0.346	0.173
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CCR3	4	0.283	0.07075
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	MT1E	4	0.551	0.13775
CHLE	SBNO1	4	0.802	0.2005
CHLE	IQCC	8	1.695	0.211875
CHLE	MKRN3	4	0.582	0.1455
CHLE	DOCK2	4	0.244	0.061
CHLE	NPY	2	0.102	0.051
CHLE	IGSF6	4	0.699	0.17475
CHLE	GDF15	3	0.729	0.243
CHLE	REL	5	0.093	0.0186
CHLE	MEPCE	4	0.247	0.06175
CHLE	S100B	3	0.839	0.279666666666667
CHLE	MCAT	2	0.801	0.4005
CHLE	CCR3	5	0.258	0.0516
CHLE	CRCT1	6	0.591	0.0985
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	MICB	2	0.223	0.1115
J3QK85	MT1E	4	0.496	0.124
J3QK85	SBNO1	6	0.666	0.111
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	GDF15	3	0.171	0.057
J3QK85	REL	3	0.027	0.009
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CCR3	3	0.219	0.073
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	CD3D	4	0.076	0.019
ZAP70	MICB	5	0.333	0.0666
ZAP70	MT1E	4	0.689	0.17225
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	IQCC	8	1.502	0.18775
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	NPY	5	0.081	0.0162
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	GDF15	3	0.264	0.088
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	S100B	4	0.201	0.05025
ZAP70	MCAT	4	0.848	0.212
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	CD3D	2	0.006	0.003
UD14	MICB	3	0.229	0.0763333333333333
UD14	MT1E	5	0.649	0.1298
UD14	SBNO1	7	0.844	0.120571428571429
UD14	IQCC	9	1.521	0.169
UD14	MKRN3	6	0.802	0.133666666666667
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	NPY	3	0.146	0.0486666666666667
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	GDF15	5	0.351	0.0702
UD14	REL	5	0.166	0.0332
UD14	MEPCE	6	0.723	0.1205
UD14	S100B	5	0.347	0.0694
UD14	MCAT	4	0.593	0.14825
UD14	CCR3	4	0.378	0.0945
UD14	CRCT1	3	0.302	0.100666666666667
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	MT1E	4	0.623	0.15575
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	DOCK2	4	0.243	0.06075
S12A2	NPY	3	0.246	0.082
S12A2	IGSF6	4	0.676	0.169
S12A2	GDF15	5	0.268	0.0536
S12A2	REL	6	0.228	0.038
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	S100B	5	0.264	0.0528
S12A2	MCAT	5	0.837	0.1674
S12A2	CCR3	2	0.301	0.1505
S12A2	CRCT1	7	0.812	0.116
S12A2	CD3D	5	0.252	0.0504
EST1A	MICB	5	0.362	0.0724
EST1A	MT1E	5	0.98	0.196
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	IQCC	4	1.192	0.298
EST1A	MKRN3	6	0.912	0.152
EST1A	DOCK2	4	0.305	0.07625
EST1A	NPY	3	0.174	0.058
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	REL	5	0.082	0.0164
EST1A	MEPCE	4	0.874	0.2185
EST1A	S100B	5	0.797	0.1594
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CCR3	4	0.33	0.0825
EST1A	CRCT1	5	0.502	0.1004
EST1A	CD3D	4	0.264	0.066
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	MT1E	5	0.899	0.1798
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	DOCK2	6	0.582	0.097
VKOR1	NPY	5	0.51	0.102
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	REL	5	0.448	0.0896
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CCR3	6	0.732	0.122
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	MICB	5	0.468	0.0936
XDH	MT1E	4	0.915	0.22875
XDH	SBNO1	7	0.887	0.126714285714286
XDH	IQCC	7	1.651	0.235857142857143
XDH	MKRN3	5	1.006	0.2012
XDH	DOCK2	5	0.598	0.1196
XDH	NPY	3	0.444	0.148
XDH	IGSF6	6	0.895	0.149166666666667
XDH	GDF15	4	0.617	0.15425
XDH	REL	6	0.258	0.043
XDH	MEPCE	5	0.989	0.1978
XDH	S100B	4	0.613	0.15325
XDH	MCAT	6	0.982	0.163666666666667
XDH	CCR3	5	0.701	0.1402
XDH	CRCT1	4	0.889	0.22225
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	MT1E	4	0.623	0.15575
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	NPY	3	0.246	0.082
ACHB4	IGSF6	4	0.676	0.169
ACHB4	GDF15	5	0.268	0.0536
ACHB4	REL	6	0.228	0.038
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	S100B	5	0.264	0.0528
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CCR3	4	0.346	0.0865
ACHB4	CRCT1	7	0.812	0.116
ACHB4	CD3D	5	0.252	0.0504
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	IQCC	2	0.747	0.3735
RLP24	MKRN3	4	0.827	0.20675
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	IGSF6	4	0.888	0.222
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	REL	4	0.116	0.029
RLP24	MEPCE	2	0.429	0.2145
RLP24	S100B	6	0.739	0.123166666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	CCR3	6	0.384	0.064
RLP24	CRCT1	7	0.728	0.104
RLP24	CD3D	6	0.318	0.053
EDN1	MICB	5	0.277	0.0554
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	SBNO1	4	0.503	0.12575
EDN1	IQCC	5	1.159	0.2318
EDN1	MKRN3	4	0.536	0.134
EDN1	DOCK2	4	0.066	0.0165
EDN1	NPY	2	0.047	0.0235
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	REL	5	0.029	0.0058
EDN1	MEPCE	4	0.457	0.11425
EDN1	S100B	3	0.081	0.027
EDN1	MCAT	4	0.597	0.14925
EDN1	CCR3	2	0.12	0.06
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	CD3D	4	0.07	0.0175
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	IQCC	4	1.5	0.375
GBRB3	MKRN3	2	0.904	0.452
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	GDF15	4	0.637	0.15925
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	MEPCE	6	0.948	0.158
GBRB3	S100B	5	0.672	0.1344
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CCR3	3	0.549	0.183
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	MICB	6	0.477	0.0795
TKT	MT1E	5	0.629	0.1258
TKT	SBNO1	8	0.841	0.105125
TKT	IQCC	9	1.549	0.172111111111111
TKT	MKRN3	6	0.782	0.130333333333333
TKT	DOCK2	4	0.31	0.0775
TKT	NPY	3	0.17	0.0566666666666667
TKT	IGSF6	6	0.608	0.101333333333333
TKT	GDF15	5	0.331	0.0662
TKT	REL	3	0.11	0.0366666666666667
TKT	MEPCE	6	0.703	0.117166666666667
TKT	S100B	5	0.327	0.0654
TKT	MCAT	2	0.584	0.292
TKT	CCR3	3	0.218	0.0726666666666667
TKT	CRCT1	8	0.818	0.10225
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	MICB	4	0.345	0.08625
NEU2	MT1E	4	0.514	0.1285
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	MKRN3	4	0.64	0.16
NEU2	DOCK2	4	0.192	0.048
NEU2	NPY	2	0.059	0.0295
NEU2	IGSF6	4	0.567	0.14175
NEU2	GDF15	3	0.189	0.063
NEU2	REL	6	0.146	0.0243333333333333
NEU2	MEPCE	4	0.561	0.14025
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	MCAT	4	0.653	0.16325
NEU2	CCR3	4	0.285	0.07125
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	CD3D	5	0.201	0.0402
3HAO	MICB	5	0.541	0.1082
3HAO	MT1E	6	0.987	0.1645
3HAO	SBNO1	5	1.004	0.2008
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	DOCK2	8	0.94	0.1175
3HAO	NPY	4	0.441	0.11025
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	GDF15	5	0.855	0.171
3HAO	REL	8	0.481	0.060125
3HAO	MEPCE	5	0.93	0.186
3HAO	S100B	5	0.851	0.1702
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	CCR3	6	0.726	0.121
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	SBNO1	7	0.861	0.123
RL10L	IQCC	4	1.329	0.33225
RL10L	MKRN3	8	1.07	0.13375
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	NPY	5	0.297	0.0594
RL10L	IGSF6	7	0.847	0.121
RL10L	GDF15	4	0.767	0.19175
RL10L	REL	5	0.22	0.044
RL10L	MEPCE	6	0.759	0.1265
RL10L	S100B	4	0.763	0.19075
RL10L	MCAT	8	0.982	0.12275
RL10L	CCR3	6	0.453	0.0755
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	CD3D	6	0.387	0.0645
ADA1D	MICB	3	0.297	0.099
ADA1D	MT1E	4	0.469	0.11725
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	IQCC	6	1.209	0.2015
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	NPY	2	0.112	0.056
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	GDF15	4	0.171	0.04275
ADA1D	REL	4	0.114	0.0285
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	S100B	4	0.167	0.04175
ADA1D	MCAT	5	0.683	0.1366
ADA1D	CCR3	2	0.16	0.08
ADA1D	CRCT1	7	0.658	0.094
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	MICB	8	0.49	0.06125
CANB2	MT1E	5	0.685	0.137
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	IQCC	8	1.534	0.19175
CANB2	MKRN3	5	0.811	0.1622
CANB2	DOCK2	5	0.363	0.0726
CANB2	NPY	5	0.223	0.0446
CANB2	IGSF6	5	0.738	0.1476
CANB2	GDF15	4	0.36	0.09
CANB2	REL	4	0.144	0.036
CANB2	MEPCE	5	0.732	0.1464
CANB2	S100B	4	0.356	0.089
CANB2	MCAT	5	0.824	0.1648
CANB2	CCR3	4	0.328	0.082
CANB2	CRCT1	8	0.874	0.10925
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	MICB	5	0.345	0.069
KAP3	MT1E	5	0.714	0.1428
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	IQCC	5	1.179	0.2358
KAP3	MKRN3	8	0.721	0.090125
KAP3	DOCK2	4	0.241	0.06025
KAP3	NPY	2	0.125	0.0625
KAP3	IGSF6	4	0.794	0.1985
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	REL	5	0.157	0.0314
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	S100B	7	0.266	0.038
KAP3	MCAT	7	0.924	0.132
KAP3	CCR3	2	0.17	0.085
KAP3	CRCT1	10	0.955	0.0955
KAP3	CD3D	5	0.229	0.0458
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	MT1E	4	0.457	0.11425
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	IQCC	8	1.329	0.166125
PANX1	MKRN3	5	0.61	0.122
PANX1	DOCK2	5	0.14	0.028
PANX1	NPY	2	0.171	0.0855
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	GDF15	4	0.159	0.03975
PANX1	REL	5	0.133	0.0266
PANX1	MEPCE	5	0.531	0.1062
PANX1	S100B	4	0.155	0.03875
PANX1	MCAT	5	0.671	0.1342
PANX1	CCR3	2	0.192	0.096
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	CD3D	5	0.144	0.0288
ST2A1	MICB	5	0.369	0.0738
ST2A1	MT1E	7	0.691	0.0987142857142857
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	IQCC	9	1.467	0.163
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	DOCK2	4	0.264	0.066
ST2A1	NPY	5	0.196	0.0392
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	GDF15	5	0.222	0.0444
ST2A1	REL	5	0.113	0.0226
ST2A1	MEPCE	6	0.586	0.0976666666666667
ST2A1	S100B	5	0.218	0.0436
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	CCR3	4	0.297	0.07425
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	CD3D	6	0.162	0.027
UPP2	MICB	5	0.355	0.071
UPP2	MT1E	4	0.664	0.166
UPP2	SBNO1	6	0.879	0.1465
UPP2	IQCC	4	1.129	0.28225
UPP2	MKRN3	8	1.024	0.128
UPP2	DOCK2	7	0.539	0.077
UPP2	NPY	4	0.289	0.07225
UPP2	IGSF6	6	0.99	0.165
UPP2	GDF15	7	0.579	0.0827142857142857
UPP2	REL	5	0.25	0.05
UPP2	MEPCE	8	0.951	0.118875
UPP2	S100B	7	0.575	0.0821428571428571
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	CCR3	4	0.359	0.08975
UPP2	CRCT1	10	0.976	0.0976
UPP2	CD3D	4	0.385	0.09625
AK1D1	MICB	3	0.303	0.101
AK1D1	MT1E	6	0.753	0.1255
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	IQCC	8	1.587	0.198375
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	DOCK2	5	0.342	0.0684
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	IGSF6	8	0.733	0.091625
AK1D1	GDF15	4	0.403	0.10075
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	MEPCE	7	0.827	0.118142857142857
AK1D1	S100B	6	0.451	0.0751666666666667
AK1D1	MCAT	2	0.69	0.345
AK1D1	CCR3	4	0.378	0.0945
AK1D1	CRCT1	3	0.279	0.093
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	MT1E	6	0.92	0.153333333333333
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	DOCK2	4	0.43	0.1075
CAC1A	NPY	2	0.284	0.142
CAC1A	IGSF6	4	0.871	0.21775
CAC1A	GDF15	4	0.463	0.11575
CAC1A	REL	4	0.253	0.06325
CAC1A	MEPCE	5	0.835	0.167
CAC1A	S100B	4	0.459	0.11475
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	CCR3	2	0.293	0.1465
CAC1A	CRCT1	7	0.841	0.120142857142857
CAC1A	CD3D	2	0.293	0.1465
CUBN	MICB	5	0.655	0.131
CUBN	MT1E	4	0.86	0.215
CUBN	SBNO1	4	0.908	0.227
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	MKRN3	5	1.007	0.2014
CUBN	DOCK2	5	0.543	0.1086
CUBN	NPY	3	0.41	0.136666666666667
CUBN	IGSF6	6	0.84	0.14
CUBN	GDF15	4	0.562	0.1405
CUBN	REL	7	0.341	0.0487142857142857
CUBN	MEPCE	5	0.934	0.1868
CUBN	S100B	4	0.558	0.1395
CUBN	MCAT	4	0.715	0.17875
CUBN	CCR3	5	0.693	0.1386
CUBN	CRCT1	7	1.04	0.148571428571429
CUBN	CD3D	5	0.547	0.1094
THA	MICB	6	0.265	0.0441666666666667
THA	MT1E	5	0.797	0.1594
THA	SBNO1	4	0.517	0.12925
THA	IQCC	7	1.573	0.224714285714286
THA	MKRN3	5	0.524	0.1048
THA	DOCK2	5	0.173	0.0346
THA	NPY	4	0.076	0.019
THA	IGSF6	4	0.708	0.177
THA	GDF15	4	0.073	0.01825
THA	REL	5	0.033	0.0066
THA	MEPCE	5	0.445	0.089
THA	S100B	4	0.069	0.01725
THA	MCAT	5	0.823	0.1646
THA	CCR3	5	0.183	0.0366
THA	CRCT1	5	0.441	0.0882
THA	CD3D	5	0.058	0.0116
TBB5	MICB	1	0.101	0.101
TBB5	MT1E	5	0.842	0.1684
TBB5	SBNO1	5	0.979	0.1958
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	MKRN3	4	0.843	0.21075
TBB5	DOCK2	5	0.45	0.09
TBB5	NPY	4	0.444	0.111
TBB5	IGSF6	4	0.805	0.20125
TBB5	GDF15	3	0.392	0.130666666666667
TBB5	REL	3	0.05	0.0166666666666667
TBB5	MEPCE	4	0.764	0.191
TBB5	S100B	3	0.388	0.129333333333333
TBB5	MCAT	6	0.999	0.1665
TBB5	CCR3	2	0.487	0.2435
TBB5	CRCT1	3	0.82	0.273333333333333
TBB5	CD3D	3	0.387	0.129
CATA	MICB	4	0.335	0.08375
CATA	MT1E	5	0.611	0.1222
CATA	SBNO1	7	0.806	0.115142857142857
CATA	IQCC	7	1.445	0.206428571428571
CATA	MKRN3	6	0.764	0.127333333333333
CATA	DOCK2	6	0.294	0.049
CATA	NPY	3	0.124	0.0413333333333333
CATA	IGSF6	7	0.591	0.0844285714285714
