source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	BTBD1	5	0.485	0.097
CA2D1	RELN	5	0.259	0.0518
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	STON1	5	0.966	0.1932
CA2D1	TPST1	5	0.966	0.1932
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	LY96	5	0.868	0.1736
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	ZNF81	5	0.935	0.187
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	RELN	3	0.356	0.118666666666667
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	STON1	6	1.121	0.186833333333333
CAH4	TPST1	4	0.701	0.17525
CAH4	MCMBP	4	0.589	0.14725
CAH4	LY96	5	0.842	0.1684
CAH4	SYNC	5	0.81	0.162
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	ZNF81	6	0.885	0.1475
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	CTGF	1	0.2	0.2
CAH4	DPPA4	5	0.937	0.1874
AK1C1	IQCC	8	1.504	0.188
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	RELN	5	0.266	0.0532
AK1C1	MOGS	5	0.47	0.094
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	TPST1	8	0.79	0.09875
AK1C1	MCMBP	7	0.364	0.052
AK1C1	LY96	4	0.958	0.2395
AK1C1	SYNC	10	0.993	0.0993
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	CTGF	4	0.281	0.07025
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	RELN	5	0.183	0.0366
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	TPST1	4	0.456	0.114
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	LY96	6	0.843	0.1405
ROCK1	SYNC	4	0.794	0.1985
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	APOC1	4	0.958	0.2395
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	CTGF	4	0.248	0.062
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	IQCC	8	1.695	0.211875
CHLE	BTBD1	5	0.188	0.0376
CHLE	RELN	3	0.117	0.039
CHLE	MOGS	3	0.321	0.107
CHLE	STON1	4	0.755	0.18875
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	LY96	4	0.476	0.119
CHLE	SYNC	5	0.745	0.149
CHLE	MAT2B	5	0.273	0.0546
CHLE	ZNF81	9	0.899	0.0998888888888889
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	MCAT	2	0.801	0.4005
CHLE	CTGF	5	0.184	0.0368
CHLE	DPPA4	4	0.552	0.138
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	RELN	5	0.093	0.0186
J3QK85	MOGS	4	0.324	0.081
J3QK85	STON1	4	0.531	0.13275
J3QK85	TPST1	3	0.522	0.174
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	LY96	4	0.553	0.13825
J3QK85	SYNC	6	0.711	0.1185
J3QK85	MAT2B	5	0.325	0.065
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	MCAT	4	0.635	0.15875
J3QK85	CTGF	4	0.128	0.032
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	IQCC	8	1.502	0.18775
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	RELN	5	0.085	0.017
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	STON1	5	0.613	0.1226
ZAP70	TPST1	4	0.455	0.11375
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	LY96	4	0.766	0.1915
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	MAT2B	6	0.258	0.043
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	MCAT	4	0.848	0.212
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	DPPA4	4	0.728	0.182
UD14	IQCC	9	1.521	0.169
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	RELN	4	0.156	0.039
UD14	MOGS	4	0.36	0.09
UD14	STON1	5	0.684	0.1368
UD14	TPST1	7	0.74	0.105714285714286
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	LY96	7	0.782	0.111714285714286
UD14	SYNC	7	0.864	0.123428571428571
UD14	MAT2B	7	0.441	0.063
UD14	ZNF81	6	0.823	0.137166666666667
UD14	APOC1	4	0.756	0.189
UD14	MCAT	4	0.593	0.14825
UD14	CTGF	4	0.214	0.0535
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	STON1	4	0.658	0.1645
S12A2	TPST1	4	0.653	0.16325
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	LY96	6	0.82	0.136666666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	MAT2B	6	0.408	0.068
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	MCAT	5	0.837	0.1674
S12A2	CTGF	4	0.254	0.0635
S12A2	DPPA4	4	0.701	0.17525
EST1A	IQCC	4	1.192	0.298
EST1A	BTBD1	6	0.294	0.049
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	MOGS	4	0.346	0.0865
EST1A	STON1	6	0.893	0.148833333333333
EST1A	TPST1	5	0.573	0.1146
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	LY96	5	0.941	0.1882
EST1A	SYNC	4	0.654	0.1635
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	ZNF81	4	0.802	0.2005
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	DPPA4	6	0.882	0.147
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	STON1	5	0.934	0.1868
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	SYNC	4	0.87	0.2175
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	APOC1	8	0.96	0.12
VKOR1	MCAT	4	0.843	0.21075
VKOR1	CTGF	5	0.586	0.1172
VKOR1	DPPA4	5	0.916	0.1832
XDH	IQCC	7	1.651	0.235857142857143
XDH	BTBD1	6	0.612	0.102
XDH	RELN	5	0.268	0.0536
XDH	MOGS	4	0.658	0.1645
XDH	STON1	4	0.95	0.2375
XDH	TPST1	7	0.866	0.123714285714286
XDH	MCMBP	5	0.464	0.0928
XDH	LY96	6	0.989	0.164833333333333
XDH	SYNC	5	0.939	0.1878
XDH	MAT2B	6	0.697	0.116166666666667
XDH	ZNF81	7	0.84	0.12
XDH	APOC1	7	0.976	0.139428571428571
XDH	MCAT	6	0.982	0.163666666666667
XDH	CTGF	4	0.522	0.1305
XDH	DPPA4	5	0.976	0.1952
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	STON1	4	0.658	0.1645
ACHB4	TPST1	4	0.653	0.16325
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	MAT2B	6	0.408	0.068
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	MCAT	5	0.837	0.1674
ACHB4	CTGF	4	0.254	0.0635
ACHB4	DPPA4	4	0.701	0.17525
RLP24	IQCC	2	0.747	0.3735
RLP24	BTBD1	8	0.348	0.0435
RLP24	RELN	5	0.143	0.0286
RLP24	MOGS	3	0.351	0.117
RLP24	STON1	5	0.927	0.1854
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	MCMBP	5	0.173	0.0346
RLP24	LY96	7	0.883	0.126142857142857
RLP24	SYNC	6	0.708	0.118
RLP24	MAT2B	5	0.518	0.1036
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	MCAT	5	0.803	0.1606
RLP24	CTGF	5	0.228	0.0456
RLP24	DPPA4	7	0.98	0.14
EDN1	IQCC	5	1.159	0.2318
EDN1	BTBD1	4	0.928	0.232
EDN1	RELN	2	0.064	0.032
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	STON1	3	0.418	0.139333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	LY96	4	0.541	0.13525
EDN1	SYNC	5	0.598	0.1196
EDN1	MAT2B	5	0.209	0.0418
EDN1	ZNF81	4	0.557	0.13925
EDN1	APOC1	4	0.994	0.2485
EDN1	MCAT	4	0.597	0.14925
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	DPPA4	2	0.422	0.211
GBRB3	IQCC	4	1.5	0.375
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	RELN	6	0.345	0.0575
GBRB3	MOGS	5	0.761	0.1522
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	LY96	7	0.84	0.12
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	APOC1	4	0.607	0.15175
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	CTGF	5	0.4	0.08
GBRB3	DPPA4	6	0.954	0.159
TKT	IQCC	9	1.549	0.172111111111111
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	RELN	4	0.157	0.03925
TKT	MOGS	4	0.384	0.096
TKT	STON1	5	0.664	0.1328
TKT	TPST1	6	0.719	0.119833333333333
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	LY96	3	0.636	0.212
TKT	SYNC	7	0.844	0.120571428571429
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	ZNF81	6	0.803	0.133833333333333
TKT	APOC1	6	0.676	0.112666666666667
TKT	MCAT	2	0.584	0.292
TKT	CTGF	6	0.275	0.0458333333333333
TKT	DPPA4	6	0.858	0.143
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	BTBD1	4	0.211	0.05275
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	MOGS	4	0.414	0.1035
NEU2	STON1	4	0.549	0.13725
NEU2	TPST1	5	0.603	0.1206
NEU2	MCMBP	5	0.255	0.051
NEU2	LY96	4	0.571	0.14275
NEU2	SYNC	6	0.729	0.1215
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	ZNF81	4	0.661	0.16525
NEU2	APOC1	5	0.539	0.1078
NEU2	MCAT	4	0.653	0.16325
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	DPPA4	2	0.673	0.3365
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	BTBD1	4	0.778	0.1945
3HAO	RELN	5	0.451	0.0902
3HAO	MOGS	5	0.655	0.131
3HAO	STON1	9	1.106	0.122888888888889
3HAO	TPST1	5	0.961	0.1922
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	LY96	6	0.989	0.164833333333333
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	MAT2B	4	0.729	0.18225
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	APOC1	4	0.849	0.21225
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	CTGF	4	0.573	0.14325
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	IQCC	4	1.329	0.33225
RL10L	BTBD1	8	0.417	0.052125
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	STON1	6	1.031	0.171833333333333
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	LY96	8	0.964	0.1205
RL10L	SYNC	6	0.777	0.1295
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	ZNF81	8	0.828	0.1035
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	MCAT	8	0.982	0.12275
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	IQCC	6	1.209	0.2015
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	RELN	3	0.15	0.05
ADA1D	MOGS	5	0.365	0.073
ADA1D	STON1	4	0.504	0.126
ADA1D	TPST1	3	0.525	0.175
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	LY96	5	0.627	0.1254
ADA1D	SYNC	6	0.684	0.114
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	APOC1	4	0.774	0.1935
ADA1D	MCAT	5	0.683	0.1366
ADA1D	CTGF	4	0.156	0.039
ADA1D	DPPA4	2	0.433	0.2165
CANB2	IQCC	8	1.534	0.19175
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	RELN	6	0.21	0.035
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	STON1	5	0.72	0.144
CANB2	TPST1	6	0.774	0.129
CANB2	MCMBP	6	0.279	0.0465
CANB2	LY96	5	0.742	0.1484
CANB2	SYNC	4	0.788	0.197
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	ZNF81	5	0.832	0.1664
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	MCAT	5	0.824	0.1648
CANB2	CTGF	4	0.257	0.06425
CANB2	DPPA4	5	0.845	0.169
KAP3	IQCC	5	1.179	0.2358
KAP3	BTBD1	4	0.187	0.04675
KAP3	RELN	2	0.121	0.0605
KAP3	MOGS	4	0.453	0.11325
KAP3	STON1	5	0.784	0.1568
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	LY96	7	0.842	0.120285714285714
KAP3	SYNC	4	0.654	0.1635
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	MCAT	7	0.924	0.132
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	IQCC	8	1.329	0.166125
PANX1	BTBD1	5	0.181	0.0362
PANX1	RELN	5	0.164	0.0328
PANX1	MOGS	6	0.387	0.0645
PANX1	STON1	4	0.492	0.123
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	MCMBP	8	0.206	0.02575
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	SYNC	6	0.672	0.112
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	ZNF81	5	0.631	0.1262
PANX1	APOC1	7	0.518	0.074
PANX1	MCAT	5	0.671	0.1342
PANX1	CTGF	4	0.144	0.036
PANX1	DPPA4	5	0.592	0.1184
ST2A1	IQCC	9	1.467	0.163
ST2A1	BTBD1	4	0.196	0.049
ST2A1	RELN	5	0.156	0.0312
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	TPST1	8	0.783	0.097875
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	LY96	6	0.819	0.1365
ST2A1	SYNC	6	0.744	0.124
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	ZNF81	6	0.686	0.114333333333333
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	MCAT	6	0.901	0.150166666666667
ST2A1	CTGF	2	0.19	0.095
ST2A1	DPPA4	6	0.698	0.116333333333333
UPP2	IQCC	4	1.129	0.28225
UPP2	BTBD1	8	0.601	0.075125
UPP2	RELN	4	0.26	0.065
UPP2	MOGS	5	0.503	0.1006
UPP2	STON1	5	1.049	0.2098
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	LY96	8	0.984	0.123
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	MAT2B	5	0.412	0.0824
UPP2	ZNF81	6	0.847	0.141166666666667
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	MCAT	6	0.953	0.158833333333333
UPP2	CTGF	5	0.398	0.0796
UPP2	DPPA4	4	0.864	0.216
AK1D1	IQCC	8	1.587	0.198375
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	RELN	5	0.257	0.0514
AK1D1	MOGS	5	0.461	0.0922
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	TPST1	8	0.844	0.1055
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	LY96	8	0.886	0.11075
AK1D1	SYNC	5	0.749	0.1498
AK1D1	MAT2B	7	0.441	0.063
AK1D1	ZNF81	7	0.927	0.132428571428571
AK1D1	APOC1	5	0.806	0.1612
AK1D1	MCAT	2	0.69	0.345
AK1D1	CTGF	5	0.318	0.0636
AK1D1	DPPA4	7	0.888	0.126857142857143
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	BTBD1	5	0.485	0.097
CAC1A	RELN	5	0.307	0.0614
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	STON1	5	0.966	0.1932
CAC1A	TPST1	4	0.732	0.183
CAC1A	MCMBP	4	0.38	0.095
CAC1A	LY96	5	0.868	0.1736
CAC1A	SYNC	5	0.891	0.1782
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	ZNF81	5	0.935	0.187
CAC1A	APOC1	4	0.722	0.1805
CAC1A	MCAT	7	0.902	0.128857142857143
CAC1A	CTGF	6	0.391	0.0651666666666667
CAC1A	DPPA4	4	0.863	0.21575
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	BTBD1	5	0.584	0.1168
CUBN	RELN	4	0.362	0.0905
CUBN	MOGS	4	0.624	0.156
CUBN	STON1	4	0.895	0.22375
CUBN	TPST1	6	0.951	0.1585
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	LY96	6	0.993	0.1655
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	MAT2B	6	0.719	0.119833333333333
CUBN	ZNF81	8	0.923	0.115375
CUBN	APOC1	7	0.921	0.131571428571429
CUBN	MCAT	4	0.715	0.17875
CUBN	CTGF	5	0.453	0.0906
CUBN	DPPA4	5	0.995	0.199
THA	IQCC	7	1.573	0.224714285714286
THA	BTBD1	5	0.095	0.019
THA	RELN	5	0.075	0.015
THA	MOGS	5	0.304	0.0608
THA	STON1	7	0.775	0.110714285714286
THA	TPST1	6	0.733	0.122166666666667
THA	MCMBP	6	0.12	0.02
THA	LY96	5	0.741	0.1482
THA	SYNC	4	0.652	0.163
THA	MAT2B	4	0.164	0.041
THA	ZNF81	5	0.545	0.109
THA	APOC1	8	0.707	0.088375
THA	MCAT	5	0.823	0.1646
THA	CTGF	3	0.102	0.034
THA	DPPA4	4	0.692	0.173
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	BTBD1	4	0.414	0.1035
TBB5	RELN	2	0.298	0.149
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	STON1	6	0.994	0.165666666666667
TBB5	TPST1	5	0.836	0.1672
TBB5	MCMBP	2	0.265	0.1325
TBB5	LY96	4	0.797	0.19925
TBB5	SYNC	5	0.891	0.1782
TBB5	MAT2B	5	0.569	0.1138
TBB5	ZNF81	4	0.864	0.216
TBB5	APOC1	7	0.965	0.137857142857143
TBB5	MCAT	6	0.999	0.1665
TBB5	CTGF	4	0.468	0.117
TBB5	DPPA4	4	0.976	0.244
CATA	IQCC	7	1.445	0.206428571428571
CATA	BTBD1	6	0.335	0.0558333333333333
CATA	RELN	4	0.134	0.0335
CATA	MOGS	4	0.338	0.0845
CATA	STON1	5	0.646	0.1292
CATA	TPST1	7	0.702	0.100285714285714
CATA	MCMBP	6	0.232	0.0386666666666667
CATA	LY96	3	0.763	0.254333333333333
CATA	SYNC	4	0.676	0.169
CATA	MAT2B	3	0.325	0.108333333333333
CATA	ZNF81	6	0.785	0.130833333333333
CATA	APOC1	8	0.672	0.084
CATA	MCAT	4	0.555	0.13875
CATA	CTGF	5	0.276	0.0552
CATA	DPPA4	2	0.7	0.35
RL3	IQCC	3	1.071	0.357
RL3	BTBD1	2	0.868	0.434
RL3	RELN	5	0.065	0.013
RL3	MOGS	2	0.251	0.1255
RL3	STON1	5	0.849	0.1698
RL3	TPST1	5	0.495	0.099
RL3	MCMBP	5	0.095	0.019
RL3	LY96	4	0.78	0.195
RL3	SYNC	4	0.576	0.144
RL3	MAT2B	7	0.554	0.0791428571428572
RL3	ZNF81	4	0.847	0.21175
RL3	APOC1	7	0.572	0.0817142857142857
RL3	MCAT	6	0.982	0.163666666666667
RL3	CTGF	5	0.15	0.03
RL3	DPPA4	4	0.673	0.16825
PA2GE	IQCC	7	1.318	0.188285714285714
PA2GE	BTBD1	4	0.166	0.0415
PA2GE	RELN	2	0.121	0.0605
PA2GE	MOGS	4	0.388	0.097
PA2GE	STON1	4	0.504	0.126
PA2GE	TPST1	5	0.558	0.1116
PA2GE	MCMBP	5	0.21	0.042
PA2GE	LY96	4	0.526	0.1315
PA2GE	SYNC	6	0.684	0.114
