source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LSP1	4	0.307	0.07675
CALM	KCNQ3	2	0.169	0.0845
CALM	ZFP37	4	0.793	0.19825
CALM	BAALC	4	0.495	0.12375
CALM	CHAD	3	0.361	0.120333333333333
CALM	GPR88	3	0.537	0.179
CALM	AKAP3	5	0.563	0.1126
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	PEX26	5	0.746	0.1492
CALM	TSSC1	3	0.83	0.276666666666667
ACHA4	LIN7B	9	0.768	0.0853333333333333
ACHA4	LRP4	5	0.491	0.0982
ACHA4	GRM6	5	0.841	0.1682
ACHA4	CCL17	5	0.396	0.0792
ACHA4	SEC13	8	0.341	0.042625
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	IL12A	2	0.23	0.115
ACHA4	COX5A	4	0.743	0.18575
ACHA4	KLF1	5	0.248	0.0496
ACHA4	BRSK2	6	0.558	0.093
ACHA4	CREB5	5	0.258	0.0516
ACHA4	XCR1	3	0.328	0.109333333333333
ACHA4	LSP1	6	0.404	0.0673333333333333
ACHA4	KCNQ3	2	0.338	0.169
ACHA4	ZFP37	6	0.89	0.148333333333333
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	CHAD	4	0.515	0.12875
ACHA4	GPR88	5	0.628	0.1256
ACHA4	AKAP3	6	0.661	0.110166666666667
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	PEX26	5	0.96	0.192
ACHA4	TSSC1	4	0.984	0.246
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	LRP4	4	0.391	0.09775
ANXA2	GRM6	4	0.759	0.18975
ANXA2	CCL17	3	0.354	0.118
ANXA2	SEC13	4	0.258	0.0645
ANXA2	CLN6	6	0.327	0.0545
ANXA2	IL12A	4	0.193	0.04825
ANXA2	COX5A	4	0.799	0.19975
ANXA2	KLF1	4	0.184	0.046
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	CREB5	6	0.17	0.0283333333333333
ANXA2	XCR1	4	0.809	0.20225
ANXA2	LSP1	3	0.364	0.121333333333333
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	ZFP37	3	0.85	0.283333333333333
ANXA2	BAALC	3	0.552	0.184
ANXA2	CHAD	4	0.571	0.14275
ANXA2	GPR88	5	1.013	0.2026
ANXA2	AKAP3	4	0.619	0.15475
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	PEX26	5	0.931	0.1862
ANXA2	TSSC1	6	0.474	0.079
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	CCL17	6	0.388	0.0646666666666667
AURKB	SEC13	2	0.076	0.038
AURKB	CLN6	4	0.267	0.06675
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	COX5A	7	0.798	0.114
AURKB	KLF1	4	0.155	0.03875
AURKB	BRSK2	6	0.528	0.088
AURKB	CREB5	5	0.169	0.0338
AURKB	XCR1	5	0.344	0.0688
AURKB	LSP1	4	0.303	0.07575
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	ZFP37	4	0.789	0.19725
AURKB	BAALC	2	0.473	0.2365
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	GPR88	7	0.644	0.092
AURKB	AKAP3	7	0.653	0.0932857142857143
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	TSSC1	6	0.473	0.0788333333333333
GNAT3	LIN7B	2	0.4	0.2
GNAT3	LRP4	5	0.422	0.0844
GNAT3	GRM6	4	0.683	0.17075
GNAT3	CCL17	4	0.319	0.07975
GNAT3	SEC13	8	0.386	0.04825
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	IL12A	3	0.302	0.100666666666667
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	KLF1	5	0.345	0.069
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	CREB5	5	0.247	0.0494
GNAT3	XCR1	4	0.788	0.197
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	ZFP37	6	1.004	0.167333333333333
GNAT3	BAALC	4	0.656	0.164
GNAT3	CHAD	6	0.963	0.1605
GNAT3	GPR88	5	0.99	0.198
GNAT3	AKAP3	6	0.738	0.123
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	PEX26	8	0.825	0.103125
GNAT3	TSSC1	5	0.784	0.1568
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	GRM6	4	0.764	0.191
CA2D1	CCL17	4	0.606	0.1515
CA2D1	SEC13	8	0.439	0.054875
CA2D1	CLN6	5	0.411	0.0822
CA2D1	IL12A	6	0.423	0.0705
CA2D1	COX5A	5	0.9	0.18
CA2D1	KLF1	4	0.431	0.10775
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	CREB5	6	0.313	0.0521666666666667
CA2D1	XCR1	3	0.626	0.208666666666667
CA2D1	LSP1	5	0.651	0.1302
CA2D1	KCNQ3	5	0.466	0.0932
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	BAALC	5	0.839	0.1678
CA2D1	CHAD	6	0.668	0.111333333333333
CA2D1	GPR88	6	1.131	0.1885
CA2D1	AKAP3	5	0.871	0.1742
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	TSSC1	7	0.667	0.0952857142857143
CAH4	LIN7B	5	0.69	0.138
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	GRM6	5	0.912	0.1824
CAH4	CCL17	6	0.959	0.159833333333333
CAH4	SEC13	4	0.667	0.16675
CAH4	CLN6	5	0.854	0.1708
CAH4	IL12A	7	0.917	0.131
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	KLF1	5	0.541	0.1082
CAH4	BRSK2	4	0.961	0.24025
CAH4	CREB5	4	0.372	0.093
CAH4	XCR1	6	0.902	0.150333333333333
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	KCNQ3	2	0.586	0.293
CAH4	ZFP37	5	0.858	0.1716
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	CHAD	4	0.661	0.16525
CAH4	GPR88	6	1.188	0.198
CAH4	AKAP3	4	0.906	0.2265
CAH4	MYOZ1	8	0.879	0.109875
CAH4	PEX26	4	0.954	0.2385
CAH4	TSSC1	6	0.795	0.1325
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	GRM6	6	0.798	0.133
AK1C1	CCL17	5	0.818	0.1636
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	IL12A	8	0.574	0.07175
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	KLF1	4	0.454	0.1135
AK1C1	BRSK2	6	0.988	0.164666666666667
AK1C1	CREB5	5	0.299	0.0598
AK1C1	XCR1	4	0.834	0.2085
AK1C1	LSP1	5	0.695	0.139
AK1C1	KCNQ3	7	0.617	0.0881428571428571
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	CHAD	8	0.825	0.103125
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	AKAP3	6	0.861	0.1435
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	PEX26	4	0.816	0.204
AK1C1	TSSC1	7	0.635	0.0907142857142857
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	CCL17	4	0.771	0.19275
ROCK1	SEC13	4	0.23	0.0575
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	BRSK2	3	0.798	0.266
ROCK1	CREB5	6	0.227	0.0378333333333333
ROCK1	XCR1	4	0.768	0.192
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	KCNQ3	4	0.329	0.08225
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	BAALC	5	0.754	0.1508
ROCK1	CHAD	4	0.797	0.19925
ROCK1	GPR88	5	0.972	0.1944
ROCK1	AKAP3	2	0.789	0.3945
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	PEX26	6	0.954	0.159
ROCK1	TSSC1	6	0.531	0.0885
CHLE	LIN7B	6	0.312	0.052
CHLE	LRP4	4	0.372	0.093
CHLE	GRM6	5	0.662	0.1324
CHLE	CCL17	5	0.969	0.1938
CHLE	SEC13	8	0.275	0.034375
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	COX5A	5	0.93	0.186
CHLE	KLF1	4	0.165	0.04125
CHLE	BRSK2	4	0.64	0.16
CHLE	CREB5	5	0.189	0.0378
CHLE	XCR1	7	0.991	0.141571428571429
CHLE	LSP1	3	0.546	0.182
CHLE	KCNQ3	5	0.269	0.0538
CHLE	ZFP37	5	0.606	0.1212
CHLE	BAALC	5	0.607	0.1214
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	GPR88	4	1.027	0.25675
CHLE	AKAP3	5	0.828	0.1656
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	TSSC1	6	0.505	0.0841666666666667
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	LRP4	4	0.442	0.1105
J3QK85	GRM6	5	0.777	0.1554
J3QK85	CCL17	3	0.304	0.101333333333333
J3QK85	SEC13	4	0.225	0.05625
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	IL12A	4	0.16	0.04
J3QK85	COX5A	4	0.668	0.167
J3QK85	KLF1	4	0.188	0.047
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	CREB5	6	0.137	0.0228333333333333
J3QK85	XCR1	2	0.178	0.089
J3QK85	LSP1	4	0.359	0.08975
J3QK85	KCNQ3	2	0.139	0.0695
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	BAALC	3	0.528	0.176
J3QK85	CHAD	4	0.44	0.11
J3QK85	GPR88	5	0.564	0.1128
J3QK85	AKAP3	5	0.631	0.1262
J3QK85	MYOZ1	5	0.507	0.1014
J3QK85	PEX26	6	0.903	0.1505
J3QK85	TSSC1	4	0.909	0.22725
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	GRM6	6	0.957	0.1595
ZAP70	CCL17	5	0.57	0.114
ZAP70	SEC13	3	0.189	0.063
ZAP70	CLN6	5	0.276	0.0552
ZAP70	IL12A	2	0.102	0.051
ZAP70	COX5A	4	0.861	0.21525
ZAP70	KLF1	5	0.15	0.03
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	CREB5	3	0.122	0.0406666666666667
ZAP70	XCR1	4	0.871	0.21775
ZAP70	LSP1	4	0.51	0.1275
ZAP70	KCNQ3	5	0.22	0.044
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	BAALC	4	0.461	0.11525
ZAP70	CHAD	4	0.633	0.15825
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	AKAP3	5	0.685	0.137
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	PEX26	8	0.67	0.08375
ZAP70	TSSC1	6	0.433	0.0721666666666667
UD14	LIN7B	5	0.795	0.159
UD14	LRP4	6	0.576	0.096
UD14	GRM6	7	0.976	0.139428571428571
UD14	CCL17	6	0.53	0.0883333333333333
UD14	SEC13	8	0.343	0.042875
UD14	CLN6	6	0.376	0.0626666666666667
UD14	IL12A	4	0.337	0.08425
UD14	COX5A	5	0.821	0.1642
UD14	KLF1	6	0.333	0.0555
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	CREB5	5	0.232	0.0464
UD14	XCR1	5	0.463	0.0926
UD14	LSP1	6	0.539	0.0898333333333333
UD14	KCNQ3	7	0.437	0.0624285714285714
UD14	ZFP37	6	1.025	0.170833333333333
UD14	BAALC	6	0.727	0.121166666666667
UD14	CHAD	5	0.593	0.1186
UD14	GPR88	7	0.763	0.109
UD14	AKAP3	7	0.795	0.113571428571429
UD14	MYOZ1	8	0.623	0.077875
UD14	PEX26	5	0.734	0.1468
UD14	TSSC1	7	0.568	0.0811428571428571
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	LRP4	4	0.541	0.13525
S12A2	GRM6	5	0.893	0.1786
S12A2	CCL17	5	0.448	0.0896
S12A2	SEC13	8	0.393	0.049125
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	IL12A	2	0.282	0.141
S12A2	COX5A	4	0.795	0.19875
S12A2	KLF1	5	0.3	0.06
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	CREB5	4	0.302	0.0755
S12A2	XCR1	3	0.38	0.126666666666667
S12A2	LSP1	6	0.456	0.076
S12A2	KCNQ3	6	0.404	0.0673333333333333
S12A2	ZFP37	6	0.942	0.157
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	CHAD	4	0.567	0.14175
S12A2	GPR88	5	0.68	0.136
S12A2	AKAP3	6	0.713	0.118833333333333
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	PEX26	6	0.792	0.132
S12A2	TSSC1	7	0.64	0.0914285714285714
EST1A	LIN7B	5	0.395	0.079
EST1A	LRP4	8	0.978	0.12225
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	SEC13	8	0.228	0.0285
EST1A	CLN6	6	0.261	0.0435
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	COX5A	4	0.683	0.17075
EST1A	KLF1	5	0.363	0.0726
EST1A	BRSK2	4	0.686	0.1715
EST1A	CREB5	6	0.161	0.0268333333333333
EST1A	XCR1	6	0.932	0.155333333333333
EST1A	LSP1	4	0.613	0.15325
EST1A	KCNQ3	8	0.549	0.068625
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	BAALC	4	0.627	0.15675
EST1A	CHAD	8	0.807	0.100875
EST1A	GPR88	6	1.026	0.171
EST1A	AKAP3	4	0.9	0.225
EST1A	MYOZ1	5	0.467	0.0934
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	TSSC1	7	0.484	0.0691428571428571
VKOR1	LIN7B	8	0.8	0.1
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	GRM6	8	0.998	0.12475
VKOR1	CCL17	6	0.78	0.13
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	CLN6	8	0.74	0.0925
VKOR1	IL12A	5	0.644	0.1288
VKOR1	COX5A	8	0.945	0.118125
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	CREB5	4	0.501	0.12525
VKOR1	XCR1	5	0.713	0.1426
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	KCNQ3	6	0.751	0.125166666666667
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	CHAD	5	0.843	0.1686
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	AKAP3	7	0.917	0.131
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	PEX26	5	0.973	0.1946
VKOR1	TSSC1	5	0.855	0.171
XDH	LIN7B	6	0.802	0.133666666666667
XDH	LRP4	6	0.871	0.145166666666667
XDH	GRM6	6	1	0.166666666666667
XDH	CCL17	5	0.796	0.1592
XDH	SEC13	5	0.607	0.1214
XDH	CLN6	7	0.667	0.0952857142857143
XDH	IL12A	7	0.65	0.0928571428571429
XDH	COX5A	6	0.979	0.163166666666667
XDH	KLF1	4	0.467	0.11675
XDH	BRSK2	6	0.96	0.16
XDH	CREB5	6	0.325	0.0541666666666667
XDH	XCR1	4	0.911	0.22775
XDH	LSP1	5	0.805	0.161
XDH	KCNQ3	6	0.693	0.1155
XDH	ZFP37	5	1.291	0.2582
XDH	BAALC	5	0.993	0.1986
XDH	CHAD	4	0.859	0.21475
XDH	GPR88	6	1.073	0.178833333333333
XDH	AKAP3	5	0.937	0.1874
XDH	MYOZ1	8	0.769	0.096125
XDH	PEX26	3	0.927	0.309
XDH	TSSC1	5	0.524	0.1048
ACHB4	LIN7B	9	0.82	0.0911111111111111
ACHB4	LRP4	5	0.543	0.1086
ACHB4	GRM6	5	0.893	0.1786
ACHB4	CCL17	5	0.448	0.0896
ACHB4	SEC13	8	0.393	0.049125
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	IL12A	2	0.282	0.141
ACHB4	COX5A	4	0.795	0.19875
ACHB4	KLF1	5	0.3	0.06
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	CREB5	5	0.31	0.062
ACHB4	XCR1	3	0.38	0.126666666666667
ACHB4	LSP1	6	0.456	0.076
ACHB4	KCNQ3	6	0.404	0.0673333333333333
ACHB4	ZFP37	6	0.942	0.157
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	GPR88	5	0.68	0.136
ACHB4	AKAP3	6	0.713	0.118833333333333
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	PEX26	6	0.792	0.132
ACHB4	TSSC1	7	0.64	0.0914285714285714
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	LRP4	5	0.895	0.179
RLP24	GRM6	8	0.784	0.098
RLP24	CCL17	4	0.792	0.198
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	CLN6	5	0.295	0.059
RLP24	IL12A	5	0.401	0.0802
RLP24	COX5A	2	0.89	0.445
RLP24	KLF1	4	0.41	0.1025
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	CREB5	5	0.195	0.039
RLP24	XCR1	4	0.759	0.18975
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	KCNQ3	5	0.514	0.1028
RLP24	ZFP37	5	0.612	0.1224
RLP24	BAALC	6	0.681	0.1135
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	GPR88	4	0.853	0.21325
RLP24	AKAP3	3	0.583	0.194333333333333
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	TSSC1	6	0.518	0.0863333333333333
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	LRP4	4	0.312	0.078
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	CCL17	2	0.227	0.1135
EDN1	SEC13	5	0.174	0.0348
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	IL12A	2	0.105	0.0525
EDN1	COX5A	3	0.555	0.185
EDN1	KLF1	4	0.101	0.02525
EDN1	BRSK2	5	0.428	0.0856
EDN1	CREB5	4	0.111	0.02775
EDN1	XCR1	1	0.101	0.101
EDN1	LSP1	4	0.273	0.06825
EDN1	KCNQ3	5	0.205	0.041
EDN1	ZFP37	4	0.759	0.18975
EDN1	BAALC	4	0.461	0.11525
EDN1	CHAD	3	0.327	0.109
EDN1	GPR88	3	0.401	0.133666666666667
EDN1	AKAP3	5	0.529	0.1058
EDN1	MYOZ1	4	0.362	0.0905
EDN1	PEX26	4	0.74	0.185
EDN1	TSSC1	3	0.796	0.265333333333333
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	LRP4	6	0.81	0.135
GBRB3	GRM6	6	0.93	0.155
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	SEC13	4	0.583	0.14575
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	IL12A	4	0.571	0.14275
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	BRSK2	4	0.948	0.237
GBRB3	CREB5	6	0.302	0.0503333333333333
GBRB3	XCR1	5	0.84	0.168
GBRB3	LSP1	6	0.864	0.144
GBRB3	KCNQ3	7	0.671	0.0958571428571429
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	CHAD	6	0.945	0.1575
GBRB3	GPR88	7	1.14	0.162857142857143
GBRB3	AKAP3	3	0.588	0.196
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	PEX26	8	0.954	0.11925
GBRB3	TSSC1	7	0.656	0.0937142857142857
TKT	LIN7B	6	0.712	0.118666666666667
TKT	LRP4	7	0.606	0.0865714285714286
TKT	GRM6	6	0.896	0.149333333333333
TKT	CCL17	4	0.496	0.124
TKT	SEC13	8	0.367	0.045875
TKT	CLN6	6	0.342	0.057
TKT	IL12A	5	0.374	0.0748
TKT	COX5A	5	0.801	0.1602
TKT	KLF1	6	0.371	0.0618333333333333
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	CREB5	5	0.214	0.0428
TKT	XCR1	5	0.62	0.124
TKT	LSP1	6	0.519	0.0865
TKT	KCNQ3	6	0.478	0.0796666666666667
TKT	ZFP37	6	1.005	0.1675
TKT	BAALC	6	0.707	0.117833333333333
TKT	CHAD	5	0.573	0.1146
TKT	GPR88	7	0.92	0.131428571428571
TKT	AKAP3	5	0.761	0.1522
TKT	MYOZ1	7	0.602	0.086
TKT	PEX26	4	0.838	0.2095
TKT	TSSC1	6	0.537	0.0895
NEU2	LIN7B	3	0.678	0.226
NEU2	LRP4	5	0.482	0.0964
NEU2	GRM6	5	0.818	0.1636
NEU2	CCL17	4	0.384	0.096
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	IL12A	3	0.243	0.081
NEU2	COX5A	4	0.686	0.1715
NEU2	KLF1	4	0.229	0.05725
NEU2	BRSK2	6	0.559	0.0931666666666667
NEU2	CREB5	5	0.199	0.0398
NEU2	XCR1	2	0.567	0.2835
NEU2	LSP1	4	0.377	0.09425
NEU2	KCNQ3	6	0.343	0.0571666666666667
NEU2	ZFP37	4	0.863	0.21575
NEU2	BAALC	4	0.565	0.14125
NEU2	CHAD	4	0.458	0.1145
NEU2	GPR88	4	0.787	0.19675
NEU2	AKAP3	5	0.649	0.1298
NEU2	MYOZ1	4	0.624	0.156
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	TSSC1	4	0.927	0.23175
3HAO	LIN7B	8	0.883	0.110375
3HAO	LRP4	8	1.179	0.147375
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	CCL17	8	0.84	0.105
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	KLF1	4	0.518	0.1295
3HAO	BRSK2	7	0.776	0.110857142857143
3HAO	CREB5	5	0.503	0.1006
3HAO	XCR1	7	0.996	0.142285714285714
3HAO	LSP1	5	0.88	0.176
3HAO	KCNQ3	6	0.761	0.126833333333333
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	BAALC	10	1.13	0.113
3HAO	CHAD	10	0.991	0.0991
3HAO	GPR88	7	0.95	0.135714285714286
3HAO	AKAP3	5	0.757	0.1514
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	PEX26	3	0.978	0.326
3HAO	TSSC1	5	0.575	0.115
RL10L	LIN7B	7	0.518	0.074
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	GRM6	8	0.853	0.106625
RL10L	CCL17	6	0.984	0.164
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	CLN6	6	0.399	0.0665
RL10L	IL12A	5	0.47	0.094
RL10L	COX5A	4	0.783	0.19575
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	BRSK2	6	0.809	0.134833333333333
RL10L	CREB5	6	0.299	0.0498333333333333
RL10L	XCR1	8	0.859	0.107375
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	KCNQ3	6	0.656	0.109333333333333
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	BAALC	6	0.75	0.125
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	GPR88	6	1.134	0.189
RL10L	AKAP3	3	0.606	0.202
RL10L	MYOZ1	8	0.45	0.05625
RL10L	PEX26	8	0.884	0.1105
RL10L	TSSC1	7	0.622	0.0888571428571429
