source	dest	edges	cum_dist	avg_dist_per_edge
CALM	STAT4	3	0.109	0.0363333333333333
CALM	SETD5	4	0.661	0.16525
CALM	UBE3C	5	0.16	0.032
CALM	GATA6	4	0.213	0.05325
CALM	MMP28	5	0.274	0.0548
CALM	WDR37	7	0.397	0.0567142857142857
CALM	TRIM9	3	0.582	0.194
CALM	DRP2	4	0.496	0.124
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	FAT4	8	1.128	0.141
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	SDF2	7	0.868	0.124
ACHA4	DHX58	5	0.597	0.1194
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	WASF1	5	0.518	0.1036
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	DRD5	4	0.292	0.073
ACHA4	GPR6	5	0.468	0.0936
ACHA4	PTPRE	5	0.515	0.103
ACHA4	STAT4	2	0.206	0.103
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	UBE3C	5	0.28	0.056
ACHA4	GATA6	4	0.295	0.07375
ACHA4	MMP28	5	0.366	0.0732
ACHA4	WDR37	8	0.509	0.063625
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	FAT4	5	1.088	0.2176
ANXA2	KIFC3	4	0.152	0.038
ANXA2	SDF2	3	0.762	0.254
ANXA2	DHX58	4	0.612	0.153
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	WASF1	5	0.489	0.0978
ANXA2	HHLA1	4	0.692	0.173
ANXA2	DRD5	3	0.234	0.078
ANXA2	GPR6	4	0.363	0.09075
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	STAT4	4	0.167	0.04175
ANXA2	SETD5	5	0.727	0.1454
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	GATA6	4	0.297	0.07425
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	WDR37	4	0.342	0.0855
ANXA2	TRIM9	3	0.918	0.306
ANXA2	DRP2	4	0.508	0.127
AURKB	FA2H	4	0.573	0.14325
AURKB	UBXN6	6	0.378	0.063
AURKB	FAT4	4	1.003	0.25075
AURKB	KIFC3	2	0.124	0.062
AURKB	SDF2	5	0.785	0.157
AURKB	DHX58	4	0.554	0.1385
AURKB	ABCF1	8	0.565	0.070625
AURKB	WASF1	3	0.321	0.107
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	DRD5	4	0.236	0.059
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	PTPRE	6	0.453	0.0755
AURKB	STAT4	4	0.139	0.03475
AURKB	SETD5	5	0.684	0.1368
AURKB	UBE3C	2	0.128	0.064
AURKB	GATA6	4	0.236	0.059
AURKB	MMP28	4	0.289	0.07225
AURKB	WDR37	4	0.309	0.07725
AURKB	TRIM9	4	0.639	0.15975
AURKB	DRP2	4	0.527	0.13175
GNAT3	FA2H	4	0.671	0.16775
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	SDF2	5	0.83	0.166
GNAT3	DHX58	4	0.621	0.15525
GNAT3	ABCF1	5	0.41	0.082
GNAT3	WASF1	2	0.837	0.4185
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	DRD5	2	0.202	0.101
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	STAT4	4	0.307	0.07675
GNAT3	SETD5	6	0.888	0.148
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	MMP28	5	0.415	0.083
GNAT3	WDR37	6	0.614	0.102333333333333
GNAT3	TRIM9	4	0.944	0.236
GNAT3	DRP2	6	0.687	0.1145
CA2D1	FA2H	5	0.926	0.1852
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	FAT4	3	0.816	0.272
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	DHX58	5	0.864	0.1728
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	DRD5	4	0.318	0.0795
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	GATA6	5	0.549	0.1098
CA2D1	MMP28	5	0.474	0.0948
CA2D1	WDR37	5	0.71	0.142
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	DRP2	6	0.738	0.123
CAH4	FA2H	8	1.015	0.126875
CAH4	UBXN6	4	0.74	0.185
CAH4	FAT4	4	1.25	0.3125
CAH4	KIFC3	6	0.486	0.081
CAH4	SDF2	6	1.308	0.218
CAH4	DHX58	4	0.907	0.22675
CAH4	ABCF1	8	0.998	0.12475
CAH4	WASF1	5	0.93	0.186
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	DRD5	4	0.761	0.19025
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	PTPRE	4	0.754	0.1885
CAH4	STAT4	5	0.808	0.1616
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	GATA6	4	0.934	0.2335
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	WDR37	6	0.881	0.146833333333333
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	DRP2	6	1.074	0.179
AK1C1	FA2H	4	0.563	0.14075
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	FAT4	8	1.453	0.181625
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	SDF2	6	0.897	0.1495
AK1C1	DHX58	8	0.937	0.117125
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	DRD5	5	0.348	0.0696
AK1C1	GPR6	5	0.483	0.0966
AK1C1	PTPRE	6	0.78	0.13
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	SETD5	10	0.956	0.0956
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	GATA6	4	0.563	0.14075
AK1C1	MMP28	3	0.462	0.154
AK1C1	WDR37	4	0.346	0.0865
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	DRP2	8	0.889	0.111125
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	FAT4	5	1.214	0.2428
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	SDF2	5	0.876	0.1752
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	ABCF1	4	0.768	0.192
ROCK1	WASF1	2	0.494	0.247
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	DRD5	6	0.327	0.0545
ROCK1	GPR6	5	0.45	0.09
ROCK1	PTPRE	5	0.665	0.133
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	SETD5	9	0.873	0.097
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	GATA6	3	0.681	0.227
ROCK1	MMP28	4	0.396	0.099
ROCK1	WDR37	5	0.576	0.1152
ROCK1	TRIM9	6	1.002	0.167
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	FA2H	6	0.774	0.129
CHLE	UBXN6	6	0.402	0.067
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	KIFC3	6	0.18	0.03
CHLE	SDF2	8	0.974	0.12175
CHLE	DHX58	4	0.786	0.1965
CHLE	ABCF1	7	0.903	0.129
CHLE	WASF1	4	0.7	0.175
CHLE	HHLA1	4	0.673	0.16825
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	GPR6	4	0.385	0.09625
CHLE	PTPRE	4	0.432	0.108
CHLE	STAT4	4	0.148	0.037
CHLE	SETD5	5	0.708	0.1416
CHLE	UBE3C	4	0.205	0.05125
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	WDR37	8	0.492	0.0615
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	FA2H	4	0.595	0.14875
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	FAT4	6	1.083	0.1805
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	SDF2	5	0.751	0.1502
J3QK85	DHX58	4	0.518	0.1295
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	DRD5	4	0.202	0.0505
J3QK85	GPR6	4	0.33	0.0825
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	STAT4	2	0.124	0.062
J3QK85	SETD5	5	0.707	0.1414
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	GATA6	4	0.268	0.067
J3QK85	MMP28	4	0.287	0.07175
J3QK85	WDR37	5	0.427	0.0854
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	DRP2	4	0.475	0.11875
ZAP70	FA2H	4	0.661	0.16525
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	SDF2	8	0.949	0.118625
ZAP70	DHX58	5	0.451	0.0902
ZAP70	ABCF1	6	0.666	0.111
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	SETD5	6	0.693	0.1155
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	GATA6	4	0.241	0.06025
ZAP70	MMP28	5	0.22	0.044
ZAP70	WDR37	7	0.453	0.0647142857142857
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	DRP2	4	0.491	0.12275
UD14	FA2H	4	0.496	0.124
UD14	UBXN6	5	0.441	0.0882
UD14	FAT4	9	1.243	0.138111111111111
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	SDF2	5	0.787	0.1574
UD14	DHX58	5	0.704	0.1408
UD14	ABCF1	8	0.684	0.0855
UD14	WASF1	7	0.639	0.0912857142857143
UD14	HHLA1	6	0.841	0.140166666666667
UD14	DRD5	4	0.238	0.0595
UD14	GPR6	5	0.416	0.0832
UD14	PTPRE	5	0.581	0.1162
UD14	STAT4	6	0.316	0.0526666666666667
UD14	SETD5	9	0.846	0.094
UD14	UBE3C	5	0.259	0.0518
UD14	GATA6	5	0.38	0.076
UD14	MMP28	3	0.395	0.131666666666667
UD14	WDR37	4	0.279	0.06975
UD14	TRIM9	8	0.97	0.12125
UD14	DRP2	8	0.709	0.088625
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	FAT4	8	1.18	0.1475
S12A2	KIFC3	4	0.307	0.07675
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	DHX58	5	0.649	0.1298
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	HHLA1	5	0.808	0.1616
S12A2	DRD5	2	0.301	0.1505
S12A2	GPR6	5	0.52	0.104
S12A2	PTPRE	5	0.567	0.1134
S12A2	STAT4	2	0.258	0.129
S12A2	SETD5	6	0.843	0.1405
S12A2	UBE3C	4	0.324	0.081
S12A2	GATA6	4	0.347	0.08675
S12A2	MMP28	5	0.418	0.0836
S12A2	WDR37	8	0.561	0.070125
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	FA2H	5	0.691	0.1382
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	SDF2	5	0.815	0.163
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	ABCF1	2	0.172	0.086
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	HHLA1	6	0.969	0.1615
EST1A	DRD5	4	0.266	0.0665
EST1A	GPR6	8	0.463	0.057875
EST1A	PTPRE	6	0.762	0.127
EST1A	STAT4	6	0.234	0.039
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	UBE3C	6	0.183	0.0305
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	WDR37	6	0.463	0.0771666666666667
EST1A	TRIM9	4	0.93	0.2325
EST1A	DRP2	8	0.871	0.108875
VKOR1	FA2H	6	0.951	0.1585
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	FAT4	8	1.101	0.137625
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	DHX58	8	0.986	0.12325
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	WASF1	5	0.91	0.182
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	STAT4	5	0.605	0.121
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	MMP28	5	0.671	0.1342
VKOR1	WDR37	6	0.734	0.122333333333333
VKOR1	TRIM9	7	1.127	0.161
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	FA2H	6	0.693	0.1155
XDH	UBXN6	6	0.797	0.132833333333333
XDH	FAT4	5	1.134	0.2268
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	SDF2	4	0.919	0.22975
XDH	DHX58	4	0.873	0.21825
XDH	ABCF1	6	0.829	0.138166666666667
XDH	WASF1	6	0.905	0.150833333333333
XDH	HHLA1	7	0.716	0.102285714285714
XDH	DRD5	4	0.536	0.134
XDH	GPR6	6	0.774	0.129
XDH	PTPRE	4	0.847	0.21175
XDH	STAT4	3	0.552	0.184
XDH	SETD5	7	0.937	0.133857142857143
XDH	UBE3C	5	0.333	0.0666
XDH	GATA6	5	0.738	0.1476
XDH	MMP28	6	0.462	0.077
XDH	WDR37	10	0.896	0.0896
XDH	TRIM9	5	1.137	0.2274
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	FAT4	8	1.18	0.1475
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	SDF2	5	0.919	0.1838
ACHB4	DHX58	5	0.649	0.1298
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	DRD5	4	0.344	0.086
ACHB4	GPR6	5	0.52	0.104
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	STAT4	2	0.258	0.129
ACHB4	SETD5	6	0.843	0.1405
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	GATA6	4	0.347	0.08675
ACHB4	MMP28	5	0.418	0.0836
ACHB4	WDR37	8	0.561	0.070125
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	UBXN6	9	0.459	0.051
RLP24	FAT4	6	1.35	0.225
RLP24	KIFC3	5	0.167	0.0334
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	DHX58	2	0.549	0.2745
RLP24	ABCF1	5	0.846	0.1692
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	HHLA1	4	0.918	0.2295
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	GPR6	7	0.497	0.071
RLP24	PTPRE	4	0.677	0.16925
RLP24	STAT4	5	0.268	0.0536
RLP24	SETD5	8	0.765	0.095625
RLP24	UBE3C	5	0.217	0.0434
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	WDR37	8	0.517	0.064625
RLP24	TRIM9	6	0.984	0.164
RLP24	DRP2	6	0.786	0.131
EDN1	FA2H	5	0.568	0.1136
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	DHX58	5	0.471	0.0942
EDN1	ABCF1	4	0.322	0.0805
EDN1	WASF1	4	0.298	0.0745
EDN1	HHLA1	4	0.609	0.15225
EDN1	DRD5	2	0.139	0.0695
EDN1	GPR6	4	0.321	0.08025
EDN1	PTPRE	4	0.368	0.092
EDN1	STAT4	2	0.053	0.0265
EDN1	SETD5	5	0.644	0.1288
EDN1	UBE3C	4	0.133	0.03325
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	MMP28	5	0.24	0.048
EDN1	WDR37	6	0.378	0.063
EDN1	TRIM9	4	0.608	0.152
EDN1	DRP2	6	0.477	0.0795
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	FAT4	4	1.306	0.3265
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	DHX58	5	0.938	0.1876
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	WASF1	8	0.991	0.123875
GBRB3	HHLA1	7	0.693	0.099
GBRB3	DRD5	4	0.557	0.13925
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	PTPRE	6	0.834	0.139
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	UBE3C	6	0.324	0.054
GBRB3	GATA6	5	0.614	0.1228
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	WDR37	4	0.748	0.187
GBRB3	TRIM9	3	1.125	0.375
GBRB3	DRP2	8	0.943	0.117875
TKT	FA2H	5	0.79	0.158
TKT	UBXN6	6	0.549	0.0915
TKT	FAT4	8	1.222	0.15275
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	SDF2	4	0.808	0.202
TKT	DHX58	7	0.715	0.102142857142857
TKT	ABCF1	7	0.713	0.101857142857143
TKT	WASF1	8	0.636	0.0795
TKT	HHLA1	6	0.888	0.148
TKT	DRD5	4	0.262	0.0655
TKT	GPR6	6	0.524	0.0873333333333333
TKT	PTPRE	4	0.56	0.14
TKT	STAT4	5	0.335	0.067
TKT	SETD5	9	0.87	0.0966666666666667
TKT	UBE3C	2	0.185	0.0925
TKT	GATA6	5	0.439	0.0878
TKT	MMP28	3	0.369	0.123
TKT	WDR37	10	0.609	0.0609
TKT	TRIM9	6	0.976	0.162666666666667
TKT	DRP2	7	0.75	0.107142857142857
NEU2	FA2H	4	0.613	0.15325
NEU2	UBXN6	5	0.455	0.091
NEU2	FAT4	6	1.101	0.1835
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	SDF2	5	0.841	0.1682
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	ABCF1	5	0.527	0.1054
NEU2	WASF1	6	0.504	0.084
NEU2	HHLA1	5	0.747	0.1494
NEU2	DRD5	2	0.119	0.0595
NEU2	GPR6	5	0.459	0.0918
NEU2	PTPRE	5	0.506	0.1012
NEU2	STAT4	3	0.189	0.063
NEU2	SETD5	4	0.761	0.19025
NEU2	UBE3C	5	0.221	0.0442
NEU2	GATA6	4	0.286	0.0715
NEU2	MMP28	4	0.363	0.09075
NEU2	WDR37	5	0.445	0.089
NEU2	TRIM9	4	0.961	0.24025
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	KIFC3	5	0.533	0.1066
3HAO	SDF2	4	0.97	0.2425
3HAO	DHX58	5	0.761	0.1522
3HAO	ABCF1	8	0.939	0.117375
3HAO	WASF1	8	0.949	0.118625
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	DRD5	5	0.533	0.1066
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	STAT4	3	0.603	0.201
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	GATA6	4	0.969	0.24225
3HAO	MMP28	6	0.513	0.0855
3HAO	WDR37	5	1.077	0.2154
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	UBXN6	10	0.563	0.0563
RL10L	FAT4	10	1.169	0.1169
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	SDF2	7	0.938	0.134
RL10L	DHX58	4	0.841	0.21025
RL10L	ABCF1	4	0.396	0.099
RL10L	WASF1	8	0.826	0.10325
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	GPR6	8	0.601	0.075125
RL10L	PTPRE	8	0.92	0.115
RL10L	STAT4	5	0.367	0.0734
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	UBE3C	6	0.321	0.0535
RL10L	GATA6	8	0.846	0.10575
RL10L	MMP28	7	0.469	0.067
RL10L	WDR37	8	0.586	0.07325
RL10L	TRIM9	6	1.053	0.1755
RL10L	DRP2	8	0.937	0.117125
ADA1D	FA2H	4	0.632	0.158
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	SDF2	8	0.993	0.124125
ADA1D	DHX58	4	0.521	0.13025
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	WASF1	5	0.384	0.0768
ADA1D	HHLA1	5	0.695	0.139
ADA1D	DRD5	2	0.189	0.0945
ADA1D	GPR6	5	0.407	0.0814
ADA1D	PTPRE	3	0.453	0.151
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	GATA6	4	0.234	0.0585
ADA1D	MMP28	4	0.29	0.0725
ADA1D	WDR37	7	0.464	0.0662857142857143
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	DRP2	5	0.562	0.1124
CANB2	FA2H	4	0.661	0.16525
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	DHX58	4	0.682	0.1705
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	HHLA1	5	0.819	0.1638
CANB2	DRD5	6	0.315	0.0525
CANB2	GPR6	5	0.531	0.1062
CANB2	PTPRE	5	0.578	0.1156
CANB2	STAT4	4	0.232	0.058
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	UBE3C	4	0.227	0.05675
CANB2	GATA6	4	0.358	0.0895
CANB2	MMP28	4	0.407	0.10175
CANB2	WDR37	6	0.597	0.0995
CANB2	TRIM9	6	0.99	0.165
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	FA2H	4	0.573	0.14325
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	FAT4	6	1.084	0.180666666666667
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	SDF2	5	0.867	0.1734
KAP3	DHX58	5	0.682	0.1364
KAP3	ABCF1	4	0.361	0.09025
KAP3	WASF1	1	0.371	0.371
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	DRD5	2	0.163	0.0815
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	PTPRE	2	0.255	0.1275
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	UBE3C	4	0.232	0.058
KAP3	GATA6	5	0.359	0.0718
KAP3	MMP28	6	0.423	0.0705
KAP3	WDR37	6	0.446	0.0743333333333333
KAP3	TRIM9	5	0.727	0.1454
KAP3	DRP2	8	0.644	0.0805
PANX1	FA2H	6	0.632	0.105333333333333
