source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TCP11	5	0.76	0.152
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	TOB1	4	0.185	0.04625
ANXA2	GCKR	4	0.424	0.106
ANXA2	SMO	4	0.27	0.0675
ANXA2	FMO4	5	0.456	0.0912
ANXA2	LY96	3	0.528	0.176
ANXA2	CD81	5	0.127	0.0254
ANXA2	CAPG	3	0.717	0.239
ANXA2	AMPH	2	0.757	0.3785
ANXA2	BCR	5	0.113	0.0226
ANXA2	NPC1	4	0.947	0.23675
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	STRA6	4	0.815	0.20375
ANXA2	STMN4	4	0.573	0.14325
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	OSR2	4	0.983	0.24575
ANXA2	TRIM8	5	0.184	0.0368
AURKB	PAX9	5	0.715	0.143
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	CH25H	4	0.336	0.084
AURKB	TOB1	4	0.15	0.0375
AURKB	GCKR	2	0.387	0.1935
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	FMO4	4	0.374	0.0935
AURKB	LY96	6	0.754	0.125666666666667
AURKB	CD81	4	0.086	0.0215
AURKB	CAPG	2	0.428	0.214
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	BCR	4	0.072	0.018
AURKB	NPC1	8	0.947	0.118375
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	AEBP1	8	0.816	0.102
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	STMN4	4	0.6	0.15
AURKB	SPAG1	4	0.469	0.11725
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	OSR2	8	0.795	0.099375
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	PAX9	5	0.805	0.161
GNAT3	TCP11	6	1.305	0.2175
GNAT3	CH25H	5	0.524	0.1048
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	GCKR	5	0.527	0.1054
GNAT3	SMO	5	0.28	0.056
GNAT3	FMO4	4	0.472	0.118
GNAT3	LY96	6	0.735	0.1225
GNAT3	CD81	4	0.212	0.053
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	AMPH	5	0.856	0.1712
GNAT3	BCR	4	0.222	0.0555
GNAT3	NPC1	7	0.938	0.134
GNAT3	KLF15	5	0.462	0.0924
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	STRA6	5	0.438	0.0876
GNAT3	STMN4	4	0.632	0.158
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	OSR2	6	0.828	0.138
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	PAX9	4	0.938	0.2345
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	CH25H	5	0.684	0.1368
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	GCKR	5	0.547	0.1094
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	LY96	5	0.868	0.1736
CA2D1	CD81	5	0.232	0.0464
CA2D1	CAPG	6	0.762	0.127
CA2D1	AMPH	5	0.866	0.1732
CA2D1	BCR	2	0.301	0.1505
CA2D1	NPC1	6	0.951	0.1585
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	AEBP1	6	0.84	0.14
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	STMN4	2	0.482	0.241
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	OSR2	5	0.817	0.1634
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	PAX9	4	0.616	0.154
CAH4	TCP11	10	1.447	0.1447
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	GCKR	4	0.708	0.177
CAH4	SMO	4	0.802	0.2005
CAH4	FMO4	5	0.691	0.1382
CAH4	LY96	5	0.842	0.1684
CAH4	CD81	4	0.427	0.10675
CAH4	CAPG	5	0.86	0.172
CAH4	AMPH	6	0.918	0.153
CAH4	BCR	4	0.561	0.14025
CAH4	NPC1	5	0.882	0.1764
CAH4	KLF15	2	0.383	0.1915
CAH4	AEBP1	4	0.515	0.12875
CAH4	STRA6	8	0.992	0.124
CAH4	STMN4	5	0.962	0.1924
CAH4	SPAG1	6	0.966	0.161
CAH4	LAMC3	4	0.629	0.15725
CAH4	OSR2	5	0.913	0.1826
CAH4	TRIM8	4	0.541	0.13525
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	CH25H	4	0.256	0.064
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	SMO	5	0.44	0.088
AK1C1	FMO4	3	0.204	0.068
AK1C1	LY96	4	0.958	0.2395
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	BCR	5	0.39	0.078
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	KLF15	5	0.464	0.0928
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	LAMC3	8	0.584	0.073
AK1C1	OSR2	4	0.902	0.2255
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	PAX9	5	0.905	0.181
ROCK1	TCP11	8	1.332	0.1665
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	TOB1	4	0.293	0.07325
ROCK1	GCKR	5	0.495	0.099
ROCK1	SMO	4	0.347	0.08675
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	LY96	6	0.843	0.1405
ROCK1	CD81	4	0.173	0.04325
ROCK1	CAPG	5	0.957	0.1914
ROCK1	AMPH	5	0.836	0.1672
ROCK1	BCR	2	0.11	0.055
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	KLF15	5	0.431	0.0862
ROCK1	AEBP1	7	0.819	0.117
ROCK1	STRA6	5	0.484	0.0968
ROCK1	STMN4	5	0.694	0.1388
ROCK1	SPAG1	4	0.556	0.139
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	OSR2	6	1.026	0.171
ROCK1	TRIM8	5	0.241	0.0482
CHLE	PAX9	4	0.691	0.17275
CHLE	TCP11	10	1.432	0.1432
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	TOB1	4	0.166	0.0415
CHLE	GCKR	4	0.405	0.10125
CHLE	SMO	4	0.285	0.07125
CHLE	FMO4	5	0.405	0.081
CHLE	LY96	4	0.476	0.119
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	CAPG	6	0.54	0.09
CHLE	AMPH	5	0.962	0.1924
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	NPC1	4	0.607	0.15175
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	AEBP1	4	0.496	0.124
CHLE	STRA6	4	0.739	0.18475
CHLE	STMN4	4	0.584	0.146
CHLE	SPAG1	6	0.48	0.08
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	OSR2	5	0.988	0.1976
CHLE	TRIM8	7	0.217	0.031
J3QK85	PAX9	4	0.698	0.1745
J3QK85	TCP11	6	0.732	0.122
J3QK85	CH25H	5	0.317	0.0634
J3QK85	TOB1	5	0.179	0.0358
J3QK85	GCKR	4	0.404	0.101
J3QK85	SMO	4	0.237	0.05925
J3QK85	FMO4	4	0.265	0.06625
J3QK85	LY96	4	0.553	0.13825
J3QK85	CD81	5	0.094	0.0188
J3QK85	CAPG	4	0.712	0.178
J3QK85	AMPH	4	0.449	0.11225
J3QK85	BCR	5	0.08	0.016
J3QK85	NPC1	4	0.812	0.203
J3QK85	KLF15	5	0.311	0.0622
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	STRA6	4	0.684	0.171
J3QK85	STMN4	4	0.54	0.135
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	OSR2	8	0.973	0.121625
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	TOB1	5	0.151	0.0302
ZAP70	GCKR	5	0.39	0.078
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	LY96	4	0.766	0.1915
ZAP70	CD81	3	0.036	0.012
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	AMPH	2	0.4	0.2
ZAP70	BCR	2	0.021	0.0105
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	STRA6	4	0.877	0.21925
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	LAMC3	4	0.14	0.035
ZAP70	OSR2	7	0.971	0.138714285714286
ZAP70	TRIM8	5	0.143	0.0286
UD14	PAX9	4	0.79	0.1975
UD14	TCP11	7	0.91	0.13
UD14	CH25H	3	0.146	0.0486666666666667
UD14	TOB1	6	0.295	0.0491666666666667
UD14	GCKR	7	0.505	0.0721428571428571
UD14	SMO	4	0.33	0.0825
UD14	FMO4	2	0.094	0.047
UD14	LY96	7	0.782	0.111714285714286
UD14	CD81	6	0.256	0.0426666666666667
UD14	CAPG	9	0.831	0.0923333333333333
UD14	AMPH	4	0.388	0.097
UD14	BCR	4	0.28	0.07
UD14	NPC1	6	0.97	0.161666666666667
UD14	KLF15	5	0.397	0.0794
UD14	AEBP1	9	0.982	0.109111111111111
UD14	STRA6	5	0.837	0.1674
UD14	STMN4	5	0.623	0.1246
UD14	SPAG1	4	0.603	0.15075
UD14	LAMC3	8	0.404	0.0505
UD14	OSR2	3	0.493	0.164333333333333
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	PAX9	5	0.78	0.156
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	CH25H	6	0.489	0.0815
S12A2	TOB1	3	0.276	0.092
S12A2	GCKR	5	0.54	0.108
S12A2	SMO	4	0.372	0.093
S12A2	FMO4	5	0.454	0.0908
S12A2	LY96	6	0.82	0.136666666666667
S12A2	CD81	4	0.245	0.06125
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	AMPH	4	0.565	0.14125
S12A2	BCR	4	0.244	0.061
S12A2	NPC1	4	0.881	0.22025
S12A2	KLF15	5	0.437	0.0874
S12A2	AEBP1	8	0.898	0.11225
S12A2	STRA6	4	0.811	0.20275
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	LAMC3	6	0.369	0.0615
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	TRIM8	8	0.352	0.044
EST1A	PAX9	6	0.93	0.155
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	CH25H	4	0.315	0.07875
EST1A	TOB1	6	0.18	0.03
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	SMO	4	0.358	0.0895
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	LY96	5	0.941	0.1882
EST1A	CD81	10	0.227	0.0227
EST1A	CAPG	4	0.582	0.1455
EST1A	AMPH	7	0.953	0.136142857142857
EST1A	BCR	4	0.165	0.04125
EST1A	NPC1	5	0.846	0.1692
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	STRA6	5	0.423	0.0846
EST1A	STMN4	5	0.651	0.1302
EST1A	SPAG1	4	0.615	0.15375
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	PAX9	5	0.806	0.1612
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	CH25H	5	0.51	0.102
VKOR1	TOB1	5	0.611	0.1222
VKOR1	GCKR	4	0.782	0.1955
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	FMO4	4	0.458	0.1145
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	AMPH	4	0.638	0.1595
VKOR1	BCR	5	0.566	0.1132
VKOR1	NPC1	4	0.805	0.20125
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	STRA6	3	0.552	0.184
VKOR1	STMN4	7	0.987	0.141
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	OSR2	6	1.103	0.183833333333333
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	PAX9	6	0.919	0.153166666666667
XDH	TCP11	6	1.176	0.196
XDH	CH25H	4	0.774	0.1935
XDH	TOB1	7	0.586	0.0837142857142857
XDH	GCKR	5	0.592	0.1184
XDH	SMO	4	0.628	0.157
XDH	FMO4	3	0.547	0.182333333333333
XDH	LY96	6	0.989	0.164833333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	CAPG	8	0.948	0.1185
XDH	AMPH	3	0.654	0.218
XDH	BCR	8	0.57	0.07125
XDH	NPC1	4	0.804	0.201
XDH	KLF15	6	0.755	0.125833333333333
XDH	AEBP1	5	0.92	0.184
XDH	STRA6	4	0.527	0.13175
XDH	STMN4	6	0.777	0.1295
XDH	SPAG1	7	0.904	0.129142857142857
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	OSR2	5	0.622	0.1244
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	PAX9	5	0.78	0.156
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	CH25H	6	0.489	0.0815
ACHB4	TOB1	3	0.276	0.092
ACHB4	GCKR	5	0.54	0.108
ACHB4	SMO	5	0.374	0.0748
ACHB4	FMO4	5	0.454	0.0908
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	CD81	4	0.245	0.06125
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	AMPH	4	0.565	0.14125
ACHB4	BCR	4	0.244	0.061
ACHB4	NPC1	4	0.881	0.22025
ACHB4	KLF15	5	0.437	0.0874
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	STRA6	4	0.811	0.20275
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	TRIM8	8	0.352	0.044
RLP24	PAX9	8	0.984	0.123
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	TOB1	5	0.214	0.0428
RLP24	GCKR	5	0.476	0.0952
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	LY96	7	0.883	0.126142857142857
RLP24	CD81	9	0.261	0.029
RLP24	CAPG	6	0.636	0.106
RLP24	AMPH	5	0.944	0.1888
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	NPC1	4	0.852	0.213
RLP24	KLF15	5	0.429	0.0858
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	SPAG1	6	0.669	0.1115
RLP24	LAMC3	9	0.441	0.049
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	TRIM8	5	0.228	0.0456
EDN1	PAX9	4	0.596	0.149
EDN1	TCP11	4	0.569	0.14225
EDN1	CH25H	5	0.305	0.061
EDN1	TOB1	3	0.099	0.033
EDN1	GCKR	4	0.341	0.08525
EDN1	SMO	4	0.171	0.04275
EDN1	FMO4	4	0.253	0.06325
EDN1	LY96	4	0.541	0.13525
EDN1	CD81	4	0.067	0.01675
EDN1	CAPG	4	0.626	0.1565
EDN1	AMPH	2	0.286	0.143
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	KLF15	4	0.253	0.06325
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	PAX9	8	0.913	0.114125
GBRB3	TCP11	8	1.262	0.15775
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	LY96	7	0.84	0.12
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	AMPH	5	0.74	0.148
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	NPC1	6	0.564	0.094
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	SPAG1	2	0.76	0.38
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	TRIM8	6	0.399	0.0665
TKT	PAX9	4	0.828	0.207
TKT	TCP11	8	0.907	0.113375
TKT	CH25H	7	0.521	0.0744285714285714
TKT	TOB1	6	0.319	0.0531666666666667
TKT	GCKR	2	0.444	0.222
TKT	SMO	4	0.317	0.07925
TKT	FMO4	6	0.469	0.0781666666666667
TKT	LY96	3	0.636	0.212
TKT	CD81	8	0.275	0.034375
TKT	CAPG	6	0.796	0.132666666666667
TKT	AMPH	4	0.668	0.167
TKT	BCR	4	0.295	0.07375
TKT	NPC1	4	0.948	0.237
TKT	KLF15	4	0.485	0.12125
TKT	AEBP1	9	0.962	0.106888888888889
TKT	STRA6	5	0.817	0.1634
TKT	STMN4	5	0.647	0.1294
TKT	SPAG1	2	0.576	0.288
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	OSR2	6	0.685	0.114166666666667
TKT	TRIM8	4	0.281	0.07025
NEU2	PAX9	4	0.716	0.179
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	CH25H	5	0.335	0.067
NEU2	TOB1	3	0.225	0.075
NEU2	GCKR	5	0.479	0.0958
NEU2	SMO	4	0.31	0.0775
NEU2	FMO4	4	0.283	0.07075
NEU2	LY96	4	0.571	0.14275
NEU2	CD81	5	0.195	0.039
NEU2	CAPG	4	0.73	0.1825
NEU2	AMPH	3	0.752	0.250666666666667
NEU2	BCR	5	0.194	0.0388
NEU2	NPC1	4	0.83	0.2075
NEU2	KLF15	4	0.373	0.09325
NEU2	AEBP1	8	0.847	0.105875
NEU2	STRA6	4	0.702	0.1755
NEU2	STMN4	4	0.64	0.16
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	OSR2	8	0.991	0.123875
NEU2	TRIM8	8	0.291	0.036375
3HAO	PAX9	5	0.973	0.1946
3HAO	TCP11	6	1.308	0.218
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	GCKR	8	0.8	0.1
3HAO	SMO	5	0.625	0.125
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	LY96	6	0.989	0.164833333333333
3HAO	CD81	7	0.357	0.051
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	AMPH	8	0.999	0.124875
3HAO	BCR	5	0.575	0.115
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	AEBP1	7	0.483	0.069
3HAO	STRA6	4	0.578	0.1445
3HAO	STMN4	6	0.918	0.153
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	LAMC3	4	0.809	0.20225
3HAO	OSR2	6	1.209	0.2015
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	TCP11	8	1.36	0.17
RL10L	CH25H	5	0.898	0.1796
RL10L	TOB1	6	0.318	0.053
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	LY96	8	0.964	0.1205
RL10L	CD81	10	0.365	0.0365
RL10L	CAPG	6	0.705	0.1175
RL10L	AMPH	6	0.921	0.1535
RL10L	BCR	4	0.303	0.07575
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	STRA6	7	0.546	0.078
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	SPAG1	6	0.738	0.123
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	PAX9	5	0.682	0.1364
ADA1D	TCP11	5	0.655	0.131
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	TOB1	4	0.185	0.04625
ADA1D	GCKR	5	0.427	0.0854
ADA1D	SMO	2	0.179	0.0895
ADA1D	FMO4	5	0.339	0.0678
ADA1D	LY96	5	0.627	0.1254
ADA1D	CD81	3	0.117	0.039
ADA1D	CAPG	5	0.712	0.1424
ADA1D	AMPH	2	0.301	0.1505
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	NPC1	5	0.79	0.158
ADA1D	KLF15	5	0.339	0.0678
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	STRA6	4	0.657	0.16425
ADA1D	STMN4	5	0.627	0.1254
ADA1D	SPAG1	5	0.501	0.1002
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	OSR2	8	0.946	0.11825
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	PAX9	5	0.831	0.1662
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	TOB1	5	0.312	0.0624
CANB2	GCKR	4	0.486	0.1215
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	FMO4	5	0.454	0.0908
CANB2	LY96	5	0.742	0.1484
CANB2	CD81	4	0.148	0.037
CANB2	CAPG	5	0.901	0.1802
CANB2	AMPH	5	0.709	0.1418
CANB2	BCR	4	0.147	0.03675
CANB2	NPC1	5	0.753	0.1506
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	AEBP1	5	0.642	0.1284
CANB2	STRA6	5	0.873	0.1746
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	SPAG1	4	0.544	0.136
CANB2	LAMC3	6	0.266	0.0443333333333333
