source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CCND3	6	0.065	0.0108333333333333
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	RBM4B	5	0.75	0.15
CALM	PLOD3	4	0.211	0.05275
CALM	EIF3E	4	0.722	0.1805
CALM	JAM3	4	0.119	0.02975
CALM	CTGF	3	0.104	0.0346666666666667
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	MPP6	6	0.544	0.0906666666666667
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	LIMS2	7	0.191	0.0272857142857143
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	MVP	4	0.228	0.057
ACHA4	LRP1B	6	0.511	0.0851666666666667
ACHA4	BACH2	4	0.382	0.0955
ACHA4	CCND3	5	0.171	0.0342
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	RBM4B	8	0.967	0.120875
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	JAM3	2	0.22	0.11
ACHA4	CTGF	4	0.202	0.0505
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	MPP6	4	0.502	0.1255
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	NDST4	5	0.757	0.1514
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	QSOX1	4	0.496	0.124
ANXA2	ROS1	4	0.241	0.06025
ANXA2	MVP	3	0.164	0.0546666666666667
ANXA2	LRP1B	3	0.471	0.157
ANXA2	BACH2	4	0.405	0.10125
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	ENDOU	6	0.564	0.094
ANXA2	RBM4B	6	0.892	0.148666666666667
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	JAM3	4	0.131	0.03275
ANXA2	CTGF	2	0.16	0.08
ANXA2	PGAM2	5	0.242	0.0484
AURKB	MPP6	4	0.428	0.107
AURKB	SCN9A	4	0.43	0.1075
AURKB	EVI2B	4	0.43	0.1075
AURKB	ZNF14	6	0.447	0.0745
AURKB	NDST4	8	0.793	0.099125
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	LIMS2	4	0.067	0.01675
AURKB	QSOX1	5	0.505	0.101
AURKB	ROS1	4	0.208	0.052
AURKB	MVP	5	0.166	0.0332
AURKB	LRP1B	4	0.41	0.1025
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	ENDOU	8	0.566	0.07075
AURKB	RBM4B	6	0.806	0.134333333333333
AURKB	PLOD3	4	0.207	0.05175
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	JAM3	5	0.135	0.027
AURKB	CTGF	4	0.185	0.04625
AURKB	PGAM2	3	0.192	0.064
GNAT3	MPP6	4	0.566	0.1415
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	ZNF14	5	0.465	0.093
GNAT3	NDST4	7	0.878	0.125428571428571
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	QSOX1	5	0.61	0.122
GNAT3	ROS1	2	0.258	0.129
GNAT3	MVP	4	0.325	0.08125
GNAT3	LRP1B	5	0.595	0.119
GNAT3	BACH2	3	0.426	0.142
GNAT3	CCND3	5	0.16	0.032
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	RBM4B	6	0.831	0.1385
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	JAM3	4	0.243	0.06075
GNAT3	CTGF	4	0.279	0.06975
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	MPP6	5	0.754	0.1508
CA2D1	SCN9A	4	0.84	0.21
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	NDST4	9	0.841	0.0934444444444444
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	QSOX1	4	0.672	0.168
CA2D1	ROS1	6	0.471	0.0785
CA2D1	MVP	5	0.489	0.0978
CA2D1	LRP1B	4	0.728	0.182
CA2D1	BACH2	4	0.669	0.16725
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	RBM4B	6	1.035	0.1725
CA2D1	PLOD3	5	0.555	0.111
CA2D1	EIF3E	5	0.585	0.117
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	MPP6	5	0.748	0.1496
CAH4	SCN9A	6	0.951	0.1585
CAH4	EVI2B	4	0.797	0.19925
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	NDST4	7	1.321	0.188714285714286
CAH4	UPK1A	6	1.227	0.2045
CAH4	LIMS2	5	0.654	0.1308
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	ROS1	4	0.533	0.13325
CAH4	MVP	5	0.596	0.1192
CAH4	LRP1B	4	0.967	0.24175
CAH4	BACH2	7	0.903	0.129
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	ENDOU	5	1.01	0.202
CAH4	RBM4B	5	1.163	0.2326
CAH4	PLOD3	8	0.872	0.109
CAH4	EIF3E	7	0.847	0.121
CAH4	JAM3	4	0.458	0.1145
CAH4	CTGF	1	0.2	0.2
CAH4	PGAM2	2	0.45	0.225
AK1C1	MPP6	6	0.966	0.161
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	ZNF14	6	0.816	0.136
AK1C1	NDST4	10	0.855	0.0855
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	ROS1	5	0.585	0.117
AK1C1	MVP	5	0.493	0.0986
AK1C1	LRP1B	5	0.94	0.188
AK1C1	BACH2	4	0.696	0.174
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	RBM4B	7	1.025	0.146428571428571
AK1C1	PLOD3	7	0.602	0.086
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	JAM3	8	0.512	0.064
AK1C1	CTGF	4	0.281	0.07025
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	MPP6	4	0.736	0.184
ROCK1	SCN9A	6	0.768	0.128
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	NDST4	9	0.772	0.0857777777777778
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	ROS1	4	0.288	0.072
ROCK1	MVP	4	0.378	0.0945
ROCK1	LRP1B	5	0.997	0.1994
ROCK1	BACH2	5	0.619	0.1238
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	RBM4B	6	0.949	0.158166666666667
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	JAM3	4	0.208	0.052
ROCK1	CTGF	4	0.248	0.062
ROCK1	PGAM2	6	0.3	0.05
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	SCN9A	8	0.633	0.079125
CHLE	EVI2B	7	0.493	0.0704285714285714
CHLE	ZNF14	4	0.285	0.07125
CHLE	NDST4	9	0.661	0.0734444444444445
CHLE	UPK1A	9	0.828	0.092
CHLE	LIMS2	6	0.108	0.018
CHLE	QSOX1	4	0.528	0.132
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	MVP	3	0.145	0.0483333333333333
CHLE	LRP1B	5	0.527	0.1054
CHLE	BACH2	4	0.386	0.0965
CHLE	CCND3	5	0.102	0.0204
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	RBM4B	5	0.876	0.1752
CHLE	PLOD3	5	0.254	0.0508
CHLE	EIF3E	4	0.801	0.20025
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	CTGF	5	0.184	0.0368
CHLE	PGAM2	5	0.269	0.0538
J3QK85	MPP6	5	0.514	0.1028
J3QK85	SCN9A	6	0.99	0.165
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	ROS1	4	0.208	0.052
J3QK85	MVP	3	0.197	0.0656666666666667
J3QK85	LRP1B	4	0.466	0.1165
J3QK85	BACH2	3	0.303	0.101
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	RBM4B	6	0.859	0.143166666666667
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	EIF3E	3	0.618	0.206
J3QK85	JAM3	4	0.098	0.0245
J3QK85	CTGF	4	0.128	0.032
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	MPP6	4	0.473	0.11825
ZAP70	SCN9A	8	0.584	0.073
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	NDST4	6	0.809	0.134833333333333
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	MVP	4	0.13	0.0325
ZAP70	LRP1B	4	0.63	0.1575
ZAP70	BACH2	4	0.236	0.059
ZAP70	CCND3	6	0.042	0.007
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	RBM4B	8	0.85	0.10625
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	JAM3	4	0.085	0.02125
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	PGAM2	5	0.197	0.0394
UD14	MPP6	7	0.678	0.0968571428571429
UD14	SCN9A	5	0.626	0.1252
UD14	EVI2B	5	0.639	0.1278
UD14	ZNF14	7	0.747	0.106714285714286
UD14	NDST4	4	0.926	0.2315
UD14	UPK1A	6	0.885	0.1475
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	QSOX1	5	0.567	0.1134
UD14	ROS1	8	0.442	0.05525
UD14	MVP	5	0.313	0.0626
UD14	LRP1B	6	0.646	0.107666666666667
UD14	BACH2	7	0.521	0.0744285714285714
UD14	CCND3	5	0.15	0.03
UD14	ENDOU	3	0.446	0.148666666666667
UD14	RBM4B	6	0.915	0.1525
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	EIF3E	6	0.847	0.141166666666667
UD14	JAM3	8	0.332	0.0415
UD14	CTGF	4	0.214	0.0535
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	SCN9A	8	0.682	0.08525
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	NDST4	7	0.853	0.121857142857143
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	MVP	4	0.28	0.07
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	BACH2	4	0.434	0.1085
S12A2	CCND3	4	0.215	0.05375
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	RBM4B	8	1.009	0.126125
S12A2	PLOD3	6	0.36	0.06
S12A2	EIF3E	5	0.885	0.177
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	CTGF	4	0.254	0.0635
S12A2	PGAM2	5	0.388	0.0776
EST1A	MPP6	2	0.452	0.226
EST1A	SCN9A	6	0.584	0.0973333333333333
EST1A	EVI2B	6	0.531	0.0885
EST1A	ZNF14	6	0.436	0.0726666666666667
EST1A	NDST4	9	0.63	0.07
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	QSOX1	4	0.571	0.14275
EST1A	ROS1	5	0.404	0.0808
EST1A	MVP	7	0.346	0.0494285714285714
EST1A	LRP1B	6	0.59	0.0983333333333333
EST1A	BACH2	8	0.587	0.073375
EST1A	CCND3	5	0.061	0.0122
EST1A	ENDOU	4	0.615	0.15375
EST1A	RBM4B	4	0.693	0.17325
EST1A	PLOD3	6	0.387	0.0645
EST1A	EIF3E	2	0.145	0.0725
EST1A	JAM3	4	0.258	0.0645
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ZNF14	6	0.77	0.128333333333333
VKOR1	NDST4	8	1.185	0.148125
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	ROS1	5	0.722	0.1444
VKOR1	MVP	5	0.63	0.126
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	CCND3	4	0.359	0.08975
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	RBM4B	4	1.223	0.30575
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	CTGF	5	0.586	0.1172
VKOR1	PGAM2	5	0.587	0.1174
XDH	MPP6	6	0.944	0.157333333333333
XDH	SCN9A	5	0.961	0.1922
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ZNF14	5	0.639	0.1278
XDH	NDST4	10	1.036	0.1036
XDH	UPK1A	6	1.183	0.197166666666667
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	QSOX1	3	0.616	0.205333333333333
XDH	ROS1	2	0.511	0.2555
XDH	MVP	4	0.569	0.14225
XDH	LRP1B	5	0.912	0.1824
XDH	BACH2	4	0.759	0.18975
XDH	CCND3	5	0.197	0.0394
XDH	ENDOU	5	0.727	0.1454
XDH	RBM4B	6	1.047	0.1745
XDH	PLOD3	6	0.678	0.113
XDH	EIF3E	5	0.84	0.168
XDH	JAM3	7	0.588	0.084
XDH	CTGF	4	0.522	0.1305
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	NDST4	7	0.853	0.121857142857143
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	MVP	4	0.28	0.07
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	BACH2	4	0.434	0.1085
ACHB4	CCND3	5	0.223	0.0446
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	RBM4B	8	1.009	0.126125
ACHB4	PLOD3	6	0.36	0.06
ACHB4	EIF3E	5	0.885	0.177
ACHB4	JAM3	3	0.258	0.086
ACHB4	CTGF	4	0.254	0.0635
ACHB4	PGAM2	6	0.396	0.066
RLP24	MPP6	3	0.453	0.151
RLP24	SCN9A	8	0.878	0.10975
RLP24	EVI2B	5	0.565	0.113
RLP24	ZNF14	7	0.884	0.126285714285714
RLP24	NDST4	8	0.664	0.083
RLP24	UPK1A	8	0.967	0.120875
RLP24	LIMS2	5	0.095	0.019
RLP24	QSOX1	9	0.621	0.069
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	MVP	3	0.39	0.13
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	BACH2	4	0.631	0.15775
RLP24	CCND3	4	0.095	0.02375
RLP24	ENDOU	8	0.722	0.09025
RLP24	RBM4B	4	0.73	0.1825
RLP24	PLOD3	5	0.499	0.0998
RLP24	EIF3E	1	0.166	0.166
RLP24	JAM3	6	0.312	0.052
RLP24	CTGF	5	0.228	0.0456
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	MPP6	5	0.412	0.0824
EDN1	SCN9A	5	0.877	0.1754
EDN1	EVI2B	5	0.432	0.0864
EDN1	ZNF14	4	0.406	0.1015
EDN1	NDST4	4	0.577	0.14425
EDN1	UPK1A	5	0.751	0.1502
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	QSOX1	6	0.465	0.0775
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	MVP	3	0.081	0.027
EDN1	LRP1B	4	0.38	0.095
EDN1	BACH2	4	0.256	0.064
EDN1	CCND3	4	0.024	0.006
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	RBM4B	5	0.762	0.1524
EDN1	PLOD3	4	0.177	0.04425
EDN1	EIF3E	3	0.606	0.202
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	PGAM2	5	0.197	0.0394
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ZNF14	6	0.687	0.1145
GBRB3	NDST4	5	1.03	0.206
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	MVP	5	0.547	0.1094
GBRB3	LRP1B	3	0.818	0.272666666666667
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	RBM4B	6	1.024	0.170666666666667
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	CTGF	5	0.4	0.08
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	MPP6	5	0.644	0.1288
TKT	SCN9A	10	0.73	0.073
TKT	EVI2B	5	0.663	0.1326
TKT	ZNF14	8	0.744	0.093
TKT	NDST4	6	0.901	0.150166666666667
TKT	UPK1A	6	0.909	0.1515
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	QSOX1	4	0.579	0.14475
TKT	ROS1	5	0.446	0.0892
TKT	MVP	5	0.36	0.072
TKT	LRP1B	4	0.618	0.1545
TKT	BACH2	6	0.5	0.0833333333333333
TKT	CCND3	3	0.094	0.0313333333333333
TKT	ENDOU	7	0.749	0.107
TKT	RBM4B	6	0.903	0.1505
TKT	PLOD3	6	0.423	0.0705
TKT	EIF3E	4	0.552	0.138
TKT	JAM3	7	0.373	0.0532857142857143
TKT	CTGF	6	0.275	0.0458333333333333
TKT	PGAM2	2	0.104	0.052
NEU2	MPP6	5	0.532	0.1064
NEU2	SCN9A	6	0.603	0.1005
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ZNF14	6	0.612	0.102
NEU2	NDST4	5	0.764	0.1528
NEU2	UPK1A	7	0.882	0.126
NEU2	LIMS2	7	0.182	0.026
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	ROS1	5	0.334	0.0668
NEU2	MVP	4	0.219	0.05475
NEU2	LRP1B	4	0.484	0.121
NEU2	BACH2	5	0.384	0.0768
NEU2	CCND3	5	0.112	0.0224
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	RBM4B	5	0.921	0.1842
NEU2	PLOD3	4	0.281	0.07025
NEU2	EIF3E	3	0.636	0.212
NEU2	JAM3	7	0.238	0.034
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	PGAM2	6	0.285	0.0475
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ZNF14	6	0.996	0.166
3HAO	NDST4	4	1.011	0.25275
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	ROS1	2	0.562	0.281
3HAO	MVP	5	0.904	0.1808
3HAO	LRP1B	8	0.991	0.123875
3HAO	BACH2	5	0.601	0.1202
3HAO	CCND3	5	0.248	0.0496
3HAO	ENDOU	5	0.778	0.1556
3HAO	RBM4B	7	1.196	0.170857142857143
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	CTGF	4	0.573	0.14325
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	MPP6	4	0.552	0.138
RL10L	SCN9A	8	0.832	0.104
RL10L	EVI2B	10	0.659	0.0659
RL10L	ZNF14	6	0.521	0.0868333333333333
RL10L	NDST4	8	0.766	0.09575
RL10L	UPK1A	8	1.036	0.1295
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	MVP	7	0.431	0.0615714285714286
RL10L	LRP1B	6	0.675	0.1125
RL10L	BACH2	8	0.672	0.084
RL10L	CCND3	5	0.199	0.0398
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	RBM4B	6	0.917	0.152833333333333
RL10L	PLOD3	6	0.472	0.0786666666666667
RL10L	EIF3E	2	0.23	0.115
RL10L	JAM3	6	0.381	0.0635
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	PGAM2	7	0.385	0.055
ADA1D	MPP6	6	0.498	0.083
ADA1D	SCN9A	7	0.623	0.089
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	NDST4	4	0.61	0.1525
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	ROS1	5	0.261	0.0522
ADA1D	MVP	4	0.167	0.04175
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	BACH2	3	0.306	0.102
ADA1D	CCND3	5	0.11	0.022
ADA1D	ENDOU	7	0.567	0.081
ADA1D	RBM4B	6	0.812	0.135333333333333
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	EIF3E	4	0.692	0.173
ADA1D	JAM3	5	0.184	0.0368
ADA1D	CTGF	4	0.156	0.039
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	SCN9A	6	0.756	0.126
CANB2	EVI2B	4	0.505	0.12625
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	NDST4	6	0.935	0.155833333333333
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	LIMS2	6	0.201	0.0335
CANB2	QSOX1	5	0.58	0.116
CANB2	ROS1	4	0.254	0.0635
CANB2	MVP	4	0.291	0.07275
CANB2	LRP1B	5	0.655	0.131
CANB2	BACH2	5	0.532	0.1064
CANB2	CCND3	5	0.136	0.0272
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	RBM4B	5	0.96	0.192
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	EIF3E	4	0.807	0.20175
CANB2	JAM3	4	0.179	0.04475
CANB2	CTGF	4	0.257	0.06425
CANB2	PGAM2	5	0.291	0.0582
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	SCN9A	6	0.552	0.092
KAP3	EVI2B	6	0.591	0.0985
KAP3	ZNF14	7	0.557	0.0795714285714286
KAP3	NDST4	6	0.829	0.138166666666667
KAP3	UPK1A	8	0.915	0.114375
KAP3	LIMS2	6	0.178	0.0296666666666667
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	ROS1	6	0.369	0.0615
KAP3	MVP	4	0.221	0.05525
