source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GATA1	4	0.399	0.09975
ACHA4	HEXB	6	0.591	0.0985
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	VPS72	5	0.644	0.1288
ACHA4	HPSE	4	0.316	0.079
ACHA4	GIPC2	3	0.654	0.218
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	CHAD	4	0.515	0.12875
ACHA4	ATHL1	8	0.905	0.113125
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	NEO1	4	0.493	0.12325
ANXA2	MED28	4	0.094	0.0235
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	KIFC3	4	0.152	0.038
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	MECR	4	0.33	0.0825
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	ARSE	6	0.621	0.1035
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	HEXB	3	0.351	0.117
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	VPS72	5	0.615	0.123
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	MYO1D	4	0.712	0.178
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	BAALC	3	0.552	0.184
ANXA2	CHAD	4	0.571	0.14275
ANXA2	ATHL1	4	0.738	0.1845
AURKB	SCN9A	4	0.43	0.1075
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	PPM1E	4	0.511	0.12775
AURKB	KIFC3	2	0.124	0.062
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	TAF1A	4	0.108	0.027
AURKB	ARSE	5	0.645	0.129
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	TPRKB	2	0.563	0.2815
AURKB	VPS72	2	0.433	0.2165
AURKB	HPSE	5	0.346	0.0692
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	MYO1D	4	0.597	0.14925
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	BAALC	2	0.473	0.2365
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	ATHL1	4	0.705	0.17625
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	MED28	4	0.226	0.0565
GNAT3	PPM1E	6	0.726	0.121
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	MECR	5	0.491	0.0982
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	ARSE	5	0.69	0.138
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	HEXB	6	0.999	0.1665
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	HPSE	4	0.365	0.09125
GNAT3	GIPC2	3	0.63	0.21
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	BAALC	4	0.656	0.164
GNAT3	CHAD	6	0.963	0.1605
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	SCN9A	4	0.84	0.21
CA2D1	NEO1	5	0.742	0.1484
CA2D1	MED28	7	0.294	0.042
CA2D1	PPM1E	4	0.712	0.178
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	ARSE	8	0.801	0.100125
CA2D1	GATA1	4	0.983	0.24575
CA2D1	HEXB	4	0.664	0.166
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	VPS72	6	0.975	0.1625
CA2D1	HPSE	4	0.634	0.1585
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	ACAD8	5	0.665	0.133
CA2D1	BAALC	5	0.839	0.1678
CA2D1	CHAD	4	0.662	0.1655
CA2D1	ATHL1	5	1.106	0.2212
CAH4	SCN9A	6	0.951	0.1585
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	PPM1E	4	0.973	0.24325
CAH4	KIFC3	6	0.486	0.081
CAH4	UPK1A	6	1.227	0.2045
CAH4	MECR	8	0.798	0.09975
CAH4	TAF1A	10	0.987	0.0987
CAH4	ARSE	5	0.763	0.1526
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	HEXB	5	0.915	0.183
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	GIPC2	6	0.816	0.136
CAH4	MYO1D	4	0.569	0.14225
CAH4	ACAD8	6	0.963	0.1605
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	CHAD	4	0.661	0.16525
CAH4	ATHL1	5	1.366	0.2732
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	NEO1	6	0.855	0.1425
AK1C1	MED28	7	0.301	0.043
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	MECR	4	0.562	0.1405
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	ARSE	6	0.741	0.1235
AK1C1	GATA1	10	0.977	0.0977
AK1C1	HEXB	4	0.796	0.199
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	CHAD	8	0.825	0.103125
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	SCN9A	6	0.768	0.128
ROCK1	NEO1	6	0.963	0.1605
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	MECR	4	0.529	0.13225
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	ARSE	6	0.708	0.118
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	VPS72	5	0.864	0.1728
ROCK1	HPSE	5	0.485	0.097
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	ACAD8	7	0.987	0.141
ROCK1	BAALC	5	0.754	0.1508
ROCK1	CHAD	4	0.797	0.19925
ROCK1	ATHL1	8	1.487	0.185875
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	NEO1	4	0.507	0.12675
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	PPM1E	4	0.722	0.1805
CHLE	KIFC3	6	0.18	0.03
CHLE	UPK1A	9	0.828	0.092
CHLE	MECR	4	0.311	0.07775
CHLE	TAF1A	4	0.175	0.04375
CHLE	ARSE	4	0.608	0.152
CHLE	GATA1	3	0.792	0.264
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	TPRKB	5	0.854	0.1708
CHLE	VPS72	4	0.631	0.15775
CHLE	HPSE	4	0.312	0.078
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	ACAD8	5	0.792	0.1584
CHLE	BAALC	5	0.607	0.1214
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	ATHL1	6	1.152	0.192
J3QK85	SCN9A	6	0.99	0.165
J3QK85	NEO1	3	0.555	0.185
J3QK85	MED28	4	0.061	0.01525
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	MECR	3	0.357	0.119
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	ARSE	6	0.588	0.098
J3QK85	GATA1	4	0.335	0.08375
J3QK85	HEXB	4	0.376	0.094
J3QK85	TPRKB	6	0.774	0.129
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	HPSE	3	0.237	0.079
J3QK85	GIPC2	3	0.54	0.18
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	BAALC	3	0.528	0.176
J3QK85	CHAD	4	0.44	0.11
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	NEO1	2	0.55	0.275
ZAP70	MED28	2	0.033	0.0165
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	MECR	5	0.296	0.0592
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	GATA1	5	0.522	0.1044
ZAP70	HEXB	4	0.589	0.14725
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	VPS72	5	0.616	0.1232
ZAP70	HPSE	4	0.17	0.0425
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	BAALC	4	0.461	0.11525
ZAP70	CHAD	4	0.633	0.15825
ZAP70	ATHL1	7	1.137	0.162428571428571
UD14	SCN9A	5	0.626	0.1252
UD14	NEO1	6	0.784	0.130666666666667
UD14	MED28	6	0.191	0.0318333333333333
UD14	PPM1E	6	0.747	0.1245
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	UPK1A	6	0.885	0.1475
UD14	MECR	6	0.479	0.0798333333333333
UD14	TAF1A	5	0.253	0.0506
UD14	ARSE	5	0.647	0.1294
UD14	GATA1	6	0.534	0.089
UD14	HEXB	7	0.605	0.0864285714285714
UD14	TPRKB	6	0.893	0.148833333333333
UD14	VPS72	7	0.765	0.109285714285714
UD14	HPSE	7	0.455	0.065
UD14	GIPC2	5	0.687	0.1374
UD14	MYO1D	7	0.736	0.105142857142857
UD14	ACAD8	6	0.611	0.101833333333333
UD14	BAALC	6	0.727	0.121166666666667
UD14	CHAD	5	0.593	0.1186
UD14	ATHL1	5	0.901	0.1802
S12A2	SCN9A	8	0.682	0.08525
S12A2	NEO1	5	0.822	0.1644
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	MECR	5	0.446	0.0892
S12A2	TAF1A	4	0.22	0.055
S12A2	ARSE	8	0.779	0.097375
S12A2	GATA1	4	0.451	0.11275
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	TPRKB	6	0.9	0.15
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	HPSE	4	0.368	0.092
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	ACAD8	5	0.649	0.1298
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	CHAD	4	0.567	0.14175
S12A2	ATHL1	8	0.957	0.119625
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	NEO1	6	0.837	0.1395
EST1A	MED28	8	0.144	0.018
EST1A	PPM1E	6	0.993	0.1655
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	ARSE	5	0.675	0.135
EST1A	GATA1	8	0.978	0.12225
EST1A	HEXB	4	0.795	0.19875
EST1A	TPRKB	4	0.671	0.16775
EST1A	VPS72	4	0.587	0.14675
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	GIPC2	8	0.645	0.080625
EST1A	MYO1D	5	0.528	0.1056
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	BAALC	4	0.627	0.15675
EST1A	CHAD	8	0.807	0.100875
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	NEO1	5	0.765	0.153
VKOR1	MED28	5	0.53	0.106
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	MECR	4	0.753	0.18825
VKOR1	TAF1A	6	0.66	0.11
VKOR1	ARSE	4	0.424	0.106
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	VPS72	6	0.81	0.135
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	GIPC2	5	1.005	0.201
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	CHAD	5	0.843	0.1686
VKOR1	ATHL1	11	1.276	0.116
XDH	SCN9A	5	0.961	0.1922
XDH	NEO1	4	0.781	0.19525
XDH	MED28	7	0.303	0.0432857142857143
XDH	PPM1E	4	1.01	0.2525
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	UPK1A	6	1.183	0.197166666666667
XDH	MECR	3	0.621	0.207
XDH	TAF1A	5	0.599	0.1198
XDH	ARSE	5	0.945	0.189
XDH	GATA1	5	0.982	0.1964
XDH	HEXB	5	0.952	0.1904
XDH	TPRKB	6	0.761	0.126833333333333
XDH	VPS72	7	0.985	0.140714285714286
XDH	HPSE	6	0.721	0.120166666666667
XDH	GIPC2	7	0.756	0.108
XDH	MYO1D	5	0.384	0.0768
XDH	ACAD8	4	0.958	0.2395
XDH	BAALC	5	0.993	0.1986
XDH	CHAD	4	0.859	0.21475
XDH	ATHL1	10	1.292	0.1292
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	NEO1	5	0.822	0.1644
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	MECR	5	0.446	0.0892
ACHB4	TAF1A	4	0.22	0.055
ACHB4	ARSE	8	0.779	0.097375
ACHB4	GATA1	4	0.451	0.11275
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	TPRKB	6	0.9	0.15
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	HPSE	4	0.368	0.092
ACHB4	GIPC2	4	0.692	0.173
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	ATHL1	8	0.957	0.119625
RLP24	SCN9A	8	0.878	0.10975
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	PPM1E	4	0.967	0.24175
RLP24	KIFC3	5	0.167	0.0334
RLP24	UPK1A	8	0.967	0.120875
RLP24	MECR	4	0.556	0.139
RLP24	TAF1A	4	0.42	0.105
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	GATA1	5	0.83	0.166
RLP24	HEXB	5	0.819	0.1638
RLP24	TPRKB	4	0.708	0.177
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	GIPC2	7	0.679	0.097
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	ACAD8	7	0.945	0.135
RLP24	BAALC	6	0.681	0.1135
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	ATHL1	8	0.913	0.114125
EDN1	SCN9A	5	0.877	0.1754
EDN1	NEO1	3	0.543	0.181
EDN1	MED28	6	0.063	0.0105
EDN1	PPM1E	4	0.481	0.12025
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	UPK1A	5	0.751	0.1502
EDN1	MECR	4	0.247	0.06175
EDN1	TAF1A	3	0.021	0.007
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	GATA1	2	0.172	0.086
EDN1	HEXB	4	0.364	0.091
EDN1	TPRKB	5	0.661	0.1322
EDN1	VPS72	4	0.424	0.106
EDN1	HPSE	4	0.19	0.0475
EDN1	GIPC2	2	0.537	0.2685
EDN1	MYO1D	5	0.573	0.1146
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	BAALC	4	0.461	0.11525
EDN1	CHAD	3	0.327	0.109
EDN1	ATHL1	6	0.774	0.129
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	NEO1	6	0.867	0.1445
GBRB3	MED28	8	0.38	0.0475
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	ARSE	8	0.862	0.10775
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	HPSE	5	0.73	0.146
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	CHAD	6	0.945	0.1575
GBRB3	ATHL1	4	1.144	0.286
TKT	SCN9A	10	0.73	0.073
TKT	NEO1	5	0.759	0.1518
TKT	MED28	6	0.192	0.032
TKT	PPM1E	2	0.45	0.225
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	UPK1A	6	0.909	0.1515
TKT	MECR	7	0.525	0.075
TKT	TAF1A	6	0.324	0.054
TKT	ARSE	5	0.671	0.1342
TKT	GATA1	6	0.691	0.115166666666667
TKT	HEXB	6	0.58	0.0966666666666667
TKT	TPRKB	6	0.881	0.146833333333333
TKT	VPS72	8	0.762	0.09525
TKT	HPSE	4	0.409	0.10225
TKT	GIPC2	4	0.663	0.16575
TKT	MYO1D	6	0.715	0.119166666666667
TKT	ACAD8	5	0.586	0.1172
TKT	BAALC	6	0.707	0.117833333333333
TKT	CHAD	5	0.573	0.1146
TKT	ATHL1	10	1.005	0.1005
NEU2	SCN9A	6	0.603	0.1005
NEU2	NEO1	3	0.573	0.191
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	PPM1E	4	0.585	0.14625
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	UPK1A	7	0.882	0.126
NEU2	MECR	3	0.375	0.125
NEU2	TAF1A	4	0.159	0.03975
NEU2	ARSE	5	0.701	0.1402
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	HEXB	4	0.394	0.0985
NEU2	TPRKB	6	0.792	0.132
NEU2	VPS72	6	0.63	0.105
NEU2	HPSE	5	0.318	0.0636
NEU2	GIPC2	4	0.622	0.1555
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	BAALC	4	0.565	0.14125
NEU2	CHAD	4	0.458	0.1145
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	NEO1	6	0.975	0.1625
3HAO	MED28	6	0.477	0.0795
3HAO	PPM1E	8	1.222	0.15275
3HAO	KIFC3	5	0.533	0.1066
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	MECR	3	0.672	0.224
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	ARSE	6	0.942	0.157
3HAO	GATA1	3	0.876	0.292
3HAO	HEXB	6	0.963	0.1605
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	VPS72	8	0.968	0.121
3HAO	HPSE	5	0.822	0.1644
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	MYO1D	5	0.525	0.105
3HAO	ACAD8	7	0.917	0.131
3HAO	BAALC	10	1.13	0.113
3HAO	CHAD	10	0.991	0.0991
3HAO	ATHL1	5	1.473	0.2946
RL10L	SCN9A	8	0.707	0.088375
RL10L	NEO1	8	0.995	0.124375
RL10L	MED28	8	0.282	0.03525
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	UPK1A	8	1.036	0.1295
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	TAF1A	8	0.663	0.082875
RL10L	ARSE	7	0.798	0.114
RL10L	GATA1	6	0.963	0.1605
RL10L	HEXB	3	0.777	0.259
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	VPS72	6	0.71	0.118333333333333
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	GIPC2	8	0.783	0.097875
RL10L	MYO1D	7	0.651	0.093
RL10L	ACAD8	5	0.969	0.1938
RL10L	BAALC	6	0.75	0.125
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	ATHL1	8	0.982	0.12275
ADA1D	SCN9A	7	0.623	0.089
ADA1D	NEO1	4	0.629	0.15725
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	MECR	5	0.333	0.0666
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	GATA1	3	0.258	0.086
ADA1D	HEXB	5	0.45	0.09
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	VPS72	5	0.51	0.102
ADA1D	HPSE	3	0.24	0.08
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	ACAD8	4	0.456	0.114
ADA1D	BAALC	3	0.531	0.177
ADA1D	CHAD	4	0.413	0.10325
ADA1D	ATHL1	5	1.166	0.2332
CANB2	SCN9A	6	0.756	0.126
CANB2	NEO1	4	0.744	0.186
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	PPM1E	5	0.756	0.1512
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	MECR	5	0.457	0.0914
CANB2	TAF1A	4	0.231	0.05775
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	GATA1	5	0.595	0.119
CANB2	HEXB	5	0.565	0.113
CANB2	TPRKB	4	0.851	0.21275
CANB2	VPS72	4	0.721	0.18025
CANB2	HPSE	4	0.474	0.1185
CANB2	GIPC2	4	0.682	0.1705
CANB2	MYO1D	7	0.875	0.125
CANB2	ACAD8	4	0.571	0.14275
CANB2	BAALC	5	0.736	0.1472
CANB2	CHAD	5	0.629	0.1258
CANB2	ATHL1	7	1.298	0.185428571428571
KAP3	SCN9A	6	0.552	0.092
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	MED28	8	0.23	0.02875
KAP3	PPM1E	8	0.666	0.08325
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	UPK1A	8	0.915	0.114375
KAP3	MECR	6	0.414	0.069
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	ARSE	9	0.747	0.083
KAP3	GATA1	4	0.353	0.08825
KAP3	HEXB	7	0.665	0.095
KAP3	TPRKB	4	0.717	0.17925
KAP3	VPS72	7	0.575	0.0821428571428571
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	GIPC2	4	0.645	0.16125
KAP3	MYO1D	4	0.901	0.22525
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	BAALC	4	0.627	0.15675
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	ATHL1	8	1.255	0.156875
