source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NDOR1	3	0.466	0.155333333333333
CALM	CD1A	5	0.383	0.0766
CALM	CTGF	3	0.104	0.0346666666666667
CALM	RAB17	2	0.267	0.1335
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	GNA12	4	0.255	0.06375
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	HHAT	7	0.798	0.114
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	FAN1	4	0.625	0.15625
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	LRRK1	5	0.72	0.144
ACHA4	NDOR1	4	0.625	0.15625
ACHA4	CD1A	6	0.537	0.0895
ACHA4	CTGF	4	0.202	0.0505
ACHA4	RAB17	6	0.515	0.0858333333333333
ANXA2	DDX25	5	0.916	0.1832
ANXA2	CHMP3	4	0.14	0.035
ANXA2	GNA12	4	0.176	0.044
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	HHAT	5	0.754	0.1508
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	CAPG	3	0.717	0.239
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	ADAP2	4	0.808	0.202
ANXA2	LRRK1	3	0.671	0.223666666666667
ANXA2	NDOR1	3	0.684	0.228
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	CTGF	2	0.16	0.08
ANXA2	RAB17	3	0.46	0.153333333333333
AURKB	DDX25	4	0.619	0.15475
AURKB	CHMP3	2	0.09	0.045
AURKB	GNA12	4	0.163	0.04075
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	HHAT	8	0.79	0.09875
AURKB	ASCC1	6	0.501	0.0835
AURKB	CAPG	2	0.428	0.214
AURKB	TPRKB	2	0.563	0.2815
AURKB	FAN1	2	0.508	0.254
AURKB	ADAP2	5	0.723	0.1446
AURKB	LRRK1	3	0.556	0.185333333333333
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	CTGF	4	0.185	0.04625
AURKB	RAB17	4	0.414	0.1035
GNAT3	DDX25	8	1.07	0.13375
GNAT3	CHMP3	5	0.23	0.046
GNAT3	GNA12	2	0.195	0.0975
GNAT3	TMED1	4	1.046	0.2615
GNAT3	HHAT	7	0.875	0.125
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	FAN1	4	0.681	0.17025
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	CD1A	8	0.749	0.093625
GNAT3	CTGF	4	0.279	0.06975
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	CHMP3	5	0.25	0.05
CA2D1	GNA12	5	0.307	0.0614
CA2D1	TMED1	6	1.23	0.205
CA2D1	HHAT	4	0.582	0.1455
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	CAPG	6	0.762	0.127
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	FAN1	5	0.961	0.1922
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	RAB17	5	0.762	0.1524
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	CHMP3	4	0.411	0.10275
CAH4	GNA12	5	0.446	0.0892
CAH4	TMED1	6	1.407	0.2345
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	ASCC1	5	0.831	0.1662
CAH4	CAPG	5	0.86	0.172
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	FAN1	6	0.891	0.1485
CAH4	ADAP2	4	0.896	0.224
CAH4	LRRK1	4	1.24	0.31
CAH4	NDOR1	5	1.055	0.211
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	CTGF	1	0.2	0.2
CAH4	RAB17	5	1.024	0.2048
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	TMED1	4	1.319	0.32975
AK1C1	HHAT	5	0.788	0.1576
AK1C1	ASCC1	6	0.828	0.138
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	FAN1	4	0.996	0.249
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	NDOR1	7	0.945	0.135
AK1C1	CD1A	8	0.613	0.076625
AK1C1	CTGF	4	0.281	0.07025
AK1C1	RAB17	4	0.905	0.22625
ROCK1	DDX25	6	1.209	0.2015
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	GNA12	3	0.213	0.071
ROCK1	TMED1	6	1.092	0.182
ROCK1	HHAT	5	0.549	0.1098
ROCK1	ASCC1	4	0.632	0.158
ROCK1	CAPG	5	0.957	0.1914
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	CD1A	5	0.301	0.0602
ROCK1	CTGF	4	0.248	0.062
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	CHMP3	4	0.167	0.04175
CHLE	GNA12	4	0.192	0.048
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	HHAT	4	0.335	0.08375
CHLE	ASCC1	4	0.48	0.12
CHLE	CAPG	6	0.54	0.09
CHLE	TPRKB	5	0.854	0.1708
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	ADAP2	6	0.576	0.096
CHLE	LRRK1	6	0.861	0.1435
CHLE	NDOR1	5	1.048	0.2096
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	CTGF	5	0.184	0.0368
CHLE	RAB17	5	0.658	0.1316
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	GNA12	4	0.143	0.03575
J3QK85	TMED1	4	0.872	0.218
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	ASCC1	4	0.428	0.107
J3QK85	CAPG	4	0.712	0.178
J3QK85	TPRKB	6	0.774	0.129
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	LRRK1	5	0.645	0.129
J3QK85	NDOR1	4	0.616	0.154
J3QK85	CD1A	6	0.462	0.077
J3QK85	CTGF	4	0.128	0.032
J3QK85	RAB17	4	0.47	0.1175
ZAP70	DDX25	5	0.917	0.1834
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	GNA12	4	0.113	0.02825
ZAP70	TMED1	4	1.112	0.278
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	FAN1	4	0.486	0.1215
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	CD1A	2	0.112	0.056
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	RAB17	4	0.634	0.1585
UD14	DDX25	9	1.019	0.113222222222222
UD14	CHMP3	5	0.221	0.0442
UD14	GNA12	6	0.246	0.041
UD14	TMED1	7	1.101	0.157285714285714
UD14	HHAT	4	0.923	0.23075
UD14	ASCC1	4	0.617	0.15425
UD14	CAPG	9	0.831	0.0923333333333333
UD14	TPRKB	6	0.893	0.148833333333333
UD14	FAN1	3	0.716	0.238666666666667
UD14	ADAP2	7	0.832	0.118857142857143
UD14	LRRK1	6	0.695	0.115833333333333
UD14	NDOR1	7	0.784	0.112
UD14	CD1A	9	0.542	0.0602222222222222
UD14	CTGF	4	0.214	0.0535
UD14	RAB17	6	0.65	0.108333333333333
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	CHMP3	2	0.269	0.1345
S12A2	GNA12	4	0.307	0.07675
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	ASCC1	5	0.615	0.123
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	TPRKB	6	0.9	0.15
S12A2	FAN1	4	0.677	0.16925
S12A2	ADAP2	4	0.745	0.18625
S12A2	LRRK1	5	0.772	0.1544
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	CTGF	4	0.254	0.0635
S12A2	RAB17	6	0.567	0.0945
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	TMED1	4	1.031	0.25775
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	ASCC1	6	0.711	0.1185
EST1A	CAPG	4	0.582	0.1455
EST1A	TPRKB	4	0.671	0.16775
EST1A	FAN1	2	0.627	0.3135
EST1A	ADAP2	5	0.659	0.1318
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	NDOR1	5	0.796	0.1592
EST1A	CD1A	5	0.348	0.0696
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	RAB17	6	0.897	0.1495
VKOR1	DDX25	9	1.233	0.137
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	GNA12	3	0.444	0.148
VKOR1	TMED1	7	1.351	0.193
VKOR1	HHAT	6	0.756	0.126
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	FAN1	8	0.716	0.0895
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	CD1A	9	0.792	0.088
VKOR1	CTGF	5	0.586	0.1172
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	DDX25	8	1.249	0.156125
XDH	CHMP3	5	0.295	0.059
XDH	GNA12	7	0.358	0.0511428571428571
XDH	TMED1	4	1.301	0.32525
XDH	HHAT	5	0.715	0.143
XDH	ASCC1	5	0.904	0.1808
XDH	CAPG	8	0.948	0.1185
XDH	TPRKB	6	0.761	0.126833333333333
XDH	FAN1	7	0.643	0.0918571428571429
XDH	ADAP2	8	0.81	0.10125
XDH	LRRK1	5	0.961	0.1922
XDH	NDOR1	6	0.939	0.1565
XDH	CD1A	8	0.808	0.101
XDH	CTGF	4	0.522	0.1305
XDH	RAB17	5	0.916	0.1832
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	GNA12	4	0.307	0.07675
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	ASCC1	5	0.615	0.123
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	TPRKB	6	0.9	0.15
ACHB4	FAN1	4	0.677	0.16925
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	CTGF	4	0.254	0.0635
ACHB4	RAB17	6	0.567	0.0945
RLP24	DDX25	8	0.901	0.112625
RLP24	CHMP3	5	0.179	0.0358
RLP24	GNA12	5	0.191	0.0382
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	ASCC1	4	0.725	0.18125
RLP24	CAPG	6	0.636	0.106
RLP24	TPRKB	4	0.708	0.177
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	CTGF	5	0.228	0.0456
RLP24	RAB17	5	0.903	0.1806
EDN1	DDX25	5	0.699	0.1398
EDN1	CHMP3	4	0.095	0.02375
EDN1	GNA12	1	0.098	0.098
EDN1	TMED1	4	0.86	0.215
EDN1	HHAT	4	0.574	0.1435
EDN1	ASCC1	4	0.416	0.104
EDN1	CAPG	4	0.626	0.1565
EDN1	TPRKB	5	0.661	0.1322
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	ADAP2	4	0.567	0.14175
EDN1	LRRK1	4	0.532	0.133
EDN1	NDOR1	4	0.497	0.12425
EDN1	CD1A	5	0.349	0.0698
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	RAB17	4	0.384	0.096
GBRB3	DDX25	8	1.348	0.1685
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	GNA12	6	0.393	0.0655
GBRB3	TMED1	6	1.377	0.2295
GBRB3	HHAT	4	0.705	0.17625
GBRB3	ASCC1	6	0.882	0.147
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	FAN1	6	0.642	0.107
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	CD1A	10	0.894	0.0894
GBRB3	CTGF	5	0.4	0.08
GBRB3	RAB17	6	0.975	0.1625
TKT	DDX25	8	0.998	0.12475
TKT	CHMP3	2	0.147	0.0735
TKT	GNA12	6	0.238	0.0396666666666667
TKT	TMED1	6	1.076	0.179333333333333
TKT	HHAT	6	0.898	0.149666666666667
TKT	ASCC1	6	0.695	0.115833333333333
TKT	CAPG	6	0.796	0.132666666666667
TKT	TPRKB	6	0.881	0.146833333333333
TKT	FAN1	5	0.734	0.1468
TKT	ADAP2	6	0.811	0.135166666666667
TKT	LRRK1	5	0.674	0.1348
TKT	NDOR1	6	0.763	0.127166666666667
TKT	CD1A	8	0.521	0.065125
TKT	CTGF	6	0.275	0.0458333333333333
TKT	RAB17	6	0.63	0.105
NEU2	DDX25	5	0.913	0.1826
NEU2	CHMP3	5	0.183	0.0366
NEU2	GNA12	4	0.224	0.056
NEU2	TMED1	4	0.89	0.2225
NEU2	HHAT	5	0.761	0.1522
NEU2	ASCC1	5	0.554	0.1108
NEU2	CAPG	4	0.73	0.1825
NEU2	TPRKB	6	0.792	0.132
NEU2	FAN1	4	0.594	0.1485
NEU2	ADAP2	5	0.695	0.139
NEU2	LRRK1	5	0.663	0.1326
NEU2	NDOR1	4	0.634	0.1585
NEU2	CD1A	6	0.48	0.08
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	RAB17	4	0.488	0.122
3HAO	DDX25	5	1.428	0.2856
3HAO	CHMP3	4	0.456	0.114
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	TMED1	5	1.298	0.2596
3HAO	HHAT	8	0.892	0.1115
3HAO	ASCC1	6	0.855	0.1425
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	LRRK1	8	1.37	0.17125
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	CD1A	8	0.836	0.1045
3HAO	CTGF	4	0.573	0.14325
3HAO	RAB17	9	1.125	0.125
RL10L	DDX25	8	0.97	0.12125
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	HHAT	4	0.723	0.18075
RL10L	ASCC1	8	0.834	0.10425
RL10L	CAPG	6	0.705	0.1175
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	LRRK1	8	1.201	0.150125
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	RAB17	8	0.915	0.114375
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	GNA12	2	0.1	0.05
ADA1D	TMED1	5	0.946	0.1892
ADA1D	HHAT	4	0.607	0.15175
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	CAPG	5	0.712	0.1424
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	CD1A	4	0.413	0.10325
ADA1D	CTGF	4	0.156	0.039
ADA1D	RAB17	3	0.462	0.154
CANB2	DDX25	4	0.806	0.2015
CANB2	CHMP3	4	0.189	0.04725
CANB2	GNA12	4	0.227	0.05675
CANB2	TMED1	5	1.061	0.2122
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	ASCC1	5	0.626	0.1252
CANB2	CAPG	5	0.901	0.1802
CANB2	TPRKB	4	0.851	0.21275
CANB2	FAN1	5	0.765	0.153
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	LRRK1	6	0.834	0.139
CANB2	NDOR1	5	0.805	0.161
CANB2	CD1A	7	0.651	0.093
CANB2	CTGF	4	0.257	0.06425
CANB2	RAB17	5	0.659	0.1318
KAP3	DDX25	2	0.597	0.2985
KAP3	CHMP3	4	0.194	0.0485
KAP3	GNA12	3	0.207	0.069
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	TPRKB	4	0.717	0.17925
KAP3	FAN1	2	0.517	0.2585
KAP3	ADAP2	5	0.796	0.1592
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	NDOR1	4	0.504	0.126
KAP3	CD1A	6	0.707	0.117833333333333
KAP3	CTGF	3	0.23	0.0766666666666667
KAP3	RAB17	8	0.569	0.071125
PANX1	DDX25	8	0.827	0.103375
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	GNA12	5	0.204	0.0408
PANX1	TMED1	6	0.909	0.1515
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	ASCC1	5	0.523	0.1046
PANX1	CAPG	8	0.639	0.079875
PANX1	TPRKB	6	0.735	0.1225
PANX1	FAN1	4	0.562	0.1405
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	LRRK1	5	0.503	0.1006
PANX1	NDOR1	6	0.592	0.0986666666666667
PANX1	CD1A	8	0.35	0.04375
PANX1	CTGF	4	0.144	0.036
PANX1	RAB17	5	0.458	0.0916
ST2A1	DDX25	5	0.795	0.159
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	GNA12	4	0.212	0.053
ST2A1	TMED1	6	1.099	0.183166666666667
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	ASCC1	2	0.482	0.241
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	FAN1	6	0.72	0.12
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	LRRK1	8	0.84	0.105
ST2A1	NDOR1	6	0.603	0.1005
ST2A1	CD1A	9	0.657	0.073
ST2A1	CTGF	2	0.19	0.095
ST2A1	RAB17	6	0.521	0.0868333333333333
UPP2	DDX25	7	1.279	0.182714285714286
UPP2	CHMP3	4	0.287	0.07175
UPP2	GNA12	6	0.35	0.0583333333333333
UPP2	TMED1	5	1.146	0.2292
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	ASCC1	10	0.929	0.0929
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	FAN1	4	0.756	0.189
UPP2	ADAP2	7	0.87	0.124285714285714
UPP2	LRRK1	8	0.994	0.12425
UPP2	NDOR1	5	0.647	0.1294
UPP2	CD1A	8	0.903	0.112875
UPP2	CTGF	5	0.398	0.0796
UPP2	RAB17	8	0.878	0.10975
AK1D1	DDX25	10	1.123	0.1123
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	GNA12	4	0.342	0.0855
AK1D1	TMED1	8	1.205	0.150625
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	ASCC1	6	0.648	0.108
AK1D1	CAPG	10	0.935	0.0935
AK1D1	TPRKB	7	0.994	0.142
AK1D1	FAN1	3	0.716	0.238666666666667
AK1D1	ADAP2	8	0.936	0.117
AK1D1	LRRK1	7	0.799	0.114142857142857
AK1D1	NDOR1	8	0.888	0.111
AK1D1	CD1A	10	0.646	0.0646
AK1D1	CTGF	5	0.318	0.0636
AK1D1	RAB17	7	0.754	0.107714285714286
CAC1A	DDX25	7	1.203	0.171857142857143
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	GNA12	2	0.254	0.127
CAC1A	TMED1	6	1.23	0.205
CAC1A	HHAT	4	0.944	0.236
CAC1A	ASCC1	6	0.691	0.115166666666667
CAC1A	CAPG	5	0.735	0.147
CAC1A	TPRKB	6	0.966	0.161
CAC1A	FAN1	4	0.847	0.21175
CAC1A	ADAP2	4	0.908	0.227
CAC1A	LRRK1	4	0.808	0.202
CAC1A	NDOR1	4	0.901	0.22525
CAC1A	CD1A	7	0.882	0.126
CAC1A	CTGF	6	0.391	0.0651666666666667
CAC1A	RAB17	5	0.762	0.1524
CUBN	DDX25	8	1.23	0.15375
CUBN	CHMP3	3	0.36	0.12
CUBN	GNA12	5	0.399	0.0798
CUBN	TMED1	6	1.312	0.218666666666667
CUBN	HHAT	5	0.717	0.1434
CUBN	ASCC1	5	0.926	0.1852
CUBN	CAPG	7	0.989	0.141285714285714
CUBN	TPRKB	8	0.854	0.10675
CUBN	FAN1	4	0.965	0.24125
CUBN	ADAP2	6	0.791	0.131833333333333
CUBN	LRRK1	5	0.906	0.1812
CUBN	NDOR1	6	0.995	0.165833333333333
CUBN	CD1A	8	0.753	0.094125
CUBN	CTGF	5	0.453	0.0906
CUBN	RAB17	5	0.861	0.1722
THA	DDX25	4	0.613	0.15325
THA	CHMP3	4	0.107	0.02675
THA	GNA12	4	0.132	0.033
THA	TMED1	5	1.021	0.2042
THA	HHAT	8	0.929	0.116125
THA	ASCC1	2	0.402	0.201
THA	CAPG	5	0.614	0.1228
THA	TPRKB	5	0.802	0.1604
THA	FAN1	5	0.571	0.1142
THA	ADAP2	6	0.825	0.1375
THA	LRRK1	3	0.774	0.258
THA	NDOR1	5	0.581	0.1162
THA	CD1A	6	0.621	0.1035
THA	CTGF	3	0.102	0.034
THA	RAB17	5	0.372	0.0744
TBB5	DDX25	4	0.89	0.2225
TBB5	CHMP3	2	0.087	0.0435
TBB5	GNA12	4	0.454	0.1135
TBB5	TMED1	7	1.319	0.188428571428571
TBB5	HHAT	5	0.636	0.1272
TBB5	ASCC1	2	0.764	0.382
TBB5	CAPG	4	0.933	0.23325
TBB5	TPRKB	6	0.919	0.153166666666667
TBB5	FAN1	5	0.867	0.1734
TBB5	ADAP2	5	0.928	0.1856
TBB5	LRRK1	3	0.871	0.290333333333333
TBB5	NDOR1	4	0.881	0.22025
TBB5	CD1A	3	0.493	0.164333333333333
TBB5	CTGF	4	0.468	0.117
TBB5	RAB17	4	0.691	0.17275
CATA	DDX25	9	0.981	0.109
CATA	CHMP3	5	0.156	0.0312
CATA	GNA12	6	0.224	0.0373333333333333
CATA	TMED1	3	1.221	0.407
CATA	HHAT	8	0.894	0.11175
CATA	ASCC1	6	0.677	0.112833333333333
CATA	CAPG	9	0.793	0.0881111111111111
CATA	TPRKB	6	0.871	0.145166666666667
CATA	FAN1	5	0.716	0.1432
CATA	ADAP2	7	0.794	0.113428571428571
CATA	LRRK1	6	0.657	0.1095
CATA	NDOR1	2	0.465	0.2325
CATA	CD1A	9	0.504	0.056
CATA	CTGF	5	0.276	0.0552
CATA	RAB17	2	0.522	0.261
RL3	DDX25	6	0.769	0.128166666666667
RL3	CHMP3	2	0.082	0.041
RL3	GNA12	5	0.113	0.0226
RL3	TMED1	4	0.953	0.23825
RL3	HHAT	7	0.82	0.117142857142857
RL3	ASCC1	6	0.633	0.1055
RL3	CAPG	4	0.916	0.229
RL3	TPRKB	4	0.702	0.1755
RL3	FAN1	4	0.836	0.209
RL3	ADAP2	5	0.883	0.1766
RL3	LRRK1	6	1	0.166666666666667
RL3	NDOR1	4	0.7	0.175
RL3	CD1A	6	0.794	0.132333333333333
RL3	CTGF	5	0.15	0.03
RL3	RAB17	4	0.674	0.1685
PA2GE	DDX25	4	0.705	0.17625
PA2GE	CHMP3	5	0.188	0.0376
PA2GE	GNA12	1	0.2	0.2
PA2GE	TMED1	4	0.845	0.21125
PA2GE	HHAT	5	0.716	0.1432
PA2GE	ASCC1	5	0.509	0.1018
PA2GE	CAPG	4	0.685	0.17125
PA2GE	TPRKB	6	0.747	0.1245
PA2GE	FAN1	4	0.549	0.13725
