source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	AES	4	0.514	0.1285
CA2D1	PDCD1	5	0.436	0.0872
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	CALY	5	0.594	0.1188
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	CXCL3	4	0.9	0.225
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	MPP5	8	0.55	0.06875
CA2D1	TAF12	5	0.717	0.1434
CA2D1	FRS2	4	0.285	0.07125
CA2D1	ZBP1	5	0.448	0.0896
CAH4	DDIT3	5	0.367	0.0734
CAH4	BOLA1	5	0.97	0.194
CAH4	AES	7	0.832	0.118857142857143
CAH4	PDCD1	7	0.909	0.129857142857143
CAH4	BCCIP	10	0.988	0.0988
CAH4	SPAG7	5	1.083	0.2166
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	CALY	5	1.037	0.2074
CAH4	CIDEC	6	0.852	0.142
CAH4	CXCL3	4	0.975	0.24375
CAH4	DOT1L	5	0.585	0.117
CAH4	MPP5	5	0.548	0.1096
CAH4	TAF12	10	0.983	0.0983
CAH4	FRS2	8	0.829	0.103625
CAH4	ZBP1	5	0.903	0.1806
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	AES	5	0.702	0.1404
AK1C1	PDCD1	6	0.648	0.108
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	CALY	6	0.624	0.104
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	TAF12	6	0.978	0.163
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	PDCD1	6	0.717	0.1195
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	WDR4	5	0.817	0.1634
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	MPP5	2	0.322	0.161
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	FRS2	4	0.151	0.03775
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	DDIT3	4	0.092	0.023
CHLE	BOLA1	8	0.492	0.0615
CHLE	AES	5	0.72	0.144
CHLE	PDCD1	5	0.769	0.1538
CHLE	BCCIP	5	0.46	0.092
CHLE	SPAG7	8	0.605	0.075625
CHLE	WDR4	4	0.584	0.146
CHLE	CALY	4	0.475	0.11875
CHLE	CIDEC	2	0.216	0.108
CHLE	CXCL3	4	0.993	0.24825
CHLE	DOT1L	5	0.243	0.0486
CHLE	MPP5	5	0.37	0.074
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	FRS2	4	0.088	0.022
CHLE	ZBP1	5	0.251	0.0502
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	AES	4	0.247	0.06175
J3QK85	PDCD1	3	0.146	0.0486666666666667
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	WDR4	4	0.636	0.159
J3QK85	CALY	5	0.478	0.0956
J3QK85	CIDEC	3	0.219	0.073
J3QK85	CXCL3	2	0.492	0.246
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	MPP5	4	0.347	0.08675
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	FRS2	2	0.022	0.011
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	AES	4	0.249	0.06225
ZAP70	PDCD1	4	0.079	0.01975
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	WDR4	5	0.569	0.1138
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	CIDEC	5	0.19	0.038
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	MPP5	8	0.358	0.04475
ZAP70	TAF12	4	0.536	0.134
ZAP70	FRS2	2	0.013	0.0065
ZAP70	ZBP1	4	0.14	0.035
UD14	DDIT3	5	0.163	0.0326
UD14	BOLA1	5	0.505	0.101
UD14	AES	5	0.388	0.0776
UD14	PDCD1	5	0.347	0.0694
UD14	BCCIP	6	0.345	0.0575
UD14	SPAG7	5	0.618	0.1236
UD14	WDR4	6	0.752	0.125333333333333
UD14	CALY	5	0.514	0.1028
UD14	CIDEC	3	0.255	0.085
UD14	CXCL3	6	0.732	0.122
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	MPP5	6	0.423	0.0705
UD14	TAF12	8	0.669	0.083625
UD14	FRS2	6	0.256	0.0426666666666667
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	DDIT3	5	0.227	0.0454
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	AES	6	0.344	0.0573333333333333
S12A2	PDCD1	4	0.263	0.06575
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	SPAG7	8	0.674	0.08425
S12A2	WDR4	5	0.719	0.1438
S12A2	CALY	3	0.577	0.192333333333333
S12A2	CIDEC	5	0.388	0.0776
S12A2	CXCL3	4	0.476	0.119
S12A2	DOT1L	6	0.378	0.063
S12A2	MPP5	4	0.427	0.10675
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	FRS2	5	0.223	0.0446
S12A2	ZBP1	4	0.366	0.0915
EST1A	DDIT3	6	0.087	0.0145
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	AES	7	0.79	0.112857142857143
EST1A	PDCD1	7	0.839	0.119857142857143
EST1A	BCCIP	2	0.414	0.207
EST1A	SPAG7	6	0.576	0.096
EST1A	WDR4	4	0.894	0.2235
EST1A	CALY	5	0.542	0.1084
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	CXCL3	5	0.874	0.1748
EST1A	DOT1L	4	0.272	0.068
EST1A	MPP5	8	0.398	0.04975
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	FRS2	2	0.179	0.0895
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	BOLA1	11	0.88	0.08
VKOR1	AES	5	0.96	0.192
VKOR1	PDCD1	5	0.597	0.1194
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	MPP5	6	0.738	0.123
VKOR1	TAF12	6	0.747	0.1245
VKOR1	FRS2	5	0.566	0.1132
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	BOLA1	6	0.884	0.147333333333333
XDH	AES	5	0.693	0.1386
XDH	PDCD1	4	0.613	0.15325
XDH	BCCIP	5	0.611	0.1222
XDH	SPAG7	10	1.009	0.1009
XDH	WDR4	3	0.568	0.189333333333333
XDH	CALY	5	0.812	0.1624
XDH	CIDEC	3	0.553	0.184333333333333
XDH	CXCL3	5	0.998	0.1996
XDH	DOT1L	4	0.314	0.0785
XDH	MPP5	8	0.562	0.07025
XDH	TAF12	5	0.763	0.1526
XDH	FRS2	5	0.512	0.1024
XDH	ZBP1	6	0.675	0.1125
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	PDCD1	4	0.263	0.06575
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	WDR4	5	0.719	0.1438
ACHB4	CALY	5	0.62	0.124
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	CXCL3	4	0.476	0.119
ACHB4	DOT1L	6	0.378	0.063
ACHB4	MPP5	4	0.427	0.10675
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	FRS2	5	0.223	0.0446
ACHB4	ZBP1	4	0.366	0.0915
RLP24	DDIT3	5	0.121	0.0242
RLP24	BOLA1	8	0.517	0.064625
RLP24	AES	6	0.847	0.141166666666667
RLP24	PDCD1	6	0.776	0.129333333333333
RLP24	BCCIP	2	0.294	0.147
RLP24	SPAG7	8	0.63	0.07875
RLP24	WDR4	2	0.449	0.2245
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	CIDEC	5	0.337	0.0674
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	DOT1L	5	0.308	0.0616
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	TAF12	2	0.597	0.2985
RLP24	FRS2	4	0.233	0.05825
RLP24	ZBP1	5	0.292	0.0584
EDN1	DDIT3	2	0.022	0.011
EDN1	BOLA1	5	0.352	0.0704
EDN1	AES	3	0.156	0.052
EDN1	PDCD1	3	0.081	0.027
EDN1	BCCIP	4	0.079	0.01975
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	WDR4	5	0.933	0.1866
EDN1	CALY	3	0.415	0.138333333333333
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	CXCL3	2	0.197	0.0985
EDN1	DOT1L	5	0.179	0.0358
EDN1	MPP5	3	0.234	0.078
EDN1	TAF12	4	0.307	0.07675
EDN1	FRS2	4	0.024	0.006
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	DDIT3	6	0.228	0.038
GBRB3	BOLA1	4	0.748	0.187
GBRB3	AES	5	0.622	0.1244
GBRB3	PDCD1	5	0.671	0.1342
GBRB3	BCCIP	5	0.66	0.132
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	CALY	5	0.833	0.1666
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	CXCL3	6	0.936	0.156
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	MPP5	8	0.539	0.067375
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	ZBP1	4	0.649	0.16225
TKT	DDIT3	5	0.14	0.028
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	AES	4	0.404	0.101
TKT	PDCD1	5	0.326	0.0652
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	SPAG7	10	0.722	0.0722
TKT	WDR4	6	0.799	0.133166666666667
TKT	CALY	5	0.538	0.1076
TKT	CIDEC	3	0.279	0.093
TKT	CXCL3	4	0.565	0.14125
TKT	DOT1L	5	0.327	0.0654
TKT	MPP5	4	0.44	0.11
TKT	TAF12	4	0.475	0.11875
TKT	FRS2	4	0.295	0.07375
TKT	ZBP1	4	0.318	0.0795
NEU2	DDIT3	5	0.125	0.025
NEU2	BOLA1	5	0.456	0.0912
NEU2	AES	4	0.265	0.06625
NEU2	PDCD1	4	0.212	0.053
NEU2	BCCIP	4	0.183	0.04575
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	WDR4	5	0.658	0.1316
NEU2	CALY	3	0.395	0.131666666666667
NEU2	CIDEC	3	0.309	0.103
NEU2	CXCL3	3	0.663	0.221
NEU2	DOT1L	5	0.302	0.0604
NEU2	MPP5	4	0.365	0.09125
NEU2	TAF12	5	0.773	0.1546
NEU2	FRS2	5	0.162	0.0324
NEU2	ZBP1	5	0.312	0.0624
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	BOLA1	5	0.936	0.1872
3HAO	AES	6	0.915	0.1525
3HAO	PDCD1	7	0.916	0.130857142857143
3HAO	BCCIP	6	0.849	0.1415
3HAO	SPAG7	5	1.19	0.238
3HAO	WDR4	2	0.439	0.2195
3HAO	CALY	6	0.809	0.134833333333333
3HAO	CIDEC	4	0.55	0.1375
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	DOT1L	4	0.365	0.09125
3HAO	MPP5	5	0.623	0.1246
3HAO	TAF12	6	0.891	0.1485
3HAO	FRS2	8	0.765	0.095625
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	DDIT3	6	0.225	0.0375
RL10L	BOLA1	8	0.586	0.07325
RL10L	AES	5	0.843	0.1686
RL10L	PDCD1	8	0.903	0.112875
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	SPAG7	8	0.699	0.087375
RL10L	WDR4	8	0.943	0.117875
RL10L	CALY	7	0.665	0.095
RL10L	CIDEC	5	0.406	0.0812
RL10L	CXCL3	5	0.982	0.1964
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	MPP5	8	0.536	0.067
RL10L	TAF12	5	0.922	0.1844
RL10L	FRS2	4	0.302	0.0755
RL10L	ZBP1	5	0.361	0.0722
ADA1D	DDIT3	3	0.108	0.036
ADA1D	BOLA1	4	0.404	0.101
ADA1D	AES	4	0.242	0.0605
ADA1D	PDCD1	3	0.149	0.0496666666666667
ADA1D	BCCIP	5	0.165	0.033
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	WDR4	6	0.983	0.163833333333333
ADA1D	CALY	3	0.465	0.155
ADA1D	CIDEC	4	0.26	0.065
ADA1D	CXCL3	2	0.202	0.101
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	MPP5	4	0.32	0.08
ADA1D	TAF12	5	0.393	0.0786
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	DDIT3	5	0.164	0.0328
CANB2	BOLA1	6	0.597	0.0995
CANB2	AES	4	0.366	0.0915
CANB2	PDCD1	5	0.383	0.0766
CANB2	BCCIP	5	0.354	0.0708
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	WDR4	5	0.73	0.146
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	CIDEC	5	0.332	0.0664
CANB2	CXCL3	5	0.62	0.124
CANB2	DOT1L	6	0.348	0.058
CANB2	MPP5	7	0.475	0.0678571428571429
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	FRS2	4	0.139	0.03475
CANB2	ZBP1	5	0.265	0.053
KAP3	DDIT3	5	0.179	0.0358
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	AES	7	0.327	0.0467142857142857
KAP3	PDCD1	5	0.254	0.0508
KAP3	BCCIP	4	0.166	0.0415
KAP3	SPAG7	6	0.559	0.0931666666666667
KAP3	WDR4	5	0.953	0.1906
KAP3	CALY	3	0.439	0.146333333333333
KAP3	CIDEC	3	0.378	0.126
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	DOT1L	5	0.266	0.0532
KAP3	MPP5	4	0.423	0.10575
KAP3	TAF12	5	0.426	0.0852
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	ZBP1	5	0.275	0.055
PANX1	DDIT3	5	0.135	0.027
PANX1	BOLA1	6	0.426	0.071
PANX1	AES	5	0.235	0.047
PANX1	PDCD1	4	0.155	0.03875
PANX1	BCCIP	5	0.153	0.0306
PANX1	SPAG7	10	0.551	0.0551
PANX1	WDR4	5	0.627	0.1254
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	CIDEC	5	0.282	0.0564
PANX1	CXCL3	5	0.54	0.108
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	MPP5	4	0.308	0.077
PANX1	TAF12	7	0.477	0.0681428571428571
PANX1	FRS2	4	0.124	0.031
PANX1	ZBP1	6	0.261	0.0435
ST2A1	DDIT3	4	0.112	0.028
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	AES	2	0.19	0.095
ST2A1	PDCD1	7	0.283	0.0404285714285714
ST2A1	BCCIP	6	0.216	0.036
ST2A1	SPAG7	6	0.583	0.0971666666666667
ST2A1	WDR4	4	0.604	0.151
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	CIDEC	5	0.305	0.061
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	MPP5	6	0.441	0.0735
ST2A1	TAF12	4	0.403	0.10075
ST2A1	FRS2	4	0.108	0.027
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	DDIT3	5	0.243	0.0486
UPP2	BOLA1	7	0.631	0.0901428571428571
UPP2	AES	7	0.63	0.09
UPP2	PDCD1	8	0.552	0.069
UPP2	BCCIP	4	0.536	0.134
UPP2	SPAG7	7	0.744	0.106285714285714
UPP2	WDR4	4	0.903	0.22575
UPP2	CALY	5	0.635	0.127
UPP2	CIDEC	4	0.398	0.0995
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	DOT1L	5	0.461	0.0922
UPP2	MPP5	7	0.554	0.0791428571428572
UPP2	TAF12	6	0.887	0.147833333333333
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	DDIT3	6	0.26	0.0433333333333333
AK1D1	BOLA1	5	0.505	0.101
AK1D1	AES	5	0.388	0.0776
AK1D1	PDCD1	5	0.437	0.0874
AK1D1	BCCIP	5	0.426	0.0852
AK1D1	SPAG7	5	0.618	0.1236
AK1D1	WDR4	6	0.752	0.125333333333333
AK1D1	CALY	6	0.615	0.1025
AK1D1	CIDEC	4	0.356	0.089
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	DOT1L	7	0.411	0.0587142857142857
AK1D1	MPP5	5	0.518	0.1036
AK1D1	TAF12	9	0.773	0.0858888888888889
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	ZBP1	7	0.419	0.0598571428571429
CAC1A	DDIT3	5	0.265	0.053
CAC1A	BOLA1	6	0.73	0.121666666666667
CAC1A	AES	4	0.514	0.1285
CAC1A	PDCD1	5	0.436	0.0872
CAC1A	BCCIP	5	0.457	0.0914
CAC1A	SPAG7	7	0.861	0.123
CAC1A	WDR4	6	0.928	0.154666666666667
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	CIDEC	5	0.482	0.0964
CAC1A	CXCL3	3	0.666	0.222
CAC1A	DOT1L	5	0.445	0.089
CAC1A	MPP5	7	0.576	0.0822857142857143
CAC1A	TAF12	4	0.483	0.12075
CAC1A	FRS2	4	0.285	0.07125
CAC1A	ZBP1	5	0.432	0.0864
CUBN	DDIT3	6	0.32	0.0533333333333333
CUBN	BOLA1	6	0.829	0.138166666666667
CUBN	AES	5	0.638	0.1276
CUBN	PDCD1	4	0.558	0.1395
CUBN	BCCIP	5	0.556	0.1112
CUBN	SPAG7	10	0.954	0.0954
CUBN	WDR4	5	0.996	0.1992
CUBN	CALY	5	0.778	0.1556
CUBN	CIDEC	3	0.519	0.173
CUBN	CXCL3	5	0.943	0.1886
CUBN	DOT1L	6	0.538	0.0896666666666667
CUBN	MPP5	4	0.527	0.13175
CUBN	TAF12	7	0.88	0.125714285714286
CUBN	FRS2	2	0.506	0.253
CUBN	ZBP1	6	0.664	0.110666666666667
THA	DDIT3	4	0.032	0.008
THA	BOLA1	6	0.34	0.0566666666666667
THA	AES	4	0.141	0.03525
THA	PDCD1	5	0.241	0.0482
THA	BCCIP	5	0.067	0.0134
THA	SPAG7	7	0.479	0.0684285714285714
THA	WDR4	4	0.524	0.131
THA	CALY	5	0.442	0.0884
THA	CIDEC	4	0.199	0.04975
THA	CXCL3	4	0.611	0.15275
THA	DOT1L	5	0.183	0.0366
THA	MPP5	5	0.322	0.0644
THA	TAF12	3	0.325	0.108333333333333
THA	FRS2	4	0.028	0.007
THA	ZBP1	4	0.106	0.0265
TBB5	DDIT3	4	0.257	0.06425
TBB5	BOLA1	3	0.303	0.101
TBB5	AES	4	0.468	0.117
TBB5	PDCD1	5	0.46	0.092
TBB5	BCCIP	4	0.386	0.0965
TBB5	SPAG7	6	0.798	0.133
TBB5	WDR4	4	0.88	0.22
TBB5	CALY	6	0.818	0.136333333333333
TBB5	CIDEC	6	0.571	0.0951666666666667
TBB5	CXCL3	4	0.96	0.24
TBB5	DOT1L	3	0.404	0.134666666666667
TBB5	MPP5	5	0.399	0.0798
TBB5	TAF12	4	0.807	0.20175
TBB5	FRS2	4	0.384	0.096
TBB5	ZBP1	5	0.515	0.103
CATA	DDIT3	5	0.098	0.0196
CATA	BOLA1	7	0.58	0.0828571428571429
CATA	AES	6	0.389	0.0648333333333333
CATA	PDCD1	5	0.309	0.0618
CATA	BCCIP	6	0.307	0.0511666666666667
CATA	SPAG7	11	0.705	0.0640909090909091
CATA	WDR4	6	0.781	0.130166666666667
CATA	CALY	5	0.492	0.0984
CATA	CIDEC	3	0.233	0.0776666666666667
CATA	CXCL3	4	0.801	0.20025
CATA	DOT1L	3	0.247	0.0823333333333333
CATA	MPP5	6	0.401	0.0668333333333333
CATA	TAF12	6	0.911	0.151833333333333
CATA	FRS2	5	0.278	0.0556
CATA	ZBP1	7	0.415	0.0592857142857143
RL3	DDIT3	5	0.043	0.0086
RL3	BOLA1	6	0.385	0.0641666666666667
RL3	AES	4	0.451	0.11275
RL3	PDCD1	5	0.585	0.117
RL3	BCCIP	4	0.362	0.0905
RL3	SPAG7	6	0.498	0.083
RL3	WDR4	3	0.773	0.257666666666667
RL3	CALY	5	0.464	0.0928
RL3	CIDEC	3	0.205	0.0683333333333333
RL3	CXCL3	6	0.984	0.164
RL3	DOT1L	4	0.194	0.0485
RL3	MPP5	7	0.354	0.0505714285714286
RL3	TAF12	6	0.969	0.1615
RL3	FRS2	2	0.101	0.0505
RL3	ZBP1	3	0.16	0.0533333333333333
PA2GE	DDIT3	3	0.113	0.0376666666666667
PA2GE	BOLA1	5	0.411	0.0822
PA2GE	AES	4	0.22	0.055
PA2GE	PDCD1	4	0.167	0.04175
PA2GE	BCCIP	4	0.138	0.0345
PA2GE	SPAG7	3	0.524	0.174666666666667
