source	dest	edges	cum_dist	avg_dist_per_edge
CALM	REG1B	5	0.642	0.1284
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	AP4E1	2	0.781	0.3905
CALM	ZBP1	4	0.173	0.04325
ACHA4	MYH1	5	0.884	0.1768
ACHA4	KCNA5	2	0.406	0.203
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	CD3E	5	0.189	0.0378
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	KRT35	6	1.035	0.1725
ACHA4	ASH2L	6	0.72	0.12
ACHA4	SSR3	4	0.343	0.08575
ACHA4	SGPP1	4	0.364	0.091
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	IL24	2	0.249	0.1245
ACHA4	REG1B	5	0.856	0.1712
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	KCNA5	4	0.56	0.14
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	C5AR1	4	0.236	0.059
ANXA2	KRT35	7	0.538	0.0768571428571429
ANXA2	ASH2L	5	0.685	0.137
ANXA2	SSR3	3	0.349	0.116333333333333
ANXA2	SGPP1	3	0.476	0.158666666666667
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	IL24	6	0.984	0.164
ANXA2	REG1B	5	0.827	0.1654
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	KCNA5	4	0.445	0.11125
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	CD3E	3	0.057	0.019
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	KRT35	4	0.839	0.20975
AURKB	ASH2L	4	0.823	0.20575
AURKB	SSR3	6	0.359	0.0598333333333333
AURKB	SGPP1	5	0.394	0.0788
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	IL24	6	0.423	0.0705
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	AP4E1	4	0.896	0.224
AURKB	ZBP1	5	0.19	0.038
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	ABHD5	6	0.558	0.093
GNAT3	CD3E	3	0.174	0.058
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	KRT35	6	0.615	0.1025
GNAT3	ASH2L	6	0.834	0.139
GNAT3	SSR3	3	0.185	0.0616666666666667
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	IL24	6	0.963	0.1605
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	AP4E1	4	0.928	0.232
GNAT3	ZBP1	5	0.34	0.068
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	KCNA5	4	0.408	0.102
CA2D1	ABHD5	5	0.94	0.188
CA2D1	CD3E	5	0.306	0.0612
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	KRT35	7	0.681	0.0972857142857143
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	SSR3	4	0.576	0.144
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	IL24	4	0.963	0.24075
CA2D1	REG1B	5	0.744	0.1488
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	AP4E1	4	0.904	0.226
CA2D1	ZBP1	5	0.448	0.0896
CAH4	MYH1	6	0.778	0.129666666666667
CAH4	KCNA5	2	0.586	0.293
CAH4	ABHD5	8	0.944	0.118
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	C5AR1	5	0.824	0.1648
CAH4	KRT35	4	0.679	0.16975
CAH4	ASH2L	6	0.989	0.164833333333333
CAH4	SSR3	6	0.99	0.165
CAH4	SGPP1	6	0.988	0.164666666666667
CAH4	GSTM5	4	0.722	0.1805
CAH4	IL24	6	0.947	0.157833333333333
CAH4	REG1B	5	1.187	0.2374
CAH4	MYOZ1	4	0.694	0.1735
CAH4	AP4E1	7	1.127	0.161
CAH4	ZBP1	7	0.809	0.115571428571429
AK1C1	MYH1	5	0.403	0.0806
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	ABHD5	6	0.656	0.109333333333333
AK1C1	CD3E	6	0.324	0.054
AK1C1	C5AR1	4	0.424	0.106
AK1C1	KRT35	8	0.699	0.087375
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	SSR3	4	0.779	0.19475
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	IL24	4	0.74	0.185
AK1C1	REG1B	7	0.819	0.117
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	ZBP1	5	0.565	0.113
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	CD3E	3	0.144	0.048
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	KRT35	7	0.595	0.085
ROCK1	ASH2L	3	0.948	0.316
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	MYH1	7	0.939	0.134142857142857
CHLE	KCNA5	3	0.747	0.249
CHLE	ABHD5	5	0.378	0.0756
CHLE	CD3E	5	0.13	0.026
CHLE	C5AR1	4	0.217	0.05425
CHLE	KRT35	4	0.555	0.13875
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	SSR3	5	0.707	0.1414
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	IL24	8	0.831	0.103875
CHLE	REG1B	8	0.874	0.10925
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	AP4E1	4	0.88	0.22
CHLE	ZBP1	5	0.251	0.0502
J3QK85	MYH1	7	0.693	0.099
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	KRT35	6	0.971	0.161833333333333
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	SSR3	4	0.279	0.06975
J3QK85	SGPP1	3	0.285	0.095
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	IL24	4	0.343	0.08575
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	AP4E1	4	0.836	0.209
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	CD3E	1	0.005	0.005
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	KRT35	7	0.497	0.071
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	SSR3	4	0.456	0.114
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	REG1B	5	0.609	0.1218
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	ZBP1	4	0.14	0.035
UD14	MYH1	4	0.734	0.1835
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	ABHD5	6	0.645	0.1075
UD14	CD3E	4	0.219	0.05475
UD14	C5AR1	4	0.357	0.08925
UD14	KRT35	8	1.17	0.14625
UD14	ASH2L	6	0.855	0.1425
UD14	SSR3	6	0.478	0.0796666666666667
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	GSTM5	2	0.12	0.06
UD14	IL24	5	0.503	0.1006
UD14	REG1B	7	0.977	0.139571428571429
UD14	MYOZ1	8	0.623	0.077875
UD14	AP4E1	5	0.919	0.1838
UD14	ZBP1	7	0.419	0.0598571428571429
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	KCNA5	5	0.534	0.1068
S12A2	ABHD5	5	0.683	0.1366
S12A2	CD3E	5	0.241	0.0482
S12A2	C5AR1	2	0.301	0.1505
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	SGPP1	4	0.416	0.104
S12A2	GSTM5	4	0.517	0.12925
S12A2	IL24	2	0.301	0.1505
S12A2	REG1B	6	0.915	0.1525
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	AP4E1	6	0.801	0.1335
S12A2	ZBP1	4	0.366	0.0915
EST1A	MYH1	3	0.903	0.301
EST1A	KCNA5	8	0.983	0.122875
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	CD3E	5	0.154	0.0308
EST1A	C5AR1	4	0.342	0.0855
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	ASH2L	5	0.564	0.1128
EST1A	SSR3	5	0.831	0.1662
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	GSTM5	5	0.976	0.1952
EST1A	IL24	4	0.432	0.108
EST1A	REG1B	6	0.594	0.099
EST1A	MYOZ1	5	0.467	0.0934
EST1A	AP4E1	5	0.947	0.1894
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	MYH1	4	0.984	0.246
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	C5AR1	6	0.702	0.117
VKOR1	KRT35	5	0.869	0.1738
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	SGPP1	6	0.75	0.125
VKOR1	GSTM5	2	0.486	0.243
VKOR1	IL24	5	0.753	0.1506
VKOR1	REG1B	8	1.073	0.134125
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	MYH1	9	0.973	0.108111111111111
XDH	KCNA5	6	0.85	0.141666666666667
XDH	ABHD5	4	0.992	0.248
XDH	CD3E	7	0.313	0.0447142857142857
XDH	C5AR1	5	0.641	0.1282
XDH	KRT35	7	0.693	0.099
XDH	ASH2L	4	0.658	0.1645
XDH	SSR3	5	0.791	0.1582
XDH	SGPP1	5	0.766	0.1532
XDH	GSTM5	4	0.809	0.20225
XDH	IL24	5	0.99	0.198
XDH	REG1B	7	1	0.142857142857143
XDH	MYOZ1	8	0.769	0.096125
XDH	AP4E1	8	1.023	0.127875
XDH	ZBP1	6	0.675	0.1125
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	CD3E	5	0.241	0.0482
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	SGPP1	4	0.416	0.104
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	IL24	2	0.301	0.1505
ACHB4	REG1B	6	0.915	0.1525
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	ZBP1	4	0.366	0.0915
RLP24	MYH1	4	0.927	0.23175
RLP24	KCNA5	5	0.846	0.1692
RLP24	ABHD5	5	0.623	0.1246
RLP24	CD3E	4	0.188	0.047
RLP24	C5AR1	6	0.396	0.066
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	SGPP1	7	0.896	0.128
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	IL24	5	0.838	0.1676
RLP24	REG1B	5	0.628	0.1256
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	AP4E1	8	0.912	0.114
RLP24	ZBP1	5	0.292	0.0584
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	KCNA5	4	0.342	0.0855
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	CD3E	4	0.059	0.01475
EDN1	C5AR1	2	0.094	0.047
EDN1	KRT35	4	0.808	0.202
EDN1	ASH2L	4	0.792	0.198
EDN1	SSR3	2	0.116	0.058
EDN1	SGPP1	4	0.238	0.0595
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	IL24	2	0.18	0.09
EDN1	REG1B	4	0.636	0.159
EDN1	MYOZ1	4	0.362	0.0905
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	ZBP1	3	0.182	0.0606666666666667
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	KCNA5	8	0.936	0.117
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	CD3E	5	0.295	0.059
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	SSR3	5	0.804	0.1608
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	ZBP1	4	0.649	0.16225
TKT	MYH1	9	0.897	0.0996666666666667
TKT	KCNA5	2	0.299	0.1495
TKT	ABHD5	5	0.62	0.124
TKT	CD3E	4	0.207	0.05175
TKT	C5AR1	3	0.219	0.073
TKT	KRT35	6	1.176	0.196
TKT	ASH2L	6	0.835	0.139166666666667
TKT	SSR3	4	0.491	0.12275
TKT	SGPP1	5	0.479	0.0958
TKT	GSTM5	5	0.472	0.0944
TKT	IL24	4	0.42	0.105
TKT	REG1B	8	0.974	0.12175
TKT	MYOZ1	7	0.602	0.086
TKT	AP4E1	5	0.943	0.1886
TKT	ZBP1	4	0.318	0.0795
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	KCNA5	4	0.471	0.11775
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	CD3E	5	0.19	0.038
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	KRT35	5	1.274	0.2548
NEU2	ASH2L	4	0.693	0.17325
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	SGPP1	5	0.366	0.0732
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	IL24	3	0.646	0.215333333333333
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	MYOZ1	4	0.624	0.156
NEU2	AP4E1	4	0.936	0.234
NEU2	ZBP1	5	0.312	0.0624
3HAO	MYH1	5	0.588	0.1176
3HAO	KCNA5	5	0.968	0.1936
3HAO	ABHD5	5	0.979	0.1958
3HAO	CD3E	7	0.364	0.052
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	KRT35	5	0.81	0.162
3HAO	ASH2L	5	0.993	0.1986
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	SGPP1	8	0.931	0.116375
3HAO	GSTM5	3	0.555	0.185
3HAO	IL24	8	0.981	0.122625
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	MYH1	4	0.996	0.249
RL10L	KCNA5	8	0.43	0.05375
RL10L	ABHD5	8	0.802	0.10025
RL10L	CD3E	5	0.292	0.0584
RL10L	C5AR1	6	0.465	0.0775
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	SSR3	5	0.939	0.1878
RL10L	SGPP1	4	0.878	0.2195
RL10L	GSTM5	5	0.938	0.1876
RL10L	IL24	6	0.555	0.0925
RL10L	REG1B	6	0.732	0.122
RL10L	MYOZ1	8	0.45	0.05625
RL10L	AP4E1	8	0.981	0.122625
RL10L	ZBP1	5	0.361	0.0722
ADA1D	MYH1	8	0.767	0.095875
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	KRT35	5	0.894	0.1788
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	SSR3	2	0.163	0.0815
ADA1D	SGPP1	3	0.288	0.096
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	REG1B	5	0.722	0.1444
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	ZBP1	3	0.238	0.0793333333333333
CANB2	MYH1	8	0.882	0.11025
CANB2	KCNA5	5	0.642	0.1284
CANB2	ABHD5	4	0.605	0.15125
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	C5AR1	4	0.328	0.082
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	ASH2L	5	0.864	0.1728
CANB2	SSR3	4	0.488	0.122
CANB2	SGPP1	6	0.537	0.0895
CANB2	GSTM5	4	0.457	0.11425
CANB2	IL24	5	0.603	0.1206
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	AP4E1	3	0.969	0.323
CANB2	ZBP1	5	0.265	0.053
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	KCNA5	2	0.578	0.289
KAP3	ABHD5	7	0.787	0.112428571428571
KAP3	CD3E	5	0.218	0.0436
KAP3	C5AR1	2	0.165	0.0825
KAP3	KRT35	5	0.927	0.1854
KAP3	ASH2L	5	0.911	0.1822
KAP3	SSR3	2	0.136	0.068
KAP3	SGPP1	5	0.467	0.0934
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	MYOZ1	5	0.673	0.1346
KAP3	AP4E1	4	0.905	0.22625
KAP3	ZBP1	5	0.275	0.055
PANX1	MYH1	9	0.73	0.0811111111111111
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	ABHD5	5	0.453	0.0906
PANX1	CD3E	5	0.133	0.0266
PANX1	C5AR1	2	0.193	0.0965
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	ASH2L	7	0.962	0.137428571428571
PANX1	SSR3	5	0.286	0.0572
PANX1	SGPP1	5	0.308	0.0616
PANX1	GSTM5	5	0.305	0.061
PANX1	IL24	4	0.311	0.07775
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	AP4E1	6	0.942	0.157
PANX1	ZBP1	6	0.261	0.0435
ST2A1	MYH1	6	0.856	0.142666666666667
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	ABHD5	7	0.712	0.101714285714286
ST2A1	CD3E	5	0.15	0.03
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	KRT35	4	0.904	0.226
ST2A1	ASH2L	4	0.888	0.222
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	REG1B	6	0.742	0.123666666666667
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	AP4E1	6	0.922	0.153666666666667
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	MYH1	5	0.436	0.0872
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	ABHD5	6	0.811	0.135166666666667
UPP2	CD3E	4	0.31	0.0775
UPP2	C5AR1	4	0.325	0.08125
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	ASH2L	8	0.967	0.120875
UPP2	SSR3	5	0.434	0.0868
UPP2	SGPP1	8	0.765	0.095625
UPP2	GSTM5	10	0.953	0.0953
UPP2	IL24	7	0.724	0.103428571428571
UPP2	REG1B	7	0.852	0.121714285714286
UPP2	MYOZ1	4	0.74	0.185
UPP2	AP4E1	6	0.841	0.140166666666667
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	MYH1	5	0.838	0.1676
AK1D1	KCNA5	8	0.688	0.086
AK1D1	ABHD5	7	0.749	0.107
AK1D1	CD3E	6	0.296	0.0493333333333333
AK1D1	C5AR1	5	0.379	0.0758
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	ASH2L	7	0.959	0.137
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	SGPP1	7	0.604	0.0862857142857143
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	REG1B	8	0.809	0.101125
AK1D1	MYOZ1	5	0.701	0.1402
AK1D1	AP4E1	4	0.995	0.24875
AK1D1	ZBP1	7	0.419	0.0598571428571429
CAC1A	MYH1	6	0.512	0.0853333333333333
CAC1A	KCNA5	4	0.408	0.102
CAC1A	ABHD5	7	0.722	0.103142857142857
CAC1A	CD3E	2	0.293	0.1465
CAC1A	C5AR1	2	0.233	0.1165
CAC1A	KRT35	6	0.707	0.117833333333333
CAC1A	ASH2L	5	0.967	0.1934
CAC1A	SSR3	3	0.342	0.114
CAC1A	SGPP1	4	0.579	0.14475
CAC1A	GSTM5	6	0.99	0.165
CAC1A	IL24	6	0.942	0.157
CAC1A	REG1B	5	0.893	0.1786
CAC1A	MYOZ1	4	0.428	0.107
CAC1A	AP4E1	4	0.728	0.182
CAC1A	ZBP1	5	0.432	0.0864
CUBN	MYH1	9	0.918	0.102
CUBN	KCNA5	6	0.795	0.1325
CUBN	ABHD5	5	0.856	0.1712
CUBN	CD3E	5	0.382	0.0764
CUBN	C5AR1	2	0.141	0.0705
CUBN	KRT35	4	0.714	0.1785
CUBN	ASH2L	5	0.984	0.1968
CUBN	SSR3	5	0.689	0.1378
CUBN	SGPP1	5	0.711	0.1422
CUBN	GSTM5	5	0.708	0.1416
CUBN	IL24	4	0.714	0.1785
CUBN	REG1B	6	0.973	0.162166666666667
CUBN	MYOZ1	6	0.75	0.125
CUBN	AP4E1	5	0.757	0.1514
CUBN	ZBP1	6	0.664	0.110666666666667
THA	MYH1	4	0.658	0.1645
THA	KCNA5	7	0.614	0.0877142857142857
THA	ABHD5	5	0.818	0.1636
THA	CD3E	5	0.047	0.0094
THA	C5AR1	4	0.157	0.03925
THA	KRT35	3	0.826	0.275333333333333
THA	ASH2L	3	0.81	0.27
THA	SSR3	4	0.382	0.0955
THA	SGPP1	6	0.496	0.0826666666666667
THA	GSTM5	5	0.67	0.134
THA	IL24	4	0.594	0.1485
THA	REG1B	4	0.65	0.1625
THA	MYOZ1	6	0.635	0.105833333333333
THA	AP4E1	6	0.842	0.140333333333333
THA	ZBP1	4	0.106	0.0265
TBB5	MYH1	2	0.769	0.3845
TBB5	KCNA5	6	0.717	0.1195
TBB5	ABHD5	5	0.674	0.1348
TBB5	CD3E	4	0.194	0.0485
TBB5	C5AR1	2	0.488	0.244
TBB5	KRT35	4	0.53	0.1325
TBB5	ASH2L	5	0.97	0.194
TBB5	SSR3	3	0.701	0.233666666666667
TBB5	SGPP1	5	0.599	0.1198
TBB5	GSTM5	5	0.947	0.1894
TBB5	IL24	4	0.953	0.23825
TBB5	REG1B	4	0.891	0.22275
TBB5	MYOZ1	4	0.689	0.17225
TBB5	AP4E1	7	0.999	0.142714285714286
TBB5	ZBP1	5	0.515	0.103
CATA	MYH1	4	0.696	0.174
CATA	KCNA5	7	0.546	0.078
CATA	ABHD5	3	0.786	0.262
CATA	CD3E	4	0.165	0.04125
CATA	C5AR1	2	0.37	0.185
CATA	KRT35	6	0.54	0.09
CATA	ASH2L	7	0.797	0.113857142857143
CATA	SSR3	6	0.487	0.0811666666666667
CATA	SGPP1	6	0.462	0.077
CATA	GSTM5	2	0.168	0.084
CATA	IL24	4	0.784	0.196
CATA	REG1B	7	0.939	0.134142857142857
CATA	MYOZ1	8	0.585	0.073125
CATA	AP4E1	5	0.897	0.1794
CATA	ZBP1	7	0.415	0.0592857142857143
RL3	MYH1	4	0.817	0.20425
RL3	KCNA5	7	0.98	0.14
RL3	ABHD5	7	0.659	0.0941428571428572
RL3	CD3E	4	0.11	0.0275
RL3	C5AR1	4	0.264	0.066
RL3	KRT35	6	0.485	0.0808333333333333
RL3	ASH2L	4	0.845	0.21125
RL3	SSR3	3	0.684	0.228
RL3	SGPP1	6	0.862	0.143666666666667
RL3	GSTM5	4	0.888	0.222
RL3	IL24	4	0.615	0.15375
RL3	REG1B	4	0.987	0.24675
RL3	MYOZ1	4	0.691	0.17275
RL3	AP4E1	5	0.869	0.1738
RL3	ZBP1	3	0.16	0.0533333333333333
PA2GE	MYH1	7	0.666	0.0951428571428572
PA2GE	KCNA5	4	0.426	0.1065
