source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TTC1	4	0.437	0.10925
CALM	VRK2	3	0.468	0.156
CALM	LPAR6	2	0.168	0.084
CALM	LAMC3	4	0.191	0.04775
CALM	ASTE1	6	0.69	0.115
CALM	CD302	4	0.897	0.22425
CALM	WDR13	5	0.528	0.1056
CALM	TAF5	4	0.082	0.0205
CALM	ATG2B	4	0.627	0.15675
ACHA4	RRN3	4	0.278	0.0695
ACHA4	GPX4	4	0.433	0.10825
ACHA4	FAT4	8	1.128	0.141
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	NARG2	4	0.75	0.1875
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	DGAT1	5	0.365	0.073
ACHA4	CD81	4	0.193	0.04825
ACHA4	ISCU	6	0.558	0.093
ACHA4	SCFD1	5	0.92	0.184
ACHA4	KLF1	5	0.248	0.0496
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	LRRN2	5	0.79	0.158
ACHA4	TTC1	5	0.538	0.1076
ACHA4	VRK2	5	0.565	0.113
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	ASTE1	6	0.772	0.128666666666667
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	WDR13	4	0.634	0.1585
ACHA4	TAF5	4	0.164	0.041
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	GPX4	4	0.489	0.12225
ANXA2	FAT4	5	1.088	0.2176
ANXA2	PQLC3	7	1.197	0.171
ANXA2	NARG2	5	0.779	0.1558
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	DGAT1	4	0.292	0.073
ANXA2	CD81	5	0.127	0.0254
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	SCFD1	4	0.82	0.205
ANXA2	KLF1	4	0.184	0.046
ANXA2	UNC5C	4	0.12	0.03
ANXA2	LRRN2	5	0.925	0.185
ANXA2	TTC1	4	0.474	0.1185
ANXA2	VRK2	2	0.525	0.2625
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	ASTE1	5	0.753	0.1506
ANXA2	CD302	5	0.965	0.193
ANXA2	WDR13	5	0.546	0.1092
ANXA2	TAF5	4	0.138	0.0345
ANXA2	ATG2B	4	0.664	0.166
AURKB	RRN3	4	0.198	0.0495
AURKB	GPX4	3	0.927	0.309
AURKB	FAT4	4	1.003	0.25075
AURKB	PQLC3	4	1.398	0.3495
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	AHSA1	4	0.06	0.015
AURKB	FHL3	5	0.523	0.1046
AURKB	DGAT1	4	0.293	0.07325
AURKB	CD81	4	0.086	0.0215
AURKB	ISCU	4	0.457	0.11425
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	KLF1	4	0.155	0.03875
AURKB	UNC5C	5	0.147	0.0294
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	TTC1	4	0.466	0.1165
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	LPAR6	4	0.253	0.06325
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	ASTE1	6	0.692	0.115333333333333
AURKB	CD302	8	1.152	0.144
AURKB	WDR13	4	0.545	0.13625
AURKB	TAF5	4	0.104	0.026
AURKB	ATG2B	6	0.666	0.111
GNAT3	RRN3	4	0.369	0.09225
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	NARG2	6	0.96	0.16
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	FHL3	5	0.836	0.1672
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	CD81	4	0.212	0.053
GNAT3	ISCU	6	0.672	0.112
GNAT3	SCFD1	5	0.851	0.1702
GNAT3	KLF1	5	0.345	0.069
GNAT3	UNC5C	6	0.24	0.04
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	TTC1	2	0.481	0.2405
GNAT3	VRK2	5	0.679	0.1358
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	ASTE1	6	0.863	0.143833333333333
GNAT3	CD302	5	0.978	0.1956
GNAT3	WDR13	4	0.623	0.15575
GNAT3	TAF5	5	0.299	0.0598
GNAT3	ATG2B	5	0.825	0.165
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	GPX4	5	0.955	0.191
CA2D1	FAT4	3	0.816	0.272
CA2D1	PQLC3	6	1.428	0.238
CA2D1	NARG2	4	0.608	0.152
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	DGAT1	6	0.522	0.087
CA2D1	CD81	5	0.232	0.0464
CA2D1	ISCU	5	0.805	0.161
CA2D1	SCFD1	5	0.968	0.1936
CA2D1	KLF1	4	0.431	0.10775
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	TTC1	4	0.739	0.18475
CA2D1	VRK2	4	0.812	0.203
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	WDR13	5	0.689	0.1378
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	GPX4	5	0.769	0.1538
CAH4	FAT4	4	1.25	0.3125
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	AHSA1	8	0.745	0.093125
CAH4	FHL3	5	0.515	0.103
CAH4	DGAT1	4	0.706	0.1765
CAH4	CD81	4	0.427	0.10675
CAH4	ISCU	4	0.952	0.238
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	KLF1	5	0.541	0.1082
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	LRRN2	8	1.502	0.18775
CAH4	TTC1	5	0.847	0.1694
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	ASTE1	4	1.139	0.28475
CAH4	CD302	12	1.646	0.137166666666667
CAH4	WDR13	4	0.817	0.20425
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	ATG2B	5	0.963	0.1926
AK1C1	RRN3	6	0.51	0.085
AK1C1	GPX4	5	0.782	0.1564
AK1C1	FAT4	8	1.453	0.181625
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	NARG2	6	0.828	0.138
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	DGAT1	2	0.32	0.16
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	SCFD1	6	0.828	0.138
AK1C1	KLF1	4	0.454	0.1135
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	TTC1	4	0.764	0.191
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	LAMC3	8	0.584	0.073
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	CD302	8	1.464	0.183
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	RRN3	4	0.317	0.07925
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	FAT4	5	1.214	0.2428
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	NARG2	4	1.002	0.2505
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	FHL3	5	0.863	0.1726
ROCK1	DGAT1	6	0.384	0.064
ROCK1	CD81	4	0.173	0.04325
ROCK1	ISCU	5	0.819	0.1638
ROCK1	SCFD1	5	0.795	0.159
ROCK1	KLF1	5	0.398	0.0796
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	TTC1	5	0.67	0.134
ROCK1	VRK2	5	0.513	0.1026
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	ASTE1	6	0.811	0.135166666666667
ROCK1	CD302	5	1.253	0.2506
ROCK1	WDR13	5	0.603	0.1206
ROCK1	TAF5	5	0.352	0.0704
ROCK1	ATG2B	5	0.878	0.1756
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	GPX4	2	0.873	0.4365
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	NARG2	5	0.921	0.1842
CHLE	AHSA1	4	0.084	0.021
CHLE	FHL3	4	0.778	0.1945
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	ISCU	4	0.586	0.1465
CHLE	SCFD1	4	0.801	0.20025
CHLE	KLF1	4	0.165	0.04125
CHLE	UNC5C	6	0.153	0.0255
CHLE	LRRN2	5	1.222	0.2444
CHLE	TTC1	4	0.455	0.11375
CHLE	VRK2	4	0.828	0.207
CHLE	LPAR6	4	0.251	0.06275
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	ASTE1	9	0.798	0.0886666666666667
CHLE	CD302	6	1.44	0.24
CHLE	WDR13	4	0.565	0.14125
CHLE	TAF5	4	0.119	0.02975
CHLE	ATG2B	4	0.645	0.16125
J3QK85	RRN3	5	0.238	0.0476
J3QK85	GPX4	4	0.358	0.0895
J3QK85	FAT4	6	1.083	0.1805
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	NARG2	5	0.761	0.1522
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	CD81	5	0.094	0.0188
J3QK85	ISCU	4	0.513	0.12825
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	KLF1	4	0.188	0.047
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	TTC1	2	0.473	0.2365
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	ASTE1	7	0.732	0.104571428571429
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	WDR13	5	0.513	0.1026
J3QK85	TAF5	4	0.137	0.03425
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	RRN3	3	0.18	0.06
ZAP70	GPX4	4	0.551	0.13775
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	NARG2	5	0.841	0.1682
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	FHL3	3	0.807	0.269
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	CD81	3	0.036	0.012
ZAP70	ISCU	5	0.571	0.1142
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	KLF1	5	0.15	0.03
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	TTC1	4	0.425	0.10625
ZAP70	VRK2	3	0.684	0.228
ZAP70	LPAR6	3	0.132	0.044
ZAP70	LAMC3	4	0.14	0.035
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	WDR13	5	0.505	0.101
ZAP70	TAF5	5	0.104	0.0208
ZAP70	ATG2B	5	0.63	0.126
UD14	RRN3	5	0.363	0.0726
UD14	GPX4	3	0.241	0.0803333333333333
UD14	FAT4	9	1.243	0.138111111111111
UD14	PQLC3	7	1.318	0.188285714285714
UD14	NARG2	8	0.803	0.100375
UD14	AHSA1	8	0.222	0.02775
UD14	FHL3	6	0.769	0.128166666666667
UD14	DGAT1	2	0.188	0.094
UD14	CD81	6	0.256	0.0426666666666667
UD14	ISCU	6	0.693	0.1155
UD14	SCFD1	7	0.891	0.127285714285714
UD14	KLF1	6	0.333	0.0555
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	LRRN2	8	0.949	0.118625
UD14	TTC1	6	0.623	0.103833333333333
UD14	VRK2	5	0.7	0.14
UD14	LPAR6	3	0.301	0.100333333333333
UD14	LAMC3	8	0.404	0.0505
UD14	ASTE1	5	0.84	0.168
UD14	CD302	8	1.271	0.158875
UD14	WDR13	4	0.613	0.15325
UD14	TAF5	5	0.249	0.0498
UD14	ATG2B	6	0.813	0.1355
S12A2	RRN3	4	0.33	0.0825
S12A2	GPX4	4	0.485	0.12125
S12A2	FAT4	8	1.18	0.1475
S12A2	PQLC3	5	1.263	0.2526
S12A2	NARG2	5	0.83	0.166
S12A2	AHSA1	5	0.219	0.0438
S12A2	FHL3	5	0.761	0.1522
S12A2	DGAT1	5	0.417	0.0834
S12A2	CD81	4	0.245	0.06125
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	SCFD1	4	0.97	0.2425
S12A2	KLF1	5	0.3	0.06
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	TTC1	5	0.59	0.118
S12A2	VRK2	5	0.617	0.1234
S12A2	LPAR6	3	0.33	0.11
S12A2	LAMC3	6	0.369	0.0615
S12A2	ASTE1	6	0.824	0.137333333333333
S12A2	CD302	4	1.082	0.2705
S12A2	WDR13	3	0.678	0.226
S12A2	TAF5	4	0.216	0.054
S12A2	ATG2B	5	0.78	0.156
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	GPX4	4	0.887	0.22175
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	PQLC3	4	1.258	0.3145
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	AHSA1	8	0.107	0.013375
EST1A	FHL3	4	0.824	0.206
EST1A	DGAT1	4	0.323	0.08075
EST1A	CD81	10	0.227	0.0227
EST1A	ISCU	4	0.886	0.2215
EST1A	SCFD1	4	0.626	0.1565
EST1A	KLF1	5	0.363	0.0726
EST1A	UNC5C	8	0.15	0.01875
EST1A	LRRN2	10	1.493	0.1493
EST1A	TTC1	5	0.717	0.1434
EST1A	VRK2	5	0.56	0.112
EST1A	LPAR6	4	0.35	0.0875
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	ASTE1	10	0.875	0.0875
EST1A	CD302	4	0.752	0.188
EST1A	WDR13	5	0.537	0.1074
EST1A	TAF5	4	0.291	0.07275
EST1A	ATG2B	6	0.975	0.1625
VKOR1	RRN3	5	0.669	0.1338
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	FAT4	8	1.101	0.137625
VKOR1	PQLC3	7	1.624	0.232
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	ISCU	5	0.839	0.1678
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	ASTE1	7	1.163	0.166142857142857
VKOR1	CD302	7	1.267	0.181
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	RRN3	5	0.688	0.1376
XDH	GPX4	4	0.777	0.19425
XDH	FAT4	5	1.134	0.2268
XDH	PQLC3	8	1.602	0.20025
XDH	NARG2	3	0.593	0.197666666666667
XDH	AHSA1	4	0.479	0.11975
XDH	FHL3	6	0.991	0.165166666666667
XDH	DGAT1	4	0.593	0.14825
XDH	CD81	7	0.306	0.0437142857142857
XDH	ISCU	2	0.614	0.307
XDH	SCFD1	5	0.904	0.1808
XDH	KLF1	4	0.467	0.11675
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	LRRN2	7	1.215	0.173571428571429
XDH	TTC1	3	0.581	0.193666666666667
XDH	VRK2	4	0.966	0.2415
XDH	LPAR6	4	0.616	0.154
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	ASTE1	7	0.954	0.136285714285714
XDH	CD302	6	1.283	0.213833333333333
XDH	WDR13	5	0.701	0.1402
XDH	TAF5	5	0.543	0.1086
XDH	ATG2B	5	1.069	0.2138
ACHB4	RRN3	4	0.33	0.0825
ACHB4	GPX4	4	0.485	0.12125
ACHB4	FAT4	8	1.18	0.1475
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	NARG2	5	0.83	0.166
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	FHL3	5	0.761	0.1522
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	CD81	4	0.245	0.06125
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	KLF1	5	0.3	0.06
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	TTC1	5	0.59	0.118
ACHB4	VRK2	5	0.617	0.1234
ACHB4	LPAR6	3	0.33	0.11
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	ASTE1	6	0.824	0.137333333333333
ACHB4	CD302	6	1.188	0.198
ACHB4	WDR13	4	0.686	0.1715
ACHB4	TAF5	4	0.216	0.054
ACHB4	ATG2B	5	0.78	0.156
RLP24	RRN3	5	0.326	0.0652
RLP24	GPX4	6	0.903	0.1505
RLP24	FAT4	6	1.35	0.225
RLP24	PQLC3	2	0.813	0.4065
RLP24	NARG2	8	1.042	0.13025
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	CD81	9	0.261	0.029
RLP24	ISCU	4	0.831	0.20775
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	KLF1	4	0.41	0.1025
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	LRRN2	4	1.317	0.32925
RLP24	TTC1	4	0.7	0.175
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	LAMC3	9	0.441	0.049
RLP24	ASTE1	9	0.909	0.101
RLP24	CD302	6	1.372	0.228666666666667
RLP24	WDR13	4	0.571	0.14275
RLP24	TAF5	4	0.328	0.082
RLP24	ATG2B	4	0.89	0.2225
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	PQLC3	5	1.471	0.2942
EDN1	NARG2	5	0.653	0.1306
EDN1	AHSA1	4	0.02	0.005
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	DGAT1	4	0.218	0.0545
EDN1	CD81	4	0.067	0.01675
EDN1	ISCU	4	0.427	0.10675
EDN1	SCFD1	4	0.741	0.18525
EDN1	KLF1	4	0.101	0.02525
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	LRRN2	5	0.662	0.1324
EDN1	TTC1	4	0.391	0.09775
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	LPAR6	1	0.101	0.101
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	ASTE1	5	0.625	0.125
EDN1	CD302	4	0.909	0.22725
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	ATG2B	4	0.581	0.14525
GBRB3	RRN3	6	0.48	0.08
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	FAT4	4	1.306	0.3265
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	AHSA1	6	0.486	0.081
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	VRK2	4	0.768	0.192
GBRB3	LPAR6	3	0.558	0.186
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	CD302	4	1.2	0.3
GBRB3	WDR13	5	0.678	0.1356
GBRB3	TAF5	5	0.483	0.0966
GBRB3	ATG2B	6	1.047	0.1745
TKT	RRN3	4	0.308	0.077
TKT	GPX4	5	0.491	0.0982
TKT	FAT4	8	1.222	0.15275
TKT	PQLC3	6	1.194	0.199
TKT	NARG2	7	0.782	0.111714285714286
TKT	AHSA1	8	0.246	0.03075
TKT	FHL3	5	0.748	0.1496
TKT	DGAT1	4	0.319	0.07975
TKT	CD81	8	0.275	0.034375
TKT	ISCU	6	0.673	0.112166666666667
TKT	SCFD1	7	0.871	0.124428571428571
TKT	KLF1	6	0.371	0.0618333333333333
TKT	UNC5C	6	0.198	0.033
TKT	LRRN2	7	0.928	0.132571428571429
TKT	TTC1	4	0.594	0.1485
TKT	VRK2	5	0.68	0.136
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	ASTE1	6	0.802	0.133666666666667
TKT	CD302	8	1.299	0.162375
TKT	WDR13	4	0.59	0.1475
TKT	TAF5	6	0.32	0.0533333333333333
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	RRN3	4	0.269	0.06725
NEU2	GPX4	4	0.376	0.094
NEU2	FAT4	6	1.101	0.1835
NEU2	PQLC3	5	1.226	0.2452
NEU2	NARG2	5	0.779	0.1558
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	DGAT1	4	0.349	0.08725
NEU2	CD81	5	0.195	0.039
NEU2	ISCU	4	0.531	0.13275
NEU2	SCFD1	5	0.911	0.1822
NEU2	KLF1	4	0.229	0.05725
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	LRRN2	5	0.799	0.1598
NEU2	TTC1	5	0.529	0.1058
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	LPAR6	2	0.22	0.11
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	ASTE1	6	0.763	0.127166666666667
NEU2	CD302	6	1.113	0.1855
NEU2	WDR13	4	0.575	0.14375
NEU2	TAF5	4	0.155	0.03875
NEU2	ATG2B	5	0.719	0.1438
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	GPX4	3	0.546	0.182
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	FHL3	5	0.872	0.1744
3HAO	DGAT1	5	0.59	0.118
3HAO	CD81	7	0.357	0.051
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	SCFD1	5	0.687	0.1374
3HAO	KLF1	4	0.518	0.1295
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	LRRN2	6	1.395	0.2325
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	VRK2	8	0.996	0.1245
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	LAMC3	4	0.809	0.20225
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	CD302	6	1.347	0.2245
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	RRN3	6	0.43	0.0716666666666667
