source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LIPC	2	0.172	0.086
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	RLF	4	0.732	0.183
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	TFF2	4	0.395	0.09875
ANXA2	NYX	4	0.753	0.18825
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	TAF1A	3	0.169	0.0563333333333333
ANXA2	FIS1	5	0.45	0.09
ANXA2	GNA13	3	0.172	0.0573333333333333
ANXA2	DCC	3	0.066	0.022
ANXA2	SALL1	2	0.781	0.3905
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	LIPC	5	0.229	0.0458
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	RLF	4	0.642	0.1605
AURKB	TWF2	4	0.441	0.11025
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	NYX	5	0.692	0.1384
AURKB	CNTN2	2	0.525	0.2625
AURKB	TAF1A	4	0.108	0.027
AURKB	FIS1	5	0.912	0.1824
AURKB	GNA13	5	0.174	0.0348
AURKB	DCC	7	0.12	0.0171428571428571
AURKB	SALL1	2	0.523	0.2615
AURKB	TDRD7	2	0.046	0.023
AURKB	VILL	4	0.866	0.2165
AURKB	ADCY7	4	0.164	0.041
AURKB	LIPC	7	0.231	0.033
AURKB	CERS2	5	0.289	0.0578
AURKB	ITIH2	5	0.439	0.0878
AURKB	RLF	4	0.669	0.16725
GNAT3	TWF2	5	0.522	0.1044
GNAT3	LMTK2	4	0.416	0.104
GNAT3	TFF2	5	0.426	0.0852
GNAT3	NYX	5	0.746	0.1492
GNAT3	CNTN2	5	0.985	0.197
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	GNA13	3	0.327	0.109
GNAT3	DCC	4	0.234	0.0585
GNAT3	SALL1	6	0.825	0.1375
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	VILL	4	0.85	0.2125
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	LIPC	4	0.239	0.05975
GNAT3	CERS2	4	0.42	0.105
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	RLF	4	0.701	0.17525
CA2D1	TWF2	4	0.655	0.16375
CA2D1	LMTK2	4	0.352	0.088
CA2D1	TFF2	4	0.683	0.17075
CA2D1	NYX	2	0.2	0.1
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	FIS1	7	0.63	0.09
CA2D1	GNA13	2	0.301	0.1505
CA2D1	DCC	5	0.296	0.0592
CA2D1	SALL1	5	0.958	0.1916
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	VILL	4	0.887	0.22175
CA2D1	ADCY7	3	0.222	0.074
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	CERS2	6	0.501	0.0835
CA2D1	ITIH2	5	0.645	0.129
CA2D1	RLF	4	0.677	0.16925
CAH4	TWF2	5	0.89	0.178
CAH4	LMTK2	5	0.653	0.1306
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	NYX	4	0.918	0.2295
CAH4	CNTN2	5	0.828	0.1656
CAH4	TAF1A	10	0.987	0.0987
CAH4	FIS1	4	0.681	0.17025
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	DCC	6	0.425	0.0708333333333333
CAH4	SALL1	5	0.995	0.199
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	VILL	5	0.943	0.1886
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	CERS2	4	0.869	0.21725
CAH4	ITIH2	6	0.963	0.1605
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	TWF2	5	0.867	0.1734
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	TFF2	6	0.756	0.126
AK1C1	NYX	4	0.65	0.1625
AK1C1	CNTN2	5	0.885	0.177
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	FIS1	5	0.57	0.114
AK1C1	GNA13	5	0.501	0.1002
AK1C1	DCC	7	0.307	0.0438571428571429
AK1C1	SALL1	5	0.965	0.193
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	LIPC	5	0.4	0.08
AK1C1	CERS2	4	0.488	0.122
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	TFF2	6	0.609	0.1015
ROCK1	NYX	8	0.986	0.12325
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	GNA13	4	0.386	0.0965
ROCK1	DCC	3	0.143	0.0476666666666667
ROCK1	SALL1	5	0.8	0.16
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	VILL	8	0.859	0.107375
ROCK1	ADCY7	6	0.252	0.042
ROCK1	LIPC	5	0.248	0.0496
ROCK1	CERS2	6	0.363	0.0605
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	RLF	5	0.763	0.1526
CHLE	TWF2	4	0.512	0.128
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	TFF2	4	0.376	0.094
CHLE	NYX	7	0.753	0.107571428571429
CHLE	CNTN2	5	0.939	0.1878
CHLE	TAF1A	4	0.175	0.04375
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	GNA13	3	0.153	0.051
CHLE	DCC	5	0.099	0.0198
CHLE	SALL1	4	0.802	0.2005
CHLE	TDRD7	5	0.905	0.181
CHLE	VILL	7	0.965	0.137857142857143
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	LIPC	2	0.205	0.1025
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	ITIH2	5	0.65	0.13
CHLE	RLF	4	0.653	0.16325
J3QK85	TWF2	4	0.415	0.10375
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	TFF2	4	0.298	0.0745
J3QK85	NYX	6	0.84	0.14
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	FIS1	5	0.417	0.0834
J3QK85	GNA13	2	0.199	0.0995
J3QK85	DCC	3	0.033	0.011
J3QK85	SALL1	5	0.492	0.0984
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	ADCY7	4	0.144	0.036
J3QK85	LIPC	4	0.173	0.04325
J3QK85	CERS2	2	0.223	0.1115
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	RLF	4	0.609	0.15225
ZAP70	TWF2	5	0.619	0.1238
ZAP70	LMTK2	7	0.259	0.037
ZAP70	TFF2	5	0.231	0.0462
ZAP70	NYX	8	0.738	0.09225
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	GNA13	3	0.132	0.044
ZAP70	DCC	5	0.049	0.0098
ZAP70	SALL1	5	0.71	0.142
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	VILL	6	0.744	0.124
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	LIPC	5	0.165	0.033
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	RLF	6	0.626	0.104333333333333
UD14	TWF2	6	0.579	0.0965
UD14	LMTK2	10	0.412	0.0412
UD14	TFF2	7	0.509	0.0727142857142857
UD14	NYX	3	0.54	0.18
UD14	CNTN2	6	0.617	0.102833333333333
UD14	TAF1A	5	0.253	0.0506
UD14	FIS1	5	0.503	0.1006
UD14	GNA13	5	0.321	0.0642
UD14	DCC	6	0.197	0.0328333333333333
UD14	SALL1	6	0.67	0.111666666666667
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	VILL	8	0.957	0.119625
UD14	ADCY7	4	0.223	0.05575
UD14	LIPC	4	0.29	0.0725
UD14	CERS2	4	0.421	0.10525
UD14	ITIH2	3	0.568	0.189333333333333
UD14	RLF	5	0.692	0.1384
S12A2	TWF2	5	0.497	0.0994
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	TFF2	5	0.429	0.0858
S12A2	NYX	4	0.851	0.21275
S12A2	CNTN2	4	0.534	0.1335
S12A2	TAF1A	4	0.22	0.055
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	GNA13	4	0.288	0.072
S12A2	DCC	6	0.234	0.039
S12A2	SALL1	5	0.608	0.1216
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	VILL	6	0.874	0.145666666666667
S12A2	ADCY7	2	0.29	0.145
S12A2	LIPC	6	0.345	0.0575
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	ITIH2	6	0.495	0.0825
S12A2	RLF	7	0.81	0.115714285714286
EST1A	TWF2	5	0.579	0.1158
EST1A	LMTK2	10	0.297	0.0297
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	NYX	4	0.709	0.17725
EST1A	CNTN2	5	0.599	0.1198
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	FIS1	8	0.55	0.06875
EST1A	GNA13	5	0.483	0.0966
EST1A	DCC	8	0.15	0.01875
EST1A	SALL1	6	0.759	0.1265
EST1A	TDRD7	4	0.2	0.05
EST1A	VILL	8	0.793	0.099125
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	LIPC	5	0.295	0.059
EST1A	CERS2	2	0.127	0.0635
EST1A	ITIH2	5	0.547	0.1094
EST1A	RLF	5	0.72	0.144
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	NYX	4	0.866	0.2165
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	TAF1A	6	0.66	0.11
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	GNA13	5	0.638	0.1276
VKOR1	DCC	8	0.561	0.070125
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	LIPC	6	0.564	0.094
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	RLF	5	0.926	0.1852
XDH	TWF2	5	0.845	0.169
XDH	LMTK2	6	0.669	0.1115
XDH	TFF2	6	0.775	0.129166666666667
XDH	NYX	3	0.719	0.239666666666667
XDH	CNTN2	5	0.856	0.1712
XDH	TAF1A	5	0.599	0.1198
XDH	FIS1	6	0.861	0.1435
XDH	GNA13	4	0.577	0.14425
XDH	DCC	7	0.309	0.0441428571428571
XDH	SALL1	5	0.936	0.1872
XDH	TDRD7	6	0.628	0.104666666666667
XDH	VILL	4	0.947	0.23675
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	LIPC	2	0.556	0.278
XDH	CERS2	4	0.572	0.143
XDH	ITIH2	6	0.843	0.1405
XDH	RLF	6	0.846	0.141
ACHB4	TWF2	5	0.497	0.0994
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	TFF2	5	0.429	0.0858
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	TAF1A	4	0.22	0.055
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	GNA13	4	0.288	0.072
ACHB4	DCC	6	0.234	0.039
ACHB4	SALL1	5	0.608	0.1216
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	LIPC	3	0.21	0.07
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	TWF2	7	0.971	0.138714285714286
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	TFF2	4	0.653	0.16325
RLP24	NYX	4	0.955	0.23875
RLP24	CNTN2	5	0.913	0.1826
RLP24	TAF1A	4	0.42	0.105
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	SALL1	6	0.987	0.1645
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	VILL	7	0.827	0.118142857142857
RLP24	ADCY7	5	0.192	0.0384
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	CERS2	4	0.327	0.08175
RLP24	ITIH2	5	0.82	0.164
RLP24	RLF	7	0.774	0.110571428571429
EDN1	TWF2	4	0.313	0.07825
EDN1	LMTK2	6	0.21	0.035
EDN1	TFF2	5	0.251	0.0502
EDN1	NYX	4	0.677	0.16925
EDN1	CNTN2	2	0.255	0.1275
EDN1	TAF1A	3	0.021	0.007
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	DCC	5	0.035	0.007
EDN1	SALL1	3	0.329	0.109666666666667
EDN1	TDRD7	5	0.144	0.0288
EDN1	VILL	4	0.595	0.14875
EDN1	ADCY7	1	0.101	0.101
EDN1	LIPC	4	0.11	0.0275
EDN1	CERS2	5	0.277	0.0554
EDN1	ITIH2	3	0.219	0.073
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	TFF2	6	0.81	0.135
GBRB3	NYX	4	0.96	0.24
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	GNA13	5	0.555	0.111
GBRB3	DCC	8	0.369	0.046125
GBRB3	SALL1	4	0.826	0.2065
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	VILL	8	0.934	0.11675
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	LIPC	5	0.396	0.0792
GBRB3	CERS2	6	0.678	0.113
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	RLF	7	0.838	0.119714285714286
TKT	TWF2	4	0.545	0.13625
TKT	LMTK2	6	0.429	0.0715
TKT	TFF2	6	0.488	0.0813333333333333
TKT	NYX	7	0.908	0.129714285714286
TKT	CNTN2	6	0.774	0.129
TKT	TAF1A	6	0.324	0.054
TKT	FIS1	3	0.959	0.319666666666667
TKT	GNA13	5	0.368	0.0736
TKT	DCC	6	0.198	0.033
TKT	SALL1	7	0.667	0.0952857142857143
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	ADCY7	2	0.168	0.084
TKT	LIPC	4	0.172	0.043
TKT	CERS2	9	0.508	0.0564444444444444
TKT	ITIH2	5	0.543	0.1086
TKT	RLF	5	0.716	0.1432
NEU2	TWF2	4	0.433	0.10825
NEU2	LMTK2	5	0.327	0.0654
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	NYX	6	0.881	0.146833333333333
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	TAF1A	4	0.159	0.03975
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	GNA13	4	0.227	0.05675
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	SALL1	4	0.978	0.2445
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	VILL	2	0.686	0.343
NEU2	ADCY7	2	0.119	0.0595
NEU2	LIPC	3	0.264	0.088
NEU2	CERS2	5	0.381	0.0762
NEU2	ITIH2	4	0.406	0.1015
NEU2	RLF	4	0.709	0.17725
3HAO	TWF2	8	0.983	0.122875
3HAO	LMTK2	11	0.704	0.064
3HAO	TFF2	5	0.838	0.1676
3HAO	NYX	4	0.974	0.2435
3HAO	CNTN2	4	0.994	0.2485
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	FIS1	7	0.882	0.126
3HAO	GNA13	5	0.912	0.1824
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	SALL1	7	0.812	0.116
3HAO	TDRD7	6	0.996	0.166
3HAO	VILL	4	0.998	0.2495
3HAO	ADCY7	5	0.518	0.1036
3HAO	LIPC	5	0.495	0.099
3HAO	CERS2	5	0.569	0.1138
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	RLF	6	0.987	0.1645
RL10L	TWF2	6	0.925	0.154166666666667
RL10L	LMTK2	10	0.435	0.0435
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	NYX	4	0.978	0.2445
RL10L	CNTN2	6	0.692	0.115333333333333
RL10L	TAF1A	8	0.663	0.082875
RL10L	FIS1	8	0.688	0.086
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	DCC	8	0.288	0.036
RL10L	SALL1	8	0.882	0.11025
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	VILL	7	0.801	0.114428571428571
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	CERS2	4	0.396	0.099
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	TWF2	5	0.399	0.0798
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	TFF2	4	0.301	0.07525
ADA1D	NYX	5	0.727	0.1454
ADA1D	CNTN2	3	0.341	0.113666666666667
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	GNA13	1	0.061	0.061
ADA1D	DCC	4	0.119	0.02975
ADA1D	SALL1	4	0.415	0.10375
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	VILL	4	0.6	0.15
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	LIPC	4	0.143	0.03575
ADA1D	CERS2	5	0.297	0.0594
ADA1D	ITIH2	3	0.252	0.084
ADA1D	RLF	4	0.687	0.17175
CANB2	TWF2	5	0.604	0.1208
CANB2	LMTK2	7	0.42	0.06
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	NYX	8	0.899	0.112375
CANB2	CNTN2	5	0.678	0.1356
CANB2	TAF1A	4	0.231	0.05775
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	GNA13	4	0.299	0.07475
CANB2	DCC	4	0.17	0.0425
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	TDRD7	4	0.334	0.0835
CANB2	VILL	5	0.836	0.1672
CANB2	ADCY7	6	0.24	0.04
CANB2	LIPC	6	0.356	0.0593333333333333
CANB2	CERS2	6	0.522	0.087
CANB2	ITIH2	5	0.577	0.1154
CANB2	RLF	3	0.742	0.247333333333333
KAP3	TWF2	4	0.473	0.11825
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	TFF2	6	0.48	0.08
KAP3	NYX	4	0.697	0.17425
KAP3	CNTN2	4	0.436	0.109
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	FIS1	4	0.736	0.184
KAP3	GNA13	5	0.256	0.0512
KAP3	DCC	4	0.16	0.04
KAP3	SALL1	6	0.48	0.08
KAP3	TDRD7	4	0.2	0.05
KAP3	VILL	8	0.978	0.12225
KAP3	ADCY7	1	0.097	0.097
KAP3	LIPC	4	0.208	0.052
KAP3	CERS2	7	0.37	0.0528571428571429
KAP3	ITIH2	5	0.471	0.0942
KAP3	RLF	3	0.657	0.219
PANX1	TWF2	5	0.387	0.0774
PANX1	LMTK2	7	0.315	0.045
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	NYX	7	0.847	0.121
PANX1	CNTN2	5	0.425	0.085
PANX1	TAF1A	5	0.152	0.0304
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	GNA13	4	0.196	0.049
PANX1	DCC	5	0.139	0.0278
PANX1	SALL1	5	0.478	0.0956
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	VILL	7	0.765	0.109285714285714
PANX1	ADCY7	2	0.201	0.1005
PANX1	LIPC	3	0.146	0.0486666666666667
PANX1	CERS2	9	0.337	0.0374444444444444
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	LMTK2	6	0.294	0.049
ST2A1	TFF2	4	0.428	0.107
ST2A1	NYX	8	0.985	0.123125
ST2A1	CNTN2	4	0.361	0.09025
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	DCC	5	0.119	0.0238
ST2A1	SALL1	5	0.435	0.087
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	VILL	8	0.903	0.112875
ST2A1	ADCY7	6	0.225	0.0375
ST2A1	LIPC	5	0.23	0.046
ST2A1	CERS2	5	0.369	0.0738
ST2A1	ITIH2	1	0.45	0.45
ST2A1	RLF	6	0.695	0.115833333333333
UPP2	TWF2	7	0.771	0.110142857142857
UPP2	LMTK2	4	0.5	0.125
UPP2	TFF2	9	0.778	0.0864444444444444
UPP2	NYX	4	0.762	0.1905
UPP2	CNTN2	5	0.897	0.1794
UPP2	TAF1A	4	0.544	0.136
UPP2	FIS1	6	0.687	0.1145
UPP2	GNA13	8	0.613	0.076625
UPP2	DCC	6	0.301	0.0501666666666667
UPP2	SALL1	5	0.891	0.1782
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	VILL	7	0.949	0.135571428571429
UPP2	ADCY7	3	0.263	0.0876666666666667
UPP2	LIPC	5	0.433	0.0866
UPP2	CERS2	7	0.631	0.0901428571428571
UPP2	ITIH2	8	0.769	0.096125
UPP2	RLF	6	0.835	0.139166666666667
AK1D1	TWF2	7	0.683	0.0975714285714286
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	TFF2	6	0.576	0.096
AK1D1	NYX	4	0.641	0.16025
AK1D1	CNTN2	7	0.721	0.103
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	FIS1	6	0.607	0.101166666666667
AK1D1	GNA13	5	0.321	0.0642
AK1D1	DCC	7	0.267	0.0381428571428571
AK1D1	SALL1	7	0.774	0.110571428571429
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	ADCY7	3	0.242	0.0806666666666667
AK1D1	LIPC	5	0.332	0.0664
AK1D1	CERS2	5	0.475	0.095
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	RLF	4	0.768	0.192
CAC1A	TWF2	4	0.655	0.16375
CAC1A	LMTK2	4	0.501	0.12525
CAC1A	TFF2	5	0.592	0.1184
CAC1A	NYX	5	0.903	0.1806
CAC1A	CNTN2	3	0.587	0.195666666666667
CAC1A	TAF1A	4	0.454	0.1135
CAC1A	FIS1	7	0.68	0.0971428571428572
CAC1A	GNA13	2	0.301	0.1505
CAC1A	DCC	5	0.296	0.0592
CAC1A	SALL1	5	0.958	0.1916
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	VILL	4	0.887	0.22175
CAC1A	ADCY7	2	0.274	0.137
CAC1A	LIPC	5	0.407	0.0814
CAC1A	CERS2	4	0.519	0.12975
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	RLF	4	0.863	0.21575
CUBN	TWF2	5	0.79	0.158
CUBN	LMTK2	10	0.676	0.0676
CUBN	TFF2	6	0.72	0.12
CUBN	NYX	8	0.968	0.121
CUBN	CNTN2	5	0.828	0.1656
CUBN	TAF1A	5	0.555	0.111
CUBN	FIS1	5	0.816	0.1632
CUBN	GNA13	4	0.599	0.14975
CUBN	DCC	6	0.403	0.0671666666666667
CUBN	SALL1	5	0.881	0.1762
CUBN	TDRD7	6	0.573	0.0955
CUBN	VILL	4	0.851	0.21275
CUBN	ADCY7	4	0.487	0.12175
CUBN	LIPC	4	0.554	0.1385
