source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	RFX3	5	0.883	0.1766
AK1C1	IFNW1	7	0.644	0.092
AK1C1	DPP3	4	0.747	0.18675
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	APOBR	8	0.992	0.124
AK1C1	VPS52	8	1.146	0.14325
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	STK38	5	0.414	0.0828
AK1C1	AP4M1	6	0.648	0.108
AK1C1	LSP1	5	0.695	0.139
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	C1R	7	0.399	0.057
AK1C1	FGF6	5	0.394	0.0788
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	CDX4	5	0.899	0.1798
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	RFX3	5	0.714	0.1428
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	DPP3	5	0.742	0.1484
ROCK1	CASP5	5	0.922	0.1844
ROCK1	APOBR	5	0.972	0.1944
ROCK1	VPS52	5	1.135	0.227
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	STK38	6	0.393	0.0655
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	BATF3	5	0.319	0.0638
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	FGF6	5	0.315	0.063
ROCK1	RLF	5	0.763	0.1526
CHLE	CDX4	4	0.666	0.1665
CHLE	SMG1	4	0.281	0.07025
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	ERCC5	5	0.958	0.1916
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	RFX3	3	0.924	0.308
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	DPP3	4	0.509	0.12725
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	SPAG5	5	0.515	0.103
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	AP4M1	4	0.3	0.075
CHLE	LSP1	3	0.546	0.182
CHLE	BATF3	5	0.232	0.0464
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	RLF	4	0.653	0.16325
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	SMG1	5	0.284	0.0568
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	P2RX5	4	0.484	0.121
J3QK85	RFX3	4	0.816	0.204
J3QK85	IFNW1	6	0.732	0.122
J3QK85	DPP3	2	0.437	0.2185
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	APOBR	8	0.796	0.0995
J3QK85	VPS52	4	0.762	0.1905
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	STK38	4	0.218	0.0545
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	LSP1	4	0.359	0.08975
J3QK85	BATF3	3	0.189	0.063
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	RLF	4	0.609	0.15225
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	P2RX5	3	0.429	0.143
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	IFNW1	2	0.382	0.191
ZAP70	DPP3	5	0.494	0.0988
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	VPS52	4	0.899	0.22475
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	AP4M1	5	0.285	0.057
ZAP70	LSP1	4	0.51	0.1275
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	C1R	4	0.107	0.02675
ZAP70	FGF6	4	0.048	0.012
ZAP70	RLF	6	0.626	0.104333333333333
UD14	CDX4	7	0.531	0.0758571428571429
UD14	SMG1	5	0.32	0.064
UD14	PQLC3	7	1.318	0.188285714285714
UD14	ERCC5	7	0.716	0.102285714285714
UD14	P2RX5	8	0.718	0.08975
UD14	RFX3	7	0.984	0.140571428571429
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	DPP3	6	0.677	0.112833333333333
UD14	CASP5	6	0.548	0.0913333333333333
UD14	APOBR	9	0.846	0.094
UD14	VPS52	6	0.961	0.160166666666667
UD14	SPAG5	5	0.421	0.0842
UD14	STK38	4	0.304	0.076
UD14	AP4M1	6	0.468	0.078
UD14	LSP1	6	0.539	0.0898333333333333
UD14	BATF3	4	0.335	0.08375
UD14	C1R	6	0.289	0.0481666666666667
UD14	FGF6	4	0.284	0.071
UD14	RLF	5	0.692	0.1384
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	PQLC3	5	1.263	0.2526
S12A2	ERCC5	5	0.633	0.1266
S12A2	P2RX5	6	0.663	0.1105
S12A2	RFX3	6	0.976	0.162666666666667
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	DPP3	7	0.616	0.088
S12A2	CASP5	5	0.586	0.1172
S12A2	APOBR	8	0.922	0.11525
S12A2	VPS52	4	0.878	0.2195
S12A2	SPAG5	6	0.354	0.059
S12A2	STK38	6	0.315	0.0525
S12A2	AP4M1	5	0.435	0.087
S12A2	LSP1	6	0.456	0.076
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	C1R	6	0.336	0.056
S12A2	FGF6	4	0.246	0.0615
S12A2	RLF	7	0.81	0.115714285714286
EST1A	CDX4	4	0.58	0.145
EST1A	SMG1	2	0.002	0.001
EST1A	PQLC3	4	1.258	0.3145
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	P2RX5	5	0.675	0.135
EST1A	RFX3	2	0.212	0.106
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	CASP5	4	0.667	0.16675
EST1A	APOBR	4	0.402	0.1005
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	SPAG5	4	0.236	0.059
EST1A	STK38	4	0.279	0.06975
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	LSP1	4	0.613	0.15325
EST1A	BATF3	5	0.366	0.0732
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	FGF6	4	0.312	0.078
EST1A	RLF	5	0.72	0.144
VKOR1	CDX4	5	0.974	0.1948
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	PQLC3	7	1.624	0.232
VKOR1	ERCC5	7	0.966	0.138
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	RFX3	7	0.742	0.106
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	DPP3	6	0.957	0.1595
VKOR1	CASP5	6	0.798	0.133
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	C1R	8	0.653	0.081625
VKOR1	FGF6	6	0.576	0.096
VKOR1	RLF	5	0.926	0.1852
XDH	CDX4	6	0.797	0.132833333333333
XDH	SMG1	5	0.571	0.1142
XDH	PQLC3	8	1.602	0.20025
XDH	ERCC5	6	0.988	0.164666666666667
XDH	P2RX5	7	0.949	0.135571428571429
XDH	RFX3	6	0.758	0.126333333333333
XDH	IFNW1	6	0.949	0.158166666666667
XDH	DPP3	5	0.933	0.1866
XDH	CASP5	4	0.895	0.22375
XDH	APOBR	6	0.811	0.135166666666667
XDH	VPS52	6	1.091	0.181833333333333
XDH	SPAG5	5	0.703	0.1406
XDH	STK38	3	0.496	0.165333333333333
XDH	AP4M1	5	0.724	0.1448
XDH	LSP1	5	0.805	0.161
XDH	BATF3	4	0.636	0.159
XDH	C1R	6	0.549	0.0915
XDH	FGF6	4	0.582	0.1455
XDH	RLF	6	0.846	0.141
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	RFX3	6	0.976	0.162666666666667
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	DPP3	7	0.616	0.088
ACHB4	CASP5	5	0.586	0.1172
ACHB4	APOBR	8	0.922	0.11525
ACHB4	VPS52	4	0.878	0.2195
ACHB4	SPAG5	6	0.354	0.059
ACHB4	STK38	6	0.315	0.0525
ACHB4	AP4M1	5	0.435	0.087
ACHB4	LSP1	6	0.456	0.076
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	C1R	6	0.336	0.056
ACHB4	FGF6	4	0.246	0.0615
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	SMG1	4	0.193	0.04825
RLP24	PQLC3	2	0.813	0.4065
RLP24	ERCC5	2	0.6	0.3
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	RFX3	2	0.228	0.114
RLP24	IFNW1	8	0.548	0.0685
RLP24	DPP3	4	0.754	0.1885
RLP24	CASP5	5	0.956	0.1912
RLP24	APOBR	6	0.456	0.076
RLP24	VPS52	4	0.665	0.16625
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	STK38	6	0.333	0.0555
RLP24	AP4M1	4	0.545	0.13625
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	BATF3	7	0.42	0.06
RLP24	C1R	8	0.371	0.046375
RLP24	FGF6	6	0.366	0.061
RLP24	RLF	7	0.774	0.110571428571429
EDN1	CDX4	4	0.19	0.0475
EDN1	SMG1	5	0.188	0.0376
EDN1	PQLC3	5	1.054	0.2108
EDN1	ERCC5	3	0.354	0.118
EDN1	P2RX5	5	0.481	0.0962
EDN1	RFX3	4	0.697	0.17425
EDN1	IFNW1	5	0.619	0.1238
EDN1	DPP3	5	0.433	0.0866
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	VPS52	2	0.599	0.2995
EDN1	SPAG5	4	0.171	0.04275
EDN1	STK38	4	0.132	0.033
EDN1	AP4M1	3	0.216	0.072
EDN1	LSP1	4	0.273	0.06825
EDN1	BATF3	2	0.103	0.0515
EDN1	C1R	5	0.155	0.031
EDN1	FGF6	4	0.068	0.017
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	CDX4	8	0.883	0.110375
GBRB3	SMG1	4	0.57	0.1425
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	P2RX5	7	0.952	0.136
GBRB3	RFX3	4	0.981	0.24525
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	CASP5	5	0.824	0.1648
GBRB3	APOBR	6	0.942	0.157
GBRB3	VPS52	4	1.008	0.252
GBRB3	SPAG5	5	0.655	0.131
GBRB3	STK38	6	0.708	0.118
GBRB3	AP4M1	6	0.702	0.117
GBRB3	LSP1	6	0.864	0.144
GBRB3	BATF3	4	0.295	0.07375
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	RLF	7	0.838	0.119714285714286
TKT	CDX4	8	0.528	0.066
TKT	SMG1	5	0.344	0.0688
TKT	PQLC3	6	1.194	0.199
TKT	ERCC5	6	0.827	0.137833333333333
TKT	P2RX5	7	0.727	0.103857142857143
TKT	RFX3	6	0.963	0.1605
TKT	IFNW1	8	0.791	0.098875
TKT	DPP3	7	0.679	0.097
TKT	CASP5	5	0.523	0.1046
TKT	APOBR	6	0.811	0.135166666666667
TKT	VPS52	8	1.016	0.127
TKT	SPAG5	2	0.313	0.1565
TKT	STK38	4	0.328	0.082
TKT	AP4M1	5	0.462	0.0924
TKT	LSP1	6	0.519	0.0865
TKT	BATF3	5	0.38	0.076
TKT	C1R	4	0.232	0.058
TKT	FGF6	5	0.305	0.061
TKT	RLF	5	0.716	0.1432
NEU2	CDX4	6	0.396	0.066
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	PQLC3	5	1.226	0.2452
NEU2	ERCC5	4	0.82	0.205
NEU2	P2RX5	6	0.612	0.102
NEU2	RFX3	4	0.834	0.2085
NEU2	IFNW1	6	0.75	0.125
NEU2	DPP3	5	0.537	0.1074
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	APOBR	8	0.814	0.10175
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	SPAG5	4	0.275	0.06875
NEU2	STK38	4	0.236	0.059
NEU2	AP4M1	4	0.347	0.08675
NEU2	LSP1	4	0.377	0.09425
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	C1R	3	0.267	0.089
NEU2	FGF6	5	0.196	0.0392
NEU2	RLF	4	0.709	0.17725
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	SMG1	6	0.615	0.1025
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	ERCC5	6	0.99	0.165
3HAO	P2RX5	7	1	0.142857142857143
3HAO	RFX3	8	0.85	0.10625
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	DPP3	3	0.687	0.229
3HAO	CASP5	5	0.962	0.1924
3HAO	APOBR	8	0.884	0.1105
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	SPAG5	6	0.93	0.155
3HAO	STK38	5	0.599	0.1198
3HAO	AP4M1	9	0.821	0.0912222222222222
3HAO	LSP1	5	0.88	0.176
3HAO	BATF3	4	0.687	0.17175
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	RLF	6	0.987	0.1645
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	SMG1	4	0.282	0.0705
RL10L	PQLC3	4	1.395	0.34875
RL10L	ERCC5	5	0.902	0.1804
RL10L	P2RX5	7	0.798	0.114
RL10L	RFX3	2	0.377	0.1885
RL10L	IFNW1	8	0.617	0.077125
RL10L	DPP3	7	0.966	0.138
RL10L	CASP5	5	0.989	0.1978
RL10L	APOBR	6	0.525	0.0875
RL10L	VPS52	2	0.623	0.3115
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	STK38	6	0.402	0.067
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	C1R	8	0.44	0.055
RL10L	FGF6	6	0.435	0.0725
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	CDX4	5	0.276	0.0552
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	RFX3	5	0.783	0.1566
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	DPP3	6	0.519	0.0865
ADA1D	CASP5	4	0.393	0.09825
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	VPS52	2	0.599	0.2995
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	STK38	5	0.218	0.0436
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	LSP1	5	0.359	0.0718
ADA1D	BATF3	3	0.189	0.063
ADA1D	C1R	4	0.203	0.05075
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	RLF	4	0.687	0.17175
CANB2	CDX4	7	0.567	0.081
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	ERCC5	6	0.777	0.1295
CANB2	P2RX5	4	0.554	0.1385
CANB2	RFX3	7	0.98	0.14
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	DPP3	5	0.655	0.131
CANB2	CASP5	4	0.508	0.127
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	VPS52	7	1.001	0.143
CANB2	SPAG5	4	0.37	0.0925
CANB2	STK38	6	0.381	0.0635
CANB2	AP4M1	5	0.446	0.0892
CANB2	LSP1	5	0.548	0.1096
CANB2	BATF3	2	0.286	0.143
CANB2	C1R	6	0.233	0.0388333333333333
CANB2	FGF6	5	0.303	0.0606
CANB2	RLF	3	0.742	0.247333333333333
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	SMG1	4	0.32	0.08
KAP3	PQLC3	5	1.084	0.2168
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	P2RX5	5	0.621	0.1242
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	DPP3	2	0.476	0.238
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	SPAG5	4	0.236	0.059
KAP3	STK38	4	0.279	0.06975
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	LSP1	8	0.458	0.05725
KAP3	BATF3	4	0.332	0.083
KAP3	C1R	3	0.264	0.088
KAP3	FGF6	4	0.241	0.06025
KAP3	RLF	3	0.657	0.219
PANX1	CDX4	6	0.339	0.0565
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	PQLC3	5	1.168	0.2336
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	P2RX5	6	0.555	0.0925
PANX1	RFX3	6	0.792	0.132
PANX1	IFNW1	8	0.62	0.0775
PANX1	DPP3	6	0.507	0.0845
PANX1	CASP5	5	0.356	0.0712
PANX1	APOBR	8	0.654	0.08175
PANX1	VPS52	5	0.769	0.1538
PANX1	SPAG5	5	0.245	0.049
PANX1	STK38	5	0.206	0.0412
PANX1	AP4M1	4	0.29	0.0725
PANX1	LSP1	5	0.347	0.0694
PANX1	BATF3	5	0.26	0.052
PANX1	C1R	3	0.206	0.0686666666666667
PANX1	FGF6	5	0.134	0.0268
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	P2RX5	6	0.57	0.095
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	IFNW1	9	0.927	0.103
ST2A1	DPP3	4	0.529	0.13225
ST2A1	CASP5	5	0.585	0.117
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	AP4M1	4	0.32	0.08
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	BATF3	3	0.217	0.0723333333333333
ST2A1	C1R	9	0.252	0.028
ST2A1	FGF6	4	0.276	0.069
