source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	MRM1	5	0.636	0.1272
EDN1	RHOB	4	0.104	0.026
EDN1	KAT7	4	0.105	0.02625
EDN1	VILL	4	0.595	0.14875
EDN1	CERS4	3	0.192	0.064
EDN1	SOX15	4	0.861	0.21525
GBRB3	TASP1	6	0.948	0.158
GBRB3	WNT11	5	0.995	0.199
GBRB3	UTP6	4	0.691	0.17275
GBRB3	DOK5	6	0.629	0.104833333333333
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	SALL1	4	0.826	0.2065
GBRB3	MRM1	4	1.085	0.27125
GBRB3	RHOB	6	0.57	0.095
GBRB3	KAT7	5	0.55	0.11
GBRB3	VILL	8	0.934	0.11675
GBRB3	CERS4	8	0.496	0.062
GBRB3	SOX15	4	1.152	0.288
TKT	TASP1	6	0.761	0.126833333333333
TKT	WNT11	8	0.775	0.096875
TKT	UTP6	7	0.526	0.0751428571428572
TKT	DOK5	5	0.674	0.1348
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	SCMH1	4	0.808	0.202
TKT	SALL1	7	0.667	0.0952857142857143
TKT	MRM1	7	0.882	0.126
TKT	RHOB	3	0.355	0.118333333333333
TKT	KAT7	6	0.332	0.0553333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	CERS4	6	0.308	0.0513333333333333
TKT	SOX15	8	1.251	0.156375
NEU2	TASP1	5	0.62	0.124
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	DOK5	4	0.559	0.13975
NEU2	GRIA4	4	0.304	0.076
NEU2	SCMH1	5	0.846	0.1692
NEU2	SALL1	4	0.978	0.2445
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	RHOB	3	0.237	0.079
NEU2	KAT7	4	0.209	0.05225
NEU2	VILL	2	0.686	0.343
NEU2	CERS4	4	0.278	0.0695
NEU2	SOX15	6	1.065	0.1775
3HAO	TASP1	6	1.305	0.2175
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	UTP6	8	0.878	0.10975
3HAO	DOK5	6	0.844	0.140666666666667
3HAO	GRIA4	5	0.631	0.1262
3HAO	SCMH1	5	0.836	0.1672
3HAO	SALL1	7	0.812	0.116
3HAO	MRM1	6	1.182	0.197
3HAO	RHOB	8	0.908	0.1135
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	VILL	4	0.998	0.2495
3HAO	CERS4	5	0.518	0.1036
3HAO	SOX15	6	1.299	0.2165
RL10L	TASP1	8	1.034	0.12925
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	UTP6	4	0.374	0.0935
RL10L	DOK5	4	0.918	0.2295
RL10L	GRIA4	5	0.366	0.0732
RL10L	SCMH1	10	0.954	0.0954
RL10L	SALL1	8	0.882	0.11025
RL10L	MRM1	4	0.736	0.184
RL10L	RHOB	6	0.363	0.0605
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	VILL	7	0.801	0.114428571428571
RL10L	CERS4	8	0.398	0.04975
RL10L	SOX15	4	0.803	0.20075
ADA1D	TASP1	5	0.568	0.1136
ADA1D	WNT11	4	0.489	0.12225
ADA1D	UTP6	6	0.366	0.061
ADA1D	DOK5	4	0.514	0.1285
ADA1D	GRIA4	4	0.252	0.063
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	SALL1	5	0.927	0.1854
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	RHOB	2	0.135	0.0675
ADA1D	KAT7	5	0.191	0.0382
ADA1D	VILL	4	0.6	0.15
ADA1D	CERS4	2	0.167	0.0835
ADA1D	SOX15	5	0.911	0.1822
CANB2	TASP1	5	0.692	0.1384
CANB2	WNT11	4	0.739	0.18475
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	DOK5	5	0.73	0.146
CANB2	GRIA4	5	0.356	0.0712
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	MRM1	7	0.938	0.134
CANB2	RHOB	4	0.282	0.0705
CANB2	KAT7	6	0.333	0.0555
CANB2	VILL	5	0.836	0.1672
CANB2	CERS4	5	0.31	0.062
CANB2	SOX15	7	1.236	0.176571428571429
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	WNT11	2	0.384	0.192
KAP3	UTP6	5	0.528	0.1056
KAP3	DOK5	7	0.811	0.115857142857143
KAP3	GRIA4	3	0.267	0.089
KAP3	SCMH1	5	0.891	0.1782
KAP3	SALL1	6	0.48	0.08
KAP3	MRM1	10	0.944	0.0944
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	VILL	8	0.978	0.12225
KAP3	CERS4	5	0.285	0.057
KAP3	SOX15	4	0.881	0.22025
PANX1	TASP1	5	0.589	0.1178
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	UTP6	6	0.354	0.059
PANX1	DOK5	4	0.502	0.1255
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	SALL1	5	0.478	0.0956
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	RHOB	4	0.185	0.04625
PANX1	KAT7	5	0.179	0.0358
PANX1	VILL	7	0.765	0.109285714285714
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	SOX15	7	1.031	0.147285714285714
ST2A1	TASP1	4	0.566	0.1415
ST2A1	WNT11	7	0.651	0.093
ST2A1	UTP6	4	0.49	0.1225
ST2A1	DOK5	7	0.736	0.105142857142857
ST2A1	GRIA4	5	0.295	0.059
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	MRM1	8	0.896	0.112
ST2A1	RHOB	4	0.188	0.047
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	VILL	8	0.903	0.112875
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	SOX15	8	1.169	0.146125
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	WNT11	6	0.942	0.157
UPP2	UTP6	4	0.561	0.14025
UPP2	DOK5	7	0.941	0.134428571428571
UPP2	GRIA4	5	0.476	0.0952
UPP2	SCMH1	4	0.911	0.22775
UPP2	SALL1	5	0.891	0.1782
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	RHOB	6	0.541	0.0901666666666667
UPP2	KAT7	7	0.451	0.0644285714285714
UPP2	VILL	7	0.949	0.135571428571429
UPP2	CERS4	6	0.411	0.0685
UPP2	SOX15	4	0.932	0.233
AK1D1	TASP1	6	0.714	0.119
AK1D1	WNT11	5	0.761	0.1522
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	DOK5	6	0.798	0.133
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	SCMH1	4	0.941	0.23525
AK1D1	SALL1	7	0.774	0.110571428571429
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	RHOB	6	0.336	0.056
AK1D1	KAT7	8	0.408	0.051
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	SOX15	8	1.073	0.134125
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	DOK5	4	0.919	0.22975
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	SCMH1	4	0.72	0.18
CAC1A	SALL1	5	0.958	0.1916
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	RHOB	2	0.301	0.1505
CAC1A	KAT7	4	0.434	0.1085
CAC1A	VILL	4	0.887	0.22175
CAC1A	CERS4	4	0.441	0.11025
CAC1A	SOX15	5	1.087	0.2174
CUBN	TASP1	5	0.992	0.1984
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	DOK5	4	0.905	0.22625
CUBN	GRIA4	5	0.558	0.1116
CUBN	SCMH1	8	0.861	0.107625
CUBN	SALL1	5	0.881	0.1762
CUBN	MRM1	6	1.113	0.1855
CUBN	RHOB	4	0.588	0.147
CUBN	KAT7	6	0.572	0.0953333333333333
CUBN	VILL	4	0.851	0.21275
CUBN	CERS4	4	0.422	0.1055
CUBN	SOX15	6	1.18	0.196666666666667
THA	TASP1	4	0.486	0.1215
THA	WNT11	6	0.558	0.093
THA	UTP6	7	0.394	0.0562857142857143
THA	DOK5	2	0.574	0.287
THA	GRIA4	5	0.202	0.0404
THA	SCMH1	6	0.732	0.122
THA	SALL1	4	0.941	0.23525
THA	MRM1	7	0.747	0.106714285714286
THA	RHOB	4	0.108	0.027
THA	KAT7	5	0.093	0.0186
THA	VILL	5	0.732	0.1464
THA	CERS4	7	0.226	0.0322857142857143
THA	SOX15	6	1.275	0.2125
TBB5	TASP1	4	0.842	0.2105
TBB5	WNT11	7	0.871	0.124428571428571
TBB5	UTP6	4	0.636	0.159
TBB5	DOK5	5	0.856	0.1712
TBB5	GRIA4	3	0.525	0.175
TBB5	SCMH1	4	0.614	0.1535
TBB5	SALL1	4	0.805	0.20125
TBB5	MRM1	6	1.066	0.177666666666667
TBB5	RHOB	4	0.404	0.101
TBB5	KAT7	4	0.412	0.103
TBB5	VILL	5	0.794	0.1588
TBB5	CERS4	7	0.417	0.0595714285714286
TBB5	SOX15	6	1.133	0.188833333333333
CATA	TASP1	6	0.743	0.123833333333333
CATA	WNT11	3	0.642	0.214
CATA	UTP6	7	0.508	0.0725714285714286
CATA	DOK5	5	0.656	0.1312
CATA	GRIA4	4	0.314	0.0785
CATA	SCMH1	4	0.831	0.20775
CATA	SALL1	6	0.632	0.105333333333333
CATA	MRM1	7	0.864	0.123428571428571
CATA	RHOB	5	0.339	0.0678
CATA	KAT7	6	0.286	0.0476666666666667
CATA	VILL	6	0.773	0.128833333333333
CATA	CERS4	6	0.274	0.0456666666666667
CATA	SOX15	7	0.931	0.133
RL3	TASP1	6	0.827	0.137833333333333
RL3	WNT11	4	0.62	0.155
RL3	UTP6	2	0.18	0.09
RL3	DOK5	6	0.711	0.1185
RL3	GRIA4	4	0.184	0.046
RL3	SCMH1	4	0.761	0.19025
RL3	SALL1	2	0.781	0.3905
RL3	MRM1	3	0.544	0.181333333333333
RL3	RHOB	4	0.3	0.075
RL3	KAT7	5	0.149	0.0298
RL3	VILL	4	0.939	0.23475
RL3	CERS4	7	0.216	0.0308571428571429
RL3	SOX15	6	1.082	0.180333333333333
PA2GE	TASP1	5	0.575	0.115
PA2GE	WNT11	6	0.562	0.0936666666666667
PA2GE	UTP6	6	0.366	0.061
PA2GE	DOK5	4	0.514	0.1285
PA2GE	GRIA4	4	0.259	0.06475
PA2GE	SCMH1	7	0.822	0.117428571428571
PA2GE	SALL1	5	0.49	0.098
PA2GE	MRM1	6	0.722	0.120333333333333
PA2GE	RHOB	3	0.192	0.064
PA2GE	KAT7	4	0.164	0.041
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	CERS4	4	0.285	0.07125
PA2GE	SOX15	6	1.02	0.17
HRH2	TASP1	4	0.601	0.15025
HRH2	WNT11	3	0.648	0.216
HRH2	UTP6	4	0.44	0.11
HRH2	DOK5	5	0.981	0.1962
HRH2	GRIA4	4	0.283	0.07075
HRH2	SCMH1	6	0.848	0.141333333333333
HRH2	SALL1	6	0.957	0.1595
HRH2	MRM1	5	0.944	0.1888
HRH2	RHOB	4	0.223	0.05575
HRH2	KAT7	6	0.295	0.0491666666666667
HRH2	VILL	5	0.992	0.1984
HRH2	CERS4	3	0.311	0.103666666666667
HRH2	SOX15	5	1.182	0.2364
ATTY	TASP1	5	0.52	0.104
ATTY	WNT11	5	0.579	0.1158
ATTY	UTP6	6	0.415	0.0691666666666667
ATTY	DOK5	4	0.598	0.1495
ATTY	GRIA4	4	0.223	0.05575
ATTY	SCMH1	5	0.753	0.1506
ATTY	SALL1	3	0.875	0.291666666666667
ATTY	MRM1	6	0.768	0.128
ATTY	RHOB	5	0.142	0.0284
ATTY	KAT7	4	0.114	0.0285
ATTY	VILL	4	0.704	0.176
ATTY	CERS4	6	0.247	0.0411666666666667
ATTY	SOX15	6	1.104	0.184
S29A2	TASP1	7	1.387	0.198142857142857
S29A2	WNT11	7	0.785	0.112142857142857
S29A2	UTP6	6	0.821	0.136833333333333
S29A2	DOK5	7	0.943	0.134714285714286
S29A2	GRIA4	6	0.73	0.121666666666667
S29A2	SCMH1	9	1.016	0.112888888888889
S29A2	SALL1	7	0.936	0.133714285714286
S29A2	MRM1	6	1.306	0.217666666666667
S29A2	RHOB	7	0.821	0.117285714285714
S29A2	KAT7	7	0.727	0.103857142857143
S29A2	VILL	6	1.234	0.205666666666667
S29A2	CERS4	7	0.715	0.102142857142857
S29A2	SOX15	8	1.477	0.184625
GBRT	TASP1	6	1.129	0.188166666666667
GBRT	WNT11	5	0.863	0.1726
GBRT	UTP6	7	0.862	0.123142857142857
GBRT	DOK5	7	0.735	0.105
GBRT	GRIA4	4	0.816	0.204
GBRT	SCMH1	5	1.01	0.202
GBRT	SALL1	4	0.889	0.22225
GBRT	MRM1	6	1.214	0.202333333333333
GBRT	RHOB	5	0.749	0.1498
GBRT	KAT7	4	0.697	0.17425
GBRT	VILL	6	1.183	0.197166666666667
GBRT	CERS4	7	0.851	0.121571428571429
GBRT	SOX15	6	1.281	0.2135
ACHA3	TASP1	5	0.681	0.1362
ACHA3	WNT11	6	0.709	0.118166666666667
ACHA3	UTP6	6	0.469	0.0781666666666667
ACHA3	DOK5	4	0.668	0.167
ACHA3	GRIA4	4	0.365	0.09125
ACHA3	SCMH1	7	0.928	0.132571428571429
ACHA3	SALL1	5	0.608	0.1216
ACHA3	MRM1	6	0.825	0.1375
ACHA3	RHOB	3	0.288	0.096
ACHA3	KAT7	6	0.288	0.048
ACHA3	VILL	6	0.874	0.145666666666667
ACHA3	CERS4	4	0.391	0.09775
ACHA3	SOX15	6	1.14	0.19
CDK6	TASP1	6	0.468	0.078
CDK6	WNT11	5	0.501	0.1002
CDK6	UTP6	6	0.337	0.0561666666666667
CDK6	DOK5	4	0.67	0.1675
CDK6	GRIA4	4	0.155	0.03875
CDK6	SCMH1	5	0.712	0.1424
CDK6	SALL1	2	0.454	0.227
CDK6	MRM1	6	0.69	0.115
CDK6	RHOB	6	0.09	0.015
CDK6	KAT7	4	0.036	0.009
CDK6	VILL	4	0.598	0.1495
CDK6	CERS4	7	0.207	0.0295714285714286
CDK6	SOX15	5	1.22	0.244
5HT7R	TASP1	6	0.716	0.119333333333333
5HT7R	WNT11	7	0.768	0.109714285714286
5HT7R	UTP6	5	0.536	0.1072
5HT7R	DOK5	5	0.86	0.172
5HT7R	GRIA4	4	0.318	0.0795
5HT7R	SCMH1	4	0.872	0.218
5HT7R	SALL1	6	0.836	0.139333333333333
5HT7R	MRM1	7	0.963	0.137571428571429
