source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	DLL3	4	0.352	0.088
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	UFM1	5	0.629	0.1258
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	NMU	4	0.307	0.07675
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	TNNC2	5	0.846	0.1692
RLP24	HLTF	5	0.213	0.0426
RLP24	PARN	4	0.286	0.0715
RLP24	TRPS1	4	0.757	0.18925
RLP24	DLL3	6	0.354	0.059
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	TRAF1	5	0.275	0.055
RLP24	UFM1	4	0.619	0.15475
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	NMU	6	0.194	0.0323333333333333
EDN1	HDHD3	6	0.612	0.102
EDN1	TNNC2	5	0.577	0.1154
EDN1	HLTF	4	0.129	0.03225
EDN1	PARN	3	0.685	0.228333333333333
EDN1	TRPS1	4	0.344	0.086
EDN1	DLL3	3	0.153	0.051
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	TRAF1	4	0.143	0.03575
EDN1	UFM1	4	0.43	0.1075
EDN1	IMPA2	3	0.15	0.05
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	NMU	2	0.088	0.044
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	PARN	4	0.772	0.193
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	DLL3	5	0.619	0.1238
GBRB3	AKAP5	1	0.381	0.381
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	SYF2	8	0.786	0.09825
GBRB3	NMU	7	0.396	0.0565714285714286
TKT	HDHD3	4	0.753	0.18825
TKT	TNNC2	7	0.793	0.113285714285714
TKT	HLTF	2	0.181	0.0905
TKT	PARN	5	0.901	0.1802
TKT	TRPS1	6	0.712	0.118666666666667
TKT	DLL3	4	0.395	0.09875
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	UFM1	6	0.709	0.118166666666667
TKT	IMPA2	4	0.317	0.07925
TKT	SYF2	7	0.593	0.0847142857142857
TKT	NMU	5	0.208	0.0416
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	TNNC2	5	0.607	0.1214
NEU2	HLTF	5	0.217	0.0434
NEU2	PARN	3	0.715	0.238333333333333
NEU2	TRPS1	5	0.81	0.162
NEU2	DLL3	4	0.291	0.07275
NEU2	AKAP5	4	0.358	0.0895
NEU2	TRAF1	4	0.184	0.046
NEU2	UFM1	5	0.568	0.1136
NEU2	IMPA2	4	0.281	0.07025
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	NMU	3	0.175	0.0583333333333333
3HAO	HDHD3	5	0.915	0.183
3HAO	TNNC2	7	0.924	0.132
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	PARN	8	0.889	0.111125
3HAO	TRPS1	8	0.983	0.122875
3HAO	DLL3	8	0.879	0.109875
3HAO	AKAP5	5	0.918	0.1836
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	NMU	5	0.496	0.0992
RL10L	HDHD3	8	0.785	0.098125
RL10L	TNNC2	6	0.342	0.057
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	PARN	4	0.355	0.08875
RL10L	TRPS1	4	0.456	0.114
RL10L	DLL3	6	0.423	0.0705
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	TRAF1	5	0.344	0.0688
RL10L	UFM1	4	0.688	0.172
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	NMU	7	0.298	0.0425714285714286
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	HLTF	5	0.215	0.043
ADA1D	PARN	4	0.771	0.19275
ADA1D	TRPS1	5	0.43	0.086
ADA1D	DLL3	4	0.234	0.0585
ADA1D	AKAP5	3	0.303	0.101
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	UFM1	5	0.516	0.1032
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	SYF2	5	0.405	0.081
ADA1D	NMU	1	0.101	0.101
CANB2	HDHD3	8	0.787	0.098375
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	HLTF	4	0.223	0.05575
CANB2	PARN	4	0.886	0.2215
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	DLL3	4	0.253	0.06325
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	TRAF1	5	0.328	0.0656
CANB2	UFM1	5	0.64	0.128
CANB2	IMPA2	2	0.191	0.0955
CANB2	SYF2	7	0.53	0.0757142857142857
CANB2	NMU	4	0.21	0.0525
KAP3	HDHD3	4	0.666	0.1665
KAP3	TNNC2	8	0.878	0.10975
KAP3	HLTF	4	0.228	0.057
KAP3	PARN	5	0.83	0.166
KAP3	TRPS1	5	0.463	0.0926
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	AKAP5	1	0.007	0.007
KAP3	TRAF1	4	0.142	0.0355
KAP3	UFM1	6	0.597	0.0995
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	SYF2	4	0.44	0.11
KAP3	NMU	2	0.168	0.084
PANX1	HDHD3	7	0.686	0.098
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	PARN	5	0.734	0.1468
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	AKAP5	4	0.301	0.07525
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	UFM1	5	0.537	0.1074
PANX1	IMPA2	4	0.224	0.056
PANX1	SYF2	6	0.424	0.0706666666666667
PANX1	NMU	2	0.201	0.1005
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	HLTF	4	0.221	0.05525
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	TRPS1	4	0.44	0.11
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	UFM1	4	0.514	0.1285
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	SYF2	6	0.404	0.0673333333333333
ST2A1	NMU	6	0.207	0.0345
UPP2	HDHD3	4	0.761	0.19025
UPP2	TNNC2	8	0.936	0.117
UPP2	HLTF	4	0.321	0.08025
UPP2	PARN	6	0.87	0.145
UPP2	TRPS1	6	0.924	0.154
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	AKAP5	3	0.551	0.183666666666667
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	UFM1	9	0.954	0.106
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	SYF2	7	0.804	0.114857142857143
UPP2	NMU	5	0.311	0.0622
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	HLTF	4	0.351	0.08775
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	TRPS1	9	0.81	0.09
AK1D1	DLL3	5	0.385	0.077
AK1D1	AKAP5	8	0.543	0.067875
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	UFM1	6	0.662	0.110333333333333
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	SYF2	8	0.552	0.069
AK1D1	NMU	3	0.22	0.0733333333333333
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	TNNC2	4	0.408	0.102
CAC1A	HLTF	5	0.356	0.0712
CAC1A	PARN	4	0.935	0.23375
CAC1A	TRPS1	6	0.856	0.142666666666667
CAC1A	DLL3	4	0.42	0.105
CAC1A	AKAP5	2	0.468	0.234
CAC1A	TRAF1	4	0.404	0.101
CAC1A	UFM1	6	0.838	0.139666666666667
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	SYF2	6	0.581	0.0968333333333333
CAC1A	NMU	2	0.293	0.1465
CUBN	HDHD3	8	0.984	0.123
CUBN	TNNC2	7	0.814	0.116285714285714
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	PARN	6	0.73	0.121666666666667
CUBN	TRPS1	7	0.917	0.131
CUBN	DLL3	6	0.657	0.1095
CUBN	AKAP5	4	0.704	0.176
CUBN	TRAF1	6	0.606	0.101
CUBN	UFM1	5	0.94	0.188
CUBN	IMPA2	4	0.602	0.1505
CUBN	SYF2	6	0.827	0.137833333333333
CUBN	NMU	4	0.359	0.08975
THA	HDHD3	7	0.6	0.0857142857142857
THA	TNNC2	6	0.777	0.1295
THA	HLTF	4	0.141	0.03525
THA	PARN	5	0.852	0.1704
THA	TRPS1	3	0.362	0.120666666666667
THA	DLL3	5	0.168	0.0336
THA	AKAP5	6	0.315	0.0525
THA	TRAF1	4	0.089	0.02225
THA	UFM1	4	0.434	0.1085
THA	IMPA2	7	0.149	0.0212857142857143
THA	SYF2	4	0.297	0.07425
THA	NMU	6	0.126	0.021
TBB5	HDHD3	4	0.693	0.17325
TBB5	TNNC2	6	0.831	0.1385
TBB5	HLTF	2	0.121	0.0605
TBB5	PARN	6	0.98	0.163333333333333
TBB5	TRPS1	4	0.808	0.202
TBB5	DLL3	4	0.509	0.12725
TBB5	AKAP5	5	0.614	0.1228
TBB5	TRAF1	5	0.498	0.0996
TBB5	UFM1	4	0.79	0.1975
TBB5	IMPA2	4	0.487	0.12175
TBB5	SYF2	6	0.68	0.113333333333333
TBB5	NMU	5	0.421	0.0842
CATA	HDHD3	8	0.74	0.0925
CATA	TNNC2	4	0.911	0.22775
CATA	HLTF	5	0.19	0.038
CATA	PARN	8	0.846	0.10575
CATA	TRPS1	6	0.948	0.158
CATA	DLL3	7	0.408	0.0582857142857143
CATA	AKAP5	5	0.455	0.091
CATA	TRAF1	3	0.36	0.12
CATA	UFM1	6	0.691	0.115166666666667
CATA	IMPA2	5	0.378	0.0756
CATA	SYF2	7	0.578	0.0825714285714286
CATA	NMU	4	0.179	0.04475
RL3	HDHD3	6	0.602	0.100333333333333
RL3	TNNC2	4	0.141	0.03525
RL3	HLTF	5	0.135	0.027
RL3	PARN	2	0.152	0.076
RL3	TRPS1	6	0.793	0.132166666666667
RL3	DLL3	4	0.222	0.0555
RL3	AKAP5	3	0.502	0.167333333333333
RL3	TRAF1	3	0.143	0.0476666666666667
RL3	UFM1	2	0.487	0.2435
RL3	IMPA2	5	0.276	0.0552
RL3	SYF2	4	0.362	0.0905
RL3	NMU	6	0.116	0.0193333333333333
PA2GE	HDHD3	6	0.671	0.111833333333333
PA2GE	TNNC2	5	0.562	0.1124
PA2GE	HLTF	5	0.222	0.0444
PA2GE	PARN	3	0.67	0.223333333333333
PA2GE	TRPS1	6	0.551	0.0918333333333333
PA2GE	DLL3	4	0.246	0.0615
PA2GE	AKAP5	4	0.313	0.07825
PA2GE	TRAF1	4	0.139	0.03475
PA2GE	UFM1	5	0.523	0.1046
PA2GE	IMPA2	4	0.236	0.059
PA2GE	SYF2	7	0.413	0.059
PA2GE	NMU	4	0.201	0.05025
HRH2	HDHD3	5	0.749	0.1498
HRH2	TNNC2	8	0.89	0.11125
HRH2	HLTF	4	0.248	0.062
HRH2	PARN	5	0.747	0.1494
HRH2	TRPS1	4	0.567	0.14175
HRH2	DLL3	3	0.272	0.0906666666666667
HRH2	AKAP5	6	0.43	0.0716666666666667
HRH2	TRAF1	4	0.262	0.0655
HRH2	UFM1	4	0.549	0.13725
HRH2	IMPA2	6	0.278	0.0463333333333333
HRH2	SYF2	6	0.439	0.0731666666666667
HRH2	NMU	3	0.227	0.0756666666666667
ATTY	HDHD3	6	0.621	0.1035
ATTY	TNNC2	5	0.646	0.1292
ATTY	HLTF	4	0.163	0.04075
ATTY	PARN	3	0.754	0.251333333333333
ATTY	TRPS1	4	0.589	0.14725
ATTY	DLL3	5	0.189	0.0378
ATTY	AKAP5	7	0.349	0.0498571428571429
ATTY	TRAF1	3	0.11	0.0366666666666667
ATTY	UFM1	5	0.468	0.0936
ATTY	IMPA2	6	0.17	0.0283333333333333
ATTY	SYF2	5	0.35	0.07
ATTY	NMU	5	0.147	0.0294
S29A2	HDHD3	9	1.153	0.128111111111111
S29A2	TNNC2	6	0.991	0.165166666666667
S29A2	HLTF	6	0.626	0.104333333333333
S29A2	PARN	5	0.69	0.138
S29A2	TRPS1	7	0.893	0.127571428571429
S29A2	DLL3	5	0.724	0.1448
S29A2	AKAP5	7	0.732	0.104571428571429
S29A2	TRAF1	5	0.552	0.1104
S29A2	UFM1	7	0.915	0.130714285714286
S29A2	IMPA2	7	0.717	0.102428571428571
S29A2	SYF2	7	0.952	0.136
S29A2	NMU	7	0.616	0.088
GBRT	HDHD3	6	1.204	0.200666666666667
GBRT	TNNC2	8	0.975	0.121875
GBRT	HLTF	4	0.782	0.1955
GBRT	PARN	7	0.906	0.129428571428571
GBRT	TRPS1	6	0.907	0.151166666666667
GBRT	DLL3	4	0.798	0.1995
GBRT	AKAP5	4	0.765	0.19125
GBRT	TRAF1	5	0.728	0.1456
GBRT	UFM1	6	1.077	0.1795
GBRT	IMPA2	5	0.788	0.1576
GBRT	SYF2	8	0.962	0.12025
GBRT	NMU	7	0.767	0.109571428571429
ACHA3	HDHD3	8	0.795	0.099375
ACHA3	TNNC2	7	0.856	0.122285714285714
ACHA3	HLTF	5	0.328	0.0656
ACHA3	PARN	5	0.964	0.1928
ACHA3	TRPS1	6	0.623	0.103833333333333
ACHA3	DLL3	4	0.352	0.088
ACHA3	AKAP5	4	0.431	0.10775
ACHA3	TRAF1	5	0.342	0.0684
ACHA3	UFM1	5	0.629	0.1258
ACHA3	IMPA2	6	0.338	0.0563333333333333
ACHA3	SYF2	7	0.519	0.0741428571428571
ACHA3	NMU	4	0.307	0.07675
CDK6	HDHD3	4	0.541	0.13525
CDK6	TNNC2	6	0.671	0.111833333333333
CDK6	HLTF	4	0.121	0.03025
CDK6	PARN	6	0.698	0.116333333333333
CDK6	TRPS1	4	0.793	0.19825
CDK6	DLL3	4	0.137	0.03425
CDK6	AKAP5	8	0.297	0.037125
CDK6	TRAF1	5	0.122	0.0244
CDK6	UFM1	6	0.416	0.0693333333333333
CDK6	IMPA2	8	0.145	0.018125
CDK6	SYF2	8	0.306	0.03825
CDK6	NMU	6	0.107	0.0178333333333333
5HT7R	HDHD3	5	0.796	0.1592
5HT7R	TNNC2	6	0.908	0.151333333333333
5HT7R	HLTF	3	0.224	0.0746666666666667
5HT7R	PARN	5	0.838	0.1676
5HT7R	TRPS1	7	0.897	0.128142857142857
5HT7R	DLL3	7	0.387	0.0552857142857143
5HT7R	AKAP5	3	0.283	0.0943333333333333
5HT7R	TRAF1	4	0.331	0.08275
5HT7R	UFM1	6	0.664	0.110666666666667
5HT7R	IMPA2	5	0.33	0.066
5HT7R	SYF2	7	0.529	0.0755714285714286
5HT7R	NMU	2	0.166	0.083
ADRB1	HDHD3	5	0.76	0.152
ADRB1	TNNC2	7	0.783	0.111857142857143
ADRB1	HLTF	3	0.188	0.0626666666666667
ADRB1	PARN	5	0.891	0.1782
ADRB1	TRPS1	6	0.55	0.0916666666666667
ADRB1	DLL3	4	0.306	0.0765
ADRB1	AKAP5	3	0.247	0.0823333333333333
ADRB1	TRAF1	3	0.227	0.0756666666666667
ADRB1	UFM1	6	0.628	0.104666666666667
ADRB1	IMPA2	5	0.294	0.0588
ADRB1	SYF2	7	0.493	0.0704285714285714
ADRB1	NMU	2	0.14	0.07
CP11A	HDHD3	7	0.773	0.110428571428571
CP11A	TNNC2	5	0.73	0.146
CP11A	HLTF	4	0.307	0.07675
CP11A	PARN	5	0.925	0.185
CP11A	TRPS1	2	0.315	0.1575
CP11A	DLL3	5	0.367	0.0734
CP11A	AKAP5	7	0.525	0.075
CP11A	TRAF1	4	0.296	0.074
CP11A	UFM1	5	0.644	0.1288
CP11A	IMPA2	7	0.36	0.0514285714285714
CP11A	SYF2	7	0.534	0.0762857142857143
CP11A	NMU	3	0.176	0.0586666666666667
CSK	HDHD3	6	0.601	0.100166666666667
CSK	TNNC2	6	0.777	0.1295
CSK	HLTF	4	0.13	0.0325
CSK	PARN	4	0.732	0.183
CSK	TRPS1	5	0.592	0.1184
CSK	DLL3	4	0.157	0.03925
