source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	IRF2	5	0.702	0.1404
CA2D1	ETV3	5	0.762	0.1524
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	SPEF1	7	0.994	0.142
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	SDC3	4	0.603	0.15075
CA2D1	GDF3	6	0.657	0.1095
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	STX5	4	0.611	0.15275
CA2D1	NDE1	5	0.821	0.1642
CAH4	GNL1	4	0.869	0.21725
CAH4	KDM5D	8	0.971	0.121375
CAH4	MYD88	5	0.831	0.1662
CAH4	FOXJ1	6	0.879	0.1465
CAH4	SMO	4	0.802	0.2005
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	VTCN1	8	1.34	0.1675
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	ETAA1	3	0.624	0.208
CAH4	IRF2	5	0.862	0.1724
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	TSSC4	5	0.854	0.1708
CAH4	SPEF1	5	1	0.2
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	FOXM1	9	0.976	0.108444444444444
CAH4	SDC3	5	0.818	0.1636
CAH4	GDF3	6	0.978	0.163
CAH4	C1R	6	0.631	0.105166666666667
CAH4	STX5	8	0.919	0.114875
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	KDM5D	6	0.847	0.141166666666667
AK1C1	MYD88	10	0.585	0.0585
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	SMO	5	0.44	0.088
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	IRF2	4	0.743	0.18575
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	C1R	7	0.399	0.057
AK1C1	STX5	5	0.54	0.108
AK1C1	NDE1	6	0.901	0.150166666666667
ROCK1	GNL1	5	0.404	0.0808
ROCK1	KDM5D	4	0.786	0.1965
ROCK1	MYD88	4	0.244	0.061
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	SMO	4	0.347	0.08675
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	MXRA8	7	0.749	0.107
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	ETV3	5	0.74	0.148
ROCK1	TSSC4	5	0.83	0.166
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	SDC3	5	0.862	0.1724
ROCK1	GDF3	5	0.546	0.1092
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	STX5	6	0.519	0.0865
ROCK1	NDE1	8	0.969	0.121125
CHLE	GNL1	4	0.285	0.07125
CHLE	KDM5D	6	0.592	0.0986666666666667
CHLE	MYD88	8	0.237	0.029625
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	SMO	4	0.285	0.07125
CHLE	ACVR1	4	0.244	0.061
CHLE	VTCN1	6	0.615	0.1025
CHLE	MXRA8	4	0.996	0.249
CHLE	ETAA1	4	0.406	0.1015
CHLE	IRF2	7	0.997	0.142428571428571
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	FBLN5	5	0.867	0.1734
CHLE	FOXM1	7	0.968	0.138285714285714
CHLE	SDC3	2	0.586	0.293
CHLE	GDF3	4	0.313	0.07825
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	STX5	3	0.391	0.130333333333333
CHLE	NDE1	8	0.94	0.1175
J3QK85	GNL1	5	0.288	0.0576
J3QK85	KDM5D	6	0.418	0.0696666666666667
J3QK85	MYD88	6	0.171	0.0285
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	SMO	4	0.237	0.05925
J3QK85	ACVR1	4	0.272	0.068
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	IRF2	4	0.396	0.099
J3QK85	ETV3	4	0.47	0.1175
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	SDC3	3	0.261	0.087
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	STX5	4	0.394	0.0985
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	GNL1	7	0.259	0.037
ZAP70	KDM5D	7	0.577	0.0824285714285714
ZAP70	MYD88	2	0.106	0.053
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	MXRA8	4	0.796	0.199
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	IRF2	2	0.184	0.092
ZAP70	ETV3	4	0.634	0.1585
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	GDF3	5	0.298	0.0596
ZAP70	C1R	4	0.107	0.02675
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	NDE1	4	0.821	0.20525
UD14	GNL1	5	0.324	0.0648
UD14	KDM5D	7	0.571	0.0815714285714286
UD14	MYD88	8	0.402	0.05025
UD14	FOXJ1	7	0.812	0.116
UD14	SMO	4	0.33	0.0825
UD14	ACVR1	5	0.386	0.0772
UD14	VTCN1	8	0.783	0.097875
UD14	MXRA8	5	0.756	0.1512
UD14	ETAA1	5	0.438	0.0876
UD14	IRF2	6	0.81	0.135
UD14	ETV3	6	0.65	0.108333333333333
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	FBLN5	5	0.495	0.099
UD14	FOXM1	4	0.728	0.182
UD14	SDC3	4	0.414	0.1035
UD14	GDF3	6	0.481	0.0801666666666667
UD14	C1R	6	0.289	0.0481666666666667
UD14	STX5	4	0.43	0.1075
UD14	NDE1	8	0.669	0.083625
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	KDM5D	6	0.494	0.0823333333333333
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	FOXJ1	6	0.75	0.125
S12A2	SMO	4	0.372	0.093
S12A2	ACVR1	4	0.353	0.08825
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	MXRA8	4	0.73	0.1825
S12A2	ETAA1	5	0.541	0.1082
S12A2	IRF2	6	0.663	0.1105
S12A2	ETV3	6	0.567	0.0945
S12A2	TSSC4	8	0.796	0.0995
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	FBLN5	4	0.413	0.10325
S12A2	FOXM1	4	0.578	0.1445
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	GDF3	5	0.448	0.0896
S12A2	C1R	6	0.336	0.056
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	GNL1	2	0.127	0.0635
EST1A	KDM5D	4	0.303	0.07575
EST1A	MYD88	4	0.291	0.07275
EST1A	FOXJ1	4	0.988	0.247
EST1A	SMO	4	0.358	0.0895
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	VTCN1	8	1.01	0.12625
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	ETV3	4	0.998	0.2495
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	SPEF1	6	0.862	0.143666666666667
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	FOXM1	7	0.819	0.117
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	GDF3	5	0.614	0.1228
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	STX5	4	0.458	0.1145
EST1A	NDE1	5	0.552	0.1104
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	KDM5D	7	0.821	0.117285714285714
VKOR1	MYD88	5	0.663	0.1326
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	IRF2	7	0.875	0.125
VKOR1	ETV3	5	0.958	0.1916
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	FBLN5	5	0.745	0.149
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	SDC3	4	0.664	0.166
VKOR1	GDF3	8	0.798	0.09975
VKOR1	C1R	8	0.653	0.081625
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	NDE1	8	0.96	0.12
XDH	GNL1	4	0.456	0.114
XDH	KDM5D	6	0.837	0.1395
XDH	MYD88	6	0.599	0.0998333333333333
XDH	FOXJ1	6	0.753	0.1255
XDH	SMO	4	0.628	0.157
XDH	ACVR1	5	0.702	0.1404
XDH	VTCN1	7	1.039	0.148428571428571
XDH	MXRA8	5	0.987	0.1974
XDH	ETAA1	5	0.539	0.1078
XDH	IRF2	5	0.972	0.1944
XDH	ETV3	5	0.916	0.1832
XDH	TSSC4	6	0.738	0.123
XDH	SPEF1	6	0.855	0.1425
XDH	FBLN5	4	0.761	0.19025
XDH	FOXM1	4	0.969	0.24225
XDH	SDC3	3	0.68	0.226666666666667
XDH	GDF3	5	0.737	0.1474
XDH	C1R	6	0.549	0.0915
XDH	STX5	4	0.728	0.182
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	GNL1	5	0.456	0.0912
ACHB4	KDM5D	6	0.494	0.0823333333333333
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	SMO	5	0.374	0.0748
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	IRF2	6	0.663	0.1105
ACHB4	ETV3	6	0.567	0.0945
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	GDF3	5	0.448	0.0896
ACHB4	C1R	6	0.336	0.056
ACHB4	STX5	3	0.513	0.171
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	KDM5D	4	0.311	0.07775
RLP24	MYD88	6	0.345	0.0575
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	ACVR1	5	0.767	0.1534
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	ETAA1	6	0.45	0.075
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	ETV3	2	0.553	0.2765
RLP24	TSSC4	6	0.966	0.161
RLP24	SPEF1	8	0.932	0.1165
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	FOXM1	5	0.957	0.1914
RLP24	SDC3	5	0.806	0.1612
RLP24	GDF3	4	0.558	0.1395
RLP24	C1R	8	0.371	0.046375
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	GNL1	4	0.25	0.0625
EDN1	KDM5D	5	0.305	0.061
EDN1	MYD88	3	0.147	0.049
EDN1	FOXJ1	4	0.471	0.11775
EDN1	SMO	4	0.171	0.04275
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	ETAA1	4	0.342	0.0855
EDN1	IRF2	4	0.384	0.096
EDN1	ETV3	4	0.384	0.096
EDN1	TSSC4	4	0.837	0.20925
EDN1	SPEF1	5	0.73	0.146
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	FOXM1	2	0.299	0.1495
EDN1	SDC3	2	0.148	0.074
EDN1	GDF3	4	0.249	0.06225
EDN1	C1R	5	0.155	0.031
EDN1	STX5	4	0.368	0.092
EDN1	NDE1	4	0.307	0.07675
GBRB3	GNL1	7	0.539	0.077
GBRB3	KDM5D	5	0.724	0.1448
GBRB3	MYD88	4	0.622	0.1555
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	ACVR1	5	0.62	0.124
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	ETV3	6	0.975	0.1625
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	SDC3	5	0.766	0.1532
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	STX5	6	0.834	0.139
GBRB3	NDE1	8	0.945	0.118125
TKT	GNL1	4	0.328	0.082
TKT	KDM5D	7	0.551	0.0787142857142857
TKT	MYD88	4	0.291	0.07275
TKT	FOXJ1	8	0.809	0.101125
TKT	SMO	4	0.317	0.07925
TKT	ACVR1	4	0.402	0.1005
TKT	VTCN1	7	0.824	0.117714285714286
TKT	MXRA8	5	0.736	0.1472
TKT	ETAA1	4	0.448	0.112
TKT	IRF2	6	0.6	0.1
TKT	ETV3	6	0.63	0.105
TKT	TSSC4	8	0.838	0.10475
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	FBLN5	3	0.461	0.153666666666667
TKT	FOXM1	4	0.574	0.1435
TKT	SDC3	4	0.394	0.0985
TKT	GDF3	7	0.527	0.0752857142857143
TKT	C1R	4	0.232	0.058
TKT	STX5	4	0.454	0.1135
TKT	NDE1	6	0.675	0.1125
NEU2	GNL1	5	0.378	0.0756
NEU2	KDM5D	6	0.436	0.0726666666666667
NEU2	MYD88	2	0.251	0.1255
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	SMO	4	0.31	0.0775
NEU2	ACVR1	4	0.29	0.0725
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	MXRA8	4	0.621	0.15525
NEU2	ETAA1	5	0.48	0.096
NEU2	IRF2	4	0.414	0.1035
NEU2	ETV3	4	0.488	0.122
NEU2	TSSC4	4	0.949	0.23725
NEU2	SPEF1	5	0.944	0.1888
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	FOXM1	3	0.765	0.255
NEU2	SDC3	3	0.279	0.093
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	C1R	3	0.267	0.089
NEU2	STX5	4	0.484	0.121
NEU2	NDE1	5	0.773	0.1546
3HAO	GNL1	4	0.507	0.12675
3HAO	KDM5D	9	0.911	0.101222222222222
3HAO	MYD88	9	0.864	0.096
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	SMO	5	0.625	0.125
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	MXRA8	8	1.143	0.142875
3HAO	ETAA1	5	0.59	0.118
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	ETV3	4	0.889	0.22225
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	SPEF1	6	0.762	0.127
3HAO	FBLN5	8	0.872	0.109
3HAO	FOXM1	5	0.989	0.1978
3HAO	SDC3	7	0.973	0.139
3HAO	GDF3	4	0.914	0.2285
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	STX5	5	0.725	0.145
3HAO	NDE1	4	0.935	0.23375
RL10L	GNL1	4	0.396	0.099
RL10L	KDM5D	3	0.392	0.130666666666667
RL10L	MYD88	6	0.414	0.069
RL10L	FOXJ1	8	0.751	0.093875
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	ACVR1	8	0.696	0.087
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	MXRA8	9	1.008	0.112
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	IRF2	6	0.993	0.1655
RL10L	ETV3	8	0.822	0.10275
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	FBLN5	4	0.812	0.203
RL10L	FOXM1	5	0.977	0.1954
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	C1R	8	0.44	0.055
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	NDE1	8	0.997	0.124625
ADA1D	GNL1	4	0.283	0.07075
ADA1D	KDM5D	6	0.391	0.0651666666666667
ADA1D	MYD88	5	0.219	0.0438
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	SMO	2	0.179	0.0895
ADA1D	ACVR1	4	0.24	0.06
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	MXRA8	4	0.576	0.144
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	IRF2	5	0.47	0.094
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	SPEF1	6	0.816	0.136
ADA1D	FBLN5	4	0.315	0.07875
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	SDC3	3	0.234	0.078
ADA1D	GDF3	5	0.335	0.067
ADA1D	C1R	4	0.203	0.05075
ADA1D	STX5	5	0.435	0.087
ADA1D	NDE1	5	0.393	0.0786
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	KDM5D	7	0.607	0.0867142857142857
CANB2	MYD88	5	0.238	0.0476
CANB2	FOXJ1	5	0.82	0.164
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	ACVR1	4	0.364	0.091
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	MXRA8	5	0.792	0.1584
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	IRF2	5	0.585	0.117
CANB2	ETV3	5	0.659	0.1318
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	SPEF1	4	0.837	0.20925
CANB2	FBLN5	4	0.52	0.13
CANB2	FOXM1	4	0.582	0.1455
CANB2	SDC3	4	0.45	0.1125
CANB2	GDF3	5	0.459	0.0918
CANB2	C1R	6	0.233	0.0388333333333333
CANB2	STX5	6	0.507	0.0845
CANB2	NDE1	7	0.73	0.104285714285714
KAP3	GNL1	4	0.361	0.09025
KAP3	KDM5D	4	0.41	0.1025
KAP3	MYD88	4	0.216	0.054
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	SMO	4	0.231	0.05775
KAP3	ACVR1	4	0.245	0.06125
KAP3	VTCN1	8	0.718	0.08975
KAP3	MXRA8	4	0.767	0.19175
KAP3	ETAA1	5	0.475	0.095
KAP3	IRF2	4	0.629	0.15725
KAP3	ETV3	5	0.928	0.1856
KAP3	TSSC4	5	0.875	0.175
KAP3	SPEF1	4	0.64	0.16
KAP3	FBLN5	3	0.389	0.129666666666667
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	SDC3	6	0.531	0.0885
KAP3	GDF3	6	0.416	0.0693333333333333
