source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CECR5	6	0.864	0.144
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	STRA6	4	0.815	0.20375
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	PPAT	4	0.668	0.167
ANXA2	RLF	4	0.642	0.1605
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	MT1G	4	0.896	0.224
AURKB	DDB2	2	0.102	0.051
AURKB	APOD	2	0.465	0.2325
AURKB	PZP	5	0.286	0.0572
AURKB	RAB38	4	0.506	0.1265
AURKB	MYD88	5	0.163	0.0326
AURKB	RAP2A	8	0.886	0.11075
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	SETD5	5	0.684	0.1368
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	REG3A	6	0.24	0.04
AURKB	CECR5	2	0.522	0.261
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	ZFHX3	4	0.494	0.1235
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	SRY	4	0.202	0.0505
AURKB	PPAT	5	0.624	0.1248
AURKB	RLF	4	0.669	0.16725
AURKB	AP1B1	5	0.204	0.0408
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	DDB2	5	0.242	0.0484
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	PZP	4	0.308	0.077
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	MYD88	4	0.243	0.06075
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	NFS1	5	0.669	0.1338
GNAT3	SETD5	6	0.888	0.148
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	EMR1	4	0.499	0.12475
GNAT3	REG3A	5	0.32	0.064
GNAT3	CECR5	8	1.049	0.131125
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	STRA6	5	0.438	0.0876
GNAT3	SRY	5	0.318	0.0636
GNAT3	PPAT	8	0.705	0.088125
GNAT3	RLF	4	0.701	0.17525
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	MT1G	6	0.876	0.146
CA2D1	DDB2	5	0.262	0.0524
CA2D1	APOD	6	0.852	0.142
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	RAB38	5	0.854	0.1708
CA2D1	MYD88	8	0.434	0.05425
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	NFS1	4	0.802	0.2005
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	REG3A	8	0.452	0.0565
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	SRY	6	0.384	0.064
CA2D1	PPAT	4	0.703	0.17575
CA2D1	RLF	4	0.677	0.16925
CA2D1	AP1B1	5	0.527	0.1054
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	DDB2	4	0.423	0.10575
CAH4	APOD	7	0.803	0.114714285714286
CAH4	PZP	3	0.56	0.186666666666667
CAH4	RAB38	8	0.93	0.11625
CAH4	MYD88	5	0.831	0.1662
CAH4	RAP2A	5	0.893	0.1786
CAH4	NFS1	4	0.663	0.16575
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	NDOR1	5	1.055	0.211
CAH4	EMR1	4	0.832	0.208
CAH4	REG3A	6	0.627	0.1045
CAH4	CECR5	6	1.176	0.196
CAH4	HSPB8	5	0.905	0.181
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	STRA6	8	0.992	0.124
CAH4	SRY	5	0.512	0.1024
CAH4	PPAT	7	0.973	0.139
CAH4	RLF	6	0.737	0.122833333333333
CAH4	AP1B1	10	0.967	0.0967
AK1C1	MT1G	3	0.673	0.224333333333333
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	MYD88	10	0.585	0.0585
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	SETD5	10	0.956	0.0956
AK1C1	NDOR1	7	0.945	0.135
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	REG3A	4	0.386	0.0965
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	PPAT	5	0.614	0.1228
AK1C1	RLF	6	0.802	0.133666666666667
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	MT1G	4	0.782	0.1955
ROCK1	DDB2	5	0.21	0.042
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	PZP	5	0.317	0.0634
ROCK1	RAB38	8	0.434	0.05425
ROCK1	MYD88	4	0.244	0.061
ROCK1	RAP2A	6	0.834	0.139
ROCK1	NFS1	5	0.678	0.1356
ROCK1	SETD5	9	0.873	0.097
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	EMR1	6	0.987	0.1645
ROCK1	REG3A	5	0.288	0.0576
ROCK1	CECR5	4	0.912	0.228
ROCK1	HSPB8	3	0.387	0.129
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	STRA6	5	0.484	0.0968
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	PPAT	5	0.789	0.1578
ROCK1	RLF	5	0.763	0.1526
ROCK1	AP1B1	4	0.416	0.104
CHLE	MT1G	4	0.511	0.12775
CHLE	DDB2	8	0.155	0.019375
CHLE	APOD	4	0.754	0.1885
CHLE	PZP	4	0.249	0.06225
CHLE	RAB38	8	0.323	0.040375
CHLE	MYD88	8	0.237	0.029625
CHLE	RAP2A	4	0.798	0.1995
CHLE	NFS1	4	0.445	0.11125
CHLE	SETD5	5	0.708	0.1416
CHLE	NDOR1	5	1.048	0.2096
CHLE	EMR1	4	0.476	0.119
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	CECR5	6	0.972	0.162
CHLE	HSPB8	6	0.48	0.08
CHLE	ZFHX3	4	0.664	0.166
CHLE	STRA6	4	0.739	0.18475
CHLE	SRY	5	0.26	0.052
CHLE	PPAT	4	0.679	0.16975
CHLE	RLF	4	0.653	0.16325
CHLE	AP1B1	3	0.183	0.061
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	DDB2	4	0.119	0.02975
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	RAB38	3	0.954	0.318
J3QK85	MYD88	6	0.171	0.0285
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	NFS1	3	0.51	0.17
J3QK85	SETD5	5	0.707	0.1414
J3QK85	NDOR1	4	0.616	0.154
J3QK85	EMR1	4	0.546	0.1365
J3QK85	REG3A	5	0.198	0.0396
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	STRA6	4	0.684	0.171
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	PPAT	4	0.635	0.15875
J3QK85	RLF	4	0.609	0.15225
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	MT1G	4	0.891	0.22275
ZAP70	DDB2	4	0.107	0.02675
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	RAB38	4	0.726	0.1815
ZAP70	MYD88	2	0.106	0.053
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	SETD5	6	0.693	0.1155
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	REG3A	5	0.19	0.038
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	STRA6	4	0.877	0.21925
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	PPAT	6	0.652	0.108666666666667
ZAP70	RLF	6	0.626	0.104333333333333
ZAP70	AP1B1	4	0.168	0.042
UD14	MT1G	3	0.606	0.202
UD14	DDB2	5	0.233	0.0466
UD14	APOD	5	0.887	0.1774
UD14	PZP	5	0.288	0.0576
UD14	RAB38	6	0.742	0.123666666666667
UD14	MYD88	8	0.402	0.05025
UD14	RAP2A	5	0.931	0.1862
UD14	NFS1	5	0.69	0.138
UD14	SETD5	9	0.846	0.094
UD14	NDOR1	7	0.784	0.112
UD14	EMR1	6	0.68	0.113333333333333
UD14	REG3A	3	0.276	0.092
UD14	CECR5	7	0.886	0.126571428571429
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	STRA6	5	0.837	0.1674
UD14	SRY	5	0.308	0.0616
UD14	PPAT	5	0.547	0.1094
UD14	RLF	5	0.692	0.1384
UD14	AP1B1	5	0.351	0.0702
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	DDB2	5	0.267	0.0534
S12A2	APOD	7	0.702	0.100285714285714
S12A2	PZP	4	0.416	0.104
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	RAP2A	4	0.905	0.22625
S12A2	NFS1	5	0.607	0.1214
S12A2	SETD5	6	0.843	0.1405
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	PPAT	4	0.786	0.1965
S12A2	RLF	7	0.81	0.115714285714286
S12A2	AP1B1	4	0.318	0.0795
EST1A	MT1G	7	0.726	0.103714285714286
EST1A	DDB2	8	0.124	0.0155
EST1A	APOD	4	0.619	0.15475
EST1A	PZP	5	0.316	0.0632
EST1A	RAB38	8	0.292	0.0365
EST1A	MYD88	4	0.291	0.07275
EST1A	RAP2A	4	0.902	0.2255
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	NDOR1	5	0.796	0.1592
EST1A	EMR1	5	0.737	0.1474
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	CECR5	4	0.676	0.169
EST1A	HSPB8	5	0.549	0.1098
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	STRA6	5	0.423	0.0846
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	PPAT	5	0.746	0.1492
EST1A	RLF	5	0.72	0.144
EST1A	AP1B1	5	0.513	0.1026
VKOR1	MT1G	6	0.912	0.152
VKOR1	DDB2	4	0.497	0.12425
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	MYD88	5	0.663	0.1326
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	NFS1	6	0.93	0.155
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	EMR1	7	0.98	0.14
VKOR1	REG3A	5	0.64	0.128
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	SRY	4	0.572	0.143
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	RLF	5	0.926	0.1852
VKOR1	AP1B1	5	0.656	0.1312
XDH	MT1G	6	0.885	0.1475
XDH	DDB2	5	0.307	0.0614
XDH	APOD	6	0.717	0.1195
XDH	PZP	4	0.42	0.105
XDH	RAB38	9	0.698	0.0775555555555555
XDH	MYD88	6	0.599	0.0998333333333333
XDH	RAP2A	8	0.979	0.122375
XDH	NFS1	2	0.538	0.269
XDH	SETD5	7	0.937	0.133857142857143
XDH	NDOR1	6	0.939	0.1565
XDH	EMR1	6	0.975	0.1625
XDH	REG3A	4	0.576	0.144
XDH	CECR5	6	1.152	0.192
XDH	HSPB8	6	0.841	0.140166666666667
XDH	ZFHX3	5	0.985	0.197
XDH	STRA6	4	0.527	0.13175
XDH	SRY	6	0.396	0.066
XDH	PPAT	5	0.363	0.0726
XDH	RLF	6	0.846	0.141
XDH	AP1B1	4	0.607	0.15175
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	DDB2	5	0.267	0.0534
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	PZP	5	0.42	0.084
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	NFS1	5	0.607	0.1214
ACHB4	SETD5	6	0.843	0.1405
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	CECR5	2	0.625	0.3125
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	PPAT	4	0.786	0.1965
ACHB4	RLF	7	0.81	0.115714285714286
ACHB4	AP1B1	4	0.318	0.0795
RLP24	MT1G	6	0.76	0.126666666666667
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	APOD	6	0.673	0.112166666666667
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	MYD88	6	0.345	0.0575
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	NFS1	4	0.69	0.1725
RLP24	SETD5	8	0.765	0.095625
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	REG3A	5	0.275	0.055
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	HSPB8	6	0.573	0.0955
RLP24	ZFHX3	4	0.909	0.22725
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	SRY	5	0.266	0.0532
RLP24	PPAT	5	0.783	0.1566
RLP24	RLF	7	0.774	0.110571428571429
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	MT1G	5	0.674	0.1348
EDN1	DDB2	3	0.084	0.028
EDN1	APOD	4	0.426	0.1065
EDN1	PZP	4	0.179	0.04475
EDN1	RAB38	3	0.942	0.314
EDN1	MYD88	3	0.147	0.049
EDN1	RAP2A	4	0.643	0.16075
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	SETD5	5	0.644	0.1288
EDN1	NDOR1	4	0.497	0.12425
EDN1	EMR1	4	0.933	0.23325
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	CECR5	5	0.62	0.124
EDN1	HSPB8	5	0.309	0.0618
EDN1	ZFHX3	4	0.464	0.116
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	SRY	4	0.172	0.043
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	RLF	6	0.611	0.101833333333333
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	RAB38	4	0.692	0.173
GBRB3	MYD88	4	0.622	0.1555
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	REG3A	7	0.476	0.068
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	HSPB8	2	0.76	0.38
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	PPAT	6	0.792	0.132
GBRB3	RLF	7	0.838	0.119714285714286
GBRB3	AP1B1	5	0.585	0.117
TKT	MT1G	5	0.774	0.1548
TKT	DDB2	2	0.159	0.0795
TKT	APOD	6	0.75	0.125
TKT	PZP	4	0.241	0.06025
TKT	RAB38	6	0.722	0.120333333333333
TKT	MYD88	4	0.291	0.07275
TKT	RAP2A	5	0.911	0.1822
TKT	NFS1	5	0.67	0.134
TKT	SETD5	9	0.87	0.0966666666666667
TKT	NDOR1	6	0.763	0.127166666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	REG3A	4	0.302	0.0755
TKT	CECR5	7	0.866	0.123714285714286
TKT	HSPB8	3	0.519	0.173
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	STRA6	5	0.817	0.1634
TKT	SRY	5	0.285	0.057
TKT	PPAT	5	0.742	0.1484
TKT	RLF	5	0.716	0.1432
TKT	AP1B1	5	0.386	0.0772
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	APOD	5	0.613	0.1226
NEU2	PZP	4	0.335	0.08375
NEU2	RAB38	2	0.875	0.4375
NEU2	MYD88	2	0.251	0.1255
NEU2	RAP2A	4	0.796	0.199
NEU2	NFS1	3	0.528	0.176
NEU2	SETD5	4	0.761	0.19025
NEU2	NDOR1	4	0.634	0.1585
NEU2	EMR1	5	0.586	0.1172
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	STRA6	4	0.702	0.1755
NEU2	SRY	5	0.27	0.054
NEU2	PPAT	5	0.664	0.1328
NEU2	RLF	4	0.709	0.17725
NEU2	AP1B1	4	0.257	0.06425
3HAO	MT1G	6	0.999	0.1665
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	APOD	4	0.923	0.23075
3HAO	PZP	4	0.471	0.11775
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	MYD88	9	0.864	0.096
3HAO	RAP2A	6	0.963	0.1605
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	REG3A	5	0.573	0.1146
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	HSPB8	10	0.872	0.0872
3HAO	ZFHX3	5	0.649	0.1298
3HAO	STRA6	4	0.578	0.1445
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	PPAT	4	0.557	0.13925
3HAO	RLF	6	0.987	0.1645
3HAO	AP1B1	5	0.942	0.1884
RL10L	MT1G	7	0.651	0.093
RL10L	DDB2	8	0.262	0.03275
RL10L	APOD	6	0.742	0.123666666666667
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	RAB38	6	0.417	0.0695
RL10L	MYD88	6	0.414	0.069
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	NFS1	8	0.933	0.116625
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	HSPB8	6	0.642	0.107
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	STRA6	7	0.546	0.078
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	PPAT	7	0.869	0.124142857142857
RL10L	RLF	7	0.843	0.120428571428571
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	DDB2	4	0.17	0.0425
ADA1D	APOD	4	0.459	0.11475
ADA1D	PZP	4	0.212	0.053
ADA1D	RAB38	5	0.562	0.1124
ADA1D	MYD88	5	0.219	0.0438
ADA1D	RAP2A	4	0.648	0.162
ADA1D	NFS1	4	0.51	0.1275
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	EMR1	4	0.48	0.12
ADA1D	REG3A	4	0.25	0.0625
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	STRA6	4	0.657	0.16425
ADA1D	SRY	5	0.258	0.0516
ADA1D	PPAT	4	0.673	0.16825
ADA1D	RLF	4	0.687	0.17175
ADA1D	AP1B1	4	0.205	0.05125
CANB2	MT1G	3	0.768	0.256
CANB2	DDB2	4	0.201	0.05025
CANB2	APOD	6	0.784	0.130666666666667
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	RAB38	5	0.751	0.1502
CANB2	MYD88	5	0.238	0.0476
CANB2	RAP2A	5	0.967	0.1934
CANB2	NFS1	4	0.699	0.17475
CANB2	SETD5	6	0.854	0.142333333333333
CANB2	NDOR1	5	0.805	0.161
CANB2	EMR1	5	0.658	0.1316
CANB2	REG3A	6	0.315	0.0525
CANB2	CECR5	4	0.81	0.2025
CANB2	HSPB8	4	0.544	0.136
CANB2	ZFHX3	4	0.733	0.18325
CANB2	STRA6	5	0.873	0.1746
CANB2	SRY	5	0.309	0.0618
CANB2	PPAT	5	0.712	0.1424
CANB2	RLF	3	0.742	0.247333333333333
CANB2	AP1B1	4	0.329	0.08225
KAP3	MT1G	5	0.694	0.1388
KAP3	DDB2	4	0.206	0.0515
KAP3	APOD	6	0.678	0.113
KAP3	PZP	4	0.277	0.06925
KAP3	RAB38	8	0.661	0.082625
KAP3	MYD88	4	0.216	0.054
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	NFS1	7	0.609	0.087
KAP3	SETD5	6	0.809	0.134833333333333
KAP3	NDOR1	4	0.504	0.126
KAP3	EMR1	3	0.45	0.15
KAP3	REG3A	6	0.324	0.054
KAP3	CECR5	4	0.676	0.169
KAP3	HSPB8	4	0.257	0.06425
KAP3	ZFHX3	8	0.649	0.081125
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	SRY	5	0.324	0.0648
KAP3	PPAT	5	0.624	0.1248
KAP3	RLF	3	0.657	0.219
KAP3	AP1B1	5	0.286	0.0572
PANX1	MT1G	8	0.844	0.1055
PANX1	DDB2	4	0.158	0.0395
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	RAB38	4	0.889	0.22225
PANX1	MYD88	2	0.135	0.0675
PANX1	RAP2A	4	0.739	0.18475
