source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PIN1	4	0.45	0.1125
CA2D1	CNNM1	7	1.064	0.152
CA2D1	INSRR	4	0.55	0.1375
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	ZXDC	4	0.608	0.152
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	GRHL2	8	1.056	0.132
CA2D1	GFRA3	4	0.592	0.148
CA2D1	MELK	5	0.497	0.0994
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	ARSA	6	0.99	0.165
CA2D1	MSH4	5	0.525	0.105
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	ADRM1	5	0.181	0.0362
CA2D1	ZBP1	5	0.448	0.0896
CAH4	PIN1	9	0.981	0.109
CAH4	CNNM1	8	1	0.125
CAH4	INSRR	5	0.925	0.185
CAH4	NNAT	6	0.681	0.1135
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	ZXDC	4	0.964	0.241
CAH4	TGM1	4	0.808	0.202
CAH4	GRHL2	8	1.499	0.187375
CAH4	GFRA3	6	0.826	0.137666666666667
CAH4	MELK	4	0.829	0.20725
CAH4	RIPK4	5	0.909	0.1818
CAH4	ARSA	7	0.917	0.131
CAH4	MSH4	10	0.985	0.0985
CAH4	UVRAG	4	0.85	0.2125
CAH4	ADRM1	4	0.305	0.07625
CAH4	ZBP1	5	0.903	0.1806
AK1C1	PIN1	5	0.662	0.1324
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	INSRR	5	0.577	0.1154
AK1C1	NNAT	5	0.802	0.1604
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	ZXDC	7	0.749	0.107
AK1C1	TGM1	8	0.733	0.091625
AK1C1	GRHL2	6	0.996	0.166
AK1C1	GFRA3	6	0.751	0.125166666666667
AK1C1	MELK	4	0.67	0.1675
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	MSH4	5	0.753	0.1506
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	ADRM1	6	0.233	0.0388333333333333
AK1C1	ZBP1	5	0.565	0.113
ROCK1	PIN1	3	0.405	0.135
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	INSRR	4	0.419	0.10475
ROCK1	NNAT	6	0.813	0.1355
ROCK1	TOB1	4	0.293	0.07325
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	TGM1	5	0.494	0.0988
ROCK1	GRHL2	6	1.23	0.205
ROCK1	GFRA3	4	0.563	0.14075
ROCK1	MELK	4	0.585	0.14625
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	ARSA	5	0.879	0.1758
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	ADRM1	5	0.129	0.0258
ROCK1	ZBP1	3	0.191	0.0636666666666667
CHLE	PIN1	2	0.259	0.1295
CHLE	CNNM1	5	0.72	0.144
CHLE	INSRR	2	0.197	0.0985
CHLE	NNAT	5	0.82	0.164
CHLE	TOB1	4	0.166	0.0415
CHLE	ZXDC	5	0.401	0.0802
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	GRHL2	4	0.997	0.24925
CHLE	GFRA3	6	0.519	0.0865
CHLE	MELK	4	0.44	0.11
CHLE	RIPK4	4	0.938	0.2345
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	UVRAG	4	0.758	0.1895
CHLE	ADRM1	4	0.098	0.0245
CHLE	ZBP1	5	0.251	0.0502
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	INSRR	2	0.285	0.1425
J3QK85	NNAT	4	0.376	0.094
J3QK85	TOB1	5	0.179	0.0358
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	TGM1	6	0.363	0.0605
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	GFRA3	3	0.237	0.079
J3QK85	MELK	4	0.205	0.05125
J3QK85	RIPK4	1	0.171	0.171
J3QK85	ARSA	4	0.421	0.10525
J3QK85	MSH4	4	0.302	0.0755
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	ADRM1	4	0.038	0.0095
J3QK85	ZBP1	3	0.185	0.0616666666666667
ZAP70	PIN1	3	0.264	0.088
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	NNAT	4	0.349	0.08725
ZAP70	TOB1	5	0.151	0.0302
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	MELK	4	0.23	0.0575
ZAP70	RIPK4	5	0.275	0.055
ZAP70	ARSA	4	0.614	0.1535
ZAP70	MSH4	4	0.3	0.075
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	ADRM1	4	0.026	0.0065
ZAP70	ZBP1	4	0.14	0.035
UD14	PIN1	5	0.338	0.0676
UD14	CNNM1	8	1.102	0.13775
UD14	INSRR	5	0.413	0.0826
UD14	NNAT	5	0.488	0.0976
UD14	TOB1	6	0.295	0.0491666666666667
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	TGM1	9	0.523	0.0581111111111111
UD14	GRHL2	6	0.929	0.154833333333333
UD14	GFRA3	7	0.455	0.065
UD14	MELK	5	0.369	0.0738
UD14	RIPK4	5	0.456	0.0912
UD14	ARSA	5	0.574	0.1148
UD14	MSH4	7	0.384	0.0548571428571429
UD14	UVRAG	7	0.918	0.131142857142857
UD14	ADRM1	5	0.152	0.0304
UD14	ZBP1	7	0.393	0.0561428571428571
S12A2	PIN1	5	0.255	0.051
S12A2	CNNM1	4	0.913	0.22825
S12A2	INSRR	4	0.38	0.095
S12A2	NNAT	4	0.455	0.11375
S12A2	TOB1	3	0.276	0.092
S12A2	ZXDC	6	0.495	0.0825
S12A2	TGM1	8	0.46	0.0575
S12A2	GRHL2	5	1.05	0.21
S12A2	GFRA3	4	0.368	0.092
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	RIPK4	4	0.374	0.0935
S12A2	ARSA	4	0.548	0.137
S12A2	MSH4	6	0.399	0.0665
S12A2	UVRAG	6	0.834	0.139
S12A2	ADRM1	4	0.217	0.05425
S12A2	ZBP1	7	0.31	0.0442857142857143
EST1A	PIN1	5	0.567	0.1134
EST1A	CNNM1	4	0.583	0.14575
EST1A	INSRR	4	0.495	0.12375
EST1A	NNAT	5	0.874	0.1748
EST1A	TOB1	6	0.18	0.03
EST1A	ZXDC	5	0.668	0.1336
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	GFRA3	6	0.533	0.0888333333333333
EST1A	MELK	4	0.208	0.052
EST1A	RIPK4	5	0.824	0.1648
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	MSH4	4	0.798	0.1995
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	ADRM1	6	0.076	0.0126666666666667
EST1A	ZBP1	3	0.238	0.0793333333333333
VKOR1	PIN1	5	0.711	0.1422
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	INSRR	5	0.701	0.1402
VKOR1	NNAT	5	0.694	0.1388
VKOR1	TOB1	5	0.611	0.1222
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	ARSA	5	0.824	0.1648
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	ADRM1	4	0.416	0.104
VKOR1	ZBP1	7	0.703	0.100428571428571
XDH	PIN1	4	0.604	0.151
XDH	CNNM1	7	1.094	0.156285714285714
XDH	INSRR	4	0.696	0.174
XDH	NNAT	6	0.878	0.146333333333333
XDH	TOB1	7	0.586	0.0837142857142857
XDH	ZXDC	6	0.769	0.128166666666667
XDH	TGM1	8	0.789	0.098625
XDH	GRHL2	7	1.287	0.183857142857143
XDH	GFRA3	6	0.721	0.120166666666667
XDH	MELK	3	0.564	0.188
XDH	RIPK4	3	0.61	0.203333333333333
XDH	ARSA	4	0.84	0.21
XDH	MSH4	6	0.65	0.108333333333333
XDH	UVRAG	5	0.665	0.133
XDH	ADRM1	5	0.226	0.0452
XDH	ZBP1	6	0.659	0.109833333333333
ACHB4	PIN1	5	0.255	0.051
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	INSRR	4	0.38	0.095
ACHB4	NNAT	4	0.455	0.11375
ACHB4	TOB1	3	0.276	0.092
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	TGM1	8	0.46	0.0575
ACHB4	GRHL2	5	1.05	0.21
ACHB4	GFRA3	4	0.368	0.092
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	ARSA	4	0.548	0.137
ACHB4	MSH4	6	0.399	0.0665
ACHB4	UVRAG	6	0.834	0.139
ACHB4	ADRM1	5	0.225	0.045
ACHB4	ZBP1	7	0.31	0.0442857142857143
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	CNNM1	4	0.815	0.20375
RLP24	INSRR	6	0.549	0.0915
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	TOB1	5	0.214	0.0428
RLP24	ZXDC	5	0.646	0.1292
RLP24	TGM1	6	0.63	0.105
RLP24	GRHL2	8	1.01	0.12625
RLP24	GFRA3	5	0.567	0.1134
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	RIPK4	5	0.819	0.1638
RLP24	ARSA	6	0.966	0.161
RLP24	MSH4	6	0.852	0.142
RLP24	UVRAG	4	0.682	0.1705
RLP24	ADRM1	5	0.11	0.022
RLP24	ZBP1	5	0.292	0.0584
EDN1	PIN1	3	0.072	0.024
EDN1	CNNM1	4	0.74	0.185
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	TOB1	3	0.099	0.033
EDN1	ZXDC	4	0.216	0.054
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	GRHL2	5	0.872	0.1744
EDN1	GFRA3	4	0.19	0.0475
EDN1	MELK	4	0.119	0.02975
EDN1	RIPK4	2	0.188	0.094
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	MSH4	3	0.207	0.069
EDN1	UVRAG	4	0.897	0.22425
EDN1	ADRM1	4	0.026	0.0065
EDN1	ZBP1	5	0.127	0.0254
GBRB3	PIN1	4	0.637	0.15925
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	INSRR	5	0.647	0.1294
GBRB3	NNAT	5	0.722	0.1444
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	TGM1	8	0.787	0.098375
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	GFRA3	6	0.721	0.120166666666667
GBRB3	MELK	5	0.603	0.1206
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	MSH4	5	0.673	0.1346
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	ZBP1	4	0.649	0.16225
TKT	PIN1	5	0.318	0.0636
TKT	CNNM1	7	0.879	0.125571428571429
TKT	INSRR	5	0.431	0.0862
TKT	NNAT	6	0.574	0.0956666666666667
TKT	TOB1	6	0.319	0.0531666666666667
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	TGM1	8	0.502	0.06275
TKT	GRHL2	6	1.109	0.184833333333333
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	MELK	2	0.252	0.126
TKT	RIPK4	3	0.422	0.140666666666667
TKT	ARSA	5	0.554	0.1108
TKT	MSH4	6	0.363	0.0605
TKT	UVRAG	7	0.898	0.128285714285714
TKT	ADRM1	2	0.078	0.039
TKT	ZBP1	4	0.318	0.0795
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	CNNM1	5	0.943	0.1886
NEU2	INSRR	4	0.316	0.079
NEU2	NNAT	4	0.394	0.0985
NEU2	TOB1	3	0.225	0.075
NEU2	ZXDC	4	0.353	0.08825
NEU2	TGM1	6	0.381	0.0635
NEU2	GRHL2	6	1	0.166666666666667
NEU2	GFRA3	5	0.318	0.0636
NEU2	MELK	4	0.223	0.05575
NEU2	RIPK4	2	0.268	0.134
NEU2	ARSA	4	0.439	0.10975
NEU2	MSH4	4	0.32	0.08
NEU2	UVRAG	6	0.783	0.1305
NEU2	ADRM1	5	0.114	0.0228
NEU2	ZBP1	5	0.231	0.0462
3HAO	PIN1	5	0.842	0.1684
3HAO	CNNM1	8	0.938	0.11725
3HAO	INSRR	5	0.762	0.1524
3HAO	NNAT	5	0.627	0.1254
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	TGM1	5	0.995	0.199
3HAO	GRHL2	8	1.308	0.1635
3HAO	GFRA3	6	0.936	0.156
3HAO	MELK	6	0.878	0.146333333333333
3HAO	RIPK4	4	0.932	0.233
3HAO	ARSA	5	0.859	0.1718
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	UVRAG	5	0.806	0.1612
3HAO	ADRM1	5	0.436	0.0872
3HAO	ZBP1	7	0.873	0.124714285714286
RL10L	PIN1	6	0.66	0.11
RL10L	CNNM1	4	0.682	0.1705
RL10L	INSRR	6	0.618	0.103
RL10L	NNAT	8	0.954	0.11925
RL10L	TOB1	6	0.318	0.053
RL10L	ZXDC	8	0.825	0.103125
RL10L	TGM1	8	0.749	0.093625
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	GFRA3	6	0.671	0.111833333333333
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	ARSA	8	0.925	0.115625
RL10L	MSH4	5	0.898	0.1796
RL10L	UVRAG	4	0.751	0.18775
RL10L	ADRM1	6	0.214	0.0356666666666667
RL10L	ZBP1	5	0.361	0.0722
ADA1D	PIN1	4	0.158	0.0395
ADA1D	CNNM1	5	0.79	0.158
ADA1D	INSRR	4	0.267	0.06675
ADA1D	NNAT	4	0.342	0.0855
ADA1D	TOB1	4	0.185	0.04625
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	GFRA3	3	0.24	0.08
ADA1D	MELK	5	0.205	0.041
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	ARSA	4	0.394	0.0985
ADA1D	MSH4	4	0.293	0.07325
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	ADRM1	5	0.112	0.0224
ADA1D	ZBP1	6	0.213	0.0355
CANB2	PIN1	4	0.347	0.08675
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	INSRR	4	0.391	0.09775
CANB2	NNAT	4	0.466	0.1165
CANB2	TOB1	5	0.312	0.0624
CANB2	ZXDC	5	0.524	0.1048
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	GRHL2	8	1.045	0.130625
CANB2	GFRA3	6	0.489	0.0815
CANB2	MELK	4	0.347	0.08675
CANB2	RIPK4	3	0.42	0.14
CANB2	ARSA	5	0.61	0.122
CANB2	MSH4	4	0.417	0.10425
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	ADRM1	4	0.12	0.03
CANB2	ZBP1	5	0.265	0.053
KAP3	PIN1	2	0.201	0.1005
KAP3	CNNM1	4	0.76	0.19
KAP3	INSRR	4	0.368	0.092
KAP3	NNAT	8	0.513	0.064125
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	GRHL2	6	1.101	0.1835
KAP3	GFRA3	4	0.41	0.1025
KAP3	MELK	2	0.175	0.0875
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	ARSA	7	0.691	0.0987142857142857
KAP3	MSH4	8	0.401	0.050125
KAP3	UVRAG	7	0.84	0.12
KAP3	ADRM1	4	0.125	0.03125
KAP3	ZBP1	4	0.256	0.064
PANX1	PIN1	4	0.146	0.0365
PANX1	CNNM1	7	0.91	0.13
PANX1	INSRR	4	0.259	0.06475
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	TOB1	4	0.173	0.04325
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	TGM1	8	0.331	0.041375
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	MELK	5	0.193	0.0386
PANX1	RIPK4	4	0.264	0.066
PANX1	ARSA	4	0.382	0.0955
PANX1	MSH4	6	0.192	0.032
PANX1	UVRAG	5	0.971	0.1942
PANX1	ADRM1	6	0.133	0.0221666666666667
PANX1	ZBP1	6	0.201	0.0335
ST2A1	PIN1	5	0.209	0.0418
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	INSRR	7	0.383	0.0547142857142857
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	TOB1	4	0.186	0.0465
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	TGM1	4	0.363	0.09075
ST2A1	GRHL2	6	1.135	0.189166666666667
ST2A1	GFRA3	6	0.399	0.0665
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	ARSA	2	0.516	0.258
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	UVRAG	6	0.817	0.136166666666667
ST2A1	ADRM1	4	0.118	0.0295
ST2A1	ZBP1	3	0.248	0.0826666666666667
UPP2	PIN1	7	0.566	0.0808571428571428
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	INSRR	5	0.61	0.122
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	ZXDC	5	0.803	0.1606
UPP2	TGM1	10	0.771	0.0771
UPP2	GRHL2	7	1.113	0.159
UPP2	GFRA3	7	0.708	0.101142857142857
UPP2	MELK	4	0.523	0.13075
UPP2	RIPK4	6	0.648	0.108
UPP2	ARSA	10	0.947	0.0947
UPP2	MSH4	8	0.71	0.08875
UPP2	UVRAG	7	0.97	0.138571428571429
UPP2	ADRM1	4	0.218	0.0545
UPP2	ZBP1	7	0.524	0.0748571428571429
AK1D1	PIN1	4	0.403	0.10075
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	INSRR	5	0.413	0.0826
AK1D1	NNAT	5	0.488	0.0976
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	ZXDC	7	0.569	0.0812857142857143
AK1D1	TGM1	8	0.553	0.069125
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	GFRA3	8	0.559	0.069875
AK1D1	MELK	5	0.369	0.0738
AK1D1	RIPK4	4	0.484	0.121
AK1D1	ARSA	6	0.678	0.113
AK1D1	MSH4	5	0.439	0.0878
AK1D1	UVRAG	6	0.926	0.154333333333333
AK1D1	ADRM1	4	0.248	0.062
AK1D1	ZBP1	7	0.419	0.0598571428571429
CAC1A	PIN1	4	0.45	0.1125
CAC1A	CNNM1	5	0.966	0.1932
CAC1A	INSRR	4	0.55	0.1375
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	ZXDC	6	0.742	0.123666666666667
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	GRHL2	8	1.106	0.13825
CAC1A	GFRA3	4	0.531	0.13275
CAC1A	MELK	5	0.497	0.0994
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	ARSA	5	0.943	0.1886
CAC1A	MSH4	5	0.594	0.1188
CAC1A	UVRAG	8	0.963	0.120375
CAC1A	ADRM1	5	0.253	0.0506
CAC1A	ZBP1	5	0.432	0.0864
CUBN	PIN1	4	0.549	0.13725
CUBN	CNNM1	6	0.857	0.142833333333333
CUBN	INSRR	4	0.662	0.1655
CUBN	NNAT	6	0.816	0.136
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	ZXDC	6	0.714	0.119
CUBN	TGM1	8	0.734	0.09175
CUBN	GRHL2	6	1.227	0.2045
CUBN	GFRA3	6	0.666	0.111
CUBN	MELK	5	0.596	0.1192
CUBN	RIPK4	4	0.667	0.16675
CUBN	ARSA	4	0.785	0.19625
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	UVRAG	4	0.775	0.19375
CUBN	ADRM1	6	0.309	0.0515
CUBN	ZBP1	6	0.604	0.100666666666667
THA	PIN1	4	0.06	0.015
THA	CNNM1	3	0.637	0.212333333333333
THA	INSRR	5	0.217	0.0434
THA	NNAT	5	0.292	0.0584
THA	TOB1	4	0.106	0.0265
THA	ZXDC	4	0.296	0.074
THA	TGM1	7	0.265	0.0378571428571429
THA	GRHL2	7	1.017	0.145285714285714
THA	GFRA3	4	0.393	0.09825
THA	MELK	5	0.107	0.0214
THA	RIPK4	5	0.453	0.0906
THA	ARSA	5	0.722	0.1444
THA	MSH4	5	0.204	0.0408
THA	UVRAG	5	0.885	0.177
THA	ADRM1	4	0.038	0.0095
THA	ZBP1	4	0.106	0.0265
TBB5	PIN1	3	0.379	0.126333333333333
TBB5	CNNM1	6	1.012	0.168666666666667
TBB5	INSRR	5	0.578	0.1156
TBB5	NNAT	5	0.653	0.1306
TBB5	TOB1	4	0.462	0.1155
TBB5	ZXDC	4	0.6	0.15
TBB5	TGM1	6	0.584	0.0973333333333333
TBB5	GRHL2	7	1.195	0.170714285714286
TBB5	GFRA3	5	0.551	0.1102
TBB5	MELK	4	0.323	0.08075
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	ARSA	6	0.963	0.1605
