source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SBNO1	7	0.875	0.125
CA2D1	MYO5A	3	0.186	0.062
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	MYLK	3	0.147	0.049
CA2D1	STAB2	5	0.833	0.1666
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	CD1C	4	0.96	0.24
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	DLK2	10	1.261	0.1261
CA2D1	CBR1	5	0.961	0.1922
CA2D1	STMN4	2	0.482	0.241
CA2D1	TLR3	4	0.634	0.1585
CAH4	MYOM1	5	0.713	0.1426
CAH4	SBNO1	4	0.873	0.21825
CAH4	MYO5A	4	0.54	0.135
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	MFF	6	0.97	0.161666666666667
CAH4	WDR26	4	1.017	0.25425
CAH4	MYLK	5	0.491	0.0982
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	TSSC4	5	0.854	0.1708
CAH4	CD1C	4	0.784	0.196
CAH4	ESYT1	4	0.803	0.20075
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	DLK2	6	1.431	0.2385
CAH4	CBR1	5	0.965	0.193
CAH4	STMN4	5	0.962	0.1924
CAH4	TLR3	5	0.875	0.175
AK1C1	MYOM1	6	0.931	0.155166666666667
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	MFF	5	0.91	0.182
AK1C1	WDR26	8	0.729	0.091125
AK1C1	MYLK	5	0.272	0.0544
AK1C1	STAB2	4	0.566	0.1415
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	CD1C	5	0.95	0.19
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	SOX15	8	1.416	0.177
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	CBR1	8	0.997	0.124625
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	TLR3	4	0.756	0.189
ROCK1	MYOM1	4	0.5	0.125
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	MYO5A	2	0.158	0.079
ROCK1	LUZP4	6	0.906	0.151
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	WDR26	2	0.775	0.3875
ROCK1	MYLK	4	0.23	0.0575
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	TSSC4	5	0.83	0.166
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	ESYT1	5	0.59	0.118
ROCK1	SOX15	5	1.205	0.241
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	STMN4	5	0.694	0.1388
ROCK1	TLR3	5	0.75	0.15
CHLE	MYOM1	9	0.672	0.0746666666666667
CHLE	SBNO1	4	0.802	0.2005
CHLE	MYO5A	2	0.142	0.071
CHLE	LUZP4	8	0.83	0.10375
CHLE	MFF	4	0.763	0.19075
CHLE	WDR26	6	0.381	0.0635
CHLE	MYLK	3	0.123	0.041
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	CD1C	4	0.746	0.1865
CHLE	ESYT1	4	0.559	0.13975
CHLE	SOX15	6	1.392	0.232
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	STMN4	4	0.584	0.146
CHLE	TLR3	7	0.971	0.138714285714286
J3QK85	MYOM1	5	0.551	0.1102
J3QK85	SBNO1	6	0.666	0.111
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	WDR26	5	0.853	0.1706
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	STAB2	4	0.962	0.2405
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	CBR1	5	0.954	0.1908
J3QK85	STMN4	4	0.54	0.135
J3QK85	TLR3	2	0.179	0.0895
ZAP70	MYOM1	6	0.484	0.0806666666666667
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	MFF	6	0.714	0.119
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	MYLK	5	0.096	0.0192
ZAP70	STAB2	5	0.908	0.1816
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	CD1C	2	0.444	0.222
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	SOX15	7	1.204	0.172
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	TLR3	3	0.112	0.0373333333333333
UD14	MYOM1	8	0.747	0.093375
UD14	SBNO1	7	0.844	0.120571428571429
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	LUZP4	6	0.953	0.158833333333333
UD14	MFF	4	0.8	0.2
UD14	WDR26	5	0.758	0.1516
UD14	MYLK	4	0.162	0.0405
UD14	STAB2	6	0.868	0.144666666666667
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	CD1C	7	0.751	0.107285714285714
UD14	ESYT1	5	0.613	0.1226
UD14	SOX15	8	1.223	0.152875
UD14	DLK2	5	1.085	0.217
UD14	CBR1	4	0.988	0.247
UD14	STMN4	5	0.623	0.1246
UD14	TLR3	6	0.397	0.0661666666666667
S12A2	MYOM1	6	0.658	0.109666666666667
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	MYO5A	5	0.314	0.0628
S12A2	LUZP4	6	0.915	0.1525
S12A2	MFF	4	0.876	0.219
S12A2	WDR26	4	0.732	0.183
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	STAB2	5	0.786	0.1572
S12A2	TSSC4	8	0.796	0.0995
S12A2	CD1C	4	0.664	0.166
S12A2	ESYT1	4	0.678	0.1695
S12A2	SOX15	4	1.034	0.2585
S12A2	DLK2	7	1.141	0.163
S12A2	CBR1	5	0.526	0.1052
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	TLR3	3	0.31	0.103333333333333
EST1A	MYOM1	6	0.72	0.12
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	LUZP4	4	0.732	0.183
EST1A	MFF	7	0.765	0.109285714285714
EST1A	WDR26	7	0.532	0.076
EST1A	MYLK	4	0.19	0.0475
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	CD1C	5	0.723	0.1446
EST1A	ESYT1	6	0.537	0.0895
EST1A	SOX15	4	0.704	0.176
EST1A	DLK2	8	1.05	0.13125
EST1A	CBR1	5	0.669	0.1338
EST1A	STMN4	5	0.651	0.1302
EST1A	TLR3	9	0.962	0.106888888888889
VKOR1	MYOM1	8	0.997	0.124625
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	MYO5A	5	0.545	0.109
VKOR1	LUZP4	6	0.864	0.144
VKOR1	MFF	8	1.106	0.13825
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	CD1C	6	0.912	0.152
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	DLK2	7	1.449	0.207
VKOR1	CBR1	6	0.738	0.123
VKOR1	STMN4	7	0.987	0.141
VKOR1	TLR3	6	0.647	0.107833333333333
XDH	MYOM1	4	0.674	0.1685
XDH	SBNO1	7	0.887	0.126714285714286
XDH	MYO5A	5	0.355	0.071
XDH	LUZP4	4	0.798	0.1995
XDH	MFF	7	0.854	0.122
XDH	WDR26	7	0.805	0.115
XDH	MYLK	5	0.292	0.0584
XDH	STAB2	5	0.987	0.1974
XDH	TSSC4	6	0.738	0.123
XDH	CD1C	5	0.928	0.1856
XDH	ESYT1	5	0.687	0.1374
XDH	SOX15	6	1.235	0.205833333333333
XDH	DLK2	6	1.385	0.230833333333333
XDH	CBR1	4	0.835	0.20875
XDH	STMN4	6	0.777	0.1295
XDH	TLR3	5	0.663	0.1326
ACHB4	MYOM1	6	0.658	0.109666666666667
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	MFF	4	0.876	0.219
ACHB4	WDR26	4	0.732	0.183
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	STAB2	5	0.786	0.1572
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	CD1C	4	0.664	0.166
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	SOX15	6	1.14	0.19
ACHB4	DLK2	7	1.141	0.163
ACHB4	CBR1	5	0.526	0.1052
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	TLR3	3	0.31	0.103333333333333
RLP24	MYOM1	8	0.774	0.09675
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	MYO5A	5	0.263	0.0526
RLP24	LUZP4	6	0.786	0.131
RLP24	MFF	6	0.799	0.133166666666667
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	TSSC4	6	0.966	0.161
RLP24	CD1C	7	0.777	0.111
RLP24	ESYT1	5	0.571	0.1142
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	TLR3	6	0.79	0.131666666666667
EDN1	MYOM1	6	0.481	0.0801666666666667
EDN1	SBNO1	4	0.503	0.12575
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	LUZP4	5	0.726	0.1452
EDN1	MFF	4	0.688	0.172
EDN1	WDR26	5	0.734	0.1468
EDN1	MYLK	5	0.081	0.0162
EDN1	STAB2	4	0.843	0.21075
EDN1	TSSC4	4	0.837	0.20925
EDN1	CD1C	4	0.486	0.1215
EDN1	ESYT1	4	0.487	0.12175
EDN1	SOX15	4	0.861	0.21525
EDN1	DLK2	6	0.942	0.157
EDN1	CBR1	5	0.868	0.1736
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	TLR3	3	0.132	0.044
GBRB3	MYOM1	7	0.86	0.122857142857143
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	MFF	9	0.919	0.102111111111111
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	ESYT1	6	0.678	0.113
GBRB3	SOX15	4	1.152	0.288
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	CBR1	5	0.764	0.1528
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	TLR3	6	0.747	0.1245
TKT	MYOM1	6	0.725	0.120833333333333
TKT	SBNO1	8	0.841	0.105125
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	LUZP4	7	0.972	0.138857142857143
TKT	MFF	5	0.826	0.1652
TKT	WDR26	5	0.738	0.1476
TKT	MYLK	4	0.186	0.0465
TKT	STAB2	4	0.834	0.2085
TKT	TSSC4	8	0.838	0.10475
TKT	CD1C	6	0.73	0.121666666666667
TKT	ESYT1	2	0.539	0.2695
TKT	SOX15	8	1.251	0.156375
TKT	DLK2	6	1.063	0.177166666666667
TKT	CBR1	5	0.463	0.0926
TKT	STMN4	5	0.647	0.1294
TKT	TLR3	5	0.376	0.0752
NEU2	MYOM1	6	0.607	0.101166666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	MFF	4	0.762	0.1905
NEU2	WDR26	5	0.871	0.1742
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	STAB2	4	0.98	0.245
NEU2	TSSC4	4	0.949	0.23725
NEU2	CD1C	5	0.614	0.1228
NEU2	ESYT1	5	0.575	0.115
NEU2	SOX15	6	1.065	0.1775
NEU2	DLK2	5	1.047	0.2094
NEU2	CBR1	5	0.972	0.1944
NEU2	STMN4	4	0.64	0.16
NEU2	TLR3	4	0.26	0.065
3HAO	MYOM1	7	0.806	0.115142857142857
3HAO	SBNO1	5	1.004	0.2008
3HAO	MYO5A	4	0.476	0.119
3HAO	LUZP4	5	0.795	0.159
3HAO	MFF	7	0.925	0.132142857142857
3HAO	WDR26	3	1.034	0.344666666666667
3HAO	MYLK	5	0.343	0.0686
3HAO	STAB2	6	0.972	0.162
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	CD1C	4	0.915	0.22875
3HAO	ESYT1	7	0.91	0.13
3HAO	SOX15	6	1.299	0.2165
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	CBR1	5	0.947	0.1894
3HAO	STMN4	6	0.918	0.153
3HAO	TLR3	5	0.994	0.1988
RL10L	MYOM1	8	0.573	0.071625
RL10L	SBNO1	7	0.861	0.123
RL10L	MYO5A	5	0.332	0.0664
RL10L	LUZP4	6	0.855	0.1425
RL10L	MFF	7	0.903	0.129
RL10L	WDR26	9	0.655	0.0727777777777778
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	STAB2	5	0.884	0.1768
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	CD1C	7	0.846	0.120857142857143
RL10L	ESYT1	6	0.675	0.1125
RL10L	SOX15	4	0.803	0.20075
RL10L	DLK2	8	1.188	0.1485
RL10L	CBR1	5	0.929	0.1858
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	TLR3	4	0.927	0.23175
ADA1D	MYOM1	5	0.554	0.1108
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	MFF	5	0.774	0.1548
ADA1D	WDR26	6	0.82	0.136666666666667
ADA1D	MYLK	4	0.166	0.0415
ADA1D	STAB2	5	0.929	0.1858
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	CD1C	3	0.536	0.178666666666667
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	SOX15	5	0.911	0.1822
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	CBR1	6	0.954	0.159
ADA1D	STMN4	5	0.627	0.1254
ADA1D	TLR3	2	0.182	0.091
CANB2	MYOM1	6	0.673	0.112166666666667
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	MYO5A	2	0.251	0.1255
CANB2	LUZP4	6	0.894	0.149
CANB2	MFF	7	0.839	0.119857142857143
CANB2	WDR26	5	0.794	0.1588
CANB2	MYLK	2	0.212	0.106
CANB2	STAB2	5	0.893	0.1786
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	CD1C	6	0.785	0.130833333333333
CANB2	ESYT1	4	0.581	0.14525
CANB2	SOX15	7	1.236	0.176571428571429
CANB2	DLK2	8	1.124	0.1405
CANB2	CBR1	4	0.448	0.112
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	TLR3	5	0.431	0.0862
KAP3	MYOM1	6	0.656	0.109333333333333
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	LUZP4	8	0.857	0.107125
KAP3	MFF	7	0.848	0.121142857142857
KAP3	WDR26	7	0.857	0.122428571428571
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	STAB2	4	0.762	0.1905
KAP3	TSSC4	5	0.875	0.175
KAP3	CD1C	5	0.715	0.143
KAP3	ESYT1	4	0.586	0.1465
KAP3	SOX15	4	0.881	0.22025
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	CBR1	7	0.63	0.09
KAP3	STMN4	4	0.609	0.15225
KAP3	TLR3	4	0.361	0.09025
PANX1	MYOM1	7	0.555	0.0792857142857143
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	MYO5A	5	0.208	0.0416
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	MFF	6	0.796	0.132666666666667
PANX1	WDR26	7	0.829	0.118428571428571
PANX1	MYLK	5	0.185	0.037
PANX1	STAB2	5	0.676	0.1352
PANX1	TSSC4	5	0.919	0.1838
PANX1	CD1C	6	0.559	0.0931666666666667
PANX1	ESYT1	6	0.594	0.099
PANX1	SOX15	7	1.031	0.147285714285714
PANX1	DLK2	5	1.037	0.2074
PANX1	CBR1	6	0.942	0.157
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	TLR3	5	0.205	0.041
ST2A1	MYOM1	9	0.692	0.0768888888888889
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	MFF	5	0.801	0.1602
ST2A1	WDR26	6	0.834	0.139
ST2A1	MYLK	5	0.165	0.033
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	CD1C	8	0.794	0.09925
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	SOX15	8	1.169	0.146125
ST2A1	DLK2	6	1.026	0.171
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	TLR3	7	0.44	0.0628571428571429
UPP2	MYOM1	8	0.932	0.1165
UPP2	SBNO1	6	0.879	0.1465
UPP2	MYO5A	4	0.324	0.081
UPP2	LUZP4	8	1.153	0.144125
UPP2	MFF	5	0.943	0.1886
UPP2	WDR26	8	0.67	0.08375
UPP2	MYLK	5	0.305	0.061
UPP2	STAB2	8	0.949	0.118625
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	CD1C	7	0.854	0.122
UPP2	ESYT1	4	0.679	0.16975
UPP2	SOX15	4	0.932	0.233
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	CBR1	5	0.643	0.1286
UPP2	STMN4	6	0.766	0.127666666666667
UPP2	TLR3	7	0.659	0.0941428571428572
AK1D1	MYOM1	7	0.757	0.108142857142857
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	MFF	5	0.901	0.1802
AK1D1	WDR26	6	0.862	0.143666666666667
AK1D1	MYLK	3	0.238	0.0793333333333333
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	CD1C	8	0.855	0.106875
AK1D1	ESYT1	4	0.709	0.17725
AK1D1	SOX15	8	1.073	0.134125
AK1D1	DLK2	8	1.174	0.14675
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	STMN4	4	0.699	0.17475
AK1D1	TLR3	7	0.501	0.0715714285714286
CAC1A	MYOM1	6	0.639	0.1065
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	LUZP4	4	0.929	0.23225
CAC1A	MFF	6	0.936	0.156
CAC1A	WDR26	6	0.578	0.0963333333333333
CAC1A	MYLK	5	0.342	0.0684
CAC1A	STAB2	5	0.833	0.1666
CAC1A	TSSC4	4	0.896	0.224
CAC1A	CD1C	4	0.827	0.20675
CAC1A	ESYT1	5	0.714	0.1428
CAC1A	SOX15	5	1.087	0.2174
CAC1A	DLK2	7	1.221	0.174428571428571
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	STMN4	4	0.587	0.14675
CAC1A	TLR3	3	0.473	0.157666666666667
CUBN	MYOM1	7	0.958	0.136857142857143
CUBN	SBNO1	4	0.908	0.227
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	LUZP4	6	1.203	0.2005
CUBN	MFF	6	0.948	0.158
CUBN	WDR26	4	0.969	0.24225
CUBN	MYLK	4	0.426	0.1065
CUBN	STAB2	5	0.932	0.1864
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	CD1C	6	0.962	0.160333333333333
CUBN	ESYT1	6	0.77	0.128333333333333
CUBN	SOX15	6	1.18	0.196666666666667
CUBN	DLK2	5	1.229	0.2458
CUBN	CBR1	5	0.699	0.1398
CUBN	STMN4	5	0.887	0.1774
CUBN	TLR3	5	0.608	0.1216
THA	MYOM1	7	0.555	0.0792857142857143
THA	SBNO1	4	0.517	0.12925
THA	MYO5A	5	0.124	0.0248
THA	LUZP4	5	0.636	0.1272
THA	MFF	6	0.71	0.118333333333333
THA	WDR26	4	0.636	0.159
THA	MYLK	5	0.085	0.017
THA	STAB2	4	0.943	0.23575
THA	TSSC4	5	0.833	0.1666
THA	CD1C	6	0.744	0.124
THA	ESYT1	4	0.499	0.12475
THA	SOX15	6	1.275	0.2125
THA	DLK2	6	0.946	0.157666666666667
THA	CBR1	6	0.856	0.142666666666667
THA	STMN4	6	0.546	0.091
THA	TLR3	5	0.39	0.078
TBB5	MYOM1	6	0.77	0.128333333333333
TBB5	SBNO1	5	0.979	0.1958
TBB5	MYO5A	5	0.48	0.096
TBB5	LUZP4	4	0.979	0.24475
TBB5	MFF	5	0.72	0.144
TBB5	WDR26	4	0.68	0.17
TBB5	MYLK	4	0.437	0.10925
TBB5	STAB2	4	0.509	0.12725
TBB5	TSSC4	6	0.92	0.153333333333333
TBB5	CD1C	3	0.825	0.275
TBB5	ESYT1	2	0.479	0.2395
TBB5	SOX15	6	1.133	0.188833333333333
TBB5	DLK2	6	1.302	0.217
