source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GSDMB	4	0.792	0.198
ANXA2	MUC13	4	0.359	0.08975
ANXA2	CALY	4	0.51	0.1275
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	SHC3	4	0.203	0.05075
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	TAF5	4	0.138	0.0345
AURKB	GDF5	4	0.387	0.09675
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	NMI	4	0.139	0.03475
AURKB	GPR39	5	0.251	0.0502
AURKB	ALG12	7	0.924	0.132
AURKB	XDH	7	0.871	0.124428571428571
AURKB	APH1A	4	0.268	0.067
AURKB	MOGS	4	0.324	0.081
AURKB	GNA13	5	0.174	0.0348
AURKB	GSDMB	8	0.792	0.099
AURKB	MUC13	8	0.359	0.044875
AURKB	CALY	5	0.512	0.1024
AURKB	DAAM1	4	0.345	0.08625
AURKB	PTPRG	5	0.616	0.1232
AURKB	ISL1	4	0.25	0.0625
AURKB	SHC3	4	0.242	0.0605
AURKB	PDIA5	6	1.167	0.1945
AURKB	TAF5	4	0.104	0.026
GNAT3	GDF5	8	0.731	0.091375
GNAT3	BARX1	6	0.99	0.165
GNAT3	NMI	4	0.274	0.0685
GNAT3	GPR39	4	0.381	0.09525
GNAT3	ALG12	6	1.001	0.166833333333333
GNAT3	XDH	6	0.465	0.0775
GNAT3	APH1A	6	0.483	0.0805
GNAT3	MOGS	4	0.403	0.10075
GNAT3	GNA13	3	0.327	0.109
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	ISL1	5	0.499	0.0998
GNAT3	SHC3	4	0.338	0.0845
GNAT3	PDIA5	7	1.435	0.205
GNAT3	TAF5	5	0.299	0.0598
CA2D1	GDF5	8	0.897	0.112125
CA2D1	BARX1	7	0.826	0.118
CA2D1	NMI	7	0.452	0.0645714285714286
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	ALG12	4	0.937	0.23425
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	APH1A	5	0.616	0.1232
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	GNA13	2	0.301	0.1505
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	MUC13	6	0.363	0.0605
CA2D1	CALY	5	0.594	0.1188
CA2D1	DAAM1	7	0.616	0.088
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	ISL1	3	0.357	0.119
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	GDF5	5	0.955	0.191
CAH4	BARX1	6	0.954	0.159
CAH4	NMI	6	0.696	0.116
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	ALG12	4	1.173	0.29325
CAH4	XDH	5	0.717	0.1434
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	GNA13	6	0.899	0.149833333333333
CAH4	GSDMB	9	1.185	0.131666666666667
CAH4	MUC13	10	0.886	0.0886
CAH4	CALY	5	1.037	0.2074
CAH4	DAAM1	5	0.722	0.1444
CAH4	PTPRG	5	0.963	0.1926
CAH4	ISL1	5	0.939	0.1878
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	GDF5	4	0.836	0.209
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	NMI	5	0.341	0.0682
AK1C1	GPR39	5	0.448	0.0896
AK1C1	ALG12	8	1.203	0.150375
AK1C1	XDH	4	0.986	0.2465
AK1C1	APH1A	6	0.828	0.138
AK1C1	MOGS	5	0.47	0.094
AK1C1	GNA13	5	0.501	0.1002
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	MUC13	4	0.882	0.2205
AK1C1	CALY	6	0.624	0.104
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	ISL1	5	0.767	0.1534
AK1C1	SHC3	8	0.584	0.073
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	NMI	4	0.258	0.0645
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	XDH	8	0.953	0.119125
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	GNA13	4	0.386	0.0965
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	ISL1	4	0.652	0.163
ROCK1	SHC3	4	0.28	0.07
ROCK1	PDIA5	7	1.099	0.157
ROCK1	TAF5	5	0.352	0.0704
CHLE	GDF5	5	0.603	0.1206
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	NMI	4	0.163	0.04075
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	ALG12	4	0.953	0.23825
CHLE	XDH	8	0.932	0.1165
CHLE	APH1A	5	0.943	0.1886
CHLE	MOGS	3	0.321	0.107
CHLE	GNA13	3	0.153	0.051
CHLE	GSDMB	5	0.549	0.1098
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	CALY	4	0.475	0.11875
CHLE	DAAM1	6	0.21	0.035
CHLE	PTPRG	5	0.595	0.119
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	SHC3	4	0.166	0.0415
CHLE	PDIA5	6	1.398	0.233
CHLE	TAF5	4	0.119	0.02975
J3QK85	GDF5	6	0.519	0.0865
J3QK85	BARX1	5	0.883	0.1766
J3QK85	NMI	5	0.189	0.0378
J3QK85	GPR39	4	0.251	0.06275
J3QK85	ALG12	3	0.693	0.231
J3QK85	XDH	4	0.741	0.18525
J3QK85	APH1A	4	0.324	0.081
J3QK85	MOGS	4	0.324	0.081
J3QK85	GNA13	2	0.199	0.0995
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	MUC13	4	0.224	0.056
J3QK85	CALY	5	0.478	0.0956
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	ISL1	4	0.38	0.095
J3QK85	SHC3	4	0.17	0.0425
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	TAF5	4	0.137	0.03425
ZAP70	GDF5	8	0.536	0.067
ZAP70	BARX1	6	0.816	0.136
ZAP70	NMI	3	0.131	0.0436666666666667
ZAP70	GPR39	4	0.224	0.056
ZAP70	ALG12	4	0.983	0.24575
ZAP70	XDH	4	0.934	0.2335
ZAP70	APH1A	6	0.486	0.081
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	GNA13	3	0.132	0.044
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	MUC13	4	0.421	0.10525
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	PTPRG	4	0.548	0.137
ZAP70	ISL1	4	0.353	0.08825
ZAP70	SHC3	4	0.143	0.03575
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	TAF5	5	0.104	0.0208
UD14	GDF5	8	0.718	0.08975
UD14	BARX1	5	0.844	0.1688
UD14	NMI	4	0.231	0.05775
UD14	GPR39	4	0.338	0.0845
UD14	ALG12	6	0.922	0.153666666666667
UD14	XDH	5	0.894	0.1788
UD14	APH1A	5	0.5	0.1
UD14	MOGS	4	0.36	0.09
UD14	GNA13	5	0.321	0.0642
UD14	GSDMB	6	0.815	0.135833333333333
UD14	MUC13	6	0.382	0.0636666666666667
UD14	CALY	5	0.514	0.1028
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	PTPRG	4	0.715	0.17875
UD14	ISL1	5	0.492	0.0984
UD14	SHC3	5	0.341	0.0682
UD14	PDIA5	6	1.286	0.214333333333333
UD14	TAF5	5	0.249	0.0498
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	BARX1	4	0.811	0.20275
S12A2	NMI	5	0.298	0.0596
S12A2	GPR39	4	0.33	0.0825
S12A2	ALG12	5	0.96	0.192
S12A2	XDH	4	0.868	0.217
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	GNA13	4	0.288	0.072
S12A2	GSDMB	4	0.726	0.1815
S12A2	MUC13	4	0.293	0.07325
S12A2	CALY	3	0.577	0.192333333333333
S12A2	DAAM1	4	0.506	0.1265
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	ISL1	4	0.459	0.11475
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	PDIA5	4	1.203	0.30075
S12A2	TAF5	4	0.216	0.054
EST1A	GDF5	7	0.644	0.092
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	NMI	4	0.116	0.029
EST1A	GPR39	4	0.366	0.0915
EST1A	ALG12	4	0.822	0.2055
EST1A	XDH	4	0.763	0.19075
EST1A	APH1A	5	0.691	0.1382
EST1A	MOGS	4	0.346	0.0865
EST1A	GNA13	5	0.483	0.0966
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	MUC13	5	0.891	0.1782
EST1A	CALY	5	0.542	0.1084
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	PTPRG	4	0.678	0.1695
EST1A	ISL1	4	0.276	0.069
EST1A	SHC3	6	0.441	0.0735
EST1A	PDIA5	8	1.052	0.1315
EST1A	TAF5	4	0.291	0.07275
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	BARX1	4	0.587	0.14675
VKOR1	NMI	6	0.595	0.0991666666666667
VKOR1	GPR39	6	0.702	0.117
VKOR1	ALG12	4	1.143	0.28575
VKOR1	XDH	5	0.746	0.1492
VKOR1	APH1A	5	0.75	0.15
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	GNA13	5	0.638	0.1276
VKOR1	GSDMB	8	0.952	0.119
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	SHC3	5	0.591	0.1182
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	GDF5	5	0.992	0.1984
XDH	BARX1	5	0.683	0.1366
XDH	NMI	5	0.522	0.1044
XDH	GPR39	4	0.636	0.159
XDH	ALG12	4	1.269	0.31725
XDH	APH1A	4	0.766	0.1915
XDH	MOGS	4	0.658	0.1645
XDH	GNA13	4	0.577	0.14425
XDH	GSDMB	5	0.946	0.1892
XDH	MUC13	5	0.648	0.1296
XDH	CALY	5	0.812	0.1624
XDH	DAAM1	6	0.841	0.140166666666667
XDH	PTPRG	7	0.776	0.110857142857143
XDH	ISL1	6	0.775	0.129166666666667
XDH	SHC3	4	0.598	0.1495
XDH	PDIA5	6	1.387	0.231166666666667
XDH	TAF5	5	0.543	0.1086
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	BARX1	4	0.811	0.20275
ACHB4	NMI	5	0.298	0.0596
ACHB4	GPR39	4	0.33	0.0825
ACHB4	ALG12	5	0.96	0.192
ACHB4	XDH	4	0.868	0.217
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	GNA13	4	0.288	0.072
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	MUC13	4	0.293	0.07325
ACHB4	CALY	5	0.62	0.124
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	ISL1	4	0.459	0.11475
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	TAF5	4	0.216	0.054
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	NMI	3	0.15	0.05
RLP24	GPR39	6	0.42	0.07
RLP24	ALG12	2	0.377	0.1885
RLP24	XDH	4	0.756	0.189
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	MOGS	3	0.351	0.117
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	GSDMB	8	0.67	0.08375
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	DAAM1	5	0.197	0.0394
RLP24	PTPRG	6	0.732	0.122
RLP24	ISL1	3	0.276	0.092
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	TAF5	4	0.328	0.082
EDN1	GDF5	4	0.356	0.089
EDN1	BARX1	5	0.781	0.1562
EDN1	NMI	4	0.099	0.02475
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	ALG12	3	0.681	0.227
EDN1	XDH	3	0.628	0.209333333333333
EDN1	APH1A	3	0.234	0.078
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	GSDMB	4	0.549	0.13725
EDN1	MUC13	4	0.116	0.029
EDN1	CALY	3	0.415	0.138333333333333
EDN1	DAAM1	4	0.328	0.082
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	PDIA5	2	0.924	0.462
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	GDF5	6	0.852	0.142
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	NMI	4	0.521	0.13025
GBRB3	GPR39	5	0.597	0.1194
GBRB3	ALG12	5	1.198	0.2396
GBRB3	XDH	5	0.967	0.1934
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	MOGS	5	0.761	0.1522
GBRB3	GNA13	5	0.555	0.111
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	MUC13	6	0.729	0.1215
GBRB3	CALY	5	0.833	0.1666
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	ISL1	4	0.713	0.17825
GBRB3	SHC3	6	0.549	0.0915
GBRB3	PDIA5	9	1.287	0.143
GBRB3	TAF5	5	0.483	0.0966
TKT	GDF5	6	0.724	0.120666666666667
TKT	BARX1	6	0.93	0.155
TKT	NMI	4	0.255	0.06375
TKT	GPR39	4	0.362	0.0905
TKT	ALG12	5	0.897	0.1794
TKT	XDH	5	0.874	0.1748
TKT	APH1A	5	0.48	0.096
TKT	MOGS	4	0.384	0.096
TKT	GNA13	5	0.368	0.0736
TKT	GSDMB	4	0.793	0.19825
TKT	MUC13	4	0.36	0.09
TKT	CALY	5	0.538	0.1076
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	PTPRG	3	0.555	0.185
TKT	ISL1	6	0.488	0.0813333333333333
TKT	SHC3	4	0.32	0.08
TKT	PDIA5	6	1.443	0.2405
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	GDF5	8	0.625	0.078125
NEU2	BARX1	6	0.912	0.152
NEU2	NMI	5	0.237	0.0474
NEU2	GPR39	4	0.269	0.06725
NEU2	ALG12	3	0.711	0.237
NEU2	XDH	2	0.559	0.2795
NEU2	APH1A	4	0.342	0.0855
NEU2	MOGS	4	0.414	0.1035
NEU2	GNA13	4	0.227	0.05675
NEU2	GSDMB	4	0.675	0.16875
NEU2	MUC13	4	0.242	0.0605
NEU2	CALY	3	0.395	0.131666666666667
NEU2	DAAM1	5	0.456	0.0912
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	ISL1	4	0.398	0.0995
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	PDIA5	8	1.342	0.16775
NEU2	TAF5	4	0.155	0.03875
3HAO	GDF5	5	0.703	0.1406
3HAO	BARX1	5	0.734	0.1468
3HAO	NMI	5	0.476	0.0952
3HAO	GPR39	5	0.633	0.1266
3HAO	ALG12	4	1.287	0.32175
3HAO	XDH	6	0.721	0.120166666666667
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	MOGS	5	0.655	0.131
3HAO	GNA13	5	0.912	0.1824
3HAO	GSDMB	5	0.771	0.1542
3HAO	MUC13	10	0.822	0.0822
3HAO	CALY	6	0.809	0.134833333333333
3HAO	DAAM1	7	0.539	0.077
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	ISL1	8	0.9	0.1125
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	BARX1	7	0.781	0.111571428571429
RL10L	NMI	4	0.254	0.0635
RL10L	GPR39	6	0.489	0.0815
RL10L	ALG12	4	0.959	0.23975
RL10L	XDH	4	0.871	0.21775
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	GSDMB	8	0.739	0.092375
RL10L	MUC13	4	0.873	0.21825
RL10L	CALY	7	0.665	0.095
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	PTPRG	6	0.801	0.1335
RL10L	ISL1	4	0.371	0.09275
RL10L	SHC3	4	0.554	0.1385
RL10L	PDIA5	8	1.19	0.14875
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	GDF5	5	0.442	0.0884
ADA1D	BARX1	4	0.794	0.1985
ADA1D	NMI	5	0.185	0.037
ADA1D	GPR39	4	0.217	0.05425
ADA1D	ALG12	4	0.767	0.19175
ADA1D	XDH	4	0.714	0.1785
ADA1D	APH1A	4	0.32	0.08
ADA1D	MOGS	5	0.365	0.073
ADA1D	GNA13	1	0.061	0.061
ADA1D	GSDMB	5	0.635	0.127
ADA1D	MUC13	5	0.202	0.0404
ADA1D	CALY	3	0.465	0.155
ADA1D	DAAM1	3	0.378	0.126
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	ISL1	4	0.346	0.0865
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	TAF5	4	0.103	0.02575
CANB2	GDF5	7	0.779	0.111285714285714
CANB2	BARX1	4	0.822	0.2055
CANB2	NMI	4	0.256	0.064
CANB2	GPR39	4	0.341	0.08525
CANB2	ALG12	4	0.882	0.2205
CANB2	XDH	5	0.93	0.186
CANB2	APH1A	5	0.513	0.1026
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	GNA13	4	0.299	0.07475
CANB2	GSDMB	5	0.846	0.1692
CANB2	MUC13	5	0.413	0.0826
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	DAAM1	4	0.42	0.105
CANB2	PTPRG	5	0.768	0.1536
CANB2	ISL1	4	0.47	0.1175
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	PDIA5	5	1.347	0.2694
CANB2	TAF5	4	0.227	0.05675
KAP3	GDF5	5	0.475	0.095
KAP3	BARX1	4	0.729	0.18225
KAP3	NMI	6	0.266	0.0443333333333333
KAP3	GPR39	8	0.388	0.0485
KAP3	ALG12	4	0.954	0.2385
KAP3	XDH	5	0.416	0.0832
KAP3	APH1A	4	0.399	0.09975
KAP3	MOGS	4	0.453	0.11325
KAP3	GNA13	5	0.256	0.0512
KAP3	GSDMB	7	0.906	0.129428571428571
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	CALY	3	0.439	0.146333333333333
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	PTPRG	3	0.591	0.197
KAP3	ISL1	4	0.394	0.0985
KAP3	SHC3	5	0.299	0.0598
KAP3	PDIA5	9	1.287	0.143
KAP3	TAF5	6	0.222	0.037
PANX1	GDF5	7	0.526	0.0751428571428572
PANX1	BARX1	6	0.855	0.1425
PANX1	NMI	5	0.206	0.0412
PANX1	GPR39	6	0.288	0.048
PANX1	ALG12	5	0.73	0.146
PANX1	XDH	4	0.702	0.1755
PANX1	APH1A	4	0.308	0.077
PANX1	MOGS	6	0.387	0.0645
PANX1	GNA13	4	0.196	0.049
PANX1	GSDMB	5	0.623	0.1246
PANX1	MUC13	5	0.19	0.038
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	PTPRG	2	0.529	0.2645
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	SHC3	4	0.149	0.03725
PANX1	PDIA5	5	1.094	0.2188
PANX1	TAF5	5	0.148	0.0296
ST2A1	GDF5	4	0.452	0.113
ST2A1	BARX1	7	0.956	0.136571428571429
ST2A1	NMI	4	0.183	0.04575
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	XDH	7	0.936	0.133714285714286
ST2A1	APH1A	6	0.375	0.0625
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	GSDMB	8	0.857	0.107125
ST2A1	MUC13	8	0.424	0.053
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	DAAM1	7	0.439	0.0627142857142857
ST2A1	PTPRG	4	0.688	0.172
ST2A1	ISL1	4	0.374	0.0935
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	PDIA5	6	1.232	0.205333333333333
ST2A1	TAF5	4	0.139	0.03475
UPP2	GDF5	9	0.855	0.095
UPP2	BARX1	6	0.83	0.138333333333333
UPP2	NMI	5	0.374	0.0748
UPP2	GPR39	5	0.481	0.0962
UPP2	ALG12	7	1.252	0.178857142857143
UPP2	XDH	4	0.366	0.0915
UPP2	APH1A	8	0.732	0.0915
UPP2	MOGS	5	0.503	0.1006
UPP2	GNA13	8	0.613	0.076625
UPP2	GSDMB	6	0.994	0.165666666666667
UPP2	MUC13	8	0.934	0.11675
UPP2	CALY	5	0.635	0.127
UPP2	DAAM1	6	0.679	0.113166666666667
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	PDIA5	6	1.23	0.205
UPP2	TAF5	5	0.446	0.0892
AK1D1	GDF5	9	0.822	0.0913333333333333
AK1D1	BARX1	5	0.844	0.1688
AK1D1	NMI	6	0.331	0.0551666666666667
AK1D1	GPR39	5	0.363	0.0726
AK1D1	ALG12	5	0.997	0.1994
AK1D1	XDH	6	0.998	0.166333333333333
AK1D1	APH1A	6	0.604	0.100666666666667
AK1D1	MOGS	5	0.461	0.0922
AK1D1	GNA13	5	0.321	0.0642
AK1D1	GSDMB	7	0.919	0.131285714285714
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	CALY	6	0.615	0.1025
AK1D1	DAAM1	7	0.584	0.0834285714285714
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	ISL1	5	0.492	0.0984
AK1D1	SHC3	5	0.38	0.076
AK1D1	PDIA5	7	1.39	0.198571428571429
AK1D1	TAF5	5	0.249	0.0498
