source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	BANK1	4	0.464	0.116
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	BCR	2	0.301	0.1505
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	GIPC2	7	0.792	0.113142857142857
CA2D1	ARSF	8	0.801	0.100125
CA2D1	SHPK	6	0.942	0.157
CA2D1	GDF3	6	0.657	0.1095
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	LPAR6	5	0.489	0.0978
CAH4	ERCC8	6	0.732	0.122
CAH4	MEN1	5	0.861	0.1722
CAH4	VASP	8	0.967	0.120875
CAH4	MEGF6	5	0.97	0.194
CAH4	DDB2	4	0.423	0.10575
CAH4	PRCC	4	0.851	0.21275
CAH4	NCALD	6	0.663	0.1105
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	ABHD5	5	0.848	0.1696
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	NFIL3	6	0.981	0.1635
CAH4	BANK1	4	0.907	0.22675
CAH4	SYNC	5	0.81	0.162
CAH4	BCR	4	0.561	0.14025
CAH4	VLDLR	4	0.561	0.14025
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	GIPC2	6	0.816	0.136
CAH4	ARSF	5	0.763	0.1526
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	GDF3	6	0.978	0.163
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	LPAR6	6	0.902	0.150333333333333
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	VASP	5	0.728	0.1456
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	PRCC	6	0.744	0.124
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	TBR1	8	0.928	0.116
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	NFIL3	6	0.732	0.122
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	SYNC	10	0.993	0.0993
AK1C1	BCR	5	0.39	0.078
AK1C1	VLDLR	4	0.368	0.092
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	FGF21	6	0.867	0.1445
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	ARSF	6	0.741	0.1235
AK1C1	SHPK	8	0.893	0.111625
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	LPAR6	7	0.615	0.0878571428571429
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	DDB2	5	0.21	0.042
ROCK1	PRCC	5	0.614	0.1228
ROCK1	NCALD	6	0.378	0.063
ROCK1	TBR1	5	0.929	0.1858
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	NAT9	5	0.791	0.1582
ROCK1	NFIL3	5	0.617	0.1234
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	SYNC	4	0.794	0.1985
ROCK1	BCR	2	0.11	0.055
ROCK1	VLDLR	4	0.208	0.052
ROCK1	UFM1	5	0.727	0.1454
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	ARSF	5	0.892	0.1784
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	GDF3	5	0.546	0.1092
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	LPAR6	4	0.303	0.07575
CHLE	ERCC8	4	0.452	0.113
CHLE	MEN1	4	0.154	0.0385
CHLE	VASP	4	0.563	0.14075
CHLE	MEGF6	8	0.492	0.0615
CHLE	DDB2	4	0.179	0.04475
CHLE	PRCC	5	0.572	0.1144
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	ABHD5	5	0.378	0.0756
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	NFIL3	4	0.372	0.093
CHLE	BANK1	8	0.514	0.06425
CHLE	SYNC	5	0.745	0.149
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	VLDLR	5	0.199	0.0398
CHLE	UFM1	4	0.494	0.1235
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	GDF3	4	0.313	0.07825
CHLE	TRIM5	4	0.571	0.14275
CHLE	LPAR6	4	0.251	0.06275
J3QK85	ERCC8	4	0.612	0.153
J3QK85	MEN1	4	0.206	0.0515
J3QK85	VASP	1	0.192	0.192
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	DDB2	4	0.119	0.02975
J3QK85	PRCC	4	0.24	0.06
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	NAT9	4	0.562	0.1405
J3QK85	NFIL3	4	0.436	0.109
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	SYNC	6	0.711	0.1185
J3QK85	BCR	5	0.08	0.016
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	UFM1	4	0.546	0.1365
J3QK85	FGF21	3	0.225	0.075
J3QK85	GIPC2	3	0.54	0.18
J3QK85	ARSF	4	0.711	0.17775
J3QK85	SHPK	4	0.664	0.166
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	LPAR6	2	0.147	0.0735
ZAP70	ERCC8	3	0.507	0.169
ZAP70	MEN1	5	0.139	0.0278
ZAP70	VASP	2	0.07	0.035
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	DDB2	4	0.107	0.02675
ZAP70	PRCC	5	0.342	0.0684
ZAP70	NCALD	5	0.251	0.0502
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	NAT9	4	0.65	0.1625
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	BANK1	5	0.453	0.0906
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	BCR	2	0.021	0.0105
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	UFM1	5	0.479	0.0958
ZAP70	FGF21	4	0.158	0.0395
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	ARSF	5	0.644	0.1288
ZAP70	SHPK	6	0.696	0.116
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	LPAR6	3	0.132	0.044
UD14	ERCC8	6	0.811	0.135166666666667
UD14	MEN1	6	0.322	0.0536666666666667
UD14	VASP	5	0.406	0.0812
UD14	MEGF6	5	0.505	0.101
UD14	DDB2	5	0.233	0.0466
UD14	PRCC	6	0.42	0.07
UD14	NCALD	6	0.351	0.0585
UD14	TBR1	5	0.874	0.1748
UD14	ABHD5	6	0.645	0.1075
UD14	NAT9	5	0.715	0.143
UD14	NFIL3	6	0.552	0.092
UD14	BANK1	6	0.637	0.106166666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	BCR	4	0.28	0.07
UD14	VLDLR	4	0.301	0.07525
UD14	UFM1	6	0.662	0.110333333333333
UD14	FGF21	2	0.424	0.212
UD14	GIPC2	5	0.687	0.1374
UD14	ARSF	6	0.827	0.137833333333333
UD14	SHPK	8	0.913	0.114125
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TRIM5	5	0.705	0.141
UD14	LPAR6	3	0.301	0.100333333333333
S12A2	ERCC8	4	0.728	0.182
S12A2	MEN1	5	0.289	0.0578
S12A2	VASP	5	0.358	0.0716
S12A2	MEGF6	8	0.561	0.070125
S12A2	DDB2	5	0.267	0.0534
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	ABHD5	5	0.683	0.1366
S12A2	NAT9	4	0.689	0.17225
S12A2	NFIL3	5	0.519	0.1038
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	SYNC	6	0.837	0.1395
S12A2	BCR	4	0.244	0.061
S12A2	VLDLR	4	0.27	0.0675
S12A2	UFM1	5	0.629	0.1258
S12A2	FGF21	4	0.356	0.089
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	ARSF	5	0.794	0.1588
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	GDF3	5	0.448	0.0896
S12A2	TRIM5	4	0.628	0.157
S12A2	LPAR6	3	0.33	0.11
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	VASP	6	0.875	0.145833333333333
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	DDB2	8	0.124	0.0155
EST1A	PRCC	4	0.619	0.15475
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	NAT9	5	0.777	0.1554
EST1A	NFIL3	6	0.714	0.119
EST1A	BANK1	5	0.524	0.1048
EST1A	SYNC	4	0.654	0.1635
EST1A	BCR	4	0.165	0.04125
EST1A	VLDLR	4	0.255	0.06375
EST1A	UFM1	2	0.565	0.2825
EST1A	FGF21	4	0.624	0.156
EST1A	GIPC2	8	0.645	0.080625
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	SHPK	8	0.736	0.092
EST1A	GDF3	5	0.614	0.1228
EST1A	TRIM5	4	0.636	0.159
EST1A	LPAR6	4	0.35	0.0875
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	MEN1	6	0.639	0.1065
VKOR1	VASP	5	0.656	0.1312
VKOR1	MEGF6	11	0.88	0.08
VKOR1	DDB2	4	0.497	0.12425
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	NCALD	8	0.715	0.089375
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	NAT9	5	0.965	0.193
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	SYNC	4	0.87	0.2175
VKOR1	BCR	5	0.566	0.1132
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	FGF21	7	0.693	0.099
VKOR1	GIPC2	5	1.005	0.201
VKOR1	ARSF	4	0.424	0.106
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TRIM5	5	0.955	0.191
VKOR1	LPAR6	6	0.667	0.111166666666667
XDH	ERCC8	5	0.835	0.167
XDH	MEN1	5	0.578	0.1156
XDH	VASP	4	0.672	0.168
XDH	MEGF6	6	0.857	0.142833333333333
XDH	DDB2	5	0.307	0.0614
XDH	PRCC	5	0.686	0.1372
XDH	NCALD	2	0.443	0.2215
XDH	TBR1	4	0.598	0.1495
XDH	ABHD5	4	0.992	0.248
XDH	NAT9	5	0.858	0.1716
XDH	NFIL3	5	0.808	0.1616
XDH	BANK1	9	0.938	0.104222222222222
XDH	SYNC	5	0.939	0.1878
XDH	BCR	8	0.57	0.07125
XDH	VLDLR	4	0.582	0.1455
XDH	UFM1	5	0.918	0.1836
XDH	FGF21	6	0.709	0.118166666666667
XDH	GIPC2	7	0.756	0.108
XDH	ARSF	5	0.945	0.189
XDH	SHPK	7	0.886	0.126571428571429
XDH	GDF3	5	0.737	0.1474
XDH	TRIM5	4	0.971	0.24275
XDH	LPAR6	4	0.616	0.154
ACHB4	ERCC8	4	0.728	0.182
ACHB4	MEN1	5	0.289	0.0578
ACHB4	VASP	5	0.358	0.0716
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	DDB2	5	0.267	0.0534
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	NAT9	4	0.689	0.17225
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	SYNC	6	0.837	0.1395
ACHB4	BCR	4	0.244	0.061
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	FGF21	4	0.356	0.089
ACHB4	GIPC2	4	0.692	0.173
ACHB4	ARSF	5	0.794	0.1588
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TRIM5	4	0.628	0.157
ACHB4	LPAR6	3	0.33	0.11
RLP24	ERCC8	2	0.6	0.3
RLP24	MEN1	5	0.34	0.068
RLP24	VASP	4	0.702	0.1755
RLP24	MEGF6	5	0.457	0.0914
RLP24	DDB2	5	0.191	0.0382
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	NCALD	5	0.27	0.054
RLP24	TBR1	6	0.825	0.1375
RLP24	ABHD5	8	0.733	0.091625
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	NFIL3	4	0.629	0.15725
RLP24	BANK1	8	0.703	0.087875
RLP24	SYNC	6	0.708	0.118
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	VLDLR	6	0.309	0.0515
RLP24	UFM1	4	0.619	0.15475
RLP24	FGF21	6	0.929	0.154833333333333
RLP24	GIPC2	7	0.679	0.097
RLP24	ARSF	4	0.904	0.226
RLP24	SHPK	6	0.99	0.165
RLP24	GDF3	4	0.558	0.1395
RLP24	TRIM5	6	0.69	0.115
RLP24	LPAR6	6	0.404	0.0673333333333333
EDN1	ERCC8	2	0.449	0.2245
EDN1	MEN1	4	0.09	0.0225
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	MEGF6	6	0.378	0.063
EDN1	DDB2	3	0.084	0.028
EDN1	PRCC	4	0.154	0.0385
EDN1	NCALD	6	0.219	0.0365
EDN1	TBR1	4	0.789	0.19725
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	NFIL3	4	0.32	0.08
EDN1	BANK1	8	0.45	0.05625
EDN1	SYNC	5	0.598	0.1196
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	UFM1	4	0.43	0.1075
EDN1	FGF21	4	0.178	0.0445
EDN1	GIPC2	2	0.537	0.2685
EDN1	ARSF	4	0.595	0.14875
EDN1	SHPK	6	0.681	0.1135
EDN1	GDF3	4	0.249	0.06225
EDN1	TRIM5	4	0.835	0.20875
EDN1	LPAR6	1	0.101	0.101
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	MEN1	5	0.477	0.0954
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	MEGF6	4	0.748	0.187
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	TBR1	8	0.982	0.12275
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	NFIL3	6	0.786	0.131
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	VLDLR	4	0.492	0.123
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	ARSF	8	0.862	0.10775
GBRB3	SHPK	8	0.877	0.109625
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	LPAR6	3	0.558	0.186
TKT	ERCC8	6	0.968	0.161333333333333
TKT	MEN1	6	0.369	0.0615
TKT	VASP	5	0.386	0.0772
TKT	MEGF6	10	0.609	0.0609
TKT	DDB2	2	0.159	0.0795
TKT	PRCC	6	0.4	0.0666666666666667
TKT	NCALD	6	0.375	0.0625
TKT	TBR1	5	0.994	0.1988
TKT	ABHD5	5	0.62	0.124
TKT	NAT9	5	0.695	0.139
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	BANK1	6	0.541	0.0901666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	BCR	4	0.295	0.07375
TKT	VLDLR	4	0.161	0.04025
TKT	UFM1	6	0.709	0.118166666666667
TKT	FGF21	6	0.422	0.0703333333333333
TKT	GIPC2	4	0.663	0.16575
TKT	ARSF	6	0.874	0.145666666666667
TKT	SHPK	7	0.954	0.136285714285714
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TRIM5	5	0.685	0.137
TKT	LPAR6	3	0.227	0.0756666666666667
NEU2	ERCC8	3	0.915	0.305
NEU2	MEN1	5	0.228	0.0456
NEU2	VASP	4	0.271	0.06775
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	PRCC	4	0.258	0.0645
NEU2	NCALD	4	0.352	0.088
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	NAT9	4	0.58	0.145
NEU2	NFIL3	5	0.458	0.0916
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	SYNC	6	0.729	0.1215
NEU2	BCR	5	0.194	0.0388
NEU2	VLDLR	4	0.209	0.05225
NEU2	UFM1	5	0.568	0.1136
NEU2	FGF21	5	0.306	0.0612
NEU2	GIPC2	4	0.622	0.1555
NEU2	ARSF	5	0.733	0.1466
NEU2	SHPK	7	0.819	0.117
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TRIM5	4	0.972	0.243
NEU2	LPAR6	2	0.22	0.11
3HAO	ERCC8	6	0.972	0.162
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	VASP	6	0.92	0.153333333333333
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	TBR1	2	0.847	0.4235
3HAO	ABHD5	5	0.979	0.1958
3HAO	NAT9	5	0.909	0.1818
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	BCR	5	0.575	0.115
3HAO	VLDLR	5	0.6	0.12
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	FGF21	4	0.826	0.2065
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	ARSF	6	0.942	0.157
3HAO	SHPK	6	0.636	0.106
3HAO	GDF3	4	0.914	0.2285
3HAO	TRIM5	5	0.822	0.1644
3HAO	LPAR6	7	0.838	0.119714285714286
RL10L	ERCC8	5	0.884	0.1768
RL10L	MEN1	5	0.409	0.0818
RL10L	VASP	6	0.97	0.161666666666667
RL10L	MEGF6	6	0.561	0.0935
RL10L	DDB2	6	0.295	0.0491666666666667
