source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RGCC	3	0.195	0.065
CALM	IHH	4	0.228	0.057
CALM	NOD2	3	0.138	0.046
CALM	CD81	4	0.101	0.02525
CALM	EFNA2	4	0.127	0.03175
CALM	TAF10	4	0.082	0.0205
CALM	MUS81	4	0.163	0.04075
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	RNF43	3	0.585	0.195
CALM	TRHDE	3	0.58	0.193333333333333
CALM	RBM4B	5	0.75	0.15
CALM	LIF	3	0.121	0.0403333333333333
CALM	LRP10	3	0.564	0.188
CALM	DHX8	5	0.73	0.146
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	RELN	6	0.219	0.0365
ACHA4	DDA1	6	0.801	0.1335
ACHA4	RGCC	5	0.292	0.0584
ACHA4	IHH	4	0.316	0.079
ACHA4	NOD2	4	0.249	0.06225
ACHA4	CD81	4	0.193	0.04825
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	TAF10	4	0.164	0.041
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	RBM4B	8	0.967	0.120875
ACHA4	LIF	4	0.217	0.05425
ACHA4	LRP10	2	0.58	0.29
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	MKRN3	3	0.627	0.209
ANXA2	RELN	5	0.126	0.0252
ANXA2	DDA1	4	0.752	0.188
ANXA2	RGCC	2	0.252	0.126
ANXA2	IHH	4	0.278	0.0695
ANXA2	NOD2	6	0.162	0.027
ANXA2	CD81	5	0.127	0.0254
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	TAF10	4	0.126	0.0315
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	FOXH1	3	0.339	0.113
ANXA2	RNF43	5	0.485	0.097
ANXA2	TRHDE	5	0.795	0.159
ANXA2	RBM4B	6	0.892	0.148666666666667
ANXA2	LIF	2	0.22	0.11
ANXA2	LRP10	5	0.637	0.1274
ANXA2	DHX8	6	0.921	0.1535
AURKB	HPSE2	5	0.397	0.0794
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	MKRN3	4	0.566	0.1415
AURKB	RELN	5	0.112	0.0224
AURKB	DDA1	4	0.637	0.15925
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	IHH	5	0.289	0.0578
AURKB	NOD2	5	0.121	0.0242
AURKB	CD81	4	0.086	0.0215
AURKB	EFNA2	4	0.123	0.03075
AURKB	TAF10	4	0.104	0.026
AURKB	MUS81	4	0.159	0.03975
AURKB	FOXH1	4	0.238	0.0595
AURKB	RNF43	4	0.642	0.1605
AURKB	TRHDE	4	0.637	0.15925
AURKB	RBM4B	6	0.806	0.134333333333333
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	LRP10	7	0.639	0.0912857142857143
AURKB	DHX8	4	0.672	0.168
GNAT3	HPSE2	4	0.416	0.104
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	RELN	4	0.199	0.04975
GNAT3	DDA1	5	0.761	0.1522
GNAT3	RGCC	5	0.406	0.0812
GNAT3	IHH	5	0.309	0.0618
GNAT3	NOD2	4	0.264	0.066
GNAT3	CD81	4	0.212	0.053
GNAT3	EFNA2	4	0.271	0.06775
GNAT3	TAF10	4	0.263	0.06575
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	RNF43	5	0.665	0.133
GNAT3	TRHDE	4	0.528	0.132
GNAT3	RBM4B	6	0.831	0.1385
GNAT3	LIF	4	0.324	0.081
GNAT3	LRP10	4	0.647	0.16175
GNAT3	DHX8	6	0.879	0.1465
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	RELN	5	0.259	0.0518
CA2D1	DDA1	5	0.975	0.195
CA2D1	RGCC	4	0.539	0.13475
CA2D1	IHH	4	0.546	0.1365
CA2D1	NOD2	7	0.332	0.0474285714285714
CA2D1	CD81	5	0.232	0.0464
CA2D1	EFNA2	7	0.422	0.0602857142857143
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	MUS81	5	0.507	0.1014
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	RNF43	6	0.981	0.1635
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	RBM4B	6	1.035	0.1725
CA2D1	LIF	4	0.49	0.1225
CA2D1	LRP10	6	0.842	0.140333333333333
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	HPSE2	5	0.984	0.1968
CAH4	UPK1A	6	1.227	0.2045
CAH4	MKRN3	4	0.794	0.1985
CAH4	RELN	4	0.384	0.096
CAH4	DDA1	8	0.863	0.107875
CAH4	RGCC	4	0.575	0.14375
CAH4	IHH	5	0.891	0.1782
CAH4	NOD2	5	0.461	0.0922
CAH4	CD81	4	0.427	0.10675
CAH4	EFNA2	8	0.916	0.1145
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	FOXH1	5	0.836	0.1672
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	TRHDE	4	0.713	0.17825
CAH4	RBM4B	5	1.163	0.2326
CAH4	LIF	4	0.784	0.196
CAH4	LRP10	7	1.283	0.183285714285714
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	HPSE2	6	0.93	0.155
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	MKRN3	6	0.93	0.155
AK1C1	RELN	5	0.266	0.0532
AK1C1	DDA1	4	0.8	0.2
AK1C1	RGCC	8	0.595	0.074375
AK1C1	IHH	4	0.646	0.1615
AK1C1	NOD2	7	0.351	0.0501428571428571
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	EFNA2	9	0.573	0.0636666666666667
AK1C1	TAF10	5	0.38	0.076
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	RNF43	6	0.93	0.155
AK1C1	TRHDE	5	0.595	0.119
AK1C1	RBM4B	7	1.025	0.146428571428571
AK1C1	LIF	4	0.637	0.15925
AK1C1	LRP10	7	0.966	0.138
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	MKRN3	5	0.815	0.163
ROCK1	RELN	5	0.183	0.0366
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	IHH	4	0.626	0.1565
ROCK1	NOD2	4	0.202	0.0505
ROCK1	CD81	4	0.173	0.04325
ROCK1	EFNA2	4	0.238	0.0595
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	RBM4B	6	0.949	0.158166666666667
ROCK1	LIF	2	0.433	0.2165
ROCK1	LRP10	5	0.656	0.1312
ROCK1	DHX8	5	0.948	0.1896
CHLE	HPSE2	2	0.586	0.293
CHLE	UPK1A	9	0.828	0.092
CHLE	MKRN3	4	0.582	0.1455
CHLE	RELN	3	0.117	0.039
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	IHH	4	0.259	0.06475
CHLE	NOD2	8	0.195	0.024375
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	EFNA2	7	0.225	0.0321428571428571
CHLE	TAF10	4	0.107	0.02675
CHLE	MUS81	5	0.382	0.0764
CHLE	FOXH1	6	0.582	0.097
CHLE	RNF43	6	0.939	0.1565
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	RBM4B	5	0.876	0.1752
CHLE	LIF	2	0.536	0.268
CHLE	LRP10	5	0.618	0.1236
CHLE	DHX8	2	0.415	0.2075
J3QK85	HPSE2	3	0.288	0.096
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	RELN	5	0.093	0.0186
J3QK85	DDA1	6	0.726	0.121
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	IHH	4	0.289	0.07225
J3QK85	NOD2	6	0.129	0.0215
J3QK85	CD81	5	0.094	0.0188
J3QK85	EFNA2	3	0.143	0.0476666666666667
J3QK85	TAF10	4	0.137	0.03425
J3QK85	MUS81	4	0.215	0.05375
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	RNF43	6	0.774	0.129
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	RBM4B	6	0.859	0.143166666666667
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	LRP10	4	0.581	0.14525
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	RELN	5	0.085	0.017
ZAP70	DDA1	4	0.814	0.2035
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	IHH	4	0.262	0.0655
ZAP70	NOD2	4	0.071	0.01775
ZAP70	CD81	3	0.036	0.012
ZAP70	EFNA2	4	0.076	0.019
ZAP70	TAF10	5	0.092	0.0184
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	RNF43	6	0.675	0.1125
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	RBM4B	8	0.85	0.10625
ZAP70	LIF	4	0.129	0.03225
ZAP70	LRP10	5	0.573	0.1146
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	UPK1A	6	0.885	0.1475
UD14	MKRN3	6	0.802	0.133666666666667
UD14	RELN	4	0.156	0.039
UD14	DDA1	7	0.776	0.110857142857143
UD14	RGCC	5	0.427	0.0854
UD14	IHH	5	0.401	0.0802
UD14	NOD2	4	0.242	0.0605
UD14	CD81	6	0.256	0.0426666666666667
UD14	EFNA2	6	0.359	0.0598333333333333
UD14	TAF10	5	0.249	0.0498
UD14	MUS81	6	0.395	0.0658333333333333
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	RNF43	8	0.973	0.121625
UD14	TRHDE	8	0.968	0.121
UD14	RBM4B	6	0.915	0.1525
UD14	LIF	4	0.323	0.08075
UD14	LRP10	5	0.74	0.148
UD14	DHX8	7	0.962	0.137428571428571
S12A2	HPSE2	4	0.419	0.10475
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	RGCC	5	0.344	0.0688
S12A2	IHH	4	0.368	0.092
S12A2	NOD2	4	0.301	0.07525
S12A2	CD81	4	0.245	0.06125
S12A2	EFNA2	4	0.274	0.0685
S12A2	TAF10	4	0.216	0.054
S12A2	MUS81	6	0.312	0.052
S12A2	FOXH1	5	0.433	0.0866
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	TRHDE	6	0.885	0.1475
S12A2	RBM4B	8	1.019	0.127375
S12A2	LIF	4	0.269	0.06725
S12A2	LRP10	6	0.753	0.1255
S12A2	DHX8	6	0.885	0.1475
EST1A	HPSE2	6	0.93	0.155
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	MKRN3	6	0.912	0.152
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	DDA1	4	0.756	0.189
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	IHH	7	0.803	0.114714285714286
EST1A	NOD2	6	0.181	0.0301666666666667
EST1A	CD81	10	0.227	0.0227
EST1A	EFNA2	5	0.347	0.0694
EST1A	TAF10	4	0.155	0.03875
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	FOXH1	5	0.665	0.133
EST1A	RNF43	4	0.871	0.21775
EST1A	TRHDE	6	0.438	0.073
EST1A	RBM4B	4	0.693	0.17325
EST1A	LIF	6	0.725	0.120833333333333
EST1A	LRP10	5	0.703	0.1406
EST1A	DHX8	4	0.702	0.1755
VKOR1	HPSE2	7	0.756	0.108
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	DDA1	5	0.906	0.1812
VKOR1	RGCC	5	0.765	0.153
VKOR1	IHH	6	0.72	0.12
VKOR1	NOD2	4	0.486	0.1215
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	EFNA2	7	0.611	0.0872857142857143
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	RNF43	7	0.945	0.135
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	RBM4B	4	1.223	0.30575
VKOR1	LIF	5	0.603	0.1206
VKOR1	LRP10	9	1.103	0.122555555555556
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	HPSE2	6	0.772	0.128666666666667
XDH	UPK1A	6	1.183	0.197166666666667
XDH	MKRN3	5	1.006	0.2012
XDH	RELN	5	0.268	0.0536
XDH	DDA1	3	0.961	0.320333333333333
XDH	RGCC	7	0.589	0.0841428571428571
XDH	IHH	5	0.736	0.1472
XDH	NOD2	7	0.344	0.0491428571428571
XDH	CD81	7	0.306	0.0437142857142857
XDH	EFNA2	5	0.625	0.125
XDH	TAF10	5	0.279	0.0558
XDH	MUS81	5	0.661	0.1322
XDH	FOXH1	6	0.734	0.122333333333333
XDH	RNF43	6	0.901	0.150166666666667
XDH	TRHDE	5	0.597	0.1194
XDH	RBM4B	6	1.047	0.1745
XDH	LIF	4	0.619	0.15475
XDH	LRP10	4	1.001	0.25025
XDH	DHX8	5	0.874	0.1748
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	IHH	4	0.368	0.092
ACHB4	NOD2	4	0.301	0.07525
ACHB4	CD81	4	0.245	0.06125
ACHB4	EFNA2	4	0.274	0.0685
ACHB4	TAF10	4	0.216	0.054
ACHB4	MUS81	6	0.312	0.052
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	RBM4B	8	1.019	0.127375
ACHB4	LIF	4	0.269	0.06725
ACHB4	LRP10	3	0.618	0.206
ACHB4	DHX8	6	0.885	0.1475
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	UPK1A	8	0.967	0.120875
RLP24	MKRN3	4	0.827	0.20675
RLP24	RELN	5	0.143	0.0286
RLP24	DDA1	4	0.97	0.2425
RLP24	RGCC	6	0.459	0.0765
RLP24	IHH	5	0.782	0.1564
RLP24	NOD2	5	0.215	0.043
RLP24	CD81	9	0.261	0.029
RLP24	EFNA2	7	0.401	0.0572857142857143
RLP24	TAF10	3	0.189	0.063
RLP24	MUS81	8	0.542	0.06775
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	RNF43	7	0.952	0.136
RLP24	TRHDE	5	0.472	0.0944
RLP24	RBM4B	4	0.73	0.1825
RLP24	LIF	6	0.745	0.124166666666667
RLP24	LRP10	7	0.757	0.108142857142857
RLP24	DHX8	4	0.708	0.177
EDN1	HPSE2	4	0.241	0.06025
EDN1	UPK1A	5	0.751	0.1502
EDN1	MKRN3	4	0.536	0.134
EDN1	RELN	2	0.064	0.032
EDN1	DDA1	5	0.613	0.1226
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	NOD2	3	0.104	0.0346666666666667
EDN1	CD81	4	0.067	0.01675
EDN1	EFNA2	4	0.093	0.02325
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	MUS81	4	0.129	0.03225
EDN1	FOXH1	2	0.197	0.0985
EDN1	RNF43	4	0.611	0.15275
EDN1	TRHDE	4	0.606	0.1515
EDN1	RBM4B	5	0.762	0.1524
EDN1	LIF	3	0.087	0.029
EDN1	LRP10	4	0.518	0.1295
EDN1	DHX8	5	0.696	0.1392
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	MKRN3	2	0.904	0.452
GBRB3	RELN	6	0.345	0.0575
GBRB3	DDA1	4	0.975	0.24375
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	IHH	5	0.635	0.127
GBRB3	NOD2	6	0.322	0.0536666666666667
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	EFNA2	7	0.624	0.0891428571428571
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	MUS81	6	0.72	0.12
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	RNF43	8	0.987	0.123375
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	RBM4B	6	1.024	0.170666666666667
GBRB3	LIF	4	0.557	0.13925
GBRB3	LRP10	4	0.911	0.22775
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	UPK1A	6	0.909	0.1515
TKT	MKRN3	6	0.782	0.130333333333333
TKT	RELN	4	0.157	0.03925
TKT	DDA1	6	0.755	0.125833333333333
TKT	RGCC	5	0.407	0.0814
TKT	IHH	4	0.436	0.109
TKT	NOD2	4	0.229	0.05725
TKT	CD81	8	0.275	0.034375
TKT	EFNA2	6	0.339	0.0565
TKT	TAF10	6	0.292	0.0486666666666667
TKT	MUS81	6	0.375	0.0625
TKT	FOXH1	6	0.447	0.0745
TKT	RNF43	6	0.979	0.163166666666667
TKT	TRHDE	6	0.974	0.162333333333333
TKT	RBM4B	6	0.903	0.1505
TKT	LIF	5	0.333	0.0666
TKT	LRP10	4	0.58	0.145
TKT	DHX8	7	0.942	0.134571428571429
NEU2	HPSE2	5	0.369	0.0738
NEU2	UPK1A	7	0.882	0.126
NEU2	MKRN3	4	0.64	0.16
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	DDA1	6	0.744	0.124
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	IHH	4	0.307	0.07675
NEU2	NOD2	4	0.204	0.051
NEU2	CD81	5	0.195	0.039
NEU2	EFNA2	4	0.197	0.04925
NEU2	TAF10	4	0.155	0.03875
NEU2	MUS81	4	0.233	0.05825
NEU2	FOXH1	4	0.369	0.09225
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	RBM4B	5	0.921	0.1842
NEU2	LIF	4	0.218	0.0545
NEU2	LRP10	3	0.672	0.224
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	HPSE2	5	0.839	0.1678
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	RELN	5	0.451	0.0902
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	RGCC	5	0.706	0.1412
3HAO	IHH	7	0.969	0.138428571428571
3HAO	NOD2	7	0.395	0.0564285714285714
3HAO	CD81	7	0.357	0.051
3HAO	EFNA2	5	0.754	0.1508
3HAO	TAF10	5	0.33	0.066
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	FOXH1	4	0.936	0.234
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	TRHDE	5	0.78	0.156
3HAO	RBM4B	7	1.196	0.170857142857143
3HAO	LIF	4	0.885	0.22125
3HAO	LRP10	5	1.163	0.2326
3HAO	DHX8	6	0.969	0.1615
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	UPK1A	8	1.036	0.1295
RL10L	MKRN3	8	1.07	0.13375
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	DDA1	4	0.993	0.24825
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	IHH	8	0.867	0.108375
RL10L	NOD2	6	0.319	0.0531666666666667
RL10L	CD81	10	0.365	0.0365
RL10L	EFNA2	7	0.47	0.0671428571428571
RL10L	TAF10	4	0.293	0.07325
RL10L	MUS81	8	0.611	0.076375
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	RNF43	8	0.897	0.112125
RL10L	TRHDE	6	0.576	0.096
RL10L	RBM4B	6	0.917	0.152833333333333
RL10L	LIF	7	0.789	0.112714285714286
RL10L	LRP10	7	0.826	0.118
RL10L	DHX8	4	0.803	0.20075
ADA1D	HPSE2	3	0.291	0.097
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	RELN	3	0.15	0.05
ADA1D	DDA1	6	0.699	0.1165
ADA1D	RGCC	4	0.247	0.06175
ADA1D	IHH	4	0.255	0.06375
ADA1D	NOD2	5	0.177	0.0354
ADA1D	CD81	3	0.117	0.039
ADA1D	EFNA2	3	0.146	0.0486666666666667
ADA1D	TAF10	4	0.103	0.02575
ADA1D	MUS81	5	0.215	0.043
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	RNF43	5	0.697	0.1394
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	RBM4B	6	0.812	0.135333333333333
ADA1D	LIF	4	0.173	0.04325
ADA1D	LRP10	4	0.551	0.13775
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	HPSE2	6	0.54	0.09
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	MKRN3	5	0.811	0.1622
CANB2	RELN	6	0.21	0.035
CANB2	DDA1	7	0.915	0.130714285714286
CANB2	RGCC	4	0.436	0.109
CANB2	IHH	4	0.379	0.09475
CANB2	NOD2	5	0.196	0.0392
CANB2	CD81	4	0.148	0.037
CANB2	EFNA2	4	0.226	0.0565
CANB2	TAF10	4	0.227	0.05675
CANB2	MUS81	5	0.404	0.0808
CANB2	FOXH1	5	0.54	0.108
CANB2	RNF43	4	0.695	0.17375
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	RBM4B	5	0.96	0.192
CANB2	LIF	3	0.301	0.100333333333333
CANB2	LRP10	6	0.764	0.127333333333333
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	HPSE2	5	0.47	0.094
KAP3	UPK1A	8	0.915	0.114375
KAP3	MKRN3	8	0.721	0.090125
KAP3	RELN	2	0.121	0.0605
KAP3	DDA1	4	0.712	0.178
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	IHH	4	0.26	0.065
KAP3	NOD2	5	0.229	0.0458
KAP3	CD81	4	0.088	0.022
KAP3	EFNA2	8	0.278	0.03475
KAP3	TAF10	6	0.21	0.035
KAP3	MUS81	8	0.314	0.03925
KAP3	FOXH1	4	0.353	0.08825
KAP3	RNF43	5	0.73	0.146
KAP3	TRHDE	5	0.725	0.145
KAP3	RBM4B	5	0.782	0.1564
KAP3	LIF	5	0.275	0.055
KAP3	LRP10	4	0.616	0.154
KAP3	DHX8	5	0.83	0.166
PANX1	HPSE2	6	0.314	0.0523333333333333
PANX1	UPK1A	6	0.825	0.1375
PANX1	MKRN3	5	0.61	0.122
PANX1	RELN	5	0.164	0.0328
PANX1	DDA1	6	0.584	0.0973333333333333
PANX1	RGCC	4	0.235	0.05875
PANX1	IHH	5	0.278	0.0556
PANX1	NOD2	2	0.092	0.046
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	EFNA2	5	0.167	0.0334
PANX1	TAF10	5	0.148	0.0296
PANX1	MUS81	5	0.203	0.0406
PANX1	FOXH1	6	0.276	0.046
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	RBM4B	8	0.904	0.113
PANX1	LIF	4	0.161	0.04025
PANX1	LRP10	3	0.554	0.184666666666667
PANX1	DHX8	6	0.77	0.128333333333333
ST2A1	HPSE2	8	0.549	0.068625
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	RELN	5	0.156	0.0312
ST2A1	DDA1	9	0.921	0.102333333333333
ST2A1	RGCC	5	0.298	0.0596
ST2A1	IHH	7	0.371	0.053
ST2A1	NOD2	8	0.215	0.026875
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	EFNA2	6	0.23	0.0383333333333333
ST2A1	TAF10	4	0.127	0.03175
ST2A1	MUS81	6	0.266	0.0443333333333333
ST2A1	FOXH1	4	0.303	0.07575
ST2A1	RNF43	4	0.707	0.17675
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	RBM4B	4	0.926	0.2315
ST2A1	LIF	4	0.252	0.063
ST2A1	LRP10	5	0.638	0.1276
