source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PLS1	5	0.24	0.048
ACHA4	WDR70	5	0.762	0.1524
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	ALX1	6	0.582	0.097
ACHA4	KLF1	5	0.248	0.0496
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	DPM3	6	0.816	0.136
ACHA4	MANEA	4	0.833	0.20825
ACHA4	MFSD5	7	1.66	0.237142857142857
ACHA4	WDR13	4	0.634	0.1585
ANXA2	CDK12	4	0.789	0.19725
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	IGJ	7	0.822	0.117428571428571
ANXA2	CHMP3	4	0.14	0.035
ANXA2	PLS1	2	0.124	0.062
ANXA2	WDR70	4	0.698	0.1745
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	KLF1	4	0.184	0.046
ANXA2	NEU1	4	0.27	0.0675
ANXA2	DPM3	5	0.725	0.145
ANXA2	MANEA	4	0.736	0.184
ANXA2	MFSD5	6	1.596	0.266
ANXA2	WDR13	5	0.546	0.1092
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	GRIP1	5	0.12	0.024
AURKB	COG2	5	0.345	0.069
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	IGJ	8	0.771	0.096375
AURKB	CHMP3	2	0.09	0.045
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	ALX1	4	0.481	0.12025
AURKB	KLF1	4	0.155	0.03875
AURKB	NEU1	4	0.253	0.06325
AURKB	DPM3	4	0.684	0.171
AURKB	MANEA	4	0.706	0.1765
AURKB	MFSD5	8	1.598	0.19975
AURKB	WDR13	4	0.545	0.13625
GNAT3	CDK12	6	0.597	0.0995
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	COG2	5	0.39	0.078
GNAT3	SLPI	6	0.891	0.1485
GNAT3	IGJ	8	0.908	0.1135
GNAT3	CHMP3	5	0.23	0.046
GNAT3	PLS1	4	0.303	0.07575
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	ALX1	5	0.671	0.1342
GNAT3	KLF1	5	0.345	0.069
GNAT3	NEU1	2	0.179	0.0895
GNAT3	DPM3	4	0.834	0.2085
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	MFSD5	8	1.715	0.214375
GNAT3	WDR13	4	0.623	0.15575
CA2D1	CDK12	5	0.73	0.146
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	SLPI	4	0.681	0.17025
CA2D1	IGJ	6	0.554	0.0923333333333333
CA2D1	CHMP3	5	0.25	0.05
CA2D1	PLS1	4	0.354	0.0885
CA2D1	WDR70	8	0.81	0.10125
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	ALX1	4	0.804	0.201
CA2D1	KLF1	4	0.431	0.10775
CA2D1	NEU1	5	0.478	0.0956
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	MFSD5	10	1.708	0.1708
CA2D1	WDR13	5	0.689	0.1378
CAH4	CDK12	4	0.909	0.22725
CAH4	GRIP1	5	0.839	0.1678
CAH4	COG2	3	0.695	0.231666666666667
CAH4	SLPI	5	0.977	0.1954
CAH4	IGJ	4	0.616	0.154
CAH4	CHMP3	4	0.411	0.10275
CAH4	PLS1	4	0.593	0.14825
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	KLF1	5	0.541	0.1082
CAH4	NEU1	6	0.873	0.1455
CAH4	DPM3	8	1.698	0.21225
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	MFSD5	8	1.914	0.23925
CAH4	WDR13	4	0.817	0.20425
AK1C1	CDK12	6	0.942	0.157
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	SLPI	4	0.858	0.2145
AK1C1	IGJ	6	0.62	0.103333333333333
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	SCMH1	6	0.978	0.163
AK1C1	ALX1	5	0.992	0.1984
AK1C1	KLF1	4	0.454	0.1135
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	MANEA	8	0.918	0.11475
AK1C1	MFSD5	11	1.722	0.156545454545455
AK1C1	WDR13	6	0.707	0.117833333333333
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	COG2	5	0.436	0.0872
ROCK1	SLPI	5	0.648	0.1296
ROCK1	IGJ	7	0.774	0.110571428571429
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	PLS1	4	0.339	0.08475
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	KLF1	5	0.398	0.0796
ROCK1	NEU1	4	0.292	0.073
ROCK1	DPM3	4	0.771	0.19275
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	MFSD5	5	1.685	0.337
ROCK1	WDR13	5	0.603	0.1206
CHLE	CDK12	5	0.983	0.1966
CHLE	GRIP1	3	0.099	0.033
CHLE	COG2	4	0.308	0.077
CHLE	SLPI	5	0.511	0.1022
CHLE	IGJ	8	0.738	0.09225
CHLE	CHMP3	4	0.167	0.04175
CHLE	PLS1	4	0.157	0.03925
CHLE	WDR70	4	0.679	0.16975
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	ALX1	5	1.01	0.202
CHLE	KLF1	4	0.165	0.04125
CHLE	NEU1	4	0.251	0.06275
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	MFSD5	6	1.577	0.262833333333333
CHLE	WDR13	4	0.565	0.14125
J3QK85	CDK12	4	0.658	0.1645
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	COG2	5	0.311	0.0622
J3QK85	SLPI	4	0.489	0.12225
J3QK85	IGJ	7	0.78	0.111428571428571
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	PLS1	2	0.091	0.0455
J3QK85	WDR70	4	0.731	0.18275
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	ALX1	4	0.537	0.13425
J3QK85	KLF1	4	0.188	0.047
J3QK85	NEU1	2	0.134	0.067
J3QK85	DPM3	5	0.692	0.1384
J3QK85	MANEA	4	0.703	0.17575
J3QK85	MFSD5	6	1.629	0.2715
J3QK85	WDR13	5	0.513	0.1026
ZAP70	CDK12	4	0.851	0.21275
ZAP70	GRIP1	4	0.084	0.021
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	SLPI	4	0.682	0.1705
ZAP70	IGJ	8	0.713	0.089125
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	PLS1	4	0.108	0.027
ZAP70	WDR70	5	0.664	0.1328
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	ALX1	4	0.539	0.13475
ZAP70	KLF1	5	0.15	0.03
ZAP70	NEU1	3	0.132	0.044
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	MANEA	4	0.673	0.16825
ZAP70	MFSD5	7	1.562	0.223142857142857
ZAP70	WDR13	5	0.505	0.101
UD14	CDK12	5	0.811	0.1622
UD14	GRIP1	5	0.267	0.0534
UD14	COG2	5	0.347	0.0694
UD14	SLPI	5	0.642	0.1284
UD14	IGJ	9	0.937	0.104111111111111
UD14	CHMP3	5	0.221	0.0442
UD14	PLS1	6	0.325	0.0541666666666667
UD14	WDR70	6	0.847	0.141166666666667
UD14	SCMH1	6	0.891	0.1485
UD14	ALX1	5	0.678	0.1356
UD14	KLF1	6	0.333	0.0555
UD14	NEU1	3	0.272	0.0906666666666667
UD14	DPM3	7	0.923	0.131857142857143
UD14	MANEA	6	0.823	0.137166666666667
UD14	MFSD5	8	1.745	0.218125
UD14	WDR13	4	0.613	0.15325
S12A2	CDK12	4	0.785	0.19625
S12A2	GRIP1	4	0.234	0.0585
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	SLPI	4	0.56	0.14
S12A2	IGJ	8	0.853	0.106625
S12A2	CHMP3	2	0.269	0.1345
S12A2	PLS1	5	0.292	0.0584
S12A2	WDR70	5	0.814	0.1628
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	KLF1	5	0.3	0.06
S12A2	NEU1	3	0.33	0.11
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	MANEA	4	0.885	0.22125
S12A2	MFSD5	7	1.712	0.244571428571429
S12A2	WDR13	3	0.678	0.226
EST1A	CDK12	5	0.731	0.1462
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	COG2	5	0.375	0.075
EST1A	SLPI	5	0.695	0.139
EST1A	IGJ	7	0.821	0.117285714285714
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	PLS1	5	0.437	0.0874
EST1A	WDR70	5	0.949	0.1898
EST1A	SCMH1	10	0.816	0.0816
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	KLF1	5	0.363	0.0726
EST1A	NEU1	4	0.339	0.08475
EST1A	DPM3	5	0.88	0.176
EST1A	MANEA	8	0.761	0.095125
EST1A	MFSD5	7	1.847	0.263857142857143
EST1A	WDR13	5	0.537	0.1074
VKOR1	CDK12	6	0.912	0.152
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	SLPI	5	0.892	0.1784
VKOR1	IGJ	7	0.807	0.115285714285714
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	PLS1	5	0.639	0.1278
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	SCMH1	10	0.92	0.092
VKOR1	ALX1	5	1.364	0.2728
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	MANEA	6	1.101	0.1835
VKOR1	MFSD5	11	1.948	0.177090909090909
VKOR1	WDR13	3	0.877	0.292333333333333
XDH	CDK12	5	0.884	0.1768
XDH	GRIP1	4	0.523	0.13075
XDH	COG2	4	0.479	0.11975
XDH	SLPI	4	0.908	0.227
XDH	IGJ	4	0.642	0.1605
XDH	CHMP3	5	0.295	0.059
XDH	PLS1	5	0.581	0.1162
XDH	WDR70	7	0.962	0.137428571428571
XDH	SCMH1	5	0.919	0.1838
XDH	ALX1	5	0.983	0.1966
XDH	KLF1	4	0.467	0.11675
XDH	NEU1	4	0.616	0.154
XDH	DPM3	3	0.899	0.299666666666667
XDH	MANEA	7	0.911	0.130142857142857
XDH	MFSD5	9	1.86	0.206666666666667
XDH	WDR13	5	0.701	0.1402
ACHB4	CDK12	4	0.785	0.19625
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	COG2	3	0.435	0.145
ACHB4	SLPI	4	0.56	0.14
ACHB4	IGJ	8	0.853	0.106625
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	PLS1	5	0.292	0.0584
ACHB4	WDR70	2	0.696	0.348
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	KLF1	5	0.3	0.06
ACHB4	NEU1	3	0.33	0.11
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	MANEA	4	0.885	0.22125
ACHB4	MFSD5	4	1.594	0.3985
ACHB4	WDR13	4	0.686	0.1715
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	SLPI	6	0.756	0.126
RLP24	IGJ	9	0.875	0.0972222222222222
RLP24	CHMP3	5	0.179	0.0358
RLP24	PLS1	4	0.402	0.1005
RLP24	WDR70	4	0.924	0.231
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	ALX1	6	1.104	0.184
RLP24	KLF1	4	0.41	0.1025
RLP24	NEU1	6	0.393	0.0655
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	MFSD5	6	1.822	0.303666666666667
RLP24	WDR13	4	0.571	0.14275
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	COG2	4	0.273	0.06825
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	IGJ	7	0.671	0.0958571428571429
EDN1	CHMP3	4	0.095	0.02375
EDN1	PLS1	4	0.093	0.02325
EDN1	WDR70	4	0.615	0.15375
EDN1	SCMH1	3	0.723	0.241
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	KLF1	4	0.101	0.02525
EDN1	NEU1	1	0.094	0.094
EDN1	DPM3	5	0.686	0.1372
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	MFSD5	6	1.513	0.252166666666667
EDN1	WDR13	3	0.487	0.162333333333333
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	IGJ	7	0.591	0.0844285714285714
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	WDR70	4	0.999	0.24975
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	ALX1	5	0.912	0.1824
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	MANEA	8	0.902	0.11275
GBRB3	MFSD5	6	1.897	0.316166666666667
GBRB3	WDR13	5	0.678	0.1356
TKT	CDK12	5	0.791	0.1582
TKT	GRIP1	5	0.314	0.0628
TKT	COG2	4	0.368	0.092
TKT	SLPI	5	0.622	0.1244
TKT	IGJ	9	0.917	0.101888888888889
TKT	CHMP3	2	0.147	0.0735
TKT	PLS1	5	0.366	0.0732
TKT	WDR70	6	0.894	0.149
TKT	SCMH1	4	0.808	0.202
TKT	ALX1	4	0.694	0.1735
TKT	KLF1	6	0.371	0.0618333333333333
TKT	NEU1	3	0.216	0.072
TKT	DPM3	7	0.932	0.133142857142857
TKT	MANEA	4	0.763	0.19075
TKT	MFSD5	8	1.792	0.224
TKT	WDR13	4	0.59	0.1475
NEU2	CDK12	4	0.676	0.169
NEU2	GRIP1	4	0.173	0.04325
NEU2	COG2	5	0.401	0.0802
NEU2	SLPI	4	0.456	0.114
NEU2	IGJ	8	0.802	0.10025
NEU2	CHMP3	5	0.183	0.0366
NEU2	PLS1	5	0.231	0.0462
NEU2	WDR70	5	0.753	0.1506
NEU2	SCMH1	5	0.846	0.1692
NEU2	ALX1	4	0.555	0.13875
NEU2	KLF1	4	0.229	0.05725
NEU2	NEU1	2	0.145	0.0725
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	MFSD5	7	1.651	0.235857142857143
NEU2	WDR13	4	0.575	0.14375
3HAO	CDK12	5	0.857	0.1714
3HAO	GRIP1	6	0.834	0.139
3HAO	COG2	4	0.53	0.1325
3HAO	SLPI	5	0.967	0.1934
3HAO	IGJ	4	0.693	0.17325
3HAO	CHMP3	4	0.456	0.114
3HAO	PLS1	4	0.724	0.181
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	SCMH1	5	0.836	0.1672
3HAO	ALX1	4	1.211	0.30275
3HAO	KLF1	4	0.518	0.1295
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	DPM3	4	1.265	0.31625
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	MFSD5	14	1.895	0.135357142857143
3HAO	WDR13	6	0.91	0.151666666666667
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	GRIP1	9	0.474	0.0526666666666667
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	IGJ	9	0.944	0.104888888888889
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	WDR70	8	0.737	0.092125
RL10L	SCMH1	10	0.954	0.0954
RL10L	ALX1	5	1.133	0.2266
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	NEU1	6	0.462	0.077
RL10L	DPM3	7	1.003	0.143285714285714
RL10L	MANEA	8	0.899	0.112375
RL10L	MFSD5	10	1.635	0.1635
RL10L	WDR13	5	0.675	0.135
ADA1D	CDK12	4	0.631	0.15775
ADA1D	GRIP1	4	0.121	0.03025
ADA1D	COG2	4	0.306	0.0765
ADA1D	SLPI	4	0.462	0.1155
ADA1D	IGJ	8	0.757	0.094625
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	WDR70	5	0.701	0.1402
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	ALX1	4	0.532	0.133
ADA1D	KLF1	5	0.187	0.0374
ADA1D	NEU1	1	0.096	0.096
ADA1D	DPM3	4	0.74	0.185
ADA1D	MANEA	5	0.774	0.1548
ADA1D	MFSD5	7	1.599	0.228428571428571
ADA1D	WDR13	4	0.573	0.14325
CANB2	CDK12	5	0.847	0.1694
CANB2	GRIP1	4	0.245	0.06125
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	SLPI	5	0.627	0.1254
CANB2	IGJ	9	0.973	0.108111111111111
CANB2	CHMP3	4	0.189	0.04725
CANB2	PLS1	5	0.303	0.0606
CANB2	WDR70	5	0.825	0.165
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	ALX1	4	0.656	0.164
CANB2	KLF1	5	0.311	0.0622
CANB2	NEU1	2	0.284	0.142
CANB2	DPM3	4	0.759	0.18975
CANB2	MANEA	6	0.78	0.13
CANB2	MFSD5	7	1.723	0.246142857142857
CANB2	WDR13	4	0.614	0.1535
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	GRIP1	5	0.202	0.0404
KAP3	COG2	4	0.406	0.1015
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	IGJ	9	0.859	0.0954444444444444
KAP3	CHMP3	4	0.194	0.0485
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	WDR70	4	0.657	0.16425
KAP3	SCMH1	5	0.891	0.1782
KAP3	ALX1	4	0.622	0.1555
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	NEU1	3	0.244	0.0813333333333333
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	MANEA	6	0.81	0.135
KAP3	MFSD5	6	1.555	0.259166666666667
KAP3	WDR13	2	0.338	0.169
PANX1	CDK12	4	0.619	0.15475
PANX1	GRIP1	4	0.142	0.0355
PANX1	COG2	3	0.344	0.114666666666667
PANX1	SLPI	4	0.45	0.1125
PANX1	IGJ	8	0.745	0.093125
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	PLS1	4	0.197	0.04925
PANX1	WDR70	5	0.722	0.1444
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	ALX1	5	0.525	0.105
PANX1	KLF1	5	0.199	0.0398
PANX1	NEU1	2	0.19	0.095
PANX1	DPM3	6	0.76	0.126666666666667
PANX1	MANEA	4	0.778	0.1945
PANX1	MFSD5	7	1.62	0.231428571428571
PANX1	WDR13	5	0.594	0.1188
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	GRIP1	3	0.119	0.0396666666666667
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	IGJ	8	0.836	0.1045
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	PLS1	4	0.177	0.04425
ST2A1	WDR70	4	0.699	0.17475
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	ALX1	2	0.48	0.24
ST2A1	KLF1	2	0.175	0.0875
ST2A1	NEU1	4	0.292	0.073
ST2A1	DPM3	7	0.778	0.111142857142857
ST2A1	MANEA	6	0.789	0.1315
ST2A1	MFSD5	6	1.597	0.266166666666667
ST2A1	WDR13	3	0.58	0.193333333333333
UPP2	CDK12	8	0.846	0.10575
UPP2	GRIP1	8	0.559	0.069875
UPP2	COG2	6	0.49	0.0816666666666667
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	IGJ	7	0.627	0.0895714285714286
UPP2	CHMP3	4	0.287	0.07175
UPP2	PLS1	5	0.572	0.1144
UPP2	WDR70	4	0.718	0.1795
UPP2	SCMH1	4	0.911	0.22775
UPP2	ALX1	7	0.92	0.131428571428571
UPP2	KLF1	4	0.444	0.111
UPP2	NEU1	6	0.515	0.0858333333333333
UPP2	DPM3	3	0.929	0.309666666666667
UPP2	MANEA	6	0.903	0.1505
UPP2	MFSD5	6	1.616	0.269333333333333
UPP2	WDR13	4	0.693	0.17325
AK1D1	CDK12	6	0.915	0.1525
AK1D1	GRIP1	5	0.267	0.0534
AK1D1	COG2	6	0.448	0.0746666666666667
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	IGJ	8	0.525	0.065625
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	WDR70	6	0.847	0.141166666666667
AK1D1	SCMH1	4	0.941	0.23525
AK1D1	ALX1	5	0.678	0.1356
AK1D1	KLF1	6	0.333	0.0555
AK1D1	NEU1	3	0.272	0.0906666666666667
AK1D1	DPM3	7	0.923	0.131857142857143
AK1D1	MANEA	7	0.924	0.132
AK1D1	MFSD5	8	1.745	0.218125
AK1D1	WDR13	5	0.714	0.1428
CAC1A	CDK12	5	0.73	0.146
CAC1A	GRIP1	5	0.443	0.0886
CAC1A	COG2	5	0.498	0.0996
CAC1A	SLPI	4	0.593	0.14825
CAC1A	IGJ	5	0.535	0.107
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	PLS1	4	0.354	0.0885
CAC1A	WDR70	6	0.974	0.162333333333333
CAC1A	SCMH1	4	0.72	0.18
CAC1A	ALX1	4	0.804	0.201
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	NEU1	2	0.301	0.1505
CAC1A	DPM3	4	0.926	0.2315
CAC1A	MANEA	4	0.915	0.22875
CAC1A	MFSD5	8	1.872	0.234
CAC1A	WDR13	4	0.715	0.17875
CUBN	CDK12	5	0.829	0.1658
CUBN	GRIP1	4	0.545	0.13625
CUBN	COG2	2	0.269	0.1345
CUBN	SLPI	4	0.853	0.21325
CUBN	IGJ	3	0.597	0.199
CUBN	CHMP3	3	0.36	0.12
CUBN	PLS1	4	0.6	0.15
CUBN	WDR70	8	0.978	0.12225
CUBN	SCMH1	8	0.861	0.107625
CUBN	ALX1	5	0.928	0.1856
CUBN	KLF1	4	0.539	0.13475
CUBN	NEU1	5	0.628	0.1256
CUBN	DPM3	6	1.163	0.193833333333333
CUBN	MANEA	8	0.994	0.12425
CUBN	MFSD5	10	1.876	0.1876
CUBN	WDR13	5	0.77	0.154
THA	CDK12	5	0.959	0.1918
THA	GRIP1	3	0.039	0.013
THA	COG2	6	0.291	0.0485
THA	SLPI	5	0.639	0.1278
THA	IGJ	8	0.659	0.082375
THA	CHMP3	4	0.107	0.02675
THA	PLS1	4	0.097	0.02425
THA	WDR70	4	0.619	0.15475
THA	SCMH1	6	0.732	0.122
THA	ALX1	4	0.431	0.10775
THA	KLF1	4	0.077	0.01925
THA	NEU1	5	0.206	0.0412
THA	DPM3	6	0.674	0.112333333333333
THA	MANEA	6	0.709	0.118166666666667
THA	MFSD5	6	1.517	0.252833333333333
THA	WDR13	4	0.5	0.125
TBB5	CDK12	4	0.659	0.16475
TBB5	GRIP1	3	0.395	0.131666666666667
TBB5	COG2	3	0.504	0.168
TBB5	SLPI	4	0.959	0.23975
TBB5	IGJ	5	0.967	0.1934
TBB5	CHMP3	2	0.087	0.0435
TBB5	PLS1	4	0.453	0.11325
TBB5	WDR70	4	0.975	0.24375
TBB5	SCMH1	4	0.614	0.1535
TBB5	ALX1	2	0.584	0.292
TBB5	KLF1	2	0.382	0.191
TBB5	NEU1	2	0.485	0.2425
TBB5	DPM3	4	1.015	0.25375
TBB5	MANEA	4	0.703	0.17575
TBB5	MFSD5	6	1.873	0.312166666666667
TBB5	WDR13	3	0.8	0.266666666666667
CATA	CDK12	5	0.773	0.1546
CATA	GRIP1	5	0.296	0.0592
CATA	COG2	5	0.325	0.065
