source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	STX18	6	0.951	0.1585
GBRB3	AHSA1	6	0.486	0.081
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	DLL3	5	0.619	0.1238
GBRB3	TRPM4	7	0.693	0.099
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	ARSB	6	0.843	0.1405
GBRB3	BRS3	8	0.573	0.071625
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	PRR5L	8	0.369	0.046125
TKT	MICB	6	0.477	0.0795
TKT	IL13	4	0.188	0.047
TKT	KLF7	7	1.063	0.151857142857143
TKT	STX18	5	0.816	0.1632
TKT	AHSA1	8	0.246	0.03075
TKT	IL2RB	5	0.123	0.0246
TKT	DLL3	4	0.395	0.09875
TKT	TRPM4	5	0.571	0.1142
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RIBC2	6	0.779	0.129833333333333
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	ARSB	5	0.832	0.1664
TKT	BRS3	4	0.275	0.06875
TKT	AEBP1	9	0.962	0.106888888888889
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	FRS2	4	0.295	0.07375
TKT	PRR5L	4	0.852	0.213
NEU2	MICB	4	0.345	0.08625
NEU2	IL13	4	0.173	0.04325
NEU2	KLF7	5	0.921	0.1842
NEU2	STX18	3	0.684	0.228
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	DLL3	4	0.291	0.07275
NEU2	TRPM4	4	0.564	0.141
NEU2	BAG4	4	0.19	0.0475
NEU2	RIBC2	4	0.637	0.15925
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	ARSB	4	0.717	0.17925
NEU2	BRS3	4	0.299	0.07475
NEU2	AEBP1	8	0.847	0.105875
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	FRS2	5	0.162	0.0324
NEU2	PRR5L	4	0.882	0.2205
3HAO	MICB	5	0.541	0.1082
3HAO	IL13	5	0.499	0.0998
3HAO	KLF7	8	1.325	0.165625
3HAO	STX18	5	0.349	0.0698
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	DLL3	8	0.879	0.109875
3HAO	TRPM4	7	0.833	0.119
3HAO	BAG4	4	0.934	0.2335
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	MAT2B	4	0.729	0.18225
3HAO	ARSB	8	0.916	0.1145
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	AEBP1	7	0.483	0.069
3HAO	HDHD1	5	0.678	0.1356
3HAO	FRS2	8	0.765	0.095625
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	IL13	5	0.273	0.0546
RL10L	KLF7	8	1.091	0.136375
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	AHSA1	8	0.245	0.030625
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	DLL3	6	0.423	0.0705
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RIBC2	6	0.921	0.1535
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	ARSB	5	0.934	0.1868
RL10L	BRS3	7	0.476	0.068
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	HDHD1	2	0.892	0.446
RL10L	FRS2	4	0.302	0.0755
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	MICB	3	0.297	0.099
ADA1D	IL13	6	0.159	0.0265
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	STX18	4	0.74	0.185
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	IL2RB	4	0.104	0.026
ADA1D	DLL3	4	0.234	0.0585
ADA1D	TRPM4	3	0.519	0.173
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RIBC2	5	0.619	0.1238
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	ARSB	4	0.672	0.168
ADA1D	BRS3	2	0.141	0.0705
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	PRR5L	5	0.833	0.1666
CANB2	MICB	8	0.49	0.06125
CANB2	IL13	4	0.212	0.053
CANB2	KLF7	6	1.008	0.168
CANB2	STX18	4	0.855	0.21375
CANB2	AHSA1	5	0.23	0.046
CANB2	IL2RB	4	0.128	0.032
CANB2	DLL3	4	0.253	0.06325
CANB2	TRPM4	4	0.574	0.1435
CANB2	BAG4	5	0.361	0.0722
CANB2	RIBC2	5	0.808	0.1616
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	ARSB	5	0.888	0.1776
CANB2	BRS3	4	0.371	0.09275
CANB2	AEBP1	5	0.642	0.1284
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	FRS2	4	0.139	0.03475
CANB2	PRR5L	6	0.905	0.150833333333333
KAP3	MICB	5	0.345	0.069
KAP3	IL13	4	0.227	0.05675
KAP3	KLF7	5	0.885	0.177
KAP3	STX18	4	0.792	0.198
KAP3	AHSA1	5	0.185	0.037
KAP3	IL2RB	5	0.162	0.0324
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	TRPM4	4	0.422	0.1055
KAP3	BAG4	4	0.22	0.055
KAP3	RIBC2	8	0.718	0.08975
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	ARSB	4	0.764	0.191
KAP3	BRS3	4	0.279	0.06975
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	HDHD1	8	0.548	0.0685
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	PRR5L	4	0.951	0.23775
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	IL13	6	0.18	0.03
PANX1	KLF7	6	0.891	0.1485
PANX1	STX18	5	0.703	0.1406
PANX1	AHSA1	5	0.125	0.025
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	TRPM4	6	0.543	0.0905
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	RIBC2	5	0.607	0.1214
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	ARSB	4	0.66	0.165
PANX1	BRS3	3	0.249	0.083
PANX1	AEBP1	8	0.79	0.09875
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	FRS2	4	0.124	0.031
PANX1	PRR5L	6	0.855	0.1425
ST2A1	MICB	5	0.369	0.0738
ST2A1	IL13	4	0.156	0.039
ST2A1	KLF7	4	0.87	0.2175
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	AHSA1	4	0.104	0.026
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	TRPM4	6	0.523	0.0871666666666667
ST2A1	BAG4	4	0.301	0.07525
ST2A1	RIBC2	6	0.67	0.111666666666667
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	ARSB	2	0.501	0.2505
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	AEBP1	8	0.881	0.110125
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	FRS2	4	0.108	0.027
ST2A1	PRR5L	6	0.878	0.146333333333333
UPP2	MICB	5	0.355	0.071
UPP2	IL13	4	0.291	0.07275
UPP2	KLF7	6	1.284	0.214
UPP2	STX18	6	0.935	0.155833333333333
UPP2	AHSA1	4	0.339	0.08475
UPP2	IL2RB	5	0.226	0.0452
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	TRPM4	6	0.69	0.115
UPP2	BAG4	9	0.72	0.08
UPP2	RIBC2	7	1	0.142857142857143
UPP2	MAT2B	5	0.412	0.0824
UPP2	ARSB	8	0.746	0.09325
UPP2	BRS3	5	0.516	0.1032
UPP2	AEBP1	7	0.865	0.123571428571429
UPP2	HDHD1	4	0.489	0.12225
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	PRR5L	5	0.971	0.1942
AK1D1	MICB	3	0.303	0.101
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	AHSA1	6	0.252	0.042
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	DLL3	5	0.385	0.077
AK1D1	TRPM4	4	0.623	0.15575
AK1D1	BAG4	8	0.505	0.063125
AK1D1	RIBC2	7	0.903	0.129
AK1D1	MAT2B	7	0.441	0.063
AK1D1	ARSB	6	0.956	0.159333333333333
AK1D1	BRS3	5	0.38	0.076
AK1D1	AEBP1	6	0.664	0.110666666666667
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	PRR5L	5	0.929	0.1858
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	IL13	4	0.313	0.07825
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	STX18	4	0.821	0.20525
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	DLL3	4	0.42	0.105
CAC1A	TRPM4	4	0.643	0.16075
CAC1A	BAG4	5	0.534	0.1068
CAC1A	RIBC2	5	0.911	0.1822
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	ARSB	4	0.946	0.2365
CAC1A	BRS3	5	0.485	0.097
CAC1A	AEBP1	5	0.773	0.1546
CAC1A	HDHD1	7	0.697	0.0995714285714286
CAC1A	FRS2	4	0.285	0.07125
CAC1A	PRR5L	4	0.357	0.08925
CUBN	MICB	5	0.655	0.131
CUBN	IL13	5	0.368	0.0736
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	STX18	8	0.418	0.05225
CUBN	AHSA1	8	0.486	0.06075
CUBN	IL2RB	4	0.293	0.07325
CUBN	DLL3	6	0.657	0.1095
