source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	INSL5	6	0.762	0.127
ACHA4	ASCC1	4	0.536	0.134
ACHA4	ING2	5	0.218	0.0436
ACHA4	IHH	4	0.308	0.077
ACHA4	PANX1	3	0.272	0.0906666666666667
ACHA4	TRPM4	4	0.587	0.14675
ACHA4	ERN1	4	0.304	0.076
ACHA4	LSR	4	0.817	0.20425
ACHA4	HPS6	5	0.64	0.128
ACHA4	POF1B	7	0.667	0.0952857142857143
ACHA4	HMGCL	6	0.471	0.0785
ACHA4	POLH	5	0.893	0.1786
ACHA4	TREX2	5	0.551	0.1102
ACHA4	TSSC1	6	0.597	0.0995
ANXA2	CCNL1	6	0.584	0.0973333333333333
ANXA2	AP5M1	4	0.425	0.10625
ANXA2	APOL1	4	0.451	0.11275
ANXA2	RBL1	4	0.183	0.04575
ANXA2	SETD3	6	0.172	0.0286666666666667
ANXA2	SMU1	6	0.861	0.1435
ANXA2	MYL3	6	0.198	0.033
ANXA2	INSL5	5	0.643	0.1286
ANXA2	ASCC1	5	0.453	0.0906
ANXA2	ING2	4	0.083	0.02075
ANXA2	IHH	6	0.228	0.038
ANXA2	PANX1	4	0.186	0.0465
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	ERN1	2	0.307	0.1535
ANXA2	LSR	3	0.547	0.182333333333333
ANXA2	HPS6	4	0.505	0.12625
ANXA2	POF1B	6	0.581	0.0968333333333333
ANXA2	HMGCL	5	0.5	0.1
ANXA2	POLH	3	0.742	0.247333333333333
ANXA2	TREX2	4	0.416	0.104
ANXA2	TSSC1	5	0.468	0.0936
AURKB	CCNL1	2	0.108	0.054
AURKB	AP5M1	8	0.29	0.03625
AURKB	APOL1	6	0.928	0.154666666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	SETD3	7	0.132	0.0188571428571429
AURKB	SMU1	6	0.977	0.162833333333333
AURKB	MYL3	2	0.111	0.0555
AURKB	INSL5	4	0.641	0.16025
AURKB	ASCC1	6	0.413	0.0688333333333333
AURKB	ING2	5	0.043	0.0086
AURKB	IHH	4	0.177	0.04425
AURKB	PANX1	3	0.144	0.048
AURKB	TRPM4	4	0.476	0.119
AURKB	ERN1	10	0.287	0.0287
AURKB	LSR	4	0.968	0.242
AURKB	HPS6	5	0.465	0.093
AURKB	POF1B	7	0.948	0.135428571428571
AURKB	HMGCL	7	0.305	0.0435714285714286
AURKB	POLH	2	0.666	0.333
AURKB	TREX2	5	0.376	0.0752
AURKB	TSSC1	6	0.428	0.0713333333333333
GNAT3	CCNL1	9	0.837	0.093
GNAT3	AP5M1	5	0.43	0.086
GNAT3	APOL1	6	0.911	0.151833333333333
GNAT3	RBL1	5	0.397	0.0794
GNAT3	SETD3	6	0.301	0.0501666666666667
GNAT3	SMU1	10	0.872	0.0872
GNAT3	MYL3	4	0.347	0.08675
GNAT3	INSL5	3	0.593	0.197666666666667
GNAT3	ASCC1	5	0.582	0.1164
GNAT3	ING2	5	0.26	0.052
GNAT3	IHH	4	0.288	0.072
GNAT3	PANX1	3	0.274	0.0913333333333333
GNAT3	TRPM4	5	0.582	0.1164
GNAT3	ERN1	4	0.353	0.08825
GNAT3	LSR	6	0.636	0.106
GNAT3	HPS6	6	0.75	0.125
GNAT3	POF1B	8	0.713	0.089125
GNAT3	HMGCL	8	0.595	0.074375
GNAT3	POLH	6	0.947	0.157833333333333
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	TSSC1	7	0.642	0.0917142857142857
CA2D1	CCNL1	7	0.621	0.0887142857142857
CA2D1	AP5M1	6	0.412	0.0686666666666667
CA2D1	APOL1	6	0.658	0.109666666666667
CA2D1	RBL1	5	0.292	0.0584
CA2D1	SETD3	7	0.304	0.0434285714285714
CA2D1	SMU1	5	0.765	0.153
CA2D1	MYL3	4	0.396	0.099
CA2D1	INSL5	4	0.766	0.1915
CA2D1	ASCC1	6	0.585	0.0975
CA2D1	ING2	8	0.233	0.029125
CA2D1	IHH	7	0.348	0.0497142857142857
CA2D1	PANX1	8	0.328	0.041
CA2D1	TRPM4	4	0.532	0.133
CA2D1	ERN1	8	0.409	0.051125
CA2D1	LSR	8	0.709	0.088625
CA2D1	HPS6	7	0.713	0.101857142857143
CA2D1	POF1B	9	0.716	0.0795555555555555
CA2D1	HMGCL	6	0.472	0.0786666666666667
CA2D1	POLH	5	0.992	0.1984
CA2D1	TREX2	7	0.624	0.0891428571428571
CA2D1	TSSC1	6	0.592	0.0986666666666667
CAH4	CCNL1	8	0.653	0.081625
CAH4	AP5M1	5	0.495	0.099
CAH4	APOL1	7	0.984	0.140571428571429
CAH4	RBL1	5	0.381	0.0762
CAH4	SETD3	7	0.318	0.0454285714285714
CAH4	SMU1	7	0.964	0.137714285714286
CAH4	MYL3	7	0.396	0.0565714285714286
CAH4	INSL5	5	0.829	0.1658
CAH4	ASCC1	6	0.599	0.0998333333333333
CAH4	ING2	5	0.281	0.0562
CAH4	IHH	4	0.366	0.0915
CAH4	PANX1	4	0.332	0.083
CAH4	TRPM4	7	0.688	0.0982857142857143
CAH4	ERN1	3	0.379	0.126333333333333
CAH4	LSR	6	0.909	0.1515
CAH4	HPS6	5	0.703	0.1406
CAH4	POF1B	7	0.727	0.103857142857143
CAH4	HMGCL	4	0.463	0.11575
CAH4	POLH	7	0.985	0.140714285714286
CAH4	TREX2	5	0.614	0.1228
CAH4	TSSC1	6	0.666	0.111
AK1C1	CCNL1	10	0.778	0.0778
AK1C1	AP5M1	9	0.649	0.0721111111111111
AK1C1	APOL1	6	0.787	0.131166666666667
AK1C1	RBL1	6	0.519	0.0865
AK1C1	SETD3	5	0.269	0.0538
AK1C1	SMU1	8	0.88	0.11
AK1C1	MYL3	5	0.384	0.0768
AK1C1	INSL5	7	0.79	0.112857142857143
AK1C1	ASCC1	4	0.55	0.1375
AK1C1	ING2	5	0.231	0.0462
AK1C1	IHH	5	0.325	0.065
AK1C1	PANX1	6	0.293	0.0488333333333333
AK1C1	TRPM4	7	0.642	0.0917142857142857
AK1C1	ERN1	4	0.517	0.12925
AK1C1	LSR	4	0.992	0.248
AK1C1	HPS6	6	0.841	0.140166666666667
AK1C1	POF1B	4	0.968	0.242
AK1C1	HMGCL	8	0.686	0.08575
AK1C1	POLH	6	0.789	0.1315
AK1C1	TREX2	6	0.752	0.125333333333333
AK1C1	TSSC1	6	0.626	0.104333333333333
ROCK1	CCNL1	6	0.568	0.0946666666666667
ROCK1	AP5M1	5	0.465	0.093
ROCK1	APOL1	5	0.659	0.1318
ROCK1	RBL1	2	0.147	0.0735
ROCK1	SETD3	4	0.311	0.07775
ROCK1	SMU1	6	0.845	0.140833333333333
ROCK1	MYL3	3	0.385	0.128333333333333
ROCK1	INSL5	6	0.785	0.130833333333333
ROCK1	ASCC1	3	0.592	0.197333333333333
ROCK1	ING2	4	0.17	0.0425
ROCK1	IHH	4	0.324	0.081
ROCK1	PANX1	5	0.288	0.0576
ROCK1	TRPM4	6	0.62	0.103333333333333
ROCK1	ERN1	4	0.404	0.101
ROCK1	LSR	4	0.605	0.15125
ROCK1	HPS6	5	0.713	0.1426
ROCK1	POF1B	6	0.65	0.108333333333333
ROCK1	HMGCL	4	0.495	0.12375
ROCK1	POLH	4	0.955	0.23875
ROCK1	TREX2	5	0.624	0.1248
ROCK1	TSSC1	5	0.614	0.1228
CHLE	CCNL1	5	0.35	0.07
CHLE	AP5M1	4	0.247	0.06175
CHLE	APOL1	5	0.804	0.1608
CHLE	RBL1	4	0.083	0.02075
CHLE	SETD3	5	0.179	0.0358
CHLE	SMU1	5	0.627	0.1254
CHLE	MYL3	8	0.207	0.025875
CHLE	INSL5	6	0.629	0.104833333333333
CHLE	ASCC1	7	0.462	0.066
CHLE	ING2	6	0.092	0.0153333333333333
CHLE	IHH	5	0.226	0.0452
CHLE	PANX1	4	0.192	0.048
CHLE	TRPM4	4	0.508	0.127
CHLE	ERN1	3	0.238	0.0793333333333333
CHLE	LSR	4	0.764	0.191
CHLE	HPS6	6	0.514	0.0856666666666667
CHLE	POF1B	6	0.895	0.149166666666667
CHLE	HMGCL	3	0.277	0.0923333333333333
CHLE	POLH	4	0.746	0.1865
CHLE	TREX2	6	0.425	0.0708333333333333
CHLE	TSSC1	5	0.464	0.0928
J3QK85	CCNL1	5	0.432	0.0864
J3QK85	AP5M1	5	0.269	0.0538
J3QK85	APOL1	5	0.741	0.1482
J3QK85	RBL1	4	0.165	0.04125
J3QK85	SETD3	4	0.191	0.04775
J3QK85	SMU1	5	0.709	0.1418
J3QK85	MYL3	6	0.22	0.0366666666666667
J3QK85	INSL5	6	0.702	0.117
J3QK85	ASCC1	3	0.472	0.157333333333333
J3QK85	ING2	4	0.105	0.02625
J3QK85	IHH	4	0.247	0.06175
J3QK85	PANX1	5	0.215	0.043
J3QK85	TRPM4	1	0.341	0.341
J3QK85	ERN1	3	0.225	0.075
J3QK85	LSR	4	0.666	0.1665
J3QK85	HPS6	4	0.527	0.13175
J3QK85	POF1B	6	0.859	0.143166666666667
J3QK85	HMGCL	3	0.359	0.119666666666667
J3QK85	POLH	4	0.974	0.2435
J3QK85	TREX2	4	0.438	0.1095
J3QK85	TSSC1	5	0.49	0.098
ZAP70	CCNL1	8	0.514	0.06425
ZAP70	AP5M1	4	0.317	0.07925
ZAP70	APOL1	5	0.787	0.1574
ZAP70	RBL1	7	0.247	0.0352857142857143
ZAP70	SETD3	8	0.159	0.019875
ZAP70	SMU1	8	0.791	0.098875
ZAP70	MYL3	8	0.274	0.03425
ZAP70	INSL5	4	0.659	0.16475
ZAP70	ASCC1	5	0.437	0.0874
ZAP70	ING2	7	0.097	0.0138571428571429
ZAP70	IHH	5	0.209	0.0418
ZAP70	PANX1	3	0.162	0.054
ZAP70	TRPM4	3	0.459	0.153
ZAP70	ERN1	4	0.148	0.037
ZAP70	LSR	4	0.764	0.191
ZAP70	HPS6	7	0.625	0.0892857142857143
ZAP70	POF1B	7	0.938	0.134
ZAP70	HMGCL	6	0.441	0.0735
ZAP70	POLH	5	0.823	0.1646
ZAP70	TREX2	7	0.536	0.0765714285714286
ZAP70	TSSC1	7	0.476	0.068
UD14	CCNL1	7	0.667	0.0952857142857143
UD14	AP5M1	5	0.447	0.0894
UD14	APOL1	7	0.923	0.131857142857143
UD14	RBL1	6	0.316	0.0526666666666667
UD14	SETD3	5	0.232	0.0464
UD14	SMU1	7	0.951	0.135857142857143
UD14	MYL3	8	0.331	0.041375
UD14	INSL5	7	0.753	0.107571428571429
UD14	ASCC1	4	0.513	0.12825
UD14	ING2	5	0.194	0.0388
UD14	IHH	5	0.288	0.0576
UD14	PANX1	6	0.256	0.0426666666666667
UD14	TRPM4	7	0.605	0.0864285714285714
UD14	ERN1	3	0.384	0.128
UD14	LSR	5	0.558	0.1116
UD14	HPS6	6	0.638	0.106333333333333
UD14	POF1B	3	0.559	0.186333333333333
UD14	HMGCL	7	0.451	0.0644285714285714
UD14	POLH	6	0.884	0.147333333333333
UD14	TREX2	6	0.549	0.0915
UD14	TSSC1	6	0.589	0.0981666666666667
S12A2	CCNL1	7	0.621	0.0887142857142857
S12A2	AP5M1	6	0.412	0.0686666666666667
S12A2	APOL1	4	0.581	0.14525
S12A2	RBL1	5	0.292	0.0584
S12A2	SETD3	4	0.299	0.07475
S12A2	SMU1	5	0.765	0.153
S12A2	MYL3	6	0.328	0.0546666666666667
S12A2	INSL5	4	0.766	0.1915
S12A2	ASCC1	3	0.58	0.193333333333333
S12A2	ING2	4	0.213	0.05325
S12A2	IHH	4	0.355	0.08875
S12A2	PANX1	4	0.323	0.08075
S12A2	TRPM4	3	0.487	0.162333333333333
S12A2	ERN1	4	0.356	0.089
S12A2	LSR	4	0.96	0.24
S12A2	HPS6	4	0.635	0.15875
S12A2	POF1B	6	0.711	0.1185
S12A2	HMGCL	5	0.448	0.0896
S12A2	POLH	4	0.881	0.22025
S12A2	TREX2	4	0.546	0.1365
S12A2	TSSC1	5	0.598	0.1196
EST1A	CCNL1	5	0.329	0.0658
EST1A	AP5M1	7	0.249	0.0355714285714286
EST1A	APOL1	6	0.944	0.157333333333333
EST1A	RBL1	4	0.119	0.02975
EST1A	SETD3	7	0.204	0.0291428571428571
EST1A	SMU1	4	0.566	0.1415
EST1A	MYL3	7	0.23	0.0328571428571429
EST1A	INSL5	9	0.725	0.0805555555555555
EST1A	ASCC1	6	0.485	0.0808333333333333
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	IHH	5	0.256	0.0512
EST1A	PANX1	8	0.228	0.0285
EST1A	TRPM4	8	0.541	0.067625
EST1A	ERN1	9	0.246	0.0273333333333333
EST1A	LSR	4	0.758	0.1895
EST1A	HPS6	5	0.537	0.1074
EST1A	POF1B	7	0.932	0.133142857142857
EST1A	HMGCL	8	0.348	0.0435
EST1A	POLH	5	0.993	0.1986
EST1A	TREX2	5	0.448	0.0896
EST1A	TSSC1	6	0.5	0.0833333333333333
VKOR1	CCNL1	7	0.917	0.131
VKOR1	AP5M1	5	0.734	0.1468
VKOR1	APOL1	5	0.751	0.1502
VKOR1	RBL1	5	0.483	0.0966
VKOR1	SETD3	7	0.42	0.06
VKOR1	SMU1	5	0.739	0.1478
VKOR1	MYL3	7	0.498	0.0711428571428571
VKOR1	INSL5	9	0.941	0.104555555555556
VKOR1	ASCC1	6	0.701	0.116833333333333
VKOR1	ING2	5	0.37	0.074
VKOR1	IHH	4	0.468	0.117
VKOR1	PANX1	8	0.444	0.0555
VKOR1	TRPM4	7	0.79	0.112857142857143
VKOR1	ERN1	3	0.481	0.160333333333333
VKOR1	LSR	7	0.905	0.129285714285714
VKOR1	HPS6	5	0.805	0.161
VKOR1	POF1B	7	0.829	0.118428571428571
VKOR1	HMGCL	6	0.703	0.117166666666667
VKOR1	POLH	5	0.753	0.1506
VKOR1	TREX2	5	0.716	0.1432
VKOR1	TSSC1	6	0.768	0.128
XDH	CCNL1	4	0.281	0.07025
XDH	AP5M1	9	0.564	0.0626666666666667
XDH	APOL1	6	0.492	0.082
XDH	RBL1	6	0.224	0.0373333333333333
XDH	SETD3	8	0.213	0.026625
XDH	SMU1	7	0.513	0.0732857142857143
XDH	MYL3	8	0.239	0.029875
XDH	INSL5	5	0.714	0.1428
XDH	ASCC1	7	0.494	0.0705714285714286
XDH	ING2	6	0.124	0.0206666666666667
XDH	IHH	8	0.269	0.033625
XDH	PANX1	9	0.237	0.0263333333333333
XDH	TRPM4	8	0.583	0.072875
XDH	ERN1	6	0.382	0.0636666666666667
XDH	LSR	5	0.67	0.134
XDH	HPS6	6	0.546	0.091
XDH	POF1B	5	0.806	0.1612
XDH	HMGCL	9	0.526	0.0584444444444444
XDH	POLH	4	0.996	0.249
XDH	TREX2	6	0.457	0.0761666666666667
XDH	TSSC1	7	0.509	0.0727142857142857
ACHB4	CCNL1	6	0.528	0.088
ACHB4	AP5M1	4	0.421	0.10525
ACHB4	APOL1	5	0.946	0.1892
ACHB4	RBL1	5	0.261	0.0522
ACHB4	SETD3	5	0.307	0.0614
ACHB4	SMU1	6	0.805	0.134166666666667
ACHB4	MYL3	9	0.385	0.0427777777777778
ACHB4	INSL5	7	0.807	0.115285714285714
ACHB4	ASCC1	4	0.588	0.147
ACHB4	ING2	7	0.27	0.0385714285714286
ACHB4	IHH	4	0.36	0.09
ACHB4	PANX1	6	0.331	0.0551666666666667
ACHB4	TRPM4	4	0.668	0.167
ACHB4	ERN1	4	0.356	0.089
ACHB4	LSR	6	0.874	0.145666666666667
ACHB4	HPS6	7	0.692	0.0988571428571429
ACHB4	POF1B	7	0.719	0.102714285714286
ACHB4	HMGCL	4	0.455	0.11375
ACHB4	POLH	7	0.95	0.135714285714286
ACHB4	TREX2	7	0.603	0.0861428571428571
ACHB4	TSSC1	6	0.642	0.107
RLP24	CCNL1	5	0.308	0.0616
RLP24	AP5M1	7	0.228	0.0325714285714286
RLP24	APOL1	5	0.462	0.0924
RLP24	RBL1	4	0.098	0.0245
RLP24	SETD3	7	0.183	0.0261428571428571
RLP24	SMU1	4	0.425	0.10625
RLP24	MYL3	7	0.209	0.0298571428571429
RLP24	INSL5	9	0.704	0.0782222222222222
RLP24	ASCC1	6	0.464	0.0773333333333333
RLP24	ING2	5	0.094	0.0188
RLP24	IHH	5	0.235	0.047
RLP24	PANX1	8	0.207	0.025875
RLP24	TRPM4	8	0.52	0.065
RLP24	ERN1	9	0.225	0.025
RLP24	LSR	7	0.505	0.0721428571428571
RLP24	HPS6	5	0.516	0.1032
RLP24	POF1B	7	0.911	0.130142857142857
RLP24	HMGCL	8	0.327	0.040875
RLP24	POLH	5	0.972	0.1944
RLP24	TREX2	5	0.427	0.0854
RLP24	TSSC1	6	0.479	0.0798333333333333
EDN1	CCNL1	6	0.339	0.0565
EDN1	AP5M1	3	0.181	0.0603333333333333
EDN1	APOL1	5	0.67	0.134
EDN1	RBL1	4	0.106	0.0265
EDN1	SETD3	4	0.108	0.027
EDN1	SMU1	5	0.65	0.13
EDN1	MYL3	6	0.149	0.0248333333333333
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	ASCC1	3	0.389	0.129666666666667
EDN1	ING2	4	0.034	0.0085
EDN1	IHH	3	0.161	0.0536666666666667
EDN1	PANX1	5	0.132	0.0264
EDN1	TRPM4	3	0.444	0.148
EDN1	ERN1	3	0.169	0.0563333333333333
EDN1	LSR	4	0.595	0.14875
EDN1	HPS6	4	0.456	0.114
EDN1	POF1B	6	0.788	0.131333333333333
EDN1	HMGCL	5	0.269	0.0538
EDN1	POLH	4	0.903	0.22575
EDN1	TREX2	4	0.367	0.09175
EDN1	TSSC1	5	0.419	0.0838
GBRB3	CCNL1	7	0.802	0.114571428571429
GBRB3	AP5M1	6	0.593	0.0988333333333333
GBRB3	APOL1	6	0.839	0.139833333333333
GBRB3	RBL1	5	0.473	0.0946
GBRB3	SETD3	6	0.483	0.0805
GBRB3	SMU1	5	0.946	0.1892
GBRB3	MYL3	9	0.587	0.0652222222222222
GBRB3	INSL5	4	0.947	0.23675
GBRB3	ASCC1	5	0.764	0.1528
GBRB3	ING2	5	0.451	0.0902
GBRB3	IHH	6	0.539	0.0898333333333333
GBRB3	PANX1	7	0.507	0.0724285714285714
GBRB3	TRPM4	4	0.779	0.19475
GBRB3	ERN1	8	0.59	0.07375
GBRB3	LSR	8	0.89	0.11125
GBRB3	HPS6	7	0.894	0.127714285714286
GBRB3	POF1B	4	0.888	0.222
GBRB3	HMGCL	6	0.653	0.108833333333333
GBRB3	POLH	7	0.842	0.120285714285714
GBRB3	TREX2	7	0.805	0.115
GBRB3	TSSC1	7	0.84	0.12
TKT	CCNL1	5	0.808	0.1616
TKT	AP5M1	6	0.57	0.095
TKT	APOL1	6	0.701	0.116833333333333
TKT	RBL1	6	0.433	0.0721666666666667
TKT	SETD3	6	0.2	0.0333333333333333
TKT	SMU1	6	0.778	0.129666666666667
TKT	MYL3	6	0.315	0.0525
TKT	INSL5	4	0.622	0.1555
TKT	ASCC1	5	0.481	0.0962
TKT	ING2	5	0.135	0.027
TKT	IHH	6	0.256	0.0426666666666667
TKT	PANX1	3	0.201	0.067
TKT	TRPM4	4	0.533	0.13325
TKT	ERN1	5	0.424	0.0848
TKT	LSR	6	0.91	0.151666666666667
TKT	HPS6	6	0.755	0.125833333333333
TKT	POF1B	4	0.572	0.143
TKT	HMGCL	6	0.59	0.0983333333333333
TKT	POLH	4	0.675	0.16875
TKT	TREX2	6	0.65	0.108333333333333
TKT	TSSC1	7	0.557	0.0795714285714286
NEU2	CCNL1	6	0.443	0.0738333333333333
NEU2	AP5M1	4	0.312	0.078
NEU2	APOL1	4	0.784	0.196
NEU2	RBL1	5	0.176	0.0352
NEU2	SETD3	3	0.238	0.0793333333333333
NEU2	SMU1	6	0.72	0.12
NEU2	MYL3	9	0.3	0.0333333333333333
NEU2	INSL5	4	0.563	0.14075
NEU2	ASCC1	2	0.519	0.2595
NEU2	ING2	7	0.185	0.0264285714285714
NEU2	IHH	4	0.247	0.06175
NEU2	PANX1	3	0.223	0.0743333333333333
NEU2	TRPM4	6	0.496	0.0826666666666667
NEU2	ERN1	5	0.306	0.0612
NEU2	LSR	3	0.709	0.236333333333333
NEU2	HPS6	7	0.607	0.0867142857142857
NEU2	POF1B	5	0.902	0.1804
NEU2	HMGCL	4	0.37	0.0925
NEU2	POLH	4	0.785	0.19625
NEU2	TREX2	7	0.518	0.074
NEU2	TSSC1	6	0.557	0.0928333333333333
3HAO	CCNL1	5	0.647	0.1294
3HAO	AP5M1	9	0.933	0.103666666666667
3HAO	APOL1	8	0.937	0.117125
3HAO	RBL1	6	0.621	0.1035
3HAO	SETD3	8	0.658	0.08225
3HAO	SMU1	10	0.997	0.0997
3HAO	MYL3	10	0.684	0.0684
3HAO	INSL5	7	1.097	0.156714285714286
3HAO	ASCC1	7	0.939	0.134142857142857
3HAO	ING2	8	0.569	0.071125
3HAO	IHH	8	0.714	0.08925
3HAO	PANX1	9	0.682	0.0757777777777778
3HAO	TRPM4	8	1.028	0.1285
3HAO	ERN1	8	0.702	0.08775
3HAO	LSR	8	0.817	0.102125
3HAO	HPS6	8	0.991	0.123875
3HAO	POF1B	8	1.067	0.133375
3HAO	HMGCL	11	0.879	0.0799090909090909
3HAO	POLH	8	0.939	0.117375
3HAO	TREX2	8	0.902	0.11275
3HAO	TSSC1	9	0.954	0.106
RL10L	CCNL1	6	0.417	0.0695
RL10L	AP5M1	8	0.337	0.042125
RL10L	APOL1	6	0.571	0.0951666666666667
RL10L	RBL1	5	0.207	0.0414
RL10L	SETD3	8	0.292	0.0365
RL10L	SMU1	4	0.651	0.16275
RL10L	MYL3	8	0.318	0.03975
RL10L	INSL5	10	0.813	0.0813
RL10L	ASCC1	7	0.573	0.0818571428571429
RL10L	ING2	6	0.203	0.0338333333333333
RL10L	IHH	6	0.344	0.0573333333333333
RL10L	PANX1	9	0.316	0.0351111111111111
RL10L	TRPM4	9	0.629	0.0698888888888889
RL10L	ERN1	10	0.334	0.0334
RL10L	LSR	4	0.844	0.211
RL10L	HPS6	6	0.625	0.104166666666667
RL10L	POF1B	8	0.701	0.087625
RL10L	HMGCL	9	0.436	0.0484444444444444
RL10L	POLH	7	0.9	0.128571428571429
RL10L	TREX2	6	0.536	0.0893333333333333
RL10L	TSSC1	7	0.588	0.084
ADA1D	CCNL1	7	0.425	0.0607142857142857
ADA1D	AP5M1	4	0.267	0.06675
ADA1D	APOL1	6	0.756	0.126
ADA1D	RBL1	5	0.192	0.0384
ADA1D	SETD3	5	0.194	0.0388
ADA1D	SMU1	6	0.736	0.122666666666667
ADA1D	MYL3	7	0.235	0.0335714285714286
ADA1D	INSL5	4	0.591	0.14775
ADA1D	ASCC1	4	0.475	0.11875
ADA1D	ING2	5	0.12	0.024
ADA1D	IHH	4	0.247	0.06175
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	TRPM4	3	0.519	0.173
ADA1D	ERN1	3	0.228	0.076
ADA1D	LSR	5	0.681	0.1362
ADA1D	HPS6	5	0.542	0.1084
ADA1D	POF1B	7	0.874	0.124857142857143
ADA1D	HMGCL	6	0.355	0.0591666666666667
ADA1D	POLH	5	0.989	0.1978
ADA1D	TREX2	5	0.453	0.0906
ADA1D	TSSC1	6	0.505	0.0841666666666667
CANB2	CCNL1	6	0.719	0.119833333333333
CANB2	AP5M1	6	0.421	0.0701666666666667
CANB2	APOL1	5	0.897	0.1794
CANB2	RBL1	5	0.301	0.0602
CANB2	SETD3	8	0.261	0.032625
CANB2	SMU1	6	0.965	0.160833333333333
CANB2	MYL3	8	0.376	0.047
CANB2	INSL5	6	0.754	0.125666666666667
CANB2	ASCC1	5	0.539	0.1078
CANB2	ING2	7	0.199	0.0284285714285714
CANB2	IHH	5	0.311	0.0622
CANB2	PANX1	5	0.257	0.0514
