source	dest	edges	cum_dist	avg_dist_per_edge
XDH	DGKG	5	0.391	0.0782
XDH	COCH	5	0.853	0.1706
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	PARN	6	0.8	0.133333333333333
XDH	HHAT	5	0.715	0.143
XDH	DMXL1	4	0.991	0.24775
XDH	GRIA4	6	0.634	0.105666666666667
XDH	KRT85	4	0.939	0.23475
XDH	S1PR4	5	0.306	0.0612
XDH	RHOB	5	0.592	0.1184
XDH	NSUN7	7	1.21	0.172857142857143
XDH	ANKH	6	1.134	0.189
XDH	MSL2	5	0.624	0.1248
XDH	HMGCL	3	0.549	0.183
XDH	HHLA3	5	0.705	0.141
XDH	RHOC	4	0.831	0.20775
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	DGKG	4	0.291	0.07275
ACHB4	COCH	4	0.469	0.11725
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	PARN	5	0.964	0.1928
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	KRT85	4	0.647	0.16175
ACHB4	S1PR4	5	0.31	0.062
ACHB4	RHOB	3	0.288	0.096
ACHB4	NSUN7	7	1.228	0.175428571428571
ACHB4	ANKH	4	0.781	0.19525
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	HHLA3	4	0.476	0.119
ACHB4	RHOC	5	0.645	0.129
RLP24	AMELY	4	0.508	0.127
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	DGKG	7	0.287	0.041
RLP24	COCH	4	0.7	0.175
RLP24	COPZ1	5	0.187	0.0374
RLP24	PARN	4	0.286	0.0715
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	DMXL1	6	0.693	0.1155
RLP24	GRIA4	4	0.262	0.0655
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	S1PR4	5	0.201	0.0402
RLP24	RHOB	6	0.294	0.049
RLP24	NSUN7	2	0.893	0.4465
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	MSL2	4	0.727	0.18175
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	HHLA3	5	0.855	0.171
RLP24	RHOC	6	0.615	0.1025
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	ACAP2	4	0.353	0.08825
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	COCH	3	0.27	0.09
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	PARN	3	0.685	0.228333333333333
EDN1	HHAT	4	0.574	0.1435
EDN1	DMXL1	4	0.583	0.14575
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	S1PR4	4	0.111	0.02775
EDN1	RHOB	4	0.104	0.026
EDN1	NSUN7	5	0.949	0.1898
EDN1	ANKH	4	0.603	0.15075
EDN1	MSL2	4	0.092	0.023
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	HHLA3	2	0.197	0.0985
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	AMELY	4	0.994	0.2485
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	COCH	5	0.736	0.1472
GBRB3	COPZ1	6	0.558	0.093
GBRB3	PARN	4	0.772	0.193
GBRB3	HHAT	4	0.705	0.17625
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	RHOB	6	0.57	0.095
GBRB3	NSUN7	8	1.188	0.1485
GBRB3	ANKH	7	1.218	0.174
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	HHLA3	6	0.936	0.156
GBRB3	RHOC	6	0.912	0.152
TKT	AMELY	6	0.816	0.136
TKT	ACAP2	4	0.439	0.10975
TKT	DGKG	5	0.253	0.0506
TKT	COCH	6	0.567	0.0945
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	PARN	5	0.901	0.1802
TKT	HHAT	6	0.898	0.149666666666667
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	KRT85	5	0.653	0.1306
TKT	S1PR4	5	0.22	0.044
TKT	RHOB	3	0.355	0.118333333333333
TKT	NSUN7	9	1.339	0.148777777777778
TKT	ANKH	6	0.847	0.141166666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	HMGCL	4	0.34	0.085
TKT	HHLA3	5	0.67	0.134
TKT	RHOC	4	0.557	0.13925
NEU2	AMELY	4	0.379	0.09475
NEU2	ACAP2	4	0.469	0.11725
NEU2	DGKG	4	0.276	0.069
NEU2	COCH	4	0.408	0.102
NEU2	COPZ1	5	0.269	0.0538
NEU2	PARN	3	0.715	0.238333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	GRIA4	4	0.304	0.076
NEU2	KRT85	4	0.538	0.1345
NEU2	S1PR4	5	0.205	0.041
NEU2	RHOB	3	0.237	0.079
NEU2	NSUN7	7	1.153	0.164714285714286
NEU2	ANKH	5	0.731	0.1462
NEU2	MSL2	4	0.196	0.049
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	HHLA3	4	0.656	0.164
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	AMELY	4	0.989	0.24725
3HAO	ACAP2	5	0.71	0.142
3HAO	DGKG	5	0.442	0.0884
3HAO	COCH	3	0.991	0.330333333333333
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	PARN	8	0.889	0.111125
3HAO	HHAT	8	0.892	0.1115
3HAO	DMXL1	5	0.988	0.1976
3HAO	GRIA4	5	0.631	0.1262
3HAO	KRT85	5	0.81	0.162
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	RHOB	8	0.908	0.1135
3HAO	NSUN7	6	1.274	0.212333333333333
3HAO	ANKH	5	0.758	0.1516
3HAO	MSL2	6	0.84	0.14
3HAO	HMGCL	3	0.6	0.2
3HAO	HHLA3	7	0.889	0.127
3HAO	RHOC	5	0.828	0.1656
RL10L	AMELY	4	0.577	0.14425
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	COCH	8	0.764	0.0955
RL10L	COPZ1	6	0.291	0.0485
RL10L	PARN	4	0.355	0.08875
RL10L	HHAT	4	0.723	0.18075
RL10L	DMXL1	6	0.762	0.127
RL10L	GRIA4	5	0.366	0.0732
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	RHOB	6	0.363	0.0605
RL10L	NSUN7	4	1.052	0.263
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	HMGCL	8	0.464	0.058
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	RHOC	6	0.684	0.114
ADA1D	AMELY	4	0.327	0.08175
ADA1D	ACAP2	5	0.42	0.084
ADA1D	DGKG	2	0.189	0.0945
ADA1D	COCH	4	0.356	0.089
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	PARN	4	0.771	0.19275
ADA1D	HHAT	4	0.607	0.15175
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	GRIA4	4	0.252	0.063
ADA1D	KRT85	4	0.493	0.12325
ADA1D	S1PR4	2	0.102	0.051
ADA1D	RHOB	2	0.135	0.0675
ADA1D	NSUN7	6	0.999	0.1665
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	MSL2	5	0.178	0.0356
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	HHLA3	2	0.196	0.098
ADA1D	RHOC	4	0.512	0.128
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	ACAP2	6	0.492	0.082
CANB2	DGKG	2	0.186	0.093
CANB2	COCH	4	0.48	0.12
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	PARN	4	0.886	0.2215
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	DMXL1	7	0.798	0.114
CANB2	GRIA4	5	0.356	0.0712
CANB2	KRT85	5	0.709	0.1418
CANB2	S1PR4	2	0.191	0.0955
CANB2	RHOB	4	0.282	0.0705
CANB2	NSUN7	8	1.324	0.1655
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	MSL2	5	0.367	0.0734
CANB2	HMGCL	6	0.393	0.0655
CANB2	HHLA3	5	0.62	0.124
CANB2	RHOC	6	0.61	0.101666666666667
KAP3	AMELY	6	0.744	0.124
KAP3	ACAP2	4	0.538	0.1345
KAP3	DGKG	4	0.244	0.061
KAP3	COCH	8	0.506	0.06325
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	PARN	5	0.83	0.166
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	GRIA4	3	0.267	0.089
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	S1PR4	2	0.149	0.0745
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	NSUN7	5	0.969	0.1938
KAP3	ANKH	5	0.832	0.1664
KAP3	MSL2	8	0.277	0.034625
KAP3	HMGCL	8	0.352	0.044
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	RHOC	6	0.613	0.102166666666667
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	ACAP2	6	0.442	0.0736666666666667
PANX1	DGKG	4	0.219	0.05475
PANX1	COCH	5	0.395	0.079
PANX1	COPZ1	8	0.22	0.0275
PANX1	PARN	5	0.734	0.1468
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	KRT85	4	0.481	0.12025
PANX1	S1PR4	2	0.201	0.1005
PANX1	RHOB	4	0.185	0.04625
PANX1	NSUN7	8	1.119	0.139875
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	MSL2	5	0.166	0.0332
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	HHLA3	5	0.367	0.0734
PANX1	RHOC	4	0.504	0.126
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	ACAP2	6	0.465	0.0775
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	GRIA4	5	0.295	0.059
ST2A1	KRT85	7	0.715	0.102142857142857
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	RHOB	4	0.188	0.047
ST2A1	NSUN7	9	1.257	0.139666666666667
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	RHOC	4	0.53	0.1325
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	ACAP2	5	0.558	0.1116
UPP2	DGKG	5	0.378	0.0756
UPP2	COCH	7	0.791	0.113
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	PARN	6	0.87	0.145
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	DMXL1	5	0.836	0.1672
UPP2	GRIA4	5	0.476	0.0952
UPP2	KRT85	6	0.685	0.114166666666667
UPP2	S1PR4	4	0.298	0.0745
UPP2	RHOB	6	0.541	0.0901666666666667
UPP2	NSUN7	4	0.919	0.22975
UPP2	ANKH	8	1.13	0.14125
UPP2	MSL2	8	0.586	0.07325
UPP2	HMGCL	5	0.459	0.0918
UPP2	HHLA3	8	0.667	0.083375
UPP2	RHOC	5	0.676	0.1352
AK1D1	AMELY	5	0.946	0.1892
AK1D1	ACAP2	5	0.516	0.1032
AK1D1	DGKG	5	0.336	0.0672
AK1D1	COCH	5	0.502	0.1004
AK1D1	COPZ1	8	0.368	0.046
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	DMXL1	8	0.82	0.1025
