source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	PRPF3	6	0.875	0.145833333333333
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	REG3A	4	0.386	0.0965
AK1C1	AP4M1	6	0.648	0.108
AK1C1	XPO4	5	0.512	0.1024
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	GIPC2	6	0.797	0.132833333333333
AK1C1	NUAK2	8	0.499	0.062375
AK1C1	ODAM	6	0.346	0.0576666666666667
ROCK1	PIN1	3	0.405	0.135
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	PAX7	5	0.783	0.1566
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	GRIK3	4	0.34	0.085
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	CD3E	3	0.144	0.048
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	ING2	4	0.17	0.0425
ROCK1	ILK	2	0.138	0.069
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	NOL10	4	0.501	0.12525
ROCK1	PRPF3	4	0.994	0.2485
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	REG3A	5	0.288	0.0576
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	NUAK2	4	0.328	0.082
ROCK1	ODAM	4	0.288	0.072
CHLE	PIN1	2	0.259	0.1295
CHLE	STX17	4	0.544	0.136
CHLE	PAX7	4	0.517	0.12925
CHLE	UXT	6	0.282	0.047
CHLE	KIFC3	6	0.18	0.03
CHLE	GRIK3	4	0.284	0.071
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	CD3E	5	0.13	0.026
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	GRHL2	4	0.997	0.24925
CHLE	ING2	5	0.153	0.0306
CHLE	ILK	5	0.107	0.0214
CHLE	ETAA1	4	0.406	0.1015
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	NOL10	6	0.561	0.0935
CHLE	PRPF3	6	0.808	0.134666666666667
CHLE	MUS81	5	0.382	0.0764
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	AP4M1	4	0.3	0.075
CHLE	XPO4	3	0.363	0.121
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	NUAK2	7	0.321	0.0458571428571429
CHLE	ODAM	4	0.197	0.04925
J3QK85	PIN1	3	0.158	0.0526666666666667
J3QK85	STX17	4	0.547	0.13675
J3QK85	PAX7	4	0.602	0.1505
J3QK85	UXT	6	0.237	0.0395
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	ING2	6	0.099	0.0165
J3QK85	ILK	4	0.104	0.026
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	NOL10	4	0.692	0.173
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	MUS81	4	0.215	0.05375
J3QK85	REG3A	5	0.198	0.0396
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	XPO4	4	0.366	0.0915
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	GIPC2	3	0.54	0.18
J3QK85	NUAK2	6	0.318	0.053
J3QK85	ODAM	5	0.2	0.04
ZAP70	PIN1	3	0.264	0.088
ZAP70	STX17	6	0.564	0.094
ZAP70	PAX7	5	0.535	0.107
ZAP70	UXT	5	0.25	0.05
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	CD3E	1	0.005	0.005
ZAP70	DCPS	4	0.913	0.22825
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	ING2	6	0.093	0.0155
ZAP70	ILK	4	0.074	0.0185
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	LYPD1	5	0.67	0.134
ZAP70	NOL10	5	0.796	0.1592
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	REG3A	5	0.19	0.038
ZAP70	AP4M1	5	0.285	0.057
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	SNRPA	6	0.297	0.0495
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	NUAK2	6	0.288	0.048
ZAP70	ODAM	7	0.171	0.0244285714285714
UD14	PIN1	5	0.338	0.0676
UD14	STX17	6	0.747	0.1245
UD14	PAX7	6	0.718	0.119666666666667
UD14	UXT	6	0.35	0.0583333333333333
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	GRIK3	5	0.445	0.089
UD14	CTRB2	4	0.685	0.17125
UD14	CD3E	4	0.219	0.05475
UD14	DCPS	7	0.878	0.125428571428571
UD14	GRHL2	6	0.929	0.154833333333333
UD14	ING2	6	0.185	0.0308333333333333
UD14	ILK	5	0.175	0.035
UD14	ETAA1	5	0.438	0.0876
UD14	LYPD1	6	0.809	0.134833333333333
UD14	NOL10	6	0.872	0.145333333333333
UD14	PRPF3	6	0.821	0.136833333333333
UD14	MUS81	6	0.395	0.0658333333333333
UD14	REG3A	3	0.276	0.092
UD14	AP4M1	6	0.468	0.078
UD14	XPO4	4	0.402	0.1005
UD14	SNRPA	4	0.362	0.0905
UD14	GIPC2	5	0.687	0.1374
UD14	NUAK2	7	0.389	0.0555714285714286
UD14	ODAM	5	0.236	0.0472
S12A2	PIN1	5	0.255	0.051
S12A2	STX17	5	0.665	0.133
S12A2	PAX7	5	0.685	0.137
S12A2	UXT	8	0.414	0.05175
S12A2	KIFC3	4	0.307	0.07675
S12A2	GRIK3	5	0.419	0.0838
S12A2	CTRB2	6	0.805	0.134166666666667
S12A2	CD3E	5	0.241	0.0482
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	ETAA1	5	0.541	0.1082
S12A2	LYPD1	5	0.776	0.1552
S12A2	NOL10	6	0.789	0.1315
S12A2	PRPF3	6	0.738	0.123
S12A2	MUS81	6	0.312	0.052
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	AP4M1	5	0.435	0.087
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	NUAK2	8	0.456	0.057
S12A2	ODAM	4	0.314	0.0785
EST1A	PIN1	5	0.567	0.1134
EST1A	STX17	4	0.865	0.21625
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	GRIK3	5	0.443	0.0886
EST1A	CTRB2	4	0.622	0.1555
EST1A	CD3E	5	0.154	0.0308
EST1A	DCPS	4	0.668	0.167
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	ILK	5	0.06	0.012
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	LYPD1	4	0.758	0.1895
EST1A	NOL10	2	0.434	0.217
EST1A	PRPF3	4	0.632	0.158
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	SNRPA	2	0.128	0.064
EST1A	GIPC2	8	0.645	0.080625
EST1A	NUAK2	7	0.274	0.0391428571428571
EST1A	ODAM	5	0.264	0.0528
VKOR1	PIN1	5	0.711	0.1422
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	PAX7	6	0.708	0.118
VKOR1	UXT	8	0.714	0.08925
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	GRIK3	7	0.766	0.109428571428571
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	ING2	5	0.39	0.078
VKOR1	ILK	7	0.539	0.077
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	NOL10	7	0.967	0.138142857142857
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	REG3A	5	0.64	0.128
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	GIPC2	5	1.005	0.201
VKOR1	NUAK2	9	0.753	0.0836666666666667
VKOR1	ODAM	7	0.6	0.0857142857142857
XDH	PIN1	4	0.604	0.151
XDH	STX17	6	0.86	0.143333333333333
XDH	PAX7	5	0.974	0.1948
XDH	UXT	3	0.552	0.184
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	GRIK3	5	0.708	0.1416
XDH	CTRB2	9	0.932	0.103555555555556
XDH	CD3E	7	0.313	0.0447142857142857
XDH	DCPS	6	0.782	0.130333333333333
XDH	GRHL2	7	1.287	0.183857142857143
XDH	ING2	7	0.272	0.0388571428571429
XDH	ILK	3	0.268	0.0893333333333333
XDH	ETAA1	5	0.539	0.1078
XDH	LYPD1	4	1.095	0.27375
XDH	NOL10	7	0.985	0.140714285714286
XDH	PRPF3	7	0.985	0.140714285714286
XDH	MUS81	5	0.661	0.1322
XDH	REG3A	4	0.576	0.144
XDH	AP4M1	5	0.724	0.1448
XDH	XPO4	4	0.7	0.175
XDH	SNRPA	4	0.655	0.16375
XDH	GIPC2	7	0.756	0.108
XDH	NUAK2	5	0.482	0.0964
XDH	ODAM	4	0.368	0.092
ACHB4	PIN1	5	0.255	0.051
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	PAX7	5	0.685	0.137
ACHB4	UXT	8	0.414	0.05175
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	GRIK3	5	0.419	0.0838
ACHB4	CTRB2	6	0.805	0.134166666666667
ACHB4	CD3E	5	0.241	0.0482
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	NOL10	6	0.789	0.1315
ACHB4	PRPF3	6	0.738	0.123
ACHB4	MUS81	6	0.312	0.052
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	AP4M1	5	0.435	0.087
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	GIPC2	4	0.692	0.173
ACHB4	NUAK2	8	0.456	0.057
ACHB4	ODAM	4	0.314	0.0785
RLP24	PIN1	6	0.73	0.121666666666667
RLP24	STX17	6	0.858	0.143
RLP24	PAX7	4	0.795	0.19875
RLP24	UXT	5	0.269	0.0538
RLP24	KIFC3	5	0.167	0.0334
RLP24	GRIK3	7	0.497	0.071
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	CD3E	4	0.188	0.047
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	GRHL2	8	1.01	0.12625
RLP24	ING2	7	0.175	0.025
RLP24	ILK	4	0.094	0.0235
RLP24	ETAA1	6	0.45	0.075
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	NOL10	2	0.304	0.152
RLP24	PRPF3	6	0.686	0.114333333333333
RLP24	MUS81	8	0.542	0.06775
RLP24	REG3A	5	0.275	0.055
RLP24	AP4M1	4	0.545	0.13625
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	SNRPA	4	0.228	0.057
RLP24	GIPC2	7	0.679	0.097
RLP24	NUAK2	6	0.308	0.0513333333333333
RLP24	ODAM	5	0.305	0.061
EDN1	PIN1	3	0.072	0.024
EDN1	STX17	4	0.481	0.12025
EDN1	PAX7	4	0.486	0.1215
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	GRIK3	2	0.193	0.0965
EDN1	CTRB2	5	0.566	0.1132
EDN1	CD3E	4	0.059	0.01475
EDN1	DCPS	5	0.612	0.1224
EDN1	GRHL2	5	0.872	0.1744
EDN1	ING2	4	0.083	0.02075
EDN1	ILK	5	0.043	0.0086
EDN1	ETAA1	4	0.342	0.0855
EDN1	LYPD1	4	0.904	0.226
EDN1	NOL10	4	0.606	0.1515
EDN1	PRPF3	5	0.998	0.1996
EDN1	MUS81	4	0.129	0.03225
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	AP4M1	3	0.216	0.072
EDN1	XPO4	4	0.331	0.08275
EDN1	SNRPA	4	0.169	0.04225
EDN1	GIPC2	2	0.537	0.2685
EDN1	NUAK2	7	0.257	0.0367142857142857
EDN1	ODAM	3	0.115	0.0383333333333333
GBRB3	PIN1	4	0.637	0.15925
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	GRIK3	4	0.651	0.16275
GBRB3	CTRB2	9	0.909	0.101
GBRB3	CD3E	5	0.295	0.059
GBRB3	DCPS	6	0.489	0.0815
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	ING2	8	0.282	0.03525
GBRB3	ILK	5	0.296	0.0592
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	NOL10	8	0.963	0.120375
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	MUS81	6	0.72	0.12
GBRB3	REG3A	7	0.476	0.068
GBRB3	AP4M1	6	0.702	0.117
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	NUAK2	7	0.51	0.0728571428571429
GBRB3	ODAM	6	0.412	0.0686666666666667
TKT	PIN1	5	0.318	0.0636
TKT	STX17	4	0.713	0.17825
TKT	PAX7	6	0.765	0.1275
TKT	UXT	6	0.374	0.0623333333333333
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	GRIK3	4	0.32	0.08
TKT	CTRB2	7	0.812	0.116
TKT	CD3E	4	0.207	0.05175
TKT	DCPS	7	0.858	0.122571428571429
TKT	GRHL2	7	1.037	0.148142857142857
TKT	ING2	4	0.145	0.03625
TKT	ILK	5	0.141	0.0282
TKT	ETAA1	4	0.448	0.112
TKT	LYPD1	6	0.822	0.137
TKT	NOL10	6	0.852	0.142
TKT	PRPF3	6	0.801	0.1335
TKT	MUS81	6	0.375	0.0625
TKT	REG3A	4	0.302	0.0755
TKT	AP4M1	5	0.462	0.0924
TKT	XPO4	4	0.426	0.1065
TKT	SNRPA	4	0.356	0.089
TKT	GIPC2	4	0.663	0.16575
TKT	NUAK2	7	0.355	0.0507142857142857
TKT	ODAM	3	0.212	0.0706666666666667
NEU2	PIN1	3	0.176	0.0586666666666667
NEU2	STX17	4	0.601	0.15025
NEU2	PAX7	5	0.624	0.1248
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	GRIK3	5	0.358	0.0716
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	CD3E	5	0.19	0.038
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	GRHL2	8	0.973	0.121625
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	ETAA1	5	0.48	0.096
NEU2	LYPD1	4	0.705	0.17625
NEU2	NOL10	4	0.71	0.1775
NEU2	PRPF3	4	0.659	0.16475
NEU2	MUS81	4	0.233	0.05825
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	AP4M1	4	0.347	0.08675
NEU2	XPO4	4	0.456	0.114
NEU2	SNRPA	4	0.273	0.06825
NEU2	GIPC2	4	0.622	0.1555
