source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NMD3	7	0.463	0.0661428571428571
ACHA4	NNAT	4	0.403	0.10075
ACHA4	PARN	5	0.912	0.1824
ACHA4	IQCH	5	0.519	0.1038
ACHA4	AP3B2	5	0.451	0.0902
ACHA4	PRRX2	7	0.94	0.134285714285714
ACHA4	HAND2	4	0.22	0.055
ACHA4	IHH	6	0.306	0.051
ACHA4	KLHL2	6	0.342	0.057
ACHA4	COX5A	5	0.657	0.1314
ACHA4	AMHR2	6	0.408	0.068
ACHA4	BPTF	7	0.559	0.0798571428571429
ACHA4	EIF3G	6	0.511	0.0851666666666667
ACHA4	VILL	6	0.822	0.137
ACHA4	IMPA2	4	0.251	0.06275
ACHA4	PSMG2	7	0.329	0.047
ACHA4	MYO5C	7	0.936	0.133714285714286
ACHA4	RAB3A	6	0.249	0.0415
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	AP1B1	5	0.242	0.0484
ACHA4	GRB2	2	0.149	0.0745
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	GSTM3	4	0.516	0.129
ANXA2	NMD3	6	0.384	0.064
ANXA2	NNAT	4	0.437	0.10925
ANXA2	PARN	4	0.76	0.19
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	AP3B2	6	0.403	0.0671666666666667
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	HAND2	4	0.254	0.0635
ANXA2	IHH	4	0.278	0.0695
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	COX5A	4	0.799	0.19975
ANXA2	AMHR2	4	0.38	0.095
ANXA2	BPTF	5	0.521	0.1042
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	MYO5C	3	0.858	0.286
ANXA2	RAB3A	5	0.2	0.04
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	AP1B1	3	0.202	0.0673333333333333
ANXA2	GRB2	1	0.291	0.291
AURKB	CCNL1	2	0.108	0.054
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	NMD3	4	0.337	0.08425
AURKB	NNAT	5	0.376	0.0752
AURKB	PARN	7	0.928	0.132571428571429
AURKB	IQCH	5	0.402	0.0804
AURKB	AP3B2	4	0.334	0.0835
AURKB	PRRX2	5	0.855	0.171
AURKB	HAND2	5	0.193	0.0386
AURKB	IHH	5	0.289	0.0578
AURKB	KLHL2	2	0.19	0.095
AURKB	COX5A	7	0.798	0.114
AURKB	AMHR2	5	0.391	0.0782
AURKB	BPTF	4	0.454	0.1135
AURKB	EIF3G	4	0.69	0.1725
AURKB	VILL	8	0.838	0.10475
AURKB	IMPA2	5	0.159	0.0318
AURKB	PSMG2	2	0.129	0.0645
AURKB	MYO5C	5	0.855	0.171
AURKB	RAB3A	5	0.157	0.0314
AURKB	TUFT1	4	1.219	0.30475
AURKB	AP1B1	5	0.204	0.0408
AURKB	GRB2	7	0.756	0.108
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	PARN	4	0.769	0.19225
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	IHH	5	0.309	0.0618
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	VILL	4	0.984	0.246
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PSMG2	8	0.656	0.082
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	AP1B1	4	0.363	0.09075
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	PARN	4	0.987	0.24675
CA2D1	IQCH	5	1.01	0.202
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	HAND2	3	0.51	0.17
CA2D1	IHH	4	0.546	0.1365
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	COX5A	5	0.9	0.18
CA2D1	AMHR2	4	0.648	0.162
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	VILL	4	0.887	0.22175
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	GRB2	6	0.996	0.166
CAH4	CCNL1	4	0.733	0.18325
CAH4	GSTM3	5	0.693	0.1386
CAH4	NMD3	6	0.705	0.1175
CAH4	NNAT	6	0.681	0.1135
CAH4	PARN	7	0.856	0.122285714285714
CAH4	IQCH	5	1.034	0.2068
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	PRRX2	5	1.127	0.2254
CAH4	HAND2	5	0.514	0.1028
CAH4	IHH	5	0.891	0.1782
CAH4	KLHL2	4	0.529	0.13225
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	AMHR2	6	0.96	0.16
CAH4	BPTF	6	0.879	0.1465
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	VILL	5	0.943	0.1886
CAH4	IMPA2	4	0.482	0.1205
CAH4	PSMG2	6	0.843	0.1405
CAH4	MYO5C	5	0.695	0.139
CAH4	RAB3A	5	0.715	0.143
CAH4	TUFT1	6	1.011	0.1685
CAH4	AP1B1	9	0.847	0.0941111111111111
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	GSTM3	2	0.158	0.079
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	NNAT	5	0.802	0.1604
AK1C1	PARN	8	0.966	0.12075
AK1C1	IQCH	4	0.915	0.22875
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	HAND2	5	0.619	0.1238
AK1C1	IHH	4	0.646	0.1615
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	COX5A	6	0.841	0.140166666666667
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	EIF3G	9	0.963	0.107
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	NMD3	6	0.441	0.0735
ROCK1	NNAT	6	0.813	0.1355
ROCK1	PARN	5	0.756	0.1512
ROCK1	IQCH	6	1.098	0.183
ROCK1	AP3B2	6	0.51	0.085
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	HAND2	4	0.558	0.1395
ROCK1	IHH	6	0.726	0.121
ROCK1	KLHL2	5	0.315	0.063
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	BPTF	5	0.649	0.1298
ROCK1	EIF3G	3	0.504	0.168
ROCK1	VILL	8	0.859	0.107375
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	TUFT1	4	0.772	0.193
ROCK1	AP1B1	4	0.416	0.104
ROCK1	GRB2	3	0.882	0.294
CHLE	CCNL1	9	0.859	0.0954444444444444
CHLE	GSTM3	7	0.925	0.132142857142857
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	NNAT	5	0.82	0.164
CHLE	PARN	6	0.972	0.162
CHLE	IQCH	7	1.07	0.152857142857143
CHLE	AP3B2	6	0.415	0.0691666666666667
CHLE	PRRX2	5	0.875	0.175
CHLE	HAND2	4	0.358	0.0895
CHLE	IHH	4	0.259	0.06475
CHLE	KLHL2	4	0.277	0.06925
CHLE	COX5A	5	0.93	0.186
CHLE	AMHR2	4	0.361	0.09025
CHLE	BPTF	5	0.502	0.1004
CHLE	EIF3G	6	0.9	0.15
CHLE	VILL	7	0.965	0.137857142857143
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	MYO5C	4	0.844	0.211
CHLE	RAB3A	5	0.181	0.0362
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	AP1B1	3	0.183	0.061
CHLE	GRB2	4	0.7	0.175
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	NMD3	6	0.351	0.0585
J3QK85	NNAT	4	0.376	0.094
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	IQCH	4	0.495	0.12375
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	HAND2	4	0.193	0.04825
J3QK85	IHH	4	0.289	0.07225
J3QK85	KLHL2	5	0.225	0.045
J3QK85	COX5A	4	0.668	0.167
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	BPTF	5	0.543	0.1086
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	RAB3A	5	0.18	0.036
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	CCNL1	6	0.738	0.123
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	NNAT	4	0.349	0.08725
ZAP70	PARN	4	0.997	0.24925
ZAP70	IQCH	4	0.708	0.177
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	HAND2	4	0.166	0.0415
ZAP70	IHH	4	0.262	0.0655
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	COX5A	4	0.861	0.21525
ZAP70	AMHR2	4	0.364	0.091
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	VILL	6	0.744	0.124
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	AP1B1	4	0.168	0.042
ZAP70	GRB2	1	0.353	0.353
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	GSTM3	2	0.091	0.0455
UD14	NMD3	7	0.478	0.0682857142857143
UD14	NNAT	5	0.488	0.0976
UD14	PARN	6	0.926	0.154333333333333
UD14	IQCH	7	0.685	0.0978571428571429
UD14	AP3B2	6	0.483	0.0805
UD14	PRRX2	5	0.923	0.1846
UD14	HAND2	5	0.305	0.061
UD14	IHH	5	0.401	0.0802
UD14	KLHL2	4	0.325	0.08125
UD14	COX5A	5	0.821	0.1642
UD14	AMHR2	5	0.503	0.1006
UD14	BPTF	7	0.67	0.0957142857142857
UD14	EIF3G	8	0.677	0.084625
UD14	VILL	8	0.957	0.119625
UD14	IMPA2	8	0.391	0.048875
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	MYO5C	5	0.883	0.1766
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	TUFT1	7	0.821	0.117285714285714
UD14	AP1B1	5	0.351	0.0702
UD14	GRB2	4	0.315	0.07875
S12A2	CCNL1	7	0.598	0.0854285714285714
S12A2	GSTM3	5	0.426	0.0852
S12A2	NMD3	7	0.515	0.0735714285714286
S12A2	NNAT	4	0.455	0.11375
S12A2	PARN	5	0.964	0.1928
S12A2	IQCH	5	0.571	0.1142
S12A2	AP3B2	5	0.503	0.1006
S12A2	PRRX2	4	0.988	0.247
S12A2	HAND2	4	0.272	0.068
S12A2	IHH	6	0.358	0.0596666666666667
S12A2	KLHL2	3	0.39	0.13
S12A2	COX5A	5	0.709	0.1418
S12A2	AMHR2	6	0.46	0.0766666666666667
S12A2	BPTF	7	0.611	0.0872857142857143
S12A2	EIF3G	6	0.563	0.0938333333333333
S12A2	VILL	6	0.874	0.145666666666667
S12A2	IMPA2	4	0.303	0.07575
S12A2	PSMG2	7	0.381	0.0544285714285714
S12A2	MYO5C	7	0.988	0.141142857142857
S12A2	RAB3A	6	0.301	0.0501666666666667
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	AP1B1	5	0.294	0.0588
S12A2	GRB2	2	0.201	0.1005
EST1A	CCNL1	7	0.905	0.129285714285714
EST1A	GSTM3	5	0.733	0.1466
EST1A	NMD3	2	0.291	0.1455
EST1A	NNAT	6	0.764	0.127333333333333
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	IQCH	5	0.878	0.1756
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	IHH	6	0.665	0.110833333333333
EST1A	KLHL2	5	0.249	0.0498
EST1A	COX5A	4	0.683	0.17075
EST1A	AMHR2	4	0.59	0.1475
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	EIF3G	2	0.136	0.068
EST1A	VILL	8	0.793	0.099125
EST1A	IMPA2	5	0.354	0.0708
EST1A	PSMG2	4	0.283	0.07075
EST1A	MYO5C	5	0.911	0.1822
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	TUFT1	4	1.184	0.296
EST1A	AP1B1	6	0.578	0.0963333333333333
EST1A	GRB2	2	0.508	0.254
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	NMD3	5	0.765	0.153
VKOR1	NNAT	5	0.694	0.1388
VKOR1	PARN	7	0.807	0.115285714285714
VKOR1	IQCH	4	1.169	0.29225
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	HAND2	5	0.684	0.1368
VKOR1	IHH	6	0.72	0.12
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	AMHR2	6	0.822	0.137
VKOR1	BPTF	7	0.987	0.141
VKOR1	EIF3G	8	0.927	0.115875
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	GRB2	4	0.565	0.14125
XDH	CCNL1	7	0.965	0.137857142857143
XDH	GSTM3	4	0.804	0.201
XDH	NMD3	5	0.434	0.0868
XDH	NNAT	6	0.878	0.146333333333333
XDH	PARN	7	0.98	0.14
XDH	IQCH	6	0.969	0.1615
XDH	AP3B2	7	0.774	0.110571428571429
XDH	PRRX2	6	1.011	0.1685
XDH	HAND2	6	0.695	0.115833333333333
XDH	IHH	5	0.736	0.1472
XDH	KLHL2	5	0.413	0.0826
XDH	COX5A	6	0.948	0.158
XDH	AMHR2	5	0.838	0.1676
XDH	BPTF	6	0.926	0.154333333333333
XDH	EIF3G	5	0.826	0.1652
XDH	VILL	4	0.947	0.23675
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	PSMG2	6	0.759	0.1265
XDH	MYO5C	4	0.775	0.19375
XDH	RAB3A	5	0.576	0.1152
XDH	TUFT1	6	0.885	0.1475
XDH	AP1B1	4	0.607	0.15175
XDH	GRB2	5	0.89	0.178
ACHB4	CCNL1	7	0.598	0.0854285714285714
ACHB4	GSTM3	5	0.426	0.0852
ACHB4	NMD3	7	0.515	0.0735714285714286
ACHB4	NNAT	4	0.455	0.11375
ACHB4	PARN	5	0.964	0.1928
ACHB4	IQCH	5	0.571	0.1142
ACHB4	AP3B2	5	0.503	0.1006
ACHB4	PRRX2	7	0.992	0.141714285714286
ACHB4	HAND2	4	0.272	0.068
ACHB4	IHH	6	0.358	0.0596666666666667
ACHB4	KLHL2	6	0.394	0.0656666666666667
ACHB4	COX5A	5	0.709	0.1418
ACHB4	AMHR2	6	0.46	0.0766666666666667
ACHB4	BPTF	7	0.611	0.0872857142857143
ACHB4	EIF3G	6	0.563	0.0938333333333333
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	IMPA2	4	0.303	0.07575
ACHB4	PSMG2	2	0.232	0.116
ACHB4	MYO5C	7	0.988	0.141142857142857
ACHB4	RAB3A	6	0.301	0.0501666666666667
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	AP1B1	5	0.294	0.0588
ACHB4	GRB2	2	0.201	0.1005
RLP24	CCNL1	7	0.84	0.12
RLP24	GSTM3	6	0.61	0.101666666666667
RLP24	NMD3	1	0.092	0.092
RLP24	NNAT	6	0.711	0.1185
RLP24	PARN	6	0.942	0.157
RLP24	IQCH	5	0.825	0.165
RLP24	AP3B2	5	0.402	0.0804
RLP24	PRRX2	5	0.881	0.1762
RLP24	HAND2	6	0.528	0.088
RLP24	IHH	6	0.612	0.102
RLP24	KLHL2	4	0.283	0.07075
RLP24	COX5A	2	0.89	0.445
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	BPTF	8	0.662	0.08275
RLP24	EIF3G	4	0.177	0.04425
RLP24	VILL	7	0.827	0.118142857142857
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	RAB3A	8	0.238	0.02975
RLP24	TUFT1	2	0.739	0.3695
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	GRB2	2	0.455	0.2275
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	NMD3	6	0.351	0.0585
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	AP3B2	6	0.351	0.0585
EDN1	PRRX2	4	0.797	0.19925
EDN1	HAND2	1	0.072	0.072
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	BPTF	5	0.438	0.0876
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	VILL	4	0.595	0.14875
EDN1	IMPA2	3	0.15	0.05
EDN1	PSMG2	5	0.227	0.0454
EDN1	MYO5C	4	0.809	0.20225
EDN1	RAB3A	5	0.117	0.0234
EDN1	TUFT1	5	0.997	0.1994
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	GRB2	3	0.513	0.171
GBRB3	CCNL1	7	0.845	0.120714285714286
GBRB3	GSTM3	6	0.615	0.1025
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	NNAT	6	0.716	0.119333333333333
GBRB3	PARN	6	0.947	0.157833333333333
GBRB3	IQCH	5	0.83	0.166
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	HAND2	6	0.533	0.0888333333333333
GBRB3	IHH	6	0.617	0.102833333333333
GBRB3	KLHL2	5	0.39	0.078
GBRB3	COX5A	5	0.968	0.1936
GBRB3	AMHR2	6	0.719	0.119833333333333
GBRB3	BPTF	7	0.87	0.124285714285714
GBRB3	EIF3G	4	0.66	0.165
GBRB3	VILL	8	0.934	0.11675
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	PSMG2	7	0.64	0.0914285714285714
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	AP1B1	5	0.553	0.1106
GBRB3	GRB2	2	0.46	0.23
TKT	CCNL1	6	0.677	0.112833333333333
TKT	GSTM3	5	0.443	0.0886
TKT	NMD3	6	0.447	0.0745
TKT	NNAT	7	0.55	0.0785714285714286
TKT	PARN	5	0.901	0.1802
TKT	IQCH	3	0.535	0.178333333333333
TKT	AP3B2	6	0.507	0.0845
TKT	PRRX2	5	0.9	0.18
TKT	HAND2	7	0.367	0.0524285714285714
TKT	IHH	4	0.436	0.109
TKT	KLHL2	4	0.302	0.0755
TKT	COX5A	5	0.801	0.1602
TKT	AMHR2	4	0.538	0.1345
TKT	BPTF	7	0.703	0.100428571428571
TKT	EIF3G	4	0.538	0.1345
TKT	VILL	6	0.946	0.157666666666667
TKT	IMPA2	4	0.317	0.07925
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	MYO5C	4	0.904	0.226
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	TUFT1	4	0.747	0.18675
TKT	AP1B1	5	0.386	0.0772
TKT	GRB2	3	0.294	0.098
NEU2	CCNL1	8	0.68	0.085
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	NNAT	4	0.394	0.0985
NEU2	PARN	3	0.715	0.238333333333333
NEU2	IQCH	4	0.513	0.12825
NEU2	AP3B2	4	0.476	0.119
NEU2	PRRX2	5	0.885	0.177
NEU2	HAND2	4	0.211	0.05275
NEU2	IHH	4	0.307	0.07675
NEU2	KLHL2	4	0.287	0.07175
NEU2	COX5A	4	0.686	0.1715
NEU2	AMHR2	4	0.409	0.10225
NEU2	BPTF	5	0.561	0.1122
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	VILL	2	0.686	0.343
NEU2	IMPA2	4	0.281	0.07025
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	MYO5C	5	0.937	0.1874
NEU2	RAB3A	4	0.234	0.0585
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	AP1B1	4	0.257	0.06425
NEU2	GRB2	4	0.979	0.24475
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	GSTM3	3	0.555	0.185
3HAO	NMD3	5	0.485	0.097
3HAO	NNAT	5	0.627	0.1254
3HAO	PARN	8	0.889	0.111125
3HAO	IQCH	5	1.1	0.22
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	IHH	7	0.969	0.138428571428571
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	AMHR2	5	0.857	0.1714
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	EIF3G	6	0.963	0.1605
3HAO	VILL	4	0.998	0.2495
3HAO	IMPA2	7	0.592	0.0845714285714286
