source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	ALG5	5	0.585	0.117
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	DPYS	6	0.996	0.166
AK1C1	SP1	3	0.429	0.143
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	NOL11	5	0.658	0.1316
AK1C1	GCNT4	4	0.856	0.214
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	TLN1	5	0.299	0.0598
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	FTCD	5	0.563	0.1126
ROCK1	ANXA5	2	0.428	0.214
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	ALG5	6	0.564	0.094
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	DSPP	8	0.813	0.101625
ROCK1	MYO9A	4	0.324	0.081
ROCK1	DPYS	4	0.942	0.2355
ROCK1	SP1	2	0.547	0.2735
ROCK1	ETV3	5	0.74	0.148
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	THAP1	4	0.231	0.05775
ROCK1	NOL11	4	0.625	0.15625
ROCK1	GCNT4	7	0.903	0.129
ROCK1	ZNF16	6	1.062	0.177
ROCK1	TLN1	3	0.138	0.046
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	FTCD	3	0.46	0.153333333333333
CHLE	ANXA5	4	0.646	0.1615
CHLE	ASIC4	8	1.043	0.130375
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	MYO9A	4	0.253	0.06325
CHLE	DPYS	4	0.745	0.18625
CHLE	SP1	2	0.536	0.268
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	CIDEC	2	0.216	0.108
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	THAP1	6	0.291	0.0485
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	ZNF16	6	0.897	0.1495
CHLE	TLN1	5	0.094	0.0188
CHLE	LHX1	4	0.625	0.15625
CHLE	FTCD	4	0.455	0.11375
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	ASIC4	7	0.987	0.141
J3QK85	ALG5	4	0.439	0.10975
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	DSPP	3	0.528	0.176
J3QK85	MYO9A	5	0.245	0.049
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	ETV3	4	0.47	0.1175
J3QK85	CIDEC	3	0.219	0.073
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	THAP1	4	0.225	0.05625
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	ZNF16	4	0.5	0.125
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	LHX1	4	0.677	0.16925
J3QK85	FTCD	4	0.29	0.0725
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	DSPP	8	0.453	0.056625
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	DPYS	8	0.998	0.12475
ZAP70	SP1	4	0.1	0.025
ZAP70	ETV3	4	0.634	0.1585
ZAP70	CIDEC	5	0.19	0.038
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	NOL11	6	0.483	0.0805
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	TLN1	5	0.044	0.0088
ZAP70	LHX1	5	0.61	0.122
ZAP70	FTCD	5	0.223	0.0446
UD14	ANXA5	3	0.382	0.127333333333333
UD14	ASIC4	6	0.882	0.147
UD14	ALG5	4	0.475	0.11875
UD14	TIPRL	6	0.276	0.046
UD14	DSPP	6	0.757	0.126166666666667
UD14	MYO9A	5	0.417	0.0834
UD14	DPYS	6	0.498	0.083
UD14	SP1	3	0.267	0.089
UD14	ETV3	6	0.65	0.108333333333333
UD14	CIDEC	3	0.255	0.085
UD14	TRIB1	6	0.495	0.0825
UD14	THAP1	6	0.443	0.0738333333333333
UD14	NOL11	4	0.548	0.137
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	ZNF16	6	0.664	0.110666666666667
UD14	TLN1	4	0.189	0.04725
UD14	LHX1	6	0.793	0.132166666666667
UD14	FTCD	5	0.494	0.0988
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	ASIC4	7	1.113	0.159
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	TIPRL	8	0.35	0.04375
S12A2	DSPP	4	0.755	0.18875
S12A2	MYO9A	5	0.388	0.0776
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	SP1	4	0.24	0.06
S12A2	ETV3	6	0.567	0.0945
S12A2	CIDEC	5	0.388	0.0776
S12A2	TRIB1	4	0.522	0.1305
S12A2	THAP1	4	0.406	0.1015
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	GCNT4	4	0.366	0.0915
S12A2	ZNF16	5	0.582	0.1164
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	LHX1	5	0.76	0.152
S12A2	FTCD	5	0.421	0.0842
EST1A	ANXA5	4	0.59	0.1475
EST1A	ASIC4	8	1.071	0.133875
EST1A	ALG5	4	0.414	0.1035
EST1A	TIPRL	6	0.192	0.032
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	MYO9A	5	0.433	0.0866
EST1A	DPYS	4	0.534	0.1335
EST1A	SP1	4	0.709	0.17725
EST1A	ETV3	4	0.998	0.2495
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	TRIB1	6	0.399	0.0665
EST1A	THAP1	4	0.278	0.0695
EST1A	NOL11	4	0.455	0.11375
EST1A	GCNT4	5	0.865	0.173
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	FTCD	4	0.481	0.12025
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	DSPP	4	0.918	0.2295
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	SP1	5	0.994	0.1988
VKOR1	ETV3	5	0.958	0.1916
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	THAP1	10	0.762	0.0762
VKOR1	NOL11	6	0.912	0.152
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	FTCD	8	0.758	0.09475
XDH	ANXA5	5	0.741	0.1482
XDH	ASIC4	7	0.955	0.136428571428571
XDH	ALG5	4	0.773	0.19325
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	DSPP	6	0.742	0.123666666666667
XDH	MYO9A	5	0.677	0.1354
XDH	DPYS	3	0.539	0.179666666666667
XDH	SP1	4	0.59	0.1475
XDH	ETV3	5	0.916	0.1832
XDH	CIDEC	3	0.553	0.184333333333333
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	THAP1	7	0.715	0.102142857142857
XDH	NOL11	4	0.836	0.209
XDH	GCNT4	5	0.721	0.1442
XDH	ZNF16	5	0.93	0.186
XDH	TLN1	3	0.186	0.062
XDH	LHX1	5	0.681	0.1362
XDH	FTCD	3	0.321	0.107
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	ASIC4	7	1.113	0.159
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	DSPP	4	0.755	0.18875
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	SP1	4	0.24	0.06
ACHB4	ETV3	6	0.567	0.0945
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	THAP1	4	0.406	0.1015
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	LHX1	5	0.76	0.152
ACHB4	FTCD	5	0.421	0.0842
RLP24	ANXA5	5	0.614	0.1228
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	TIPRL	5	0.226	0.0452
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	DPYS	3	0.534	0.178
RLP24	SP1	2	0.682	0.341
RLP24	ETV3	2	0.553	0.2765
RLP24	CIDEC	5	0.337	0.0674
RLP24	TRIB1	5	0.433	0.0866
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	NOL11	2	0.301	0.1505
RLP24	GCNT4	7	0.847	0.121
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	TLN1	5	0.176	0.0352
RLP24	LHX1	4	0.87	0.2175
RLP24	FTCD	7	0.576	0.0822857142857143
EDN1	ANXA5	4	0.209	0.05225
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	ALG5	4	0.413	0.10325
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	DSPP	3	0.516	0.172
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	DPYS	5	0.655	0.131
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	TRIB1	3	0.282	0.094
EDN1	THAP1	4	0.222	0.0555
EDN1	NOL11	5	0.399	0.0798
EDN1	GCNT4	4	0.189	0.04725
EDN1	ZNF16	4	0.398	0.0995
EDN1	TLN1	5	0.03	0.006
EDN1	LHX1	4	0.561	0.14025
EDN1	FTCD	5	0.243	0.0486
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	ALG5	4	0.827	0.20675
GBRB3	TIPRL	7	0.427	0.061
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	DPYS	4	0.982	0.2455
GBRB3	SP1	5	0.663	0.1326
GBRB3	ETV3	6	0.975	0.1625
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	THAP1	8	0.693	0.086625
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	TLN1	6	0.378	0.063
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	FTCD	7	0.709	0.101285714285714
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	ASIC4	6	1.161	0.1935
TKT	ALG5	4	0.499	0.12475
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	DSPP	5	0.732	0.1464
TKT	MYO9A	5	0.397	0.0794
TKT	DPYS	8	0.748	0.0935
TKT	SP1	5	0.304	0.0608
TKT	ETV3	6	0.63	0.105
TKT	CIDEC	3	0.279	0.093
TKT	TRIB1	3	0.469	0.156333333333333
TKT	THAP1	8	0.48	0.06
TKT	NOL11	4	0.565	0.14125
TKT	GCNT4	4	0.433	0.10825
TKT	ZNF16	4	0.63	0.1575
TKT	TLN1	4	0.19	0.0475
TKT	LHX1	6	0.84	0.14
TKT	FTCD	7	0.487	0.0695714285714286
NEU2	ANXA5	4	0.313	0.07825
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	ALG5	4	0.529	0.13225
NEU2	TIPRL	8	0.289	0.036125
NEU2	DSPP	3	0.546	0.182
NEU2	MYO9A	4	0.282	0.0705
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	ETV3	4	0.488	0.122
NEU2	CIDEC	3	0.309	0.103
NEU2	TRIB1	4	0.413	0.10325
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	GCNT4	4	0.315	0.07875
NEU2	ZNF16	4	0.518	0.1295
NEU2	TLN1	6	0.168	0.028
NEU2	LHX1	5	0.699	0.1398
NEU2	FTCD	6	0.371	0.0618333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	ASIC4	3	0.855	0.285
3HAO	ALG5	5	0.77	0.154
3HAO	TIPRL	7	0.602	0.086
3HAO	DSPP	8	0.901	0.112625
3HAO	MYO9A	8	0.938	0.11725
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	SP1	4	0.841	0.21025
3HAO	ETV3	4	0.889	0.22225
3HAO	CIDEC	4	0.55	0.1375
3HAO	TRIB1	6	0.749	0.124833333333333
3HAO	THAP1	8	0.913	0.114125
3HAO	NOL11	7	0.77	0.11
3HAO	GCNT4	10	0.879	0.0879
3HAO	ZNF16	3	0.768	0.256
3HAO	TLN1	3	0.237	0.079
3HAO	LHX1	5	0.807	0.1614
3HAO	FTCD	2	0.553	0.2765
RL10L	ANXA5	5	0.683	0.1366
RL10L	ASIC4	8	1.209	0.151125
RL10L	ALG5	4	0.51	0.1275
RL10L	TIPRL	6	0.33	0.055
RL10L	DSPP	8	0.809	0.101125
RL10L	MYO9A	7	0.556	0.0794285714285714
RL10L	DPYS	8	0.979	0.122375
RL10L	SP1	4	0.754	0.1885
RL10L	ETV3	8	0.822	0.10275
RL10L	CIDEC	5	0.406	0.0812
RL10L	TRIB1	6	0.537	0.0895
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	GCNT4	4	0.847	0.21175
RL10L	ZNF16	7	0.674	0.0962857142857143
RL10L	TLN1	6	0.28	0.0466666666666667
RL10L	LHX1	7	0.826	0.118
RL10L	FTCD	6	0.604	0.100666666666667
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	ALG5	5	0.48	0.096
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	DSPP	4	0.602	0.1505
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	DPYS	6	0.705	0.1175
ADA1D	SP1	4	0.144	0.036
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	CIDEC	4	0.26	0.065
ADA1D	TRIB1	4	0.368	0.092
ADA1D	THAP1	6	0.297	0.0495
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	GCNT4	5	0.275	0.055
ADA1D	ZNF16	5	0.484	0.0968
ADA1D	TLN1	4	0.114	0.0285
ADA1D	LHX1	5	0.647	0.1294
ADA1D	FTCD	4	0.293	0.07325
CANB2	ANXA5	5	0.484	0.0968
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	ALG5	6	0.552	0.092
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	DSPP	4	0.717	0.17925
CANB2	MYO9A	4	0.312	0.078
CANB2	DPYS	8	0.804	0.1005
CANB2	SP1	4	0.347	0.08675
CANB2	ETV3	5	0.659	0.1318
CANB2	CIDEC	5	0.332	0.0664
CANB2	TRIB1	5	0.486	0.0972
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	NOL11	4	0.589	0.14725
CANB2	GCNT4	5	0.486	0.0972
CANB2	ZNF16	5	0.689	0.1378
CANB2	TLN1	3	0.154	0.0513333333333333
CANB2	LHX1	5	0.771	0.1542
CANB2	FTCD	7	0.542	0.0774285714285714
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	ASIC4	5	1.033	0.2066
KAP3	ALG5	4	0.568	0.142
KAP3	TIPRL	6	0.275	0.0458333333333333
KAP3	DSPP	4	0.647	0.16175
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	DPYS	5	0.675	0.135
KAP3	SP1	5	0.246	0.0492
KAP3	ETV3	5	0.928	0.1856
KAP3	CIDEC	3	0.378	0.126
KAP3	TRIB1	6	0.508	0.0846666666666667
KAP3	THAP1	6	0.315	0.0525
KAP3	NOL11	4	0.455	0.11375
KAP3	GCNT4	7	0.546	0.078
KAP3	ZNF16	4	0.558	0.1395
KAP3	TLN1	7	0.197	0.0281428571428571
KAP3	LHX1	4	0.709	0.17725
KAP3	FTCD	5	0.371	0.0742
PANX1	ANXA5	5	0.283	0.0566
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	ALG5	6	0.489	0.0815
PANX1	TIPRL	7	0.255	0.0364285714285714
PANX1	DSPP	5	0.565	0.113
PANX1	MYO9A	4	0.225	0.05625
PANX1	DPYS	8	0.825	0.103125
PANX1	SP1	4	0.132	0.033
PANX1	ETV3	5	0.458	0.0916
PANX1	CIDEC	5	0.282	0.0564
PANX1	TRIB1	4	0.356	0.089
PANX1	THAP1	7	0.308	0.044
PANX1	NOL11	6	0.473	0.0788333333333333
PANX1	GCNT4	5	0.263	0.0526
PANX1	ZNF16	5	0.472	0.0944
PANX1	TLN1	5	0.134	0.0268
PANX1	LHX1	5	0.668	0.1336
PANX1	FTCD	7	0.316	0.0451428571428571
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	ASIC4	5	1.05	0.21
ST2A1	ALG5	6	0.525	0.0875
ST2A1	TIPRL	4	0.228	0.057
ST2A1	DSPP	7	0.758	0.108285714285714
ST2A1	MYO9A	4	0.273	0.06825
ST2A1	DPYS	9	0.963	0.107
ST2A1	SP1	2	0.202	0.101
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	CIDEC	5	0.305	0.061
ST2A1	TRIB1	6	0.466	0.0776666666666667
ST2A1	THAP1	4	0.288	0.072
ST2A1	NOL11	4	0.567	0.14175
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	ZNF16	6	0.587	0.0978333333333333
ST2A1	TLN1	5	0.114	0.0228
ST2A1	LHX1	4	0.645	0.16125
ST2A1	FTCD	5	0.475	0.095
UPP2	ANXA5	8	0.703	0.087875
UPP2	ASIC4	6	1.02	0.17
UPP2	ALG5	5	0.618	0.1236
UPP2	TIPRL	7	0.45	0.0642857142857143
UPP2	DSPP	7	0.706	0.100857142857143
UPP2	MYO9A	6	0.571	0.0951666666666667
UPP2	DPYS	4	0.625	0.15625
UPP2	SP1	7	0.566	0.0808571428571428
UPP2	ETV3	4	0.878	0.2195
UPP2	CIDEC	4	0.398	0.0995
UPP2	TRIB1	6	0.599	0.0998333333333333
UPP2	THAP1	10	0.726	0.0726
UPP2	NOL11	4	0.547	0.13675
UPP2	GCNT4	8	0.512	0.064
UPP2	ZNF16	7	0.856	0.122285714285714
UPP2	TLN1	4	0.293	0.07325
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	FTCD	4	0.321	0.08025
AK1D1	ANXA5	3	0.382	0.127333333333333
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	ALG5	5	0.576	0.1152
AK1D1	TIPRL	7	0.38	0.0542857142857143
AK1D1	DSPP	5	0.788	0.1576
AK1D1	MYO9A	6	0.421	0.0701666666666667
AK1D1	DPYS	7	0.602	0.086
AK1D1	SP1	3	0.267	0.089
