source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TLN1	6	0.177	0.0295
ACHA4	MEPCE	6	0.588	0.098
ACHA4	EGLN2	5	0.62	0.124
ACHA4	UBA1	4	0.354	0.0885
ACHA4	CDCA4	6	0.964	0.160666666666667
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	KLHL1	6	0.939	0.1565
ANXA2	FBLN2	3	0.486	0.162
ANXA2	DSPP	6	0.469	0.0781666666666667
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	MYO9A	4	0.272	0.068
ANXA2	RGS20	4	0.204	0.051
ANXA2	INSL5	4	0.821	0.20525
ANXA2	STRAP	4	0.371	0.09275
ANXA2	CNN3	4	0.441	0.11025
ANXA2	NAA11	5	0.479	0.0958
ANXA2	TAF10	4	0.126	0.0315
ANXA2	EYA3	5	0.849	0.1698
ANXA2	ZNF81	3	0.648	0.216
ANXA2	TLN1	3	0.061	0.0203333333333333
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	EGLN2	4	0.61	0.1525
ANXA2	UBA1	4	0.416	0.104
ANXA2	CDCA4	5	0.683	0.1366
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	KLHL1	2	0.597	0.2985
AURKB	FBLN2	4	0.485	0.12125
AURKB	DSPP	5	0.676	0.1352
AURKB	KCNA3	6	0.621	0.1035
AURKB	MYO9A	4	0.237	0.05925
AURKB	RGS20	6	0.206	0.0343333333333333
AURKB	INSL5	7	0.784	0.112
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	CNN3	5	0.459	0.0918
AURKB	NAA11	5	0.439	0.0878
AURKB	TAF10	4	0.104	0.026
AURKB	EYA3	4	0.408	0.102
AURKB	ZNF81	4	0.587	0.14675
AURKB	TLN1	4	0.11	0.0275
AURKB	MEPCE	4	0.487	0.12175
AURKB	EGLN2	6	0.542	0.0903333333333333
AURKB	UBA1	2	0.237	0.1185
AURKB	CDCA4	4	0.821	0.20525
GNAT3	PIP	5	0.504	0.1008
GNAT3	KLHL1	7	0.757	0.108142857142857
GNAT3	FBLN2	5	0.605	0.121
GNAT3	DSPP	8	0.648	0.081
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	RGS20	2	0.102	0.051
GNAT3	INSL5	4	0.61	0.1525
GNAT3	STRAP	5	0.42	0.084
GNAT3	CNN3	4	0.573	0.14325
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	TAF10	4	0.263	0.06575
GNAT3	EYA3	5	0.35	0.07
GNAT3	ZNF81	6	0.802	0.133666666666667
GNAT3	TLN1	3	0.218	0.0726666666666667
GNAT3	MEPCE	6	0.702	0.117
GNAT3	EGLN2	5	0.669	0.1338
GNAT3	UBA1	5	0.577	0.1154
GNAT3	CDCA4	6	0.679	0.113166666666667
CA2D1	PIP	4	0.637	0.15925
CA2D1	KLHL1	6	0.916	0.152666666666667
CA2D1	FBLN2	4	0.738	0.1845
CA2D1	DSPP	8	0.649	0.081125
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	RGS20	4	0.484	0.121
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	CNN3	7	0.641	0.0915714285714286
CA2D1	NAA11	5	0.947	0.1894
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	ZNF81	5	0.935	0.187
CA2D1	TLN1	4	0.256	0.064
CA2D1	MEPCE	5	0.835	0.167
CA2D1	EGLN2	6	0.961	0.160166666666667
CA2D1	UBA1	5	0.718	0.1436
CA2D1	CDCA4	5	0.812	0.1624
CAH4	PIP	4	0.692	0.173
CAH4	KLHL1	7	0.932	0.133142857142857
CAH4	FBLN2	7	0.964	0.137714285714286
CAH4	DSPP	5	0.858	0.1716
CAH4	KCNA3	2	0.58	0.29
CAH4	MYO9A	4	0.863	0.21575
CAH4	RGS20	6	0.889	0.148166666666667
CAH4	INSL5	5	1.366	0.2732
CAH4	STRAP	4	0.98	0.245
CAH4	CNN3	6	0.766	0.127666666666667
CAH4	NAA11	3	0.705	0.235
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	EYA3	5	0.544	0.1088
CAH4	ZNF81	6	0.956	0.159333333333333
CAH4	TLN1	4	0.417	0.10425
CAH4	MEPCE	6	0.9	0.15
CAH4	EGLN2	8	0.992	0.124
CAH4	UBA1	5	0.954	0.1908
CAH4	CDCA4	8	0.944	0.118
AK1C1	PIP	5	0.849	0.1698
AK1C1	KLHL1	5	1.036	0.2072
AK1C1	FBLN2	8	0.899	0.112375
AK1C1	DSPP	6	0.589	0.0981666666666667
AK1C1	KCNA3	7	0.623	0.089
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	RGS20	5	0.441	0.0882
AK1C1	INSL5	5	0.845	0.169
AK1C1	STRAP	5	0.71	0.142
AK1C1	CNN3	7	0.648	0.0925714285714286
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	TAF10	5	0.38	0.076
AK1C1	EYA3	7	0.434	0.062
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	TLN1	5	0.299	0.0598
AK1C1	MEPCE	5	0.895	0.179
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	CDCA4	4	0.875	0.21875
ROCK1	PIP	4	0.786	0.1965
ROCK1	KLHL1	5	0.797	0.1594
ROCK1	FBLN2	5	0.682	0.1364
ROCK1	DSPP	8	0.813	0.101625
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	MYO9A	4	0.324	0.081
ROCK1	RGS20	4	0.301	0.07525
ROCK1	INSL5	5	0.799	0.1598
ROCK1	STRAP	5	0.605	0.121
ROCK1	CNN3	4	0.522	0.1305
ROCK1	NAA11	5	0.575	0.115
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	EYA3	6	0.33	0.055
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	TLN1	3	0.138	0.046
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	EGLN2	6	0.757	0.126166666666667
ROCK1	UBA1	2	0.568	0.284
ROCK1	CDCA4	4	0.77	0.1925
CHLE	PIP	3	0.553	0.184333333333333
CHLE	KLHL1	4	0.583	0.14575
CHLE	FBLN2	6	0.643	0.107166666666667
CHLE	DSPP	7	0.492	0.0702857142857143
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	MYO9A	4	0.253	0.06325
CHLE	RGS20	4	0.185	0.04625
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	STRAP	5	0.4	0.08
CHLE	CNN3	6	0.474	0.079
CHLE	NAA11	5	0.997	0.1994
CHLE	TAF10	4	0.107	0.02675
CHLE	EYA3	5	0.292	0.0584
CHLE	ZNF81	6	0.805	0.134166666666667
CHLE	TLN1	5	0.094	0.0188
CHLE	MEPCE	4	0.247	0.06175
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	UBA1	4	0.397	0.09925
CHLE	CDCA4	4	0.834	0.2085
J3QK85	PIP	4	0.397	0.09925
J3QK85	KLHL1	6	0.808	0.134666666666667
J3QK85	FBLN2	4	0.498	0.1245
J3QK85	DSPP	3	0.528	0.176
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	MYO9A	5	0.245	0.049
J3QK85	RGS20	5	0.223	0.0446
J3QK85	INSL5	5	0.704	0.1408
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	CNN3	4	0.408	0.102
J3QK85	NAA11	5	0.446	0.0892
J3QK85	TAF10	4	0.137	0.03425
J3QK85	EYA3	6	0.54	0.09
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	EGLN2	2	0.345	0.1725
J3QK85	UBA1	4	0.33	0.0825
J3QK85	CDCA4	6	0.953	0.158833333333333
ZAP70	PIP	4	0.538	0.1345
ZAP70	KLHL1	4	0.996	0.249
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	DSPP	8	0.453	0.056625
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	RGS20	5	0.17	0.034
ZAP70	INSL5	5	0.716	0.1432
ZAP70	STRAP	5	0.25	0.05
ZAP70	CNN3	4	0.402	0.1005
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	TAF10	5	0.092	0.0184
ZAP70	EYA3	4	0.931	0.23275
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	TLN1	5	0.044	0.0088
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	UBA1	5	0.382	0.0764
ZAP70	CDCA4	6	0.873	0.1455
UD14	PIP	6	0.561	0.0935
UD14	KLHL1	7	0.961	0.137285714285714
UD14	FBLN2	6	0.662	0.110333333333333
UD14	DSPP	6	0.757	0.126166666666667
UD14	KCNA3	8	0.904	0.113
UD14	MYO9A	5	0.417	0.0834
UD14	RGS20	6	0.335	0.0558333333333333
UD14	INSL5	5	0.883	0.1766
UD14	STRAP	5	0.422	0.0844
UD14	CNN3	6	0.538	0.0896666666666667
UD14	NAA11	5	0.561	0.1122
UD14	TAF10	5	0.249	0.0498
UD14	EYA3	8	0.739	0.092375
UD14	ZNF81	6	0.823	0.137166666666667
UD14	TLN1	4	0.189	0.04725
UD14	MEPCE	6	0.723	0.1205
UD14	EGLN2	8	0.759	0.094875
UD14	UBA1	5	0.483	0.0966
UD14	CDCA4	6	0.7	0.116666666666667
S12A2	PIP	5	0.479	0.0958
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	FBLN2	5	0.58	0.116
S12A2	DSPP	4	0.755	0.18875
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	MYO9A	5	0.388	0.0776
S12A2	RGS20	5	0.302	0.0604
S12A2	INSL5	5	0.82	0.164
S12A2	STRAP	4	0.389	0.09725
S12A2	CNN3	7	0.609	0.087
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	TAF10	4	0.216	0.054
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	EGLN2	5	0.672	0.1344
S12A2	UBA1	4	0.406	0.1015
S12A2	CDCA4	6	0.617	0.102833333333333
EST1A	PIP	5	0.883	0.1766
EST1A	KLHL1	4	0.751	0.18775
EST1A	FBLN2	5	0.729	0.1458
EST1A	DSPP	9	0.569	0.0632222222222222
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	MYO9A	5	0.433	0.0866
EST1A	RGS20	4	0.348	0.087
EST1A	INSL5	5	0.846	0.1692
EST1A	STRAP	2	0.381	0.1905
EST1A	CNN3	8	0.491	0.061375
EST1A	NAA11	6	0.864	0.144
EST1A	TAF10	4	0.155	0.03875
EST1A	EYA3	6	0.264	0.044
EST1A	ZNF81	4	0.802	0.2005
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	MEPCE	4	0.874	0.2185
EST1A	EGLN2	5	0.946	0.1892
EST1A	UBA1	2	0.311	0.1555
EST1A	CDCA4	4	0.65	0.1625
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	FBLN2	6	0.912	0.152
VKOR1	DSPP	4	0.918	0.2295
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	STRAP	8	0.785	0.098125
VKOR1	CNN3	8	0.902	0.11275
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	EYA3	4	0.604	0.151
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	EGLN2	6	0.609	0.1015
VKOR1	UBA1	5	0.733	0.1466
VKOR1	CDCA4	8	0.926	0.11575
XDH	PIP	5	0.827	0.1654
XDH	KLHL1	5	0.963	0.1926
XDH	FBLN2	5	0.928	0.1856
XDH	DSPP	6	0.742	0.123666666666667
XDH	KCNA3	7	0.897	0.128142857142857
XDH	MYO9A	5	0.677	0.1354
XDH	RGS20	5	0.609	0.1218
XDH	INSL5	4	1.033	0.25825
XDH	STRAP	5	0.773	0.1546
XDH	CNN3	7	0.65	0.0928571428571429
XDH	NAA11	3	0.669	0.223
XDH	TAF10	5	0.279	0.0558
XDH	EYA3	6	0.428	0.0713333333333333
XDH	ZNF81	7	0.84	0.12
XDH	TLN1	3	0.186	0.062
XDH	MEPCE	5	0.989	0.1978
XDH	EGLN2	5	0.625	0.125
XDH	UBA1	4	0.749	0.18725
XDH	CDCA4	5	0.966	0.1932
ACHB4	PIP	5	0.479	0.0958
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	FBLN2	5	0.58	0.116
ACHB4	DSPP	4	0.755	0.18875
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	RGS20	5	0.302	0.0604
ACHB4	INSL5	5	0.82	0.164
ACHB4	STRAP	4	0.389	0.09725
ACHB4	CNN3	7	0.609	0.087
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	TAF10	4	0.216	0.054
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	EGLN2	5	0.672	0.1344
ACHB4	UBA1	4	0.406	0.1015
ACHB4	CDCA4	6	0.617	0.102833333333333
RLP24	PIP	3	0.798	0.266
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	DSPP	7	0.705	0.100714285714286
RLP24	KCNA3	5	0.52	0.104
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	RGS20	6	0.402	0.067
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	STRAP	3	0.561	0.187
RLP24	CNN3	7	0.525	0.075
RLP24	NAA11	8	0.52	0.065
RLP24	TAF10	3	0.189	0.063
RLP24	EYA3	5	0.298	0.0596
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	TLN1	5	0.176	0.0352
RLP24	MEPCE	2	0.429	0.2145
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	UBA1	4	0.365	0.09125
RLP24	CDCA4	6	0.704	0.117333333333333
EDN1	PIP	4	0.295	0.07375
EDN1	KLHL1	5	0.695	0.139
EDN1	FBLN2	4	0.396	0.099
EDN1	DSPP	3	0.516	0.172
EDN1	KCNA3	4	0.58	0.145
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	RGS20	2	0.1	0.05
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	ZNF81	4	0.557	0.13925
EDN1	TLN1	5	0.03	0.006
EDN1	MEPCE	4	0.457	0.11425
EDN1	EGLN2	5	0.494	0.0988
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	CDCA4	4	0.79	0.1975
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	DSPP	6	0.719	0.119833333333333
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	RGS20	4	0.488	0.122
GBRB3	INSL5	4	1.054	0.2635
GBRB3	STRAP	5	0.656	0.1312
GBRB3	CNN3	8	0.727	0.090875
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	EYA3	6	0.405	0.0675
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	TLN1	6	0.378	0.063
GBRB3	MEPCE	6	0.948	0.158
GBRB3	EGLN2	6	0.7	0.116666666666667
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	CDCA4	4	0.993	0.24825
TKT	PIP	4	0.527	0.13175
TKT	KLHL1	7	0.941	0.134428571428571
TKT	FBLN2	4	0.628	0.157
TKT	DSPP	5	0.732	0.1464
TKT	KCNA3	4	0.754	0.1885
TKT	MYO9A	5	0.397	0.0794
TKT	RGS20	3	0.225	0.075
TKT	INSL5	4	0.723	0.18075
TKT	STRAP	6	0.508	0.0846666666666667
TKT	CNN3	6	0.539	0.0898333333333333
TKT	NAA11	3	0.478	0.159333333333333
TKT	TAF10	6	0.292	0.0486666666666667
TKT	EYA3	6	0.745	0.124166666666667
TKT	ZNF81	6	0.803	0.133833333333333
TKT	TLN1	4	0.19	0.0475
TKT	MEPCE	6	0.703	0.117166666666667
TKT	EGLN2	4	0.675	0.16875
TKT	UBA1	5	0.463	0.0926
TKT	CDCA4	6	0.68	0.113333333333333
NEU2	PIP	2	0.39	0.195
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	FBLN2	4	0.516	0.129
NEU2	DSPP	3	0.546	0.182
NEU2	KCNA3	5	0.732	0.1464
NEU2	MYO9A	4	0.282	0.0705
NEU2	RGS20	5	0.241	0.0482
NEU2	INSL5	5	0.745	0.149
NEU2	STRAP	4	0.328	0.082
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	NAA11	4	0.516	0.129
NEU2	TAF10	4	0.155	0.03875
NEU2	EYA3	4	0.756	0.189
NEU2	ZNF81	4	0.661	0.16525
NEU2	TLN1	6	0.168	0.028
NEU2	MEPCE	4	0.561	0.14025
NEU2	EGLN2	4	0.609	0.15225
NEU2	UBA1	4	0.348	0.087
NEU2	CDCA4	4	0.937	0.23425
3HAO	PIP	4	0.823	0.20575
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	FBLN2	8	0.83	0.10375
3HAO	DSPP	8	0.901	0.112625
3HAO	KCNA3	5	0.978	0.1956
3HAO	MYO9A	8	0.938	0.11725
3HAO	RGS20	6	0.657	0.1095
3HAO	INSL5	5	1.03	0.206
3HAO	STRAP	4	0.905	0.22625
3HAO	CNN3	5	0.708	0.1416
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	TAF10	5	0.33	0.066
3HAO	EYA3	7	0.637	0.091
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	TLN1	3	0.237	0.079
3HAO	MEPCE	5	0.93	0.186
3HAO	EGLN2	6	0.915	0.1525
3HAO	UBA1	8	0.965	0.120625
3HAO	CDCA4	7	0.966	0.138
RL10L	PIP	8	0.715	0.089375
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	FBLN2	7	0.852	0.121714285714286
RL10L	DSPP	8	0.809	0.101125
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	MYO9A	7	0.556	0.0794285714285714
RL10L	RGS20	6	0.471	0.0785
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	STRAP	4	0.655	0.16375
RL10L	CNN3	8	0.629	0.078625
RL10L	NAA11	9	0.624	0.0693333333333333
RL10L	TAF10	4	0.293	0.07325
RL10L	EYA3	6	0.402	0.067
RL10L	ZNF81	8	0.828	0.1035
RL10L	TLN1	6	0.28	0.0466666666666667
RL10L	MEPCE	6	0.759	0.1265
RL10L	EGLN2	7	0.947	0.135285714285714
RL10L	UBA1	4	0.434	0.1085
RL10L	CDCA4	6	0.94	0.156666666666667
ADA1D	PIP	5	0.381	0.0762
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	FBLN2	5	0.482	0.0964
ADA1D	DSPP	4	0.602	0.1505
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	RGS20	3	0.156	0.052
ADA1D	INSL5	4	0.591	0.14775
ADA1D	STRAP	4	0.276	0.069
ADA1D	CNN3	5	0.495	0.099
ADA1D	NAA11	3	0.479	0.159666666666667
ADA1D	TAF10	4	0.103	0.02575
ADA1D	EYA3	5	0.463	0.0926
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	TLN1	4	0.114	0.0285
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	EGLN2	4	0.523	0.13075
ADA1D	UBA1	4	0.303	0.07575
ADA1D	CDCA4	5	0.876	0.1752
CANB2	PIP	5	0.586	0.1172
CANB2	KLHL1	4	0.885	0.22125
CANB2	FBLN2	5	0.687	0.1374
CANB2	DSPP	4	0.717	0.17925
CANB2	KCNA3	6	0.903	0.1505
CANB2	MYO9A	4	0.312	0.078
CANB2	RGS20	5	0.313	0.0626
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	STRAP	4	0.4	0.1
CANB2	CNN3	4	0.509	0.12725
CANB2	NAA11	5	0.575	0.115
CANB2	TAF10	4	0.227	0.05675
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	ZNF81	5	0.832	0.1664
CANB2	TLN1	3	0.154	0.0513333333333333
CANB2	MEPCE	5	0.732	0.1464
CANB2	EGLN2	5	0.78	0.156
CANB2	UBA1	5	0.519	0.1038
CANB2	CDCA4	5	0.709	0.1418
KAP3	PIP	4	0.455	0.11375
KAP3	KLHL1	4	0.751	0.18775
KAP3	FBLN2	4	0.556	0.139
KAP3	DSPP	4	0.647	0.16175
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	INSL5	3	0.561	0.187
KAP3	STRAP	4	0.371	0.09275
KAP3	CNN3	8	0.577	0.072125
KAP3	NAA11	4	0.937	0.23425
KAP3	TAF10	6	0.21	0.035
KAP3	EYA3	5	0.496	0.0992
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	TLN1	7	0.197	0.0281428571428571
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	EGLN2	6	0.682	0.113666666666667
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	CDCA4	5	0.909	0.1818
PANX1	PIP	5	0.369	0.0738
PANX1	KLHL1	6	0.769	0.128166666666667
PANX1	FBLN2	5	0.47	0.094
PANX1	DSPP	5	0.565	0.113
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	MYO9A	4	0.225	0.05625
PANX1	RGS20	2	0.199	0.0995
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	STRAP	7	0.343	0.049
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	NAA11	8	0.95	0.11875
PANX1	TAF10	5	0.148	0.0296
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	ZNF81	5	0.631	0.1262
PANX1	TLN1	5	0.134	0.0268
PANX1	MEPCE	5	0.531	0.1062
PANX1	EGLN2	7	0.567	0.081
PANX1	UBA1	4	0.291	0.07275
PANX1	CDCA4	7	0.96	0.137142857142857
ST2A1	PIP	2	0.473	0.2365
ST2A1	KLHL1	6	0.914	0.152333333333333
ST2A1	FBLN2	6	0.585	0.0975
ST2A1	DSPP	7	0.758	0.108285714285714
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	MYO9A	4	0.273	0.06825
ST2A1	RGS20	4	0.205	0.05125
ST2A1	INSL5	6	0.828	0.138
ST2A1	STRAP	6	0.327	0.0545
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	NAA11	6	0.942	0.157
ST2A1	TAF10	4	0.127	0.03175
ST2A1	EYA3	4	0.473	0.11825
ST2A1	ZNF81	6	0.686	0.114333333333333
