source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	KIF14	6	0.341	0.0568333333333333
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	DCC	3	0.033	0.011
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	ILKAP	4	0.656	0.164
J3QK85	PHF11	5	0.937	0.1874
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	UBA5	4	0.45	0.1125
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	CLK1	4	0.064	0.016
J3QK85	PPAT	4	0.635	0.15875
ZAP70	SLPI	4	0.682	0.1705
ZAP70	CDC7	4	0.083	0.02075
ZAP70	APEX1	5	0.124	0.0248
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	NFIL3	5	0.357	0.0714
ZAP70	KIF14	4	0.367	0.09175
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	DCC	5	0.049	0.0098
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	CCR9	4	0.289	0.07225
ZAP70	UBA5	5	0.424	0.0848
ZAP70	ANKH	4	0.583	0.14575
ZAP70	CLK1	4	0.034	0.0085
ZAP70	PPAT	6	0.652	0.108666666666667
UD14	SLPI	5	0.642	0.1284
UD14	CDC7	5	0.183	0.0366
UD14	APEX1	6	0.224	0.0373333333333333
UD14	FOXD3	4	0.295	0.07375
UD14	NFIL3	6	0.552	0.092
UD14	KIF14	7	0.494	0.0705714285714286
UD14	EXOC2	6	0.405	0.0675
UD14	DCC	6	0.197	0.0328333333333333
UD14	ATOH1	5	0.839	0.1678
UD14	ILKAP	5	0.809	0.1618
UD14	PHF11	7	1.064	0.152
UD14	CHD8	8	0.669	0.083625
UD14	CCR9	5	0.428	0.0856
UD14	UBA5	3	0.531	0.177
UD14	ANKH	7	0.868	0.124
UD14	CLK1	4	0.13	0.0325
UD14	PPAT	5	0.547	0.1094
S12A2	SLPI	4	0.56	0.14
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	NFIL3	5	0.519	0.1038
S12A2	KIF14	6	0.439	0.0731666666666667
S12A2	EXOC2	4	0.316	0.079
S12A2	DCC	6	0.234	0.039
S12A2	ATOH1	4	0.813	0.20325
S12A2	ILKAP	4	0.783	0.19575
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	CCR9	4	0.395	0.09875
S12A2	UBA5	6	0.561	0.0935
S12A2	ANKH	4	0.781	0.19525
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	PPAT	4	0.786	0.1965
EST1A	SLPI	5	0.695	0.139
EST1A	CDC7	5	0.068	0.0136
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	FOXD3	4	0.323	0.08075
EST1A	NFIL3	6	0.714	0.119
EST1A	KIF14	4	0.284	0.071
EST1A	EXOC2	4	0.378	0.0945
EST1A	DCC	8	0.15	0.01875
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	PHF11	6	1.002	0.167
EST1A	CHD8	6	0.756	0.126
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	UBA5	4	0.586	0.1465
EST1A	ANKH	4	0.491	0.12275
EST1A	CLK1	4	0.158	0.0395
EST1A	PPAT	5	0.746	0.1492
VKOR1	SLPI	5	0.892	0.1784
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	APEX1	8	0.588	0.0735
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	NFIL3	6	0.857	0.142833333333333
VKOR1	KIF14	7	0.744	0.106285714285714
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	DCC	8	0.561	0.070125
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	CHD8	6	0.747	0.1245
VKOR1	CCR9	5	0.751	0.1502
VKOR1	UBA5	4	0.85	0.2125
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	PPAT	6	0.958	0.159666666666667
XDH	SLPI	4	0.908	0.227
XDH	CDC7	6	0.474	0.079
XDH	APEX1	4	0.28	0.07
XDH	FOXD3	4	0.593	0.14825
XDH	NFIL3	5	0.808	0.1616
XDH	KIF14	6	0.76	0.126666666666667
XDH	EXOC2	5	0.671	0.1342
XDH	DCC	7	0.309	0.0441428571428571
XDH	ATOH1	5	0.989	0.1978
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	PHF11	6	1.32	0.22
XDH	CHD8	5	0.763	0.1526
XDH	CCR9	4	0.702	0.1755
XDH	UBA5	3	0.66	0.22
XDH	ANKH	6	1.134	0.189
XDH	CLK1	4	0.428	0.107
XDH	PPAT	5	0.363	0.0726
ACHB4	SLPI	4	0.56	0.14
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	NFIL3	5	0.519	0.1038
ACHB4	KIF14	6	0.439	0.0731666666666667
ACHB4	EXOC2	4	0.316	0.079
ACHB4	DCC	6	0.234	0.039
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	CCR9	4	0.395	0.09875
ACHB4	UBA5	6	0.561	0.0935
ACHB4	ANKH	4	0.781	0.19525
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	PPAT	4	0.786	0.1965
RLP24	SLPI	6	0.756	0.126
RLP24	CDC7	4	0.102	0.0255
RLP24	APEX1	5	0.143	0.0286
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	NFIL3	4	0.629	0.15725
RLP24	KIF14	6	0.338	0.0563333333333333
RLP24	EXOC2	6	0.432	0.072
RLP24	DCC	7	0.184	0.0262857142857143
RLP24	ATOH1	4	0.687	0.17175
RLP24	ILKAP	5	0.119	0.0238
RLP24	PHF11	8	1.056	0.132
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	CCR9	6	0.456	0.076
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	PPAT	5	0.783	0.1566
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	CDC7	5	0.051	0.0102
EDN1	APEX1	2	0.084	0.042
EDN1	FOXD3	4	0.233	0.05825
EDN1	NFIL3	4	0.32	0.08
EDN1	KIF14	5	0.228	0.0456
EDN1	EXOC2	4	0.139	0.03475
EDN1	DCC	5	0.035	0.007
EDN1	ATOH1	3	0.573	0.191
EDN1	ILKAP	3	0.543	0.181
EDN1	PHF11	5	0.832	0.1664
EDN1	CHD8	4	0.307	0.07675
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	ANKH	4	0.603	0.15075
EDN1	CLK1	6	0.066	0.011
EDN1	PPAT	3	0.587	0.195666666666667
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	CDC7	5	0.473	0.0946
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	NFIL3	6	0.786	0.131
GBRB3	KIF14	5	0.74	0.148
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	DCC	8	0.369	0.046125
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	CHD8	8	0.914	0.11425
GBRB3	CCR9	5	0.47	0.094
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	ANKH	7	1.218	0.174
GBRB3	CLK1	5	0.321	0.0642
GBRB3	PPAT	6	0.792	0.132
TKT	SLPI	5	0.622	0.1244
TKT	CDC7	5	0.207	0.0414
TKT	APEX1	3	0.169	0.0563333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	NFIL3	6	0.599	0.0998333333333333
TKT	KIF14	2	0.294	0.147
TKT	EXOC2	4	0.383	0.09575
TKT	DCC	6	0.198	0.033
TKT	ATOH1	5	0.819	0.1638
TKT	ILKAP	5	0.789	0.1578
TKT	PHF11	7	1.097	0.156714285714286
TKT	CHD8	4	0.475	0.11875
TKT	CCR9	4	0.35	0.0875
TKT	UBA5	2	0.519	0.2595
TKT	ANKH	6	0.847	0.141166666666667
TKT	CLK1	4	0.154	0.0385
TKT	PPAT	5	0.742	0.1484
NEU2	SLPI	4	0.456	0.114
NEU2	CDC7	4	0.184	0.046
NEU2	APEX1	4	0.207	0.05175
NEU2	FOXD3	4	0.349	0.08725
NEU2	NFIL3	5	0.458	0.0916
NEU2	KIF14	6	0.359	0.0598333333333333
NEU2	EXOC2	4	0.265	0.06625
NEU2	DCC	6	0.173	0.0288333333333333
NEU2	ATOH1	4	0.704	0.176
NEU2	ILKAP	4	0.674	0.1685
NEU2	PHF11	5	0.955	0.191
NEU2	CHD8	5	0.773	0.1546
NEU2	CCR9	4	0.334	0.0835
NEU2	UBA5	4	0.468	0.117
NEU2	ANKH	5	0.731	0.1462
NEU2	CLK1	4	0.184	0.046
NEU2	PPAT	5	0.664	0.1328
3HAO	SLPI	5	0.967	0.1934
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	FOXD3	5	0.59	0.118
3HAO	NFIL3	9	0.881	0.0978888888888889
3HAO	KIF14	6	0.998	0.166333333333333
3HAO	EXOC2	4	0.484	0.121
3HAO	DCC	7	0.492	0.0702857142857143
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	PHF11	8	1.518	0.18975
3HAO	CHD8	6	0.96	0.16
3HAO	CCR9	4	0.711	0.17775
3HAO	UBA5	3	0.711	0.237
3HAO	ANKH	5	0.758	0.1516
3HAO	CLK1	5	0.425	0.085
3HAO	PPAT	4	0.557	0.13925
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	CDC7	5	0.206	0.0412
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	NFIL3	8	0.845	0.105625
RL10L	KIF14	6	0.407	0.0678333333333333
RL10L	EXOC2	6	0.501	0.0835
RL10L	DCC	8	0.288	0.036
RL10L	ATOH1	8	0.93	0.11625
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	PHF11	8	1.125	0.140625
RL10L	CHD8	5	0.903	0.1806
RL10L	CCR9	6	0.525	0.0875
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	PPAT	7	0.869	0.124142857142857
ADA1D	SLPI	4	0.462	0.1155
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	FOXD3	5	0.3	0.06
ADA1D	NFIL3	5	0.406	0.0812
ADA1D	KIF14	6	0.314	0.0523333333333333
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	DCC	4	0.119	0.02975
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	PHF11	6	0.918	0.153
ADA1D	CHD8	5	0.393	0.0786
ADA1D	CCR9	4	0.282	0.0705
ADA1D	UBA5	4	0.423	0.10575
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	CLK1	5	0.135	0.027
ADA1D	PPAT	4	0.673	0.16825
CANB2	SLPI	5	0.627	0.1254
CANB2	CDC7	5	0.208	0.0416
CANB2	APEX1	6	0.249	0.0415
CANB2	FOXD3	6	0.372	0.062
CANB2	NFIL3	5	0.53	0.106
CANB2	KIF14	4	0.418	0.1045
CANB2	EXOC2	5	0.436	0.0872
CANB2	DCC	4	0.17	0.0425
CANB2	ATOH1	5	0.875	0.175
CANB2	ILKAP	5	0.845	0.169
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	CCR9	4	0.406	0.1015
CANB2	UBA5	5	0.585	0.117
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	PPAT	5	0.712	0.1424
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	CDC7	5	0.168	0.0336
KAP3	APEX1	5	0.197	0.0394
KAP3	FOXD3	4	0.418	0.1045
KAP3	NFIL3	5	0.448	0.0896
KAP3	KIF14	2	0.237	0.1185
KAP3	EXOC2	4	0.314	0.0785
KAP3	DCC	4	0.16	0.04
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	PHF11	5	0.919	0.1838
KAP3	CHD8	5	0.426	0.0852
KAP3	CCR9	3	0.3	0.1
KAP3	UBA5	4	0.509	0.12725
KAP3	ANKH	5	0.832	0.1664
KAP3	CLK1	8	0.233	0.029125
KAP3	PPAT	5	0.624	0.1248
PANX1	SLPI	4	0.45	0.1125
PANX1	CDC7	7	0.135	0.0192857142857143
PANX1	APEX1	8	0.176	0.022
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	NFIL3	5	0.427	0.0854
PANX1	KIF14	6	0.302	0.0503333333333333
PANX1	EXOC2	5	0.213	0.0426
PANX1	DCC	5	0.139	0.0278
PANX1	ATOH1	4	0.647	0.16175
PANX1	ILKAP	4	0.617	0.15425
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	CCR9	4	0.309	0.07725
PANX1	UBA5	4	0.411	0.10275
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	CLK1	4	0.149	0.03725
PANX1	PPAT	7	0.683	0.0975714285714286
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	CDC7	3	0.126	0.042
ST2A1	APEX1	4	0.167	0.04175
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	NFIL3	4	0.404	0.101
ST2A1	KIF14	6	0.393	0.0655
ST2A1	EXOC2	4	0.388	0.097
ST2A1	DCC	5	0.119	0.0238
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	PHF11	4	0.904	0.226
ST2A1	CHD8	4	0.403	0.10075
ST2A1	CCR9	5	0.382	0.0764
ST2A1	UBA5	4	0.459	0.11475
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	CLK1	6	0.15	0.025
ST2A1	PPAT	3	0.543	0.181
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	CDC7	6	0.326	0.0543333333333333
UPP2	APEX1	3	0.272	0.0906666666666667
UPP2	FOXD3	5	0.438	0.0876
UPP2	NFIL3	8	0.834	0.10425
UPP2	KIF14	4	0.703	0.17575
UPP2	EXOC2	7	0.612	0.0874285714285714
UPP2	DCC	6	0.301	0.0501666666666667
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	ILKAP	7	0.343	0.049
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	CCR9	4	0.484	0.121
UPP2	UBA5	4	0.674	0.1685
UPP2	ANKH	8	1.13	0.14125
UPP2	CLK1	5	0.273	0.0546
UPP2	PPAT	4	0.404	0.101
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	CDC7	7	0.283	0.0404285714285714
AK1D1	APEX1	3	0.302	0.100666666666667
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	NFIL3	2	0.289	0.1445
AK1D1	KIF14	5	0.506	0.1012
AK1D1	EXOC2	5	0.415	0.083
AK1D1	DCC	7	0.267	0.0381428571428571
AK1D1	ATOH1	6	0.943	0.157166666666667
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	PHF11	7	1.064	0.152
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	CCR9	5	0.428	0.0856
AK1D1	UBA5	6	0.607	0.101166666666667
AK1D1	ANKH	8	0.972	0.1215
AK1D1	CLK1	5	0.231	0.0462
AK1D1	PPAT	6	0.651	0.1085
CAC1A	SLPI	4	0.593	0.14825
CAC1A	CDC7	3	0.311	0.103666666666667
CAC1A	APEX1	8	0.374	0.04675
CAC1A	FOXD3	6	0.522	0.087
CAC1A	NFIL3	6	0.728	0.121333333333333
CAC1A	KIF14	5	0.634	0.1268
CAC1A	EXOC2	4	0.503	0.12575
CAC1A	DCC	5	0.296	0.0592
CAC1A	ATOH1	6	0.786	0.131
CAC1A	ILKAP	5	0.384	0.0768
CAC1A	PHF11	6	1.229	0.204833333333333
CAC1A	CHD8	8	0.983	0.122875
CAC1A	CCR9	2	0.392	0.196
CAC1A	UBA5	5	0.756	0.1512
CAC1A	ANKH	4	0.944	0.236
CAC1A	CLK1	6	0.327	0.0545
CAC1A	PPAT	5	0.805	0.161
CUBN	SLPI	4	0.853	0.21325
CUBN	CDC7	5	0.447	0.0894
CUBN	APEX1	3	0.374	0.124666666666667
CUBN	FOXD3	4	0.559	0.13975
CUBN	NFIL3	5	0.83	0.166
CUBN	KIF14	6	0.705	0.1175
CUBN	EXOC2	5	0.616	0.1232
CUBN	DCC	6	0.403	0.0671666666666667
CUBN	ATOH1	5	0.934	0.1868
CUBN	ILKAP	6	0.464	0.0773333333333333
CUBN	PHF11	6	1.328	0.221333333333333
