source	dest	edges	cum_dist	avg_dist_per_edge
CALM	XPC	4	0.169	0.04225
ACHA4	DDR2	4	0.458	0.1145
ACHA4	DDX4	4	0.378	0.0945
ACHA4	SMG8	4	0.324	0.081
ACHA4	ICOS	4	0.347	0.08675
ACHA4	HMGA2	6	0.258	0.043
ACHA4	GNAT2	4	0.444	0.111
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	TXK	4	0.28	0.07
ACHA4	UCKL1	5	0.865	0.173
ACHA4	CIR1	5	0.246	0.0492
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	MGP	4	0.302	0.0755
ACHA4	XPC	6	0.282	0.047
ANXA2	DDR2	3	0.465	0.155
ANXA2	DDX4	4	0.298	0.0745
ANXA2	SMG8	4	0.271	0.06775
ANXA2	ICOS	4	0.37	0.0925
ANXA2	HMGA2	7	0.17	0.0242857142857143
ANXA2	GNAT2	4	0.484	0.121
ANXA2	RRP1	3	0.42	0.14
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	TXK	2	0.238	0.119
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	CIR1	4	0.142	0.0355
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	WNT4	6	0.393	0.0655
ANXA2	MGP	2	0.26	0.13
ANXA2	XPC	4	0.181	0.04525
AURKB	DDR2	4	0.404	0.101
AURKB	DDX4	2	0.23	0.115
AURKB	SMG8	2	0.163	0.0815
AURKB	ICOS	6	0.372	0.062
AURKB	HMGA2	4	0.165	0.04125
AURKB	GNAT2	5	0.474	0.0948
AURKB	RRP1	2	0.328	0.164
AURKB	AP1AR	4	0.292	0.073
AURKB	CUZD1	4	0.432	0.108
AURKB	TXK	4	0.257	0.06425
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	CIR1	4	0.148	0.037
AURKB	KCTD3	3	0.411	0.137
AURKB	WNT4	4	0.333	0.08325
AURKB	MGP	2	0.287	0.1435
AURKB	XPC	4	0.181	0.04525
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	DDX4	4	0.344	0.086
GNAT3	SMG8	4	0.317	0.07925
GNAT3	ICOS	3	0.391	0.130333333333333
GNAT3	HMGA2	6	0.247	0.0411666666666667
GNAT3	GNAT2	1	0.1	0.1
GNAT3	RRP1	5	0.551	0.1102
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	CUZD1	4	0.542	0.1355
GNAT3	TXK	4	0.357	0.08925
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	CIR1	6	0.321	0.0535
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	MGP	4	0.298	0.0745
GNAT3	XPC	6	0.36	0.06
CA2D1	DDR2	4	0.552	0.138
CA2D1	DDX4	4	0.405	0.10125
CA2D1	SMG8	6	0.501	0.0835
CA2D1	ICOS	4	0.634	0.1585
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	RRP1	10	0.637	0.0637
CA2D1	AP1AR	5	0.64	0.128
CA2D1	CUZD1	6	0.695	0.115833333333333
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	CIR1	6	0.372	0.062
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	WNT4	5	0.477	0.0954
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	XPC	6	0.411	0.0685
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	DDX4	5	0.759	0.1518
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	ICOS	6	0.998	0.166333333333333
CAH4	HMGA2	4	0.311	0.07775
CAH4	GNAT2	4	0.797	0.19925
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	AP1AR	5	0.893	0.1786
CAH4	CUZD1	4	0.757	0.18925
CAH4	TXK	5	0.903	0.1806
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	KCTD3	4	0.998	0.2495
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	MGP	4	0.88	0.22
CAH4	XPC	7	0.935	0.133571428571429
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	DDX4	5	0.411	0.0822
AK1C1	SMG8	5	0.384	0.0768
AK1C1	ICOS	4	0.661	0.16525
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	RRP1	5	0.509	0.1018
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	CUZD1	4	0.822	0.2055
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	KCTD3	6	0.63	0.105
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	MGP	4	0.651	0.16275
AK1C1	XPC	8	0.562	0.07025
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	DDX4	6	0.39	0.065
ROCK1	SMG8	6	0.363	0.0605
ROCK1	ICOS	5	0.584	0.1168
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	GNAT2	6	0.768	0.128
ROCK1	RRP1	4	0.421	0.10525
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	CUZD1	4	0.512	0.128
ROCK1	TXK	4	0.344	0.086
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	CIR1	4	0.313	0.07825
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	MGP	4	0.641	0.16025
ROCK1	XPC	4	0.352	0.088
CHLE	DDR2	5	0.829	0.1658
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	ICOS	4	0.351	0.08775
CHLE	HMGA2	4	0.187	0.04675
CHLE	GNAT2	4	0.779	0.19475
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	AP1AR	4	0.475	0.11875
CHLE	CUZD1	6	0.498	0.083
CHLE	TXK	4	0.259	0.06475
CHLE	UCKL1	5	0.973	0.1946
CHLE	CIR1	4	0.163	0.04075
CHLE	KCTD3	5	0.452	0.0904
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	XPC	6	0.214	0.0356666666666667
J3QK85	DDR2	4	0.394	0.0985
J3QK85	DDX4	4	0.265	0.06625
J3QK85	SMG8	4	0.238	0.0595
J3QK85	ICOS	3	0.268	0.0893333333333333
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	RRP1	6	0.402	0.067
J3QK85	AP1AR	4	0.348	0.087
J3QK85	CUZD1	4	0.432	0.108
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	CIR1	4	0.109	0.02725
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	XPC	4	0.148	0.037
ZAP70	DDR2	4	0.624	0.156
ZAP70	DDX4	4	0.232	0.058
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	ICOS	4	0.201	0.05025
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	AP1AR	5	0.46	0.092
ZAP70	CUZD1	3	0.382	0.127333333333333
ZAP70	TXK	4	0.162	0.0405
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	CIR1	6	0.126	0.021
ZAP70	KCTD3	4	0.42	0.105
ZAP70	WNT4	5	0.342	0.0684
ZAP70	MGP	4	0.267	0.06675
ZAP70	XPC	6	0.165	0.0275
UD14	DDR2	6	0.64	0.106666666666667
UD14	DDX4	4	0.301	0.07525
UD14	SMG8	4	0.274	0.0685
UD14	ICOS	3	0.397	0.132333333333333
UD14	HMGA2	6	0.237	0.0395
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	RRP1	5	0.442	0.0884
UD14	AP1AR	2	0.353	0.1765
UD14	CUZD1	8	0.666	0.08325
UD14	TXK	5	0.414	0.0828
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	CIR1	4	0.298	0.0745
UD14	KCTD3	5	0.52	0.104
UD14	WNT4	6	0.442	0.0736666666666667
UD14	MGP	5	0.406	0.0812
UD14	XPC	4	0.337	0.08425
S12A2	DDR2	4	0.51	0.1275
S12A2	DDX4	4	0.43	0.1075
S12A2	SMG8	4	0.376	0.094
S12A2	ICOS	4	0.399	0.09975
S12A2	HMGA2	4	0.302	0.0755
S12A2	GNAT2	4	0.496	0.124
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	CUZD1	6	0.613	0.102166666666667
S12A2	TXK	4	0.332	0.083
S12A2	UCKL1	5	0.917	0.1834
S12A2	CIR1	5	0.298	0.0596
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	MGP	4	0.354	0.0885
S12A2	XPC	6	0.334	0.0556666666666667
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	DDX4	4	0.329	0.08225
EST1A	SMG8	2	0.012	0.006
EST1A	ICOS	6	0.681	0.1135
EST1A	HMGA2	7	0.161	0.023
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	RRP1	4	0.353	0.08825
EST1A	AP1AR	4	0.549	0.13725
EST1A	CUZD1	5	0.628	0.1256
EST1A	TXK	5	0.453	0.0906
EST1A	UCKL1	4	0.801	0.20025
EST1A	CIR1	4	0.255	0.06375
EST1A	KCTD3	5	0.405	0.081
EST1A	WNT4	6	0.327	0.0545
EST1A	MGP	4	0.441	0.11025
EST1A	XPC	6	0.431	0.0718333333333333
VKOR1	DDR2	6	0.843	0.1405
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	RRP1	5	0.703	0.1406
VKOR1	AP1AR	2	0.496	0.248
VKOR1	CUZD1	5	0.946	0.1892
VKOR1	TXK	5	0.664	0.1328
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	CIR1	6	0.648	0.108
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	WNT4	8	0.806	0.10075
VKOR1	MGP	1	0.325	0.325
VKOR1	XPC	7	0.696	0.0994285714285714
XDH	DDR2	4	0.901	0.22525
XDH	DDX4	6	0.574	0.0956666666666667
XDH	SMG8	4	0.553	0.13825
XDH	ICOS	4	0.724	0.181
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	GNAT2	6	0.849	0.1415
XDH	RRP1	5	0.759	0.1518
XDH	AP1AR	2	0.564	0.282
XDH	CUZD1	7	0.922	0.131714285714286
XDH	TXK	4	0.68	0.17
XDH	UCKL1	7	0.877	0.125285714285714
XDH	CIR1	5	0.587	0.1174
XDH	KCTD3	6	0.811	0.135166666666667
XDH	WNT4	7	0.733	0.104714285714286
XDH	MGP	4	0.702	0.1755
XDH	XPC	7	0.638	0.0911428571428572
ACHB4	DDR2	4	0.51	0.1275
ACHB4	DDX4	4	0.43	0.1075
ACHB4	SMG8	4	0.376	0.094
ACHB4	ICOS	4	0.399	0.09975
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	GNAT2	4	0.496	0.124
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	CUZD1	6	0.613	0.102166666666667
ACHB4	TXK	4	0.332	0.083
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	CIR1	5	0.298	0.0596
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	MGP	4	0.354	0.0885
ACHB4	XPC	6	0.334	0.0556666666666667
RLP24	DDR2	5	0.889	0.1778
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	SMG8	2	0.181	0.0905
RLP24	ICOS	4	0.596	0.149
RLP24	HMGA2	6	0.195	0.0325
RLP24	GNAT2	4	0.753	0.18825
RLP24	RRP1	2	0.251	0.1255
RLP24	AP1AR	5	0.647	0.1294
RLP24	CUZD1	7	0.682	0.0974285714285714
RLP24	TXK	4	0.504	0.126
RLP24	UCKL1	4	0.794	0.1985
RLP24	CIR1	6	0.318	0.053
RLP24	KCTD3	4	0.439	0.10975
RLP24	WNT4	5	0.361	0.0722
RLP24	MGP	5	0.665	0.133
RLP24	XPC	6	0.459	0.0765
EDN1	DDR2	2	0.231	0.1155
EDN1	DDX4	4	0.239	0.05975
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	ICOS	4	0.221	0.05525
EDN1	HMGA2	5	0.111	0.0222
EDN1	GNAT2	3	0.315	0.105
EDN1	RRP1	4	0.329	0.08225
EDN1	AP1AR	4	0.262	0.0655
EDN1	CUZD1	3	0.43	0.143333333333333
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	CIR1	4	0.099	0.02475
EDN1	KCTD3	5	0.388	0.0776
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	XPC	6	0.15	0.025
GBRB3	DDR2	5	0.83	0.166
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	SMG8	3	0.552	0.184
GBRB3	ICOS	6	0.753	0.1255
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	RRP1	4	0.758	0.1895
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	CUZD1	7	0.732	0.104571428571429
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	MGP	5	0.64	0.128
GBRB3	XPC	8	0.616	0.077
TKT	DDR2	4	0.506	0.1265
TKT	DDX4	4	0.325	0.08125
TKT	SMG8	4	0.298	0.0745
TKT	ICOS	6	0.465	0.0775
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	RRP1	5	0.532	0.1064
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	CUZD1	5	0.67	0.134
TKT	TXK	3	0.38	0.126666666666667
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	CIR1	6	0.364	0.0606666666666667
TKT	KCTD3	5	0.486	0.0972
TKT	WNT4	6	0.408	0.068
TKT	MGP	3	0.402	0.134
TKT	XPC	6	0.397	0.0661666666666667
NEU2	DDR2	4	0.478	0.1195
NEU2	DDX4	4	0.355	0.08875
NEU2	SMG8	4	0.318	0.0795
NEU2	ICOS	5	0.349	0.0698
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	GNAT2	5	0.415	0.083
NEU2	RRP1	4	0.433	0.10825
NEU2	AP1AR	4	0.366	0.0915
NEU2	CUZD1	5	0.558	0.1116
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	UCKL1	5	0.842	0.1684
NEU2	CIR1	4	0.222	0.0555
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	WNT4	7	0.448	0.064
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	XPC	4	0.255	0.06375
3HAO	DDR2	5	0.919	0.1838
3HAO	DDX4	5	0.596	0.1192
3HAO	SMG8	5	0.569	0.1138
3HAO	ICOS	5	0.792	0.1584
3HAO	HMGA2	5	0.442	0.0884
3HAO	GNAT2	6	0.756	0.126
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	AP1AR	4	0.732	0.183
3HAO	CUZD1	7	1.024	0.146285714285714
3HAO	TXK	4	0.879	0.21975
3HAO	UCKL1	6	0.759	0.1265
3HAO	CIR1	5	0.728	0.1456
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	MGP	4	0.878	0.2195
3HAO	XPC	7	0.909	0.129857142857143
RL10L	DDR2	5	0.995	0.199
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	SMG8	2	0.27	0.135
RL10L	ICOS	8	0.839	0.104875
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	GNAT2	4	0.605	0.15125
RL10L	RRP1	4	0.491	0.12275
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	CUZD1	7	0.751	0.107285714285714
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	UCKL1	4	0.909	0.22725
RL10L	CIR1	6	0.387	0.0645
RL10L	KCTD3	5	0.543	0.1086
RL10L	WNT4	6	0.465	0.0775
RL10L	MGP	5	0.734	0.1468
RL10L	XPC	8	0.554	0.06925
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	SMG8	4	0.273	0.06825
ADA1D	ICOS	3	0.271	0.0903333333333333
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	GNAT2	4	0.365	0.09125
ADA1D	RRP1	5	0.415	0.083
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	CUZD1	5	0.485	0.097
ADA1D	TXK	3	0.232	0.0773333333333333
ADA1D	UCKL1	4	0.688	0.172
ADA1D	CIR1	5	0.185	0.037
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	MGP	4	0.256	0.064
ADA1D	XPC	5	0.235	0.047
CANB2	DDR2	4	0.514	0.1285
CANB2	DDX4	6	0.378	0.063
CANB2	SMG8	6	0.351	0.0585
CANB2	ICOS	5	0.497	0.0994
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	GNAT2	6	0.586	0.0976666666666667
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	AP1AR	5	0.537	0.1074
CANB2	CUZD1	4	0.478	0.1195
CANB2	TXK	4	0.332	0.083
CANB2	UCKL1	8	0.809	0.101125
CANB2	CIR1	5	0.309	0.0618
CANB2	KCTD3	5	0.545	0.109
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	MGP	4	0.384	0.096
CANB2	XPC	7	0.36	0.0514285714285714
KAP3	DDR2	8	0.559	0.069875
KAP3	DDX4	4	0.384	0.096
KAP3	SMG8	2	0.202	0.101
KAP3	ICOS	5	0.45	0.09
KAP3	HMGA2	6	0.253	0.0421666666666667
KAP3	GNAT2	4	0.305	0.07625
KAP3	RRP1	5	0.41	0.082
KAP3	AP1AR	8	0.447	0.055875
KAP3	CUZD1	6	0.593	0.0988333333333333
KAP3	TXK	3	0.308	0.102666666666667
KAP3	UCKL1	3	0.658	0.219333333333333
KAP3	CIR1	6	0.266	0.0443333333333333
KAP3	KCTD3	5	0.522	0.1044
KAP3	WNT4	4	0.393	0.09825
KAP3	MGP	3	0.249	0.083
KAP3	XPC	8	0.317	0.039625
PANX1	DDR2	5	0.448	0.0896
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	SMG8	4	0.261	0.06525
PANX1	ICOS	6	0.294	0.049
PANX1	HMGA2	4	0.205	0.05125
PANX1	GNAT2	6	0.391	0.0651666666666667
PANX1	RRP1	5	0.403	0.0806
PANX1	AP1AR	5	0.336	0.0672
PANX1	CUZD1	4	0.504	0.126
PANX1	TXK	4	0.222	0.0555
PANX1	UCKL1	6	0.808	0.134666666666667
PANX1	CIR1	5	0.192	0.0384
PANX1	KCTD3	4	0.46	0.115
PANX1	WNT4	5	0.382	0.0764
PANX1	MGP	4	0.244	0.061
PANX1	XPC	5	0.225	0.045
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	DDX4	6	0.351	0.0585
ST2A1	SMG8	6	0.324	0.054
ST2A1	ICOS	2	0.367	0.1835
ST2A1	HMGA2	5	0.204	0.0408
ST2A1	GNAT2	7	0.582	0.0831428571428571
ST2A1	RRP1	5	0.419	0.0838
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	CUZD1	6	0.518	0.0863333333333333
ST2A1	TXK	4	0.279	0.06975
ST2A1	UCKL1	7	0.946	0.135142857142857
ST2A1	CIR1	4	0.183	0.04575
ST2A1	KCTD3	5	0.472	0.0944
ST2A1	WNT4	6	0.394	0.0656666666666667
ST2A1	MGP	2	0.301	0.1505
ST2A1	XPC	6	0.234	0.039
UPP2	DDR2	6	0.921	0.1535
UPP2	DDX4	5	0.444	0.0888
UPP2	SMG8	5	0.417	0.0834
UPP2	ICOS	7	0.875	0.125
UPP2	HMGA2	6	0.317	0.0528333333333333
UPP2	GNAT2	5	0.785	0.157
UPP2	RRP1	4	0.568	0.142
UPP2	AP1AR	4	0.525	0.13125
UPP2	CUZD1	6	0.766	0.127666666666667
UPP2	TXK	6	0.591	0.0985
UPP2	UCKL1	1	0.052	0.052
UPP2	CIR1	8	0.685	0.085625
UPP2	KCTD3	6	0.663	0.1105
UPP2	WNT4	7	0.585	0.0835714285714286
UPP2	MGP	4	0.726	0.1815
UPP2	XPC	9	0.738	0.082
AK1D1	DDR2	7	0.744	0.106285714285714
AK1D1	DDX4	5	0.402	0.0804
AK1D1	SMG8	5	0.375	0.075
AK1D1	ICOS	3	0.397	0.132333333333333
AK1D1	HMGA2	7	0.338	0.0482857142857143
AK1D1	GNAT2	8	0.677	0.084625
AK1D1	RRP1	6	0.546	0.091
AK1D1	AP1AR	3	0.45	0.15
AK1D1	CUZD1	8	0.666	0.08325
AK1D1	TXK	6	0.427	0.0711666666666667
AK1D1	UCKL1	10	0.9	0.09
AK1D1	CIR1	6	0.331	0.0551666666666667
AK1D1	KCTD3	7	0.62	0.0885714285714286
AK1D1	WNT4	8	0.542	0.06775
AK1D1	MGP	5	0.406	0.0812
AK1D1	XPC	8	0.382	0.04775
CAC1A	DDR2	5	0.752	0.1504
CAC1A	DDX4	6	0.528	0.088
CAC1A	SMG8	6	0.501	0.0835
CAC1A	ICOS	3	0.557	0.185666666666667
CAC1A	HMGA2	6	0.339	0.0565
CAC1A	GNAT2	2	0.25	0.125
CAC1A	RRP1	6	0.645	0.1075
CAC1A	AP1AR	5	0.64	0.128
CAC1A	CUZD1	4	0.674	0.1685
CAC1A	TXK	3	0.49	0.163333333333333
CAC1A	UCKL1	4	0.864	0.216
CAC1A	CIR1	6	0.372	0.062
CAC1A	KCTD3	4	0.704	0.176
CAC1A	WNT4	5	0.626	0.1252
CAC1A	MGP	4	0.455	0.11375
CAC1A	XPC	6	0.411	0.0685
CUBN	DDR2	5	0.851	0.1702
CUBN	DDX4	4	0.565	0.14125
CUBN	SMG8	4	0.538	0.1345
CUBN	ICOS	6	0.697	0.116166666666667
CUBN	HMGA2	4	0.346	0.0865
CUBN	GNAT2	6	0.784	0.130666666666667
CUBN	RRP1	5	0.769	0.1538
CUBN	AP1AR	5	0.739	0.1478
CUBN	CUZD1	4	0.877	0.21925
CUBN	TXK	4	0.625	0.15625
CUBN	UCKL1	8	0.997	0.124625
CUBN	CIR1	5	0.595	0.119
CUBN	KCTD3	5	0.784	0.1568
CUBN	WNT4	6	0.706	0.117666666666667
CUBN	MGP	4	0.647	0.16175
CUBN	XPC	5	0.628	0.1256
THA	DDR2	5	0.362	0.0724
THA	DDX4	5	0.245	0.049
THA	SMG8	5	0.218	0.0436
THA	ICOS	4	0.291	0.07275
THA	HMGA2	6	0.124	0.0206666666666667
THA	GNAT2	6	0.576	0.096
THA	RRP1	5	0.317	0.0634
THA	AP1AR	5	0.25	0.05
THA	CUZD1	6	0.422	0.0703333333333333
THA	TXK	4	0.199	0.04975
THA	UCKL1	7	0.848	0.121142857142857
THA	CIR1	2	0.086	0.043
THA	KCTD3	5	0.392	0.0784
THA	WNT4	6	0.314	0.0523333333333333
THA	MGP	5	0.21	0.042
THA	XPC	4	0.127	0.03175
TBB5	DDR2	4	0.681	0.17025
TBB5	DDX4	5	0.613	0.1226
TBB5	SMG8	4	0.583	0.14575
TBB5	ICOS	5	0.582	0.1164
TBB5	HMGA2	4	0.162	0.0405
TBB5	GNAT2	5	0.679	0.1358
TBB5	RRP1	4	0.58	0.145
TBB5	AP1AR	4	0.569	0.14225
TBB5	CUZD1	4	0.762	0.1905
TBB5	TXK	5	0.543	0.1086
TBB5	UCKL1	6	0.8	0.133333333333333
TBB5	CIR1	4	0.425	0.10625
TBB5	KCTD3	3	0.702	0.234
TBB5	WNT4	4	0.624	0.156
TBB5	MGP	5	0.571	0.1142
TBB5	XPC	4	0.458	0.1145
CATA	DDR2	6	0.602	0.100333333333333
CATA	DDX4	4	0.279	0.06975
CATA	SMG8	4	0.252	0.063
CATA	ICOS	7	0.448	0.064
