source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	BDNF	4	0.483	0.12075
CA2D1	PRCC	5	0.532	0.1064
CA2D1	TNNC2	4	0.408	0.102
CA2D1	ALG12	4	0.937	0.23425
CA2D1	TFB2M	7	0.852	0.121714285714286
CA2D1	TMED1	6	1.23	0.205
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	GRB2	6	0.996	0.166
CAH4	HMHA1	4	0.863	0.21575
CAH4	BDNF	4	0.798	0.1995
CAH4	PRCC	4	0.851	0.21275
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	ALG12	4	1.173	0.29325
CAH4	TFB2M	4	0.586	0.1465
CAH4	TMED1	6	1.407	0.2345
CAH4	TAF1A	10	0.987	0.0987
CAH4	MYCT1	7	0.861	0.123
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	LAMC3	4	0.629	0.15725
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	BDNF	3	0.603	0.201
AK1C1	PRCC	6	0.744	0.124
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	ALG12	8	1.203	0.150375
AK1C1	TFB2M	6	0.834	0.139
AK1C1	TMED1	4	1.319	0.32975
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	LAMC3	8	0.584	0.073
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	HMHA1	4	0.292	0.073
ROCK1	BDNF	3	0.364	0.121333333333333
ROCK1	PRCC	5	0.614	0.1228
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	TMED1	6	1.092	0.182
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	GRB2	3	0.882	0.294
CHLE	HMHA1	4	0.253	0.06325
CHLE	BDNF	2	0.15	0.075
CHLE	PRCC	5	0.572	0.1144
CHLE	TNNC2	8	0.988	0.1235
CHLE	ALG12	4	0.953	0.23825
CHLE	TFB2M	5	0.508	0.1016
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	TAF1A	4	0.175	0.04375
CHLE	MYCT1	4	0.196	0.049
CHLE	ADCK3	5	0.567	0.1134
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	GRB2	4	0.7	0.175
J3QK85	HMHA1	5	0.245	0.049
J3QK85	BDNF	3	0.2	0.0666666666666667
J3QK85	PRCC	4	0.24	0.06
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	ALG12	3	0.693	0.231
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	TMED1	4	0.872	0.218
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	BDNF	4	0.133	0.03325
ZAP70	PRCC	5	0.342	0.0684
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	ALG12	4	0.983	0.24575
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	TMED1	4	1.112	0.278
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	ADCK3	6	0.552	0.092
ZAP70	LAMC3	4	0.14	0.035
ZAP70	GRB2	1	0.353	0.353
UD14	HMHA1	5	0.417	0.0834
UD14	BDNF	4	0.312	0.078
UD14	PRCC	6	0.42	0.07
UD14	TNNC2	8	0.818	0.10225
UD14	ALG12	6	0.922	0.153666666666667
UD14	TFB2M	4	0.596	0.149
UD14	TMED1	7	1.101	0.157285714285714
UD14	TAF1A	5	0.253	0.0506
UD14	MYCT1	4	0.264	0.066
UD14	ADCK3	7	0.735	0.105
UD14	LAMC3	8	0.404	0.0505
UD14	GRB2	4	0.315	0.07875
S12A2	HMHA1	5	0.305	0.061
S12A2	BDNF	3	0.279	0.093
S12A2	PRCC	6	0.308	0.0513333333333333
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	ALG12	5	0.96	0.192
S12A2	TFB2M	7	0.629	0.0898571428571429
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	TAF1A	4	0.22	0.055
S12A2	MYCT1	5	0.318	0.0636
S12A2	ADCK3	7	0.676	0.0965714285714286
S12A2	LAMC3	4	0.333	0.08325
S12A2	GRB2	2	0.201	0.1005
EST1A	HMHA1	5	0.433	0.0866
EST1A	BDNF	5	0.526	0.1052
EST1A	PRCC	6	0.615	0.1025
EST1A	TNNC2	6	0.796	0.132666666666667
EST1A	ALG12	4	0.822	0.2055
EST1A	TFB2M	4	0.615	0.15375
EST1A	TMED1	4	1.031	0.25775
EST1A	TAF1A	6	0.529	0.0881666666666667
EST1A	MYCT1	4	0.149	0.03725
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	GRB2	2	0.508	0.254
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	BDNF	7	0.651	0.093
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	ALG12	4	1.143	0.28575
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	TMED1	7	1.351	0.193
VKOR1	TAF1A	6	0.66	0.11
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	LAMC3	6	0.697	0.116166666666667
VKOR1	GRB2	4	0.565	0.14125
XDH	HMHA1	5	0.677	0.1354
XDH	BDNF	3	0.53	0.176666666666667
XDH	PRCC	5	0.686	0.1372
XDH	TNNC2	6	0.695	0.115833333333333
XDH	ALG12	4	1.269	0.31725
XDH	TFB2M	2	0.44	0.22
XDH	TMED1	4	1.301	0.32525
XDH	TAF1A	5	0.599	0.1198
XDH	MYCT1	5	0.555	0.111
XDH	ADCK3	6	0.991	0.165166666666667
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	GRB2	5	0.89	0.178
ACHB4	HMHA1	5	0.305	0.061
ACHB4	BDNF	3	0.279	0.093
ACHB4	PRCC	6	0.308	0.0513333333333333
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	ALG12	5	0.96	0.192
ACHB4	TFB2M	7	0.629	0.0898571428571429
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	TAF1A	4	0.22	0.055
ACHB4	MYCT1	5	0.318	0.0636
ACHB4	ADCK3	7	0.676	0.0965714285714286
ACHB4	LAMC3	4	0.333	0.08325
ACHB4	GRB2	2	0.201	0.1005
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	BDNF	2	0.515	0.2575
RLP24	PRCC	6	0.562	0.0936666666666667
RLP24	TNNC2	8	0.96	0.12
RLP24	ALG12	2	0.377	0.1885
RLP24	TFB2M	2	0.272	0.136
RLP24	TMED1	7	1.243	0.177571428571429
RLP24	TAF1A	4	0.42	0.105
RLP24	MYCT1	3	0.183	0.061
RLP24	ADCK3	8	0.721	0.090125
RLP24	LAMC3	9	0.441	0.049
RLP24	GRB2	2	0.455	0.2275
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	BDNF	2	0.08	0.04
EDN1	PRCC	4	0.154	0.0385
EDN1	TNNC2	5	0.577	0.1154
EDN1	ALG12	3	0.681	0.227
EDN1	TFB2M	5	0.444	0.0888
EDN1	TMED1	4	0.86	0.215
EDN1	TAF1A	3	0.021	0.007
EDN1	MYCT1	4	0.132	0.033
EDN1	ADCK3	5	0.503	0.1006
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	GRB2	3	0.513	0.171
GBRB3	HMHA1	5	0.564	0.1128
GBRB3	BDNF	2	0.52	0.26
GBRB3	PRCC	6	0.567	0.0945
GBRB3	TNNC2	8	0.965	0.120625
GBRB3	ALG12	6	1.069	0.178166666666667
GBRB3	TFB2M	7	0.888	0.126857142857143
GBRB3	TMED1	7	1.248	0.178285714285714
GBRB3	TAF1A	6	0.481	0.0801666666666667
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	ADCK3	7	0.935	0.133571428571429
GBRB3	LAMC3	4	0.592	0.148
GBRB3	GRB2	2	0.46	0.23
TKT	HMHA1	5	0.397	0.0794
TKT	BDNF	4	0.373	0.09325
TKT	PRCC	6	0.4	0.0666666666666667
TKT	TNNC2	7	0.793	0.113285714285714
TKT	ALG12	5	0.897	0.1794
TKT	TFB2M	6	0.676	0.112666666666667
TKT	TMED1	6	1.076	0.179333333333333
TKT	TAF1A	7	0.315	0.045
TKT	MYCT1	4	0.288	0.072
TKT	ADCK3	7	0.768	0.109714285714286
TKT	LAMC3	5	0.426	0.0852
TKT	GRB2	3	0.294	0.098
NEU2	HMHA1	4	0.282	0.0705
NEU2	BDNF	2	0.188	0.094
NEU2	PRCC	4	0.258	0.0645
NEU2	TNNC2	5	0.607	0.1214
NEU2	ALG12	3	0.711	0.237
NEU2	TFB2M	4	0.572	0.143
NEU2	TMED1	4	0.89	0.2225
NEU2	TAF1A	4	0.159	0.03975
NEU2	MYCT1	5	0.27	0.054
NEU2	ADCK3	5	0.626	0.1252
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	GRB2	4	0.979	0.24475
3HAO	HMHA1	8	0.938	0.11725
3HAO	BDNF	6	0.707	0.117833333333333
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	TNNC2	7	0.924	0.132
3HAO	ALG12	4	1.287	0.32175
3HAO	TFB2M	5	0.717	0.1434
3HAO	TMED1	5	1.298	0.2596
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	MYCT1	5	0.559	0.1118
3HAO	ADCK3	10	1.094	0.1094
3HAO	LAMC3	4	0.809	0.20225
3HAO	GRB2	6	0.99	0.165
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	BDNF	2	0.538	0.269
RL10L	PRCC	6	0.585	0.0975
RL10L	TNNC2	8	0.983	0.122875
RL10L	ALG12	4	0.959	0.23975
RL10L	TFB2M	4	0.711	0.17775
RL10L	TMED1	7	1.266	0.180857142857143
RL10L	TAF1A	6	0.499	0.0831666666666667
RL10L	MYCT1	4	0.287	0.07175
RL10L	ADCK3	8	0.796	0.0995
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	GRB2	2	0.478	0.239
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	BDNF	3	0.166	0.0553333333333333
ADA1D	PRCC	5	0.24	0.048
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	ALG12	4	0.767	0.19175
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	TMED1	5	0.946	0.1892
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	HMHA1	4	0.312	0.078
CANB2	BDNF	3	0.29	0.0966666666666667
CANB2	PRCC	5	0.429	0.0858
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	ALG12	4	0.882	0.2205
CANB2	TFB2M	6	0.654	0.109
CANB2	TMED1	5	1.061	0.2122
CANB2	TAF1A	4	0.231	0.05775
CANB2	MYCT1	4	0.289	0.07225
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	GRB2	6	0.936	0.156
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	BDNF	4	0.234	0.0585
KAP3	PRCC	8	0.339	0.042375
KAP3	TNNC2	8	0.878	0.10975
KAP3	ALG12	4	0.954	0.2385
KAP3	TFB2M	5	0.566	0.1132
KAP3	TMED1	7	1.122	0.160285714285714
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	ADCK3	5	0.59	0.118
KAP3	LAMC3	8	0.339	0.042375
KAP3	GRB2	2	0.482	0.241
PANX1	HMHA1	4	0.225	0.05625
PANX1	BDNF	6	0.203	0.0338333333333333
PANX1	PRCC	5	0.228	0.0456
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	ALG12	5	0.73	0.146
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	TMED1	6	0.909	0.1515
PANX1	TAF1A	7	0.144	0.0205714285714286
PANX1	MYCT1	5	0.239	0.0478
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	LAMC3	5	0.255	0.051
PANX1	GRB2	3	0.123	0.041
ST2A1	HMHA1	4	0.273	0.06825
ST2A1	BDNF	5	0.261	0.0522
ST2A1	PRCC	6	0.291	0.0485
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	TFB2M	5	0.528	0.1056
ST2A1	TMED1	6	1.099	0.183166666666667
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	MYCT1	4	0.216	0.054
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	GRB2	7	0.821	0.117285714285714
UPP2	HMHA1	6	0.571	0.0951666666666667
UPP2	BDNF	6	0.583	0.0971666666666667
UPP2	PRCC	8	0.648	0.081
UPP2	TNNC2	8	0.936	0.117
UPP2	ALG12	7	1.252	0.178857142857143
UPP2	TFB2M	2	0.47	0.235
UPP2	TMED1	5	1.146	0.2292
UPP2	TAF1A	4	0.544	0.136
UPP2	MYCT1	5	0.407	0.0814
UPP2	ADCK3	5	0.919	0.1838
UPP2	LAMC3	8	0.525	0.065625
UPP2	GRB2	7	0.924	0.132
AK1D1	HMHA1	6	0.421	0.0701666666666667
AK1D1	BDNF	4	0.312	0.078
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	ALG12	5	0.997	0.1994
AK1D1	TFB2M	7	0.676	0.0965714285714286
AK1D1	TMED1	8	1.205	0.150625
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	ADCK3	7	0.735	0.105
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	GRB2	5	0.419	0.0838
CAC1A	HMHA1	2	0.301	0.1505
CAC1A	BDNF	4	0.483	0.12075
CAC1A	PRCC	5	0.532	0.1064
CAC1A	TNNC2	4	0.408	0.102
CAC1A	ALG12	6	1.052	0.175333333333333
CAC1A	TFB2M	5	0.676	0.1352
CAC1A	TMED1	6	1.23	0.205
CAC1A	TAF1A	4	0.454	0.1135
CAC1A	MYCT1	4	0.456	0.114
CAC1A	ADCK3	6	0.9	0.15
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	GRB2	3	0.881	0.293666666666667
CUBN	HMHA1	4	0.628	0.157
CUBN	BDNF	6	0.606	0.101
CUBN	PRCC	5	0.631	0.1262
CUBN	TNNC2	7	0.814	0.116285714285714
CUBN	ALG12	2	0.614	0.307
CUBN	TFB2M	4	0.621	0.15525
CUBN	TMED1	6	1.312	0.218666666666667
CUBN	TAF1A	7	0.547	0.0781428571428572
CUBN	MYCT1	4	0.528	0.132
CUBN	ADCK3	6	0.999	0.1665
CUBN	LAMC3	4	0.609	0.15225
CUBN	GRB2	3	0.526	0.175333333333333
THA	HMHA1	4	0.193	0.04825
THA	BDNF	4	0.116	0.029
THA	PRCC	5	0.142	0.0284
THA	TNNC2	6	0.777	0.1295
THA	ALG12	5	0.926	0.1852
THA	TFB2M	4	0.403	0.10075
THA	TMED1	5	1.021	0.2042
THA	TAF1A	5	0.057	0.0114
THA	MYCT1	4	0.136	0.034
THA	ADCK3	5	0.507	0.1014
THA	LAMC3	6	0.176	0.0293333333333333
THA	GRB2	2	0.711	0.3555
TBB5	HMHA1	4	0.404	0.101
TBB5	BDNF	3	0.451	0.150333333333333
TBB5	PRCC	4	0.461	0.11525
TBB5	TNNC2	6	0.831	0.1385
TBB5	ALG12	6	1.151	0.191833333333333
TBB5	TFB2M	4	0.711	0.17775
TBB5	TMED1	6	1.329	0.2215
TBB5	TAF1A	4	0.385	0.09625
TBB5	MYCT1	2	0.446	0.223
TBB5	ADCK3	5	0.829	0.1658
TBB5	LAMC3	4	0.503	0.12575
TBB5	GRB2	3	0.765	0.255
CATA	HMHA1	5	0.379	0.0758
CATA	BDNF	5	0.366	0.0732
CATA	PRCC	6	0.382	0.0636666666666667
CATA	TNNC2	4	0.911	0.22775
CATA	ALG12	2	0.836	0.418
CATA	TFB2M	3	0.489	0.163
CATA	TMED1	3	1.221	0.407
CATA	TAF1A	6	0.306	0.051
CATA	MYCT1	4	0.242	0.0605
CATA	ADCK3	7	0.75	0.107142857142857
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	GRB2	4	0.684	0.171
RL3	HMHA1	5	0.355	0.071
RL3	BDNF	2	0.273	0.1365
RL3	PRCC	4	0.444	0.111
RL3	TNNC2	8	0.941	0.117625
RL3	ALG12	3	0.701	0.233666666666667
RL3	TFB2M	2	0.517	0.2585
RL3	TMED1	7	1.224	0.174857142857143
RL3	TAF1A	4	0.368	0.092
RL3	MYCT1	3	0.105	0.035
RL3	ADCK3	6	0.595	0.0991666666666667
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	GRB2	2	0.436	0.218
PA2GE	HMHA1	4	0.237	0.05925
PA2GE	BDNF	3	0.173	0.0576666666666667
PA2GE	PRCC	4	0.213	0.05325
PA2GE	TNNC2	5	0.562	0.1124
PA2GE	ALG12	3	0.666	0.222
PA2GE	TFB2M	4	0.527	0.13175
PA2GE	TMED1	4	0.845	0.21125
PA2GE	TAF1A	4	0.114	0.0285
PA2GE	MYCT1	5	0.225	0.045
PA2GE	ADCK3	5	0.581	0.1162
PA2GE	LAMC3	7	0.265	0.0378571428571429
PA2GE	GRB2	5	0.72	0.144
HRH2	HMHA1	4	0.308	0.077
HRH2	BDNF	2	0.199	0.0995
HRH2	PRCC	2	0.112	0.056
HRH2	TNNC2	5	0.692	0.1384
HRH2	ALG12	6	0.91	0.151666666666667
HRH2	TFB2M	5	0.563	0.1126
HRH2	TMED1	5	1.312	0.2624
HRH2	TAF1A	3	0.14	0.0466666666666667
HRH2	MYCT1	4	0.251	0.06275
HRH2	ADCK3	5	0.622	0.1244
HRH2	LAMC3	6	0.291	0.0485
HRH2	GRB2	5	0.754	0.1508
ATTY	HMHA1	5	0.227	0.0454
ATTY	BDNF	3	0.137	0.0456666666666667
ATTY	PRCC	4	0.163	0.04075
ATTY	TNNC2	5	0.646	0.1292
ATTY	ALG12	3	0.75	0.25
ATTY	TFB2M	6	0.482	0.0803333333333333
ATTY	TMED1	4	0.929	0.23225
ATTY	TAF1A	4	0.078	0.0195
ATTY	MYCT1	5	0.17	0.034
ATTY	ADCK3	5	0.531	0.1062
ATTY	LAMC3	7	0.202	0.0288571428571429
ATTY	GRB2	5	0.96	0.192
S29A2	HMHA1	7	0.851	0.121571428571429
S29A2	BDNF	4	0.645	0.16125
S29A2	PRCC	6	0.848	0.141333333333333
S29A2	TNNC2	6	0.991	0.165166666666667
S29A2	ALG12	5	1.102	0.2204
S29A2	TFB2M	8	0.973	0.121625
S29A2	TMED1	6	1.254	0.209
S29A2	TAF1A	7	0.855	0.122142857142857
S29A2	MYCT1	5	0.683	0.1366
S29A2	ADCK3	7	0.975	0.139285714285714
S29A2	LAMC3	9	0.805	0.0894444444444445
S29A2	GRB2	5	0.972	0.1944
GBRT	HMHA1	5	0.789	0.1578
GBRT	BDNF	5	0.718	0.1436
GBRT	PRCC	4	0.746	0.1865
GBRT	TNNC2	7	0.801	0.114428571428571
GBRT	ALG12	7	1.194	0.170571428571429
GBRT	TFB2M	7	1.039	0.148428571428571
GBRT	TMED1	8	1.159	0.144875
GBRT	TAF1A	4	0.67	0.1675
GBRT	MYCT1	6	0.768	0.128
GBRT	ADCK3	5	1.114	0.2228
GBRT	LAMC3	8	0.819	0.102375
GBRT	GRB2	6	0.922	0.153666666666667
ACHA3	HMHA1	5	0.305	0.061
ACHA3	BDNF	3	0.279	0.093
ACHA3	PRCC	6	0.308	0.0513333333333333
ACHA3	TNNC2	7	0.856	0.122285714285714
ACHA3	ALG12	5	0.96	0.192
ACHA3	TFB2M	7	0.629	0.0898571428571429
ACHA3	TMED1	6	1.139	0.189833333333333
ACHA3	TAF1A	4	0.22	0.055
ACHA3	MYCT1	5	0.318	0.0636
ACHA3	ADCK3	7	0.676	0.0965714285714286
ACHA3	LAMC3	4	0.333	0.08325
ACHA3	GRB2	2	0.201	0.1005
CDK6	HMHA1	6	0.175	0.0291666666666667
CDK6	BDNF	3	0.075	0.025
CDK6	PRCC	4	0.085	0.02125
CDK6	TNNC2	6	0.671	0.111833333333333
CDK6	ALG12	5	0.911	0.1822
CDK6	TFB2M	4	0.426	0.1065
CDK6	TMED1	4	0.866	0.2165
CDK6	TAF1A	4	0.009	0.00225
CDK6	MYCT1	6	0.118	0.0196666666666667
CDK6	ADCK3	5	0.453	0.0906
CDK6	LAMC3	8	0.158	0.01975
CDK6	GRB2	6	0.741	0.1235
5HT7R	HMHA1	6	0.423	0.0705
5HT7R	BDNF	2	0.246	0.123
5HT7R	PRCC	5	0.358	0.0716
5HT7R	TNNC2	6	0.908	0.151333333333333
5HT7R	ALG12	3	0.94	0.313333333333333
5HT7R	TFB2M	5	0.574	0.1148
5HT7R	TMED1	5	1.191	0.2382
5HT7R	TAF1A	3	0.256	0.0853333333333333
5HT7R	MYCT1	5	0.359	0.0718
5HT7R	ADCK3	6	0.726	0.121
5HT7R	LAMC3	5	0.376	0.0752
5HT7R	GRB2	5	0.633	0.1266
ADRB1	HMHA1	5	0.357	0.0714
ADRB1	BDNF	2	0.242	0.121
ADRB1	PRCC	5	0.322	0.0644
ADRB1	TNNC2	7	0.783	0.111857142857143
ADRB1	ALG12	5	0.887	0.1774
ADRB1	TFB2M	5	0.538	0.1076
ADRB1	TMED1	6	1.066	0.177666666666667
ADRB1	TAF1A	3	0.22	0.0733333333333333
ADRB1	MYCT1	6	0.33	0.055
ADRB1	ADCK3	6	0.69	0.115
ADRB1	LAMC3	7	0.34	0.0485714285714286
ADRB1	GRB2	1	0.378	0.378
CP11A	HMHA1	5	0.403	0.0806
CP11A	BDNF	4	0.295	0.07375
CP11A	PRCC	5	0.315	0.063
CP11A	TNNC2	5	0.73	0.146
CP11A	ALG12	7	1.005	0.143571428571429
CP11A	TFB2M	6	0.657	0.1095
CP11A	TMED1	4	1.04	0.26
CP11A	TAF1A	5	0.239	0.0478
CP11A	MYCT1	5	0.321	0.0642
CP11A	ADCK3	6	0.683	0.113833333333333
CP11A	LAMC3	7	0.386	0.0551428571428571
CP11A	GRB2	6	0.668	0.111333333333333
CSK	HMHA1	3	0.191	0.0636666666666667
CSK	BDNF	3	0.178	0.0593333333333333
CSK	PRCC	4	0.194	0.0485
CSK	TNNC2	6	0.777	0.1295
CSK	ALG12	3	0.906	0.302
CSK	TFB2M	5	0.517	0.1034
