source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	LGMN	4	0.213	0.05325
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	CNTN1	3	0.078	0.026
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	TNMD	6	0.732	0.122
ZAP70	SRPX	4	0.895	0.22375
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	SGTA	5	0.376	0.0752
ZAP70	C1R	4	0.107	0.02675
ZAP70	ERP29	8	0.521	0.065125
ZAP70	HSF4	4	0.511	0.12775
ZAP70	CIR1	6	0.126	0.021
ZAP70	DDX43	6	1.035	0.1725
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	LRIF1	4	0.825	0.20625
UD14	OXSM	3	0.529	0.176333333333333
UD14	ABCA3	5	0.349	0.0698
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	AP3B2	6	0.483	0.0805
UD14	FSTL3	4	0.232	0.058
UD14	NR1H2	4	0.152	0.038
UD14	MMP3	5	0.213	0.0426
UD14	LGMN	7	0.498	0.0711428571428571
UD14	MMRN2	6	0.944	0.157333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	CNTN1	5	0.335	0.067
UD14	GSTCD	6	1.35	0.225
UD14	TNMD	7	0.871	0.124428571428571
UD14	SRPX	7	0.911	0.130142857142857
UD14	UBTD1	6	0.898	0.149666666666667
UD14	CNOT6	4	0.262	0.0655
UD14	SGTA	4	0.527	0.13175
UD14	C1R	6	0.289	0.0481666666666667
UD14	ERP29	6	0.589	0.0981666666666667
UD14	HSF4	7	0.516	0.0737142857142857
UD14	CIR1	4	0.298	0.0745
UD14	DDX43	7	0.995	0.142142857142857
UD14	RFXAP	6	0.676	0.112666666666667
UD14	MMP17	6	0.651	0.1085
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	ABCA3	4	0.316	0.079
S12A2	TGFB3	4	0.416	0.104
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	MMP3	4	0.273	0.06825
S12A2	LGMN	4	0.411	0.10275
S12A2	MMRN2	5	0.862	0.1724
S12A2	OR1A2	4	0.481	0.12025
S12A2	CNTN1	4	0.302	0.0755
S12A2	GSTCD	4	1.182	0.2955
S12A2	TNMD	8	0.827	0.103375
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	SGTA	5	0.526	0.1052
S12A2	C1R	6	0.336	0.056
S12A2	ERP29	5	0.507	0.1014
S12A2	HSF4	6	0.444	0.074
S12A2	CIR1	5	0.298	0.0596
S12A2	DDX43	6	0.933	0.1555
S12A2	RFXAP	5	0.643	0.1286
S12A2	MMP17	4	0.704	0.176
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	OXSM	4	0.658	0.1645
EST1A	ABCA3	5	0.511	0.1022
EST1A	TGFB3	6	0.911	0.151833333333333
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	FSTL3	4	0.26	0.065
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	MMP3	5	0.241	0.0482
EST1A	LGMN	5	0.933	0.1866
EST1A	MMRN2	6	1.146	0.191
EST1A	OR1A2	8	0.36	0.045
EST1A	CNTN1	4	0.25	0.0625
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	TNMD	7	0.987	0.141
EST1A	SRPX	8	0.476	0.0595
EST1A	UBTD1	6	0.717	0.1195
EST1A	CNOT6	2	0.115	0.0575
EST1A	SGTA	4	0.517	0.12925
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	ERP29	7	0.629	0.0898571428571429
EST1A	HSF4	4	0.637	0.15925
EST1A	CIR1	4	0.255	0.06375
EST1A	DDX43	9	1.485	0.165
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	LRIF1	5	0.793	0.1586
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	ABCA3	5	0.666	0.1332
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	MMP3	4	0.577	0.14425
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	MMRN2	6	1.194	0.199
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	TNMD	5	1.327	0.2654
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	SGTA	6	0.876	0.146
VKOR1	C1R	8	0.653	0.081625
VKOR1	ERP29	6	0.839	0.139833333333333
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	CIR1	6	0.648	0.108
VKOR1	DDX43	7	1.546	0.220857142857143
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	MMP17	5	0.915	0.183
VKOR1	LRIF1	5	0.948	0.1896
XDH	OXSM	4	0.517	0.12925
XDH	ABCA3	4	0.605	0.15125
XDH	TGFB3	5	0.867	0.1734
XDH	AP3B2	7	0.774	0.110571428571429
XDH	FSTL3	7	0.448	0.064
XDH	NR1H2	3	0.464	0.154666666666667
XDH	MMP3	5	0.511	0.1022
XDH	LGMN	6	0.764	0.127333333333333
XDH	MMRN2	5	1.21	0.242
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	CNTN1	8	0.626	0.07825
XDH	GSTCD	5	1.355	0.271
XDH	TNMD	7	1.151	0.164428571428571
XDH	SRPX	5	1.258	0.2516
XDH	UBTD1	5	1.164	0.2328
XDH	CNOT6	4	0.56	0.14
XDH	SGTA	5	0.815	0.163
XDH	C1R	6	0.549	0.0915
XDH	ERP29	5	0.855	0.171
XDH	HSF4	6	0.782	0.130333333333333
XDH	CIR1	5	0.587	0.1174
XDH	DDX43	6	1.261	0.210166666666667
XDH	RFXAP	5	0.932	0.1864
XDH	MMP17	7	0.739	0.105571428571429
XDH	LRIF1	4	0.887	0.22175
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	ABCA3	4	0.316	0.079
ACHB4	TGFB3	4	0.416	0.104
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	MMP3	4	0.273	0.06825
ACHB4	LGMN	4	0.411	0.10275
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	TNMD	8	0.827	0.103375
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	SGTA	5	0.526	0.1052
ACHB4	C1R	6	0.336	0.056
ACHB4	ERP29	5	0.507	0.1014
ACHB4	HSF4	6	0.444	0.074
ACHB4	CIR1	5	0.298	0.0596
ACHB4	DDX43	6	0.933	0.1555
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	MMP17	4	0.704	0.176
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	OXSM	8	0.959	0.119875
RLP24	ABCA3	3	0.426	0.142
RLP24	TGFB3	4	0.738	0.1845
RLP24	AP3B2	5	0.402	0.0804
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	MMP3	7	0.295	0.0421428571428571
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	MMRN2	5	1.09	0.218
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	GSTCD	8	1.297	0.162125
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	SRPX	8	1.135	0.141875
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	CNOT6	3	0.234	0.078
RLP24	SGTA	6	0.609	0.1015
RLP24	C1R	8	0.371	0.046375
RLP24	ERP29	9	0.683	0.0758888888888889
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	CIR1	6	0.318	0.053
RLP24	DDX43	7	1.312	0.187428571428571
RLP24	RFXAP	4	0.753	0.18825
RLP24	MMP17	6	0.609	0.1015
RLP24	LRIF1	3	0.708	0.236
EDN1	OXSM	5	0.969	0.1938
EDN1	ABCA3	3	0.117	0.039
EDN1	TGFB3	2	0.137	0.0685
EDN1	AP3B2	6	0.351	0.0585
EDN1	FSTL3	4	0.17	0.0425
EDN1	NR1H2	5	0.058	0.0116
EDN1	MMP3	3	0.074	0.0246666666666667
EDN1	LGMN	4	0.233	0.05825
EDN1	MMRN2	4	0.678	0.1695
EDN1	OR1A2	2	0.202	0.101
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	GSTCD	4	1.061	0.26525
EDN1	TNMD	5	0.639	0.1278
EDN1	SRPX	4	0.67	0.1675
EDN1	UBTD1	4	0.632	0.158
EDN1	CNOT6	4	0.2	0.05
EDN1	SGTA	4	0.327	0.08175
EDN1	C1R	5	0.155	0.031
EDN1	ERP29	4	0.323	0.08075
EDN1	HSF4	4	0.843	0.21075
EDN1	CIR1	4	0.099	0.02475
EDN1	DDX43	4	0.654	0.1635
EDN1	RFXAP	4	0.444	0.111
EDN1	MMP17	2	0.425	0.2125
EDN1	LRIF1	4	0.5	0.125
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	TGFB3	5	0.811	0.1622
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	MMP3	2	0.473	0.2365
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	GSTCD	4	1.512	0.378
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	ERP29	6	0.837	0.1395
GBRB3	HSF4	6	0.852	0.142
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	DDX43	8	1.347	0.168375
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	MMP17	7	0.716	0.102285714285714
GBRB3	LRIF1	5	0.865	0.173
TKT	OXSM	9	0.923	0.102555555555556
TKT	ABCA3	5	0.396	0.0792
TKT	TGFB3	5	0.51	0.102
TKT	AP3B2	6	0.507	0.0845
TKT	FSTL3	4	0.256	0.064
TKT	NR1H2	5	0.26	0.052
TKT	MMP3	2	0.23	0.115
TKT	LGMN	6	0.477	0.0795
TKT	MMRN2	4	0.91	0.2275
TKT	OR1A2	6	0.408	0.068
TKT	CNTN1	4	0.311	0.07775
TKT	GSTCD	6	1.301	0.216833333333333
TKT	TNMD	6	0.887	0.147833333333333
TKT	SRPX	6	0.886	0.147666666666667
