source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	SLPI	4	0.53	0.1325
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	SYN1	4	0.253	0.06325
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	CXCR2	4	0.312	0.078
NTKL	APBB1	4	0.285	0.07125
NTKL	VPS4A	4	0.218	0.0545
NTKL	IL25	5	0.756	0.1512
NTKL	CLK4	4	0.649	0.16225
NTKL	EIF3G	4	0.645	0.16125
NTKL	SURF2	5	0.686	0.1372
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	AEBP1	8	0.87	0.10875
NTKL	HEBP1	5	0.369	0.0738
NTKL	TNK1	6	0.716	0.119333333333333
NTKL	RGR	8	1.031	0.128875
NTKL	LPHN2	9	0.957	0.106333333333333
NTKL	AP1B1	2	0.132	0.066
CALM	SCN9A	3	0.513	0.171
CALM	INSM1	2	0.245	0.1225
CALM	CLIP3	3	0.369	0.123
CALM	SLPI	2	0.237	0.1185
CALM	GPX7	6	0.2	0.0333333333333333
CALM	FOXJ1	5	0.477	0.0954
CALM	SYN1	1	0.053	0.053
CALM	HAND2	4	0.138	0.0345
CALM	CXCR2	2	0.132	0.066
CALM	APBB1	5	0.353	0.0706
CALM	VPS4A	3	0.098	0.0326666666666667
CALM	IL25	4	0.636	0.159
CALM	CLK4	3	0.529	0.176333333333333
CALM	EIF3G	2	0.45	0.225
CALM	SURF2	3	0.541	0.180333333333333
CALM	NIT2	5	0.326	0.0652
CALM	KCNH4	2	0.24	0.12
CALM	AEBP1	7	0.75	0.107142857142857
CALM	HEBP1	2	0.147	0.0735
CALM	TNK1	4	0.67	0.1675
CALM	RGR	5	0.797	0.1594
CALM	LPHN2	6	0.788	0.131333333333333
CALM	AP1B1	3	0.165	0.055
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	INSM1	5	0.498	0.0996
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	SLPI	4	0.508	0.127
ACHA4	GPX7	7	0.301	0.043
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	SYN1	2	0.177	0.0885
ACHA4	HAND2	4	0.22	0.055
ACHA4	CXCR2	4	0.29	0.0725
ACHA4	APBB1	5	0.567	0.1134
ACHA4	VPS4A	4	0.252	0.063
ACHA4	IL25	5	0.734	0.1468
ACHA4	CLK4	4	0.683	0.17075
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	SURF2	6	0.663	0.1105
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	RGR	8	1.014	0.12675
ACHA4	LPHN2	4	0.908	0.227
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	INSM1	4	0.497	0.12425
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	GPX7	6	0.237	0.0395
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	SYN1	2	0.341	0.1705
ANXA2	HAND2	4	0.254	0.0635
ANXA2	CXCR2	2	0.248	0.124
ANXA2	APBB1	4	0.375	0.09375
ANXA2	VPS4A	4	0.308	0.077
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	CLK4	4	0.739	0.18475
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	KCNH4	5	0.6	0.12
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	HEBP1	4	0.328	0.082
ANXA2	TNK1	3	0.574	0.191333333333333
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	LPHN2	5	0.825	0.165
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	SCN9A	4	0.43	0.1075
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	CLIP3	4	0.426	0.1065
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	HAND2	5	0.193	0.0386
AURKB	CXCR2	5	0.282	0.0564
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	VPS4A	2	0.104	0.052
AURKB	IL25	6	0.726	0.121
AURKB	CLK4	7	0.738	0.105428571428571
AURKB	EIF3G	4	0.69	0.1725
AURKB	SURF2	4	0.562	0.1405
AURKB	NIT2	8	0.389	0.048625
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	AEBP1	8	0.816	0.102
AURKB	HEBP1	5	0.267	0.0534
AURKB	TNK1	6	0.8	0.133333333333333
AURKB	RGR	5	0.85	0.17
AURKB	LPHN2	4	0.782	0.1955
AURKB	AP1B1	5	0.204	0.0408
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	INSM1	6	0.81	0.135
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	SLPI	6	0.891	0.1485
GNAT3	GPX7	4	0.364	0.091
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	CXCR2	3	0.213	0.071
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	IL25	5	0.769	0.1538
GNAT3	CLK4	6	0.821	0.136833333333333
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	SURF2	6	0.777	0.1295
GNAT3	NIT2	5	0.438	0.0876
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	HEBP1	2	0.202	0.101
GNAT3	TNK1	4	0.536	0.134
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	LPHN2	7	0.893	0.127571428571429
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	SCN9A	4	0.84	0.21
CA2D1	INSM1	4	0.788	0.197
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	SLPI	4	0.681	0.17025
CA2D1	GPX7	4	0.34	0.085
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	SYN1	4	0.569	0.14225
CA2D1	HAND2	3	0.51	0.17
CA2D1	CXCR2	3	0.5	0.166666666666667
CA2D1	APBB1	4	0.521	0.13025
CA2D1	VPS4A	5	0.66	0.132
CA2D1	IL25	4	0.944	0.236
CA2D1	CLK4	5	0.954	0.1908
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	SURF2	5	0.91	0.182
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	AEBP1	6	0.84	0.14
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	RGR	8	1.189	0.148625
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	AP1B1	5	0.527	0.1054
CAH4	SCN9A	6	0.951	0.1585
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	CLIP3	4	0.532	0.133
CAH4	SLPI	4	0.534	0.1335
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	FOXJ1	6	0.879	0.1465
CAH4	SYN1	6	0.873	0.1455
CAH4	HAND2	5	0.514	0.1028
CAH4	CXCR2	4	0.973	0.24325
CAH4	APBB1	7	0.924	0.132
CAH4	VPS4A	8	0.973	0.121625
CAH4	IL25	4	0.909	0.22725
CAH4	CLK4	4	1.279	0.31975
CAH4	EIF3G	9	0.988	0.109777777777778
CAH4	SURF2	6	1.143	0.1905
CAH4	NIT2	6	0.85	0.141666666666667
CAH4	KCNH4	2	0.586	0.293
CAH4	AEBP1	5	0.744	0.1488
CAH4	HEBP1	4	0.975	0.24375
CAH4	TNK1	4	0.751	0.18775
CAH4	RGR	6	1.192	0.198666666666667
CAH4	LPHN2	6	1.032	0.172
CAH4	AP1B1	9	0.847	0.0941111111111111
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	INSM1	5	0.942	0.1884
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	SLPI	4	0.858	0.2145
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	HAND2	5	0.619	0.1238
AK1C1	CXCR2	4	0.712	0.178
AK1C1	APBB1	7	0.938	0.134
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	IL25	8	0.641	0.080125
AK1C1	CLK4	9	0.852	0.0946666666666667
AK1C1	EIF3G	9	0.963	0.107
AK1C1	SURF2	6	1.122	0.187
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	TNK1	4	0.762	0.1905
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	SCN9A	6	0.768	0.128
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	CLIP3	3	0.54	0.18
ROCK1	SLPI	5	0.648	0.1296
ROCK1	GPX7	6	0.348	0.058
ROCK1	FOXJ1	5	0.894	0.1788
ROCK1	SYN1	4	0.932	0.233
ROCK1	HAND2	4	0.558	0.1395
ROCK1	CXCR2	4	0.655	0.16375
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	VPS4A	2	0.534	0.267
ROCK1	IL25	4	0.826	0.2065
ROCK1	CLK4	4	0.629	0.15725
ROCK1	EIF3G	3	0.504	0.168
ROCK1	SURF2	5	1.162	0.2324
ROCK1	NIT2	5	0.484	0.0968
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	AEBP1	7	0.819	0.117
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	TNK1	4	0.506	0.1265
ROCK1	RGR	8	1.051	0.131375
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	AP1B1	4	0.416	0.104
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	CLIP3	5	0.954	0.1908
CHLE	SLPI	5	0.511	0.1022
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	FOXJ1	6	0.635	0.105833333333333
CHLE	SYN1	6	0.939	0.1565
CHLE	HAND2	4	0.358	0.0895
CHLE	CXCR2	6	0.998	0.166333333333333
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	VPS4A	4	0.706	0.1765
CHLE	IL25	6	0.782	0.130333333333333
CHLE	CLK4	8	0.674	0.08425
CHLE	EIF3G	6	0.9	0.15
CHLE	SURF2	7	0.995	0.142142857142857
CHLE	NIT2	4	0.356	0.089
CHLE	KCNH4	3	0.75	0.25
CHLE	AEBP1	4	0.496	0.124
CHLE	HEBP1	4	0.433	0.10825
CHLE	TNK1	7	0.487	0.0695714285714286
CHLE	RGR	5	0.923	0.1846
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	AP1B1	3	0.183	0.061
J3QK85	SCN9A	6	0.99	0.165
J3QK85	INSM1	5	0.434	0.0868
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	SLPI	4	0.489	0.12225
J3QK85	GPX7	5	0.207	0.0414
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	SYN1	4	0.452	0.113
J3QK85	HAND2	4	0.193	0.04825
J3QK85	CXCR2	3	0.26	0.0866666666666667
J3QK85	APBB1	6	0.51	0.085
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	CLK4	4	0.608	0.152
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	SURF2	4	0.618	0.1545
J3QK85	NIT2	5	0.359	0.0718
J3QK85	KCNH4	2	0.21	0.105
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	TNK1	4	0.599	0.14975
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	SCN9A	8	0.584	0.073
ZAP70	INSM1	5	0.687	0.1374
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	SLPI	4	0.682	0.1705
ZAP70	GPX7	7	0.203	0.029
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	SYN1	2	0.403	0.2015
ZAP70	HAND2	4	0.166	0.0415
ZAP70	CXCR2	4	0.441	0.11025
ZAP70	APBB1	4	0.437	0.10925
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	IL25	4	0.631	0.15775
ZAP70	CLK4	4	0.801	0.20025
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	SURF2	4	0.782	0.1955
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	HEBP1	4	0.24	0.06
ZAP70	TNK1	2	0.618	0.309
ZAP70	RGR	8	0.897	0.112125
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	AP1B1	4	0.168	0.042
UD14	SCN9A	5	0.626	0.1252
UD14	INSM1	7	0.633	0.0904285714285714
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	SLPI	5	0.642	0.1284
UD14	GPX7	2	0.128	0.064
UD14	FOXJ1	7	0.812	0.116
UD14	SYN1	5	0.365	0.073
UD14	HAND2	5	0.305	0.061
UD14	CXCR2	5	0.424	0.0848
UD14	APBB1	5	0.397	0.0794
UD14	VPS4A	5	0.33	0.066
UD14	IL25	6	0.868	0.144666666666667
UD14	CLK4	5	0.761	0.1522
UD14	EIF3G	7	0.692	0.0988571428571429
UD14	SURF2	6	0.798	0.133
UD14	NIT2	5	0.395	0.079
UD14	KCNH4	8	0.624	0.078
UD14	AEBP1	9	0.982	0.109111111111111
UD14	HEBP1	5	0.379	0.0758
UD14	TNK1	7	0.828	0.118285714285714
UD14	RGR	6	0.962	0.160333333333333
UD14	LPHN2	7	0.85	0.121428571428571
UD14	AP1B1	5	0.351	0.0702
S12A2	SCN9A	8	0.682	0.08525
S12A2	INSM1	5	0.55	0.11
S12A2	CLIP3	5	0.561	0.1122
S12A2	SLPI	4	0.56	0.14
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	FOXJ1	6	0.75	0.125
S12A2	SYN1	4	0.579	0.14475
S12A2	HAND2	4	0.272	0.068
S12A2	CXCR2	4	0.342	0.0855
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	VPS4A	4	0.304	0.076
S12A2	IL25	5	0.786	0.1572
S12A2	CLK4	4	0.735	0.18375
S12A2	EIF3G	4	0.731	0.18275
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	KCNH4	5	0.537	0.1074
S12A2	AEBP1	8	0.898	0.11225
S12A2	HEBP1	2	0.3	0.15
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	RGR	8	1.066	0.13325
S12A2	LPHN2	6	0.978	0.163
S12A2	AP1B1	4	0.318	0.0795
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	INSM1	4	0.615	0.15375
EST1A	CLIP3	5	0.702	0.1404
EST1A	SLPI	5	0.695	0.139
EST1A	GPX7	4	0.302	0.0755
EST1A	FOXJ1	4	0.988	0.247
EST1A	SYN1	8	0.93	0.11625
EST1A	HAND2	4	0.573	0.14325
EST1A	CXCR2	5	0.859	0.1718
EST1A	APBB1	8	0.962	0.12025
EST1A	VPS4A	2	0.134	0.067
EST1A	IL25	8	0.484	0.0605
EST1A	CLK4	5	0.865	0.173
EST1A	EIF3G	2	0.136	0.068
EST1A	SURF2	4	0.966	0.2415
EST1A	NIT2	5	0.423	0.0846
EST1A	KCNH4	7	0.655	0.0935714285714286
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	TNK1	5	0.609	0.1218
EST1A	RGR	4	0.74	0.185
EST1A	LPHN2	8	0.837	0.104625
EST1A	AP1B1	5	0.513	0.1026
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	INSM1	6	0.951	0.1585
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	SLPI	5	0.892	0.1784
VKOR1	GPX7	2	0.248	0.124
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	SYN1	5	0.615	0.123
VKOR1	HAND2	5	0.684	0.1368
VKOR1	CXCR2	5	0.674	0.1348
VKOR1	APBB1	5	0.647	0.1294
VKOR1	VPS4A	5	0.58	0.116
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	CLK4	5	1.011	0.2022
VKOR1	EIF3G	9	0.996	0.110666666666667
VKOR1	SURF2	6	1.197	0.1995
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	TNK1	5	0.935	0.187
VKOR1	RGR	8	1.312	0.164
VKOR1	LPHN2	6	1.128	0.188
VKOR1	AP1B1	5	0.656	0.1312
XDH	SCN9A	5	0.961	0.1922
XDH	INSM1	5	0.913	0.1826
XDH	CLIP3	6	0.908	0.151333333333333
XDH	SLPI	4	0.908	0.227
XDH	GPX7	3	0.24	0.08
XDH	FOXJ1	6	0.753	0.1255
XDH	SYN1	4	0.631	0.15775
XDH	HAND2	6	0.695	0.115833333333333
XDH	CXCR2	4	0.69	0.1725
XDH	APBB1	4	0.663	0.16575
XDH	VPS4A	4	0.596	0.149
XDH	IL25	6	0.624	0.104
XDH	CLK4	4	1.027	0.25675
XDH	EIF3G	5	0.826	0.1652
XDH	SURF2	5	1.064	0.2128
XDH	NIT2	4	0.527	0.13175
XDH	KCNH4	7	0.89	0.127142857142857
XDH	AEBP1	5	0.92	0.184
XDH	HEBP1	6	0.769	0.128166666666667
XDH	TNK1	7	0.916	0.130857142857143
XDH	RGR	6	1.246	0.207666666666667
XDH	LPHN2	6	0.982	0.163666666666667
XDH	AP1B1	4	0.607	0.15175
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	INSM1	5	0.55	0.11
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	SLPI	4	0.56	0.14
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	SYN1	4	0.579	0.14475
ACHB4	HAND2	4	0.272	0.068
ACHB4	CXCR2	4	0.342	0.0855
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	VPS4A	4	0.304	0.076
ACHB4	IL25	5	0.786	0.1572
ACHB4	CLK4	4	0.735	0.18375
ACHB4	EIF3G	4	0.731	0.18275
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	RGR	8	1.066	0.13325
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	AP1B1	4	0.318	0.0795
RLP24	SCN9A	8	0.878	0.10975
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	CLIP3	6	0.726	0.121
RLP24	SLPI	6	0.756	0.126
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	SYN1	7	0.875	0.125
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	CXCR2	3	0.686	0.228666666666667
RLP24	APBB1	6	0.789	0.1315
RLP24	VPS4A	4	0.188	0.047
RLP24	IL25	7	0.518	0.074
RLP24	CLK4	7	0.661	0.0944285714285714
RLP24	EIF3G	4	0.177	0.04425
RLP24	SURF2	2	0.787	0.3935
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	KCNH4	5	0.57	0.114
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	RGR	4	0.777	0.19425
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	SCN9A	5	0.877	0.1754
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	CLIP3	4	0.35	0.0875
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	FOXJ1	4	0.471	0.11775
EDN1	SYN1	3	0.339	0.113
EDN1	HAND2	1	0.072	0.072
EDN1	CXCR2	2	0.115	0.0575
EDN1	APBB1	4	0.347	0.08675
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	IL25	4	0.602	0.1505
EDN1	CLK4	3	0.495	0.165
EDN1	EIF3G	3	0.491	0.163666666666667
EDN1	SURF2	4	0.532	0.133
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	KCNH4	5	0.359	0.0718
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	HEBP1	2	0.119	0.0595
EDN1	TNK1	4	0.587	0.14675
EDN1	RGR	5	0.809	0.1618
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	INSM1	7	0.984	0.140571428571429
GBRB3	CLIP3	7	0.867	0.123857142857143
GBRB3	SLPI	7	0.943	0.134714285714286
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	SYN1	7	0.803	0.114714285714286
GBRB3	HAND2	5	0.539	0.1078
GBRB3	CXCR2	3	0.526	0.175333333333333
GBRB3	APBB1	7	0.784	0.112
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	IL25	8	0.625	0.078125
GBRB3	CLK4	8	1.032	0.129
GBRB3	EIF3G	4	0.66	0.165
GBRB3	SURF2	7	1.144	0.163428571428571
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	KCNH4	7	0.727	0.103857142857143
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	AP1B1	5	0.585	0.117
TKT	SCN9A	10	0.73	0.073
TKT	INSM1	5	0.639	0.1278
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	SLPI	5	0.622	0.1244
TKT	GPX7	4	0.369	0.09225
TKT	FOXJ1	8	0.809	0.101125
TKT	SYN1	4	0.344	0.086
TKT	HAND2	6	0.391	0.0651666666666667
TKT	CXCR2	3	0.39	0.13
TKT	APBB1	6	0.545	0.0908333333333333
TKT	VPS4A	5	0.31	0.062
TKT	IL25	4	0.834	0.2085
TKT	CLK4	5	0.741	0.1482
TKT	EIF3G	4	0.538	0.1345
TKT	SURF2	6	0.778	0.129666666666667
TKT	NIT2	4	0.416	0.104
TKT	KCNH4	7	0.603	0.0861428571428571
TKT	AEBP1	9	0.962	0.106888888888889
TKT	HEBP1	6	0.465	0.0775
TKT	TNK1	6	0.803	0.133833333333333
TKT	RGR	6	0.95	0.158333333333333
TKT	LPHN2	4	0.839	0.20975
TKT	AP1B1	5	0.386	0.0772
NEU2	SCN9A	6	0.603	0.1005
NEU2	INSM1	5	0.512	0.1024
NEU2	CLIP3	4	0.38	0.095
NEU2	SLPI	4	0.456	0.114
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	SYN1	4	0.47	0.1175
NEU2	HAND2	4	0.211	0.05275
NEU2	CXCR2	3	0.278	0.0926666666666667
NEU2	APBB1	4	0.262	0.0655
NEU2	VPS4A	4	0.195	0.04875
NEU2	IL25	4	0.722	0.1805
NEU2	CLK4	4	0.626	0.1565
NEU2	EIF3G	3	0.622	0.207333333333333
NEU2	SURF2	4	0.636	0.159
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	KCNH4	4	0.474	0.1185
NEU2	AEBP1	8	0.847	0.105875
NEU2	HEBP1	4	0.285	0.07125
NEU2	TNK1	4	0.617	0.15425
NEU2	RGR	8	1.008	0.126
NEU2	LPHN2	7	0.875	0.125
NEU2	AP1B1	4	0.257	0.06425
3HAO	SCN9A	7	0.751	0.107285714285714
3HAO	INSM1	5	0.882	0.1764
3HAO	CLIP3	5	0.599	0.1198
3HAO	SLPI	5	0.967	0.1934
3HAO	GPX7	4	0.344	0.086
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	CXCR2	5	0.98	0.196
3HAO	APBB1	6	0.894	0.149
3HAO	VPS4A	8	0.788	0.0985
3HAO	IL25	7	0.775	0.110714285714286
3HAO	CLK4	9	1.037	0.115222222222222
3HAO	EIF3G	6	0.963	0.1605
3HAO	SURF2	4	1.296	0.324
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	KCNH4	5	0.971	0.1942
3HAO	AEBP1	7	0.483	0.069
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	RGR	7	1.243	0.177571428571429
3HAO	LPHN2	6	1.033	0.172166666666667
