source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCNK2	4	0.464	0.116
ACHA4	UFM1	5	0.577	0.1154
ACHA4	HPS6	6	0.636	0.106
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	DLX6	4	0.388	0.097
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	NUDT9	6	0.876	0.146
ANXA2	MED17	2	0.446	0.223
ANXA2	LMCD1	5	0.806	0.1612
ANXA2	CD79B	4	0.09	0.0225
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	BLNK	4	0.08	0.02
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	GDPD2	4	0.72	0.18
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	RIPK4	2	0.28	0.14
ANXA2	UPK2	5	0.441	0.0882
ANXA2	BCAS3	3	0.237	0.079
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	FSCN2	3	0.39	0.13
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	UFM1	4	0.513	0.12825
ANXA2	HPS6	3	0.596	0.198666666666667
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	NR1I3	3	0.339	0.113
ANXA2	DLX6	3	0.404	0.134666666666667
AURKB	IFRD2	4	0.557	0.13925
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	MED17	4	0.228	0.057
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	CD79B	4	0.06	0.015
AURKB	MYL9	2	0.224	0.112
AURKB	DPYS	4	0.877	0.21925
AURKB	BRPF1	2	0.859	0.4295
AURKB	BLNK	4	0.053	0.01325
AURKB	OXSR1	4	0.554	0.1385
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	RIPK4	5	0.314	0.0628
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	BCAS3	5	0.239	0.0478
AURKB	SACS	4	0.339	0.08475
AURKB	FSCN2	4	0.339	0.08475
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	HPS6	4	0.535	0.13375
AURKB	ADCK3	4	0.519	0.12975
AURKB	NR1I3	4	0.278	0.0695
AURKB	DLX6	4	0.343	0.08575
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	MED17	5	0.6	0.12
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	CD79B	3	0.168	0.056
GNAT3	MYL9	5	0.433	0.0866
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	BRPF1	6	0.96	0.16
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	SACS	5	0.538	0.1076
GNAT3	FSCN2	4	0.476	0.119
GNAT3	KCNK2	5	0.98	0.196
GNAT3	UFM1	5	0.674	0.1348
GNAT3	HPS6	6	0.75	0.125
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	DLX6	6	0.558	0.093
CA2D1	IFRD2	6	0.768	0.128
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	MED17	5	0.513	0.1026
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	MYL9	4	0.368	0.092
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	BRPF1	5	0.715	0.143
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	SACS	4	0.671	0.16775
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	HPS6	5	0.883	0.1766
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	DLX6	4	0.602	0.1505
CAH4	IFRD2	4	0.412	0.103
CAH4	NUDT9	4	0.528	0.132
CAH4	MED17	6	0.917	0.152833333333333
CAH4	LMCD1	4	0.787	0.19675
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	MYL9	4	0.811	0.20275
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	BRPF1	6	0.684	0.114
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	GDPD2	4	1.101	0.27525
CAH4	IFNW1	7	0.847	0.121
CAH4	RIPK4	5	0.909	0.1818
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	BCAS3	9	1.116	0.124
CAH4	SACS	6	1.063	0.177166666666667
CAH4	FSCN2	1	0.397	0.397
CAH4	KCNK2	5	0.87	0.174
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	HPS6	4	1.307	0.32675
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	NR1I3	4	0.679	0.16975
CAH4	DLX6	4	0.914	0.2285
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	MED17	5	0.871	0.1742
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	MYL9	5	0.506	0.1012
AK1C1	DPYS	6	0.996	0.166
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	BLNK	7	0.336	0.048
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	IFNW1	7	0.644	0.092
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	UPK2	7	0.77	0.11
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	SACS	4	0.673	0.16825
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	HPS6	6	1.095	0.1825
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	NR1I3	2	0.144	0.072
AK1C1	DLX6	6	0.857	0.142833333333333
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	MED17	8	0.96	0.12
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	CD79B	3	0.138	0.046
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	DPYS	4	0.942	0.2355
ROCK1	BRPF1	7	0.875	0.125
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	GDPD2	6	0.816	0.136
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	SACS	5	0.522	0.1044
ROCK1	FSCN2	6	0.845	0.140833333333333
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	UFM1	5	0.727	0.1454
ROCK1	HPS6	8	1.061	0.132625
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	DLX6	6	0.728	0.121333333333333
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	LMCD1	5	0.569	0.1138
CHLE	CD79B	6	0.123	0.0205
CHLE	MYL9	3	0.357	0.119
CHLE	DPYS	4	0.745	0.18625
CHLE	BRPF1	5	0.78	0.156
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	OXSR1	6	0.744	0.124
CHLE	GDPD2	5	0.702	0.1404
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	UPK2	5	0.422	0.0844
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	SACS	8	0.509	0.063625
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	KCNK2	5	0.892	0.1784
CHLE	UFM1	4	0.494	0.1235
CHLE	HPS6	8	0.981	0.122625
CHLE	ADCK3	5	0.567	0.1134
CHLE	NR1I3	4	0.595	0.14875
CHLE	DLX6	8	0.652	0.0815
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	MED17	6	0.36	0.06
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	CD79B	4	0.057	0.01425
J3QK85	MYL9	4	0.305	0.07625
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	BLNK	4	0.047	0.01175
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	IFNW1	6	0.732	0.122
J3QK85	RIPK4	1	0.171	0.171
J3QK85	UPK2	4	0.468	0.117
J3QK85	BCAS3	3	0.27	0.09
J3QK85	SACS	4	0.372	0.093
J3QK85	FSCN2	3	0.348	0.116
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	UFM1	4	0.546	0.1365
J3QK85	HPS6	4	0.591	0.14775
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	NR1I3	3	0.225	0.075
J3QK85	DLX6	4	0.324	0.081
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	MED17	4	0.579	0.14475
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	MYL9	5	0.238	0.0476
ZAP70	DPYS	8	0.998	0.12475
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	BLNK	3	0.003	0.001
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	IFNW1	2	0.382	0.191
ZAP70	RIPK4	5	0.275	0.055
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	SACS	4	0.385	0.09625
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	UFM1	5	0.479	0.0958
ZAP70	HPS6	4	0.755	0.18875
ZAP70	ADCK3	6	0.552	0.092
ZAP70	NR1I3	5	0.305	0.061
ZAP70	DLX6	4	0.563	0.14075
UD14	IFRD2	8	0.739	0.092375
UD14	NUDT9	7	0.886	0.126571428571429
UD14	MED17	8	0.559	0.069875
UD14	LMCD1	7	0.921	0.131571428571429
UD14	CD79B	6	0.187	0.0311666666666667
UD14	MYL9	4	0.396	0.099
UD14	DPYS	6	0.498	0.083
UD14	BRPF1	7	0.948	0.135428571428571
UD14	BLNK	6	0.226	0.0376666666666667
UD14	OXSR1	6	0.826	0.137666666666667
UD14	GDPD2	5	0.74	0.148
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	RIPK4	5	0.456	0.0912
UD14	UPK2	7	0.59	0.0842857142857143
UD14	BCAS3	5	0.386	0.0772
UD14	SACS	6	0.53	0.0883333333333333
UD14	FSCN2	5	0.505	0.101
UD14	KCNK2	7	0.623	0.089
UD14	UFM1	6	0.662	0.110333333333333
UD14	HPS6	6	0.771	0.1285
UD14	ADCK3	7	0.735	0.105
UD14	NR1I3	2	0.077	0.0385
UD14	DLX6	6	0.523	0.0871666666666667
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	LMCD1	6	0.837	0.1395
S12A2	CD79B	5	0.239	0.0478
S12A2	MYL9	5	0.412	0.0824
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	BRPF1	6	0.915	0.1525
S12A2	BLNK	5	0.232	0.0464
S12A2	OXSR1	1	0.151	0.151
S12A2	GDPD2	3	0.729	0.243
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	BCAS3	4	0.353	0.08825
S12A2	SACS	4	0.441	0.11025
S12A2	FSCN2	4	0.421	0.10525
S12A2	KCNK2	6	0.615	0.1025
S12A2	UFM1	5	0.629	0.1258
S12A2	HPS6	6	0.688	0.114666666666667
S12A2	ADCK3	6	0.702	0.117
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	DLX6	4	0.44	0.11
EST1A	IFRD2	8	0.856	0.107
EST1A	NUDT9	10	0.309	0.0309
EST1A	MED17	7	0.836	0.119428571428571
EST1A	LMCD1	8	0.579	0.072375
EST1A	CD79B	8	0.14	0.0175
EST1A	MYL9	4	0.378	0.0945
EST1A	DPYS	4	0.534	0.1335
EST1A	BRPF1	4	0.626	0.1565
EST1A	BLNK	8	0.179	0.022375
EST1A	OXSR1	4	0.531	0.13275
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	RIPK4	5	0.824	0.1648
EST1A	UPK2	6	0.723	0.1205
EST1A	BCAS3	5	0.548	0.1096
EST1A	SACS	6	0.631	0.105166666666667
EST1A	FSCN2	4	0.744	0.186
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	UFM1	2	0.565	0.2825
EST1A	HPS6	8	0.934	0.11675
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	NR1I3	5	0.482	0.0964
EST1A	DLX6	5	0.662	0.1324
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	CD79B	8	0.551	0.068875
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	BLNK	5	0.566	0.1132
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	SACS	6	0.78	0.13
VKOR1	FSCN2	5	0.755	0.151
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	NR1I3	4	0.532	0.133
VKOR1	DLX6	6	0.773	0.128833333333333
XDH	IFRD2	7	0.995	0.142142857142857
XDH	NUDT9	5	0.412	0.0824
XDH	MED17	5	0.861	0.1722
XDH	LMCD1	6	0.702	0.117
XDH	CD79B	7	0.299	0.0427142857142857
XDH	MYL9	4	0.694	0.1735
XDH	DPYS	3	0.539	0.179666666666667
XDH	BRPF1	5	0.869	0.1738
XDH	BLNK	7	0.338	0.0482857142857143
XDH	OXSR1	4	0.801	0.20025
XDH	GDPD2	4	0.622	0.1555
XDH	IFNW1	6	0.949	0.158166666666667
XDH	RIPK4	3	0.61	0.203333333333333
XDH	UPK2	6	0.846	0.141
XDH	BCAS3	4	0.642	0.1605
XDH	SACS	5	0.796	0.1592
XDH	FSCN2	4	0.771	0.19275
XDH	KCNK2	6	0.889	0.148166666666667
XDH	UFM1	5	0.918	0.1836
XDH	HPS6	5	1.037	0.2074
XDH	ADCK3	6	0.991	0.165166666666667
XDH	NR1I3	5	0.78	0.156
XDH	DLX6	5	0.798	0.1596
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	CD79B	5	0.239	0.0478
ACHB4	MYL9	5	0.412	0.0824
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	BLNK	5	0.232	0.0464
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	SACS	4	0.441	0.11025
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	UFM1	5	0.629	0.1258
ACHB4	HPS6	6	0.688	0.114666666666667
ACHB4	ADCK3	6	0.702	0.117
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	DLX6	4	0.44	0.11
RLP24	IFRD2	2	0.737	0.3685
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	MED17	7	0.855	0.122142857142857
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	MYL9	6	0.432	0.072
RLP24	DPYS	3	0.534	0.178
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	OXSR1	6	0.585	0.0975
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	IFNW1	8	0.548	0.0685
RLP24	RIPK4	5	0.819	0.1638
RLP24	UPK2	5	0.667	0.1334
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	SACS	8	0.677	0.084625
RLP24	FSCN2	4	0.781	0.19525
RLP24	KCNK2	7	0.994	0.142
RLP24	UFM1	4	0.619	0.15475
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	ADCK3	8	0.721	0.090125
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	DLX6	9	0.729	0.081
EDN1	IFRD2	6	0.507	0.0845
EDN1	NUDT9	5	0.632	0.1264
EDN1	MED17	4	0.197	0.04925
EDN1	LMCD1	5	0.655	0.131
EDN1	CD79B	4	0.058	0.0145
EDN1	MYL9	5	0.235	0.047
EDN1	DPYS	5	0.655	0.131
EDN1	BRPF1	5	0.957	0.1914
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	OXSR1	4	0.523	0.13075
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	IFNW1	5	0.619	0.1238
EDN1	RIPK4	2	0.188	0.094
EDN1	UPK2	5	0.358	0.0716
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	SACS	4	0.264	0.066
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	KCNK2	4	0.336	0.084
EDN1	UFM1	4	0.43	0.1075
EDN1	HPS6	4	0.505	0.12625
EDN1	ADCK3	5	0.503	0.1006
EDN1	NR1I3	3	0.213	0.071
EDN1	DLX6	2	0.161	0.0805
GBRB3	IFRD2	8	0.928	0.116
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	DPYS	4	0.982	0.2455
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	BLNK	6	0.351	0.0585
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	BCAS3	5	0.62	0.124
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	KCNK2	6	0.96	0.16
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	NR1I3	5	0.73	0.146
GBRB3	DLX6	3	0.851	0.283666666666667
TKT	IFRD2	7	0.78	0.111428571428571
TKT	NUDT9	2	0.185	0.0925
TKT	MED17	6	0.565	0.0941666666666667
TKT	LMCD1	7	0.901	0.128714285714286
TKT	CD79B	6	0.188	0.0313333333333333
TKT	MYL9	4	0.42	0.105
TKT	DPYS	8	0.748	0.0935
TKT	BRPF1	8	0.994	0.12425
TKT	BLNK	6	0.227	0.0378333333333333
TKT	OXSR1	4	0.792	0.198
TKT	GDPD2	4	0.694	0.1735
TKT	IFNW1	8	0.791	0.098875
TKT	RIPK4	3	0.422	0.140666666666667
TKT	UPK2	8	0.636	0.0795
TKT	BCAS3	5	0.433	0.0866
TKT	SACS	4	0.508	0.127
TKT	FSCN2	5	0.485	0.097
TKT	KCNK2	6	0.602	0.100333333333333
TKT	UFM1	6	0.709	0.118166666666667
TKT	HPS6	6	0.751	0.125166666666667
TKT	ADCK3	7	0.768	0.109714285714286
TKT	NR1I3	5	0.429	0.0858
TKT	DLX6	6	0.559	0.0931666666666667
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	MED17	3	0.459	0.153
NEU2	LMCD1	6	0.786	0.131
NEU2	CD79B	6	0.189	0.0315
NEU2	MYL9	5	0.361	0.0722
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	BRPF1	4	0.844	0.211
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	OXSR1	4	0.68	0.17
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	IFNW1	6	0.75	0.125
NEU2	RIPK4	2	0.268	0.134
NEU2	UPK2	4	0.486	0.1215
NEU2	BCAS3	4	0.292	0.073
NEU2	SACS	4	0.39	0.0975
NEU2	FSCN2	4	0.37	0.0925
NEU2	KCNK2	4	0.473	0.11825
NEU2	UFM1	5	0.568	0.1136
NEU2	HPS6	4	0.609	0.15225
NEU2	ADCK3	5	0.626	0.1252
NEU2	NR1I3	3	0.243	0.081
NEU2	DLX6	4	0.417	0.10425
3HAO	IFRD2	5	0.938	0.1876
3HAO	NUDT9	7	0.679	0.097
3HAO	MED17	4	0.926	0.2315
3HAO	LMCD1	6	0.753	0.1255
3HAO	CD79B	4	0.478	0.1195
3HAO	MYL9	5	0.691	0.1382
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	BRPF1	6	0.945	0.1575
3HAO	BLNK	4	0.478	0.1195
3HAO	OXSR1	5	0.798	0.1596
3HAO	GDPD2	5	0.969	0.1938
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	RIPK4	4	0.932	0.233
3HAO	UPK2	5	1.023	0.2046
3HAO	BCAS3	5	0.977	0.1954
3HAO	SACS	5	0.908	0.1816
3HAO	FSCN2	4	1.037	0.25925
3HAO	KCNK2	6	1.075	0.179166666666667
