source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ISCU	4	0.461	0.11525
CALM	COX5A	3	0.589	0.196333333333333
CALM	SPHK1	3	0.152	0.0506666666666667
CALM	FAN1	3	0.522	0.174
CALM	GSTA1	4	0.29	0.0725
CALM	PACS1	3	0.168	0.056
CALM	SOX14	7	0.912	0.130285714285714
CALM	NFE2	3	0.388	0.129333333333333
CALM	SGTA	4	0.373	0.09325
CALM	PBX3	3	0.398	0.132666666666667
ACHA4	CNNM1	6	0.967	0.161166666666667
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	DFFA	5	0.381	0.0762
ACHA4	OR3A3	4	0.528	0.132
ACHA4	CLN6	7	0.391	0.0558571428571429
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	COX6C	6	0.535	0.0891666666666667
ACHA4	OR1G1	6	0.824	0.137333333333333
ACHA4	ISCU	6	0.558	0.093
ACHA4	COX5A	4	0.743	0.18575
ACHA4	SPHK1	5	0.26	0.052
ACHA4	FAN1	4	0.625	0.15625
ACHA4	GSTA1	5	0.41	0.082
ACHA4	PACS1	6	0.288	0.048
ACHA4	SOX14	8	1.066	0.13325
ACHA4	NFE2	6	0.519	0.0865
ACHA4	SGTA	5	0.474	0.0948
ACHA4	PBX3	4	0.557	0.13925
ANXA2	CNNM1	4	0.637	0.15925
ANXA2	RRAGC	4	0.356	0.089
ANXA2	DFFA	4	0.317	0.07925
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	CLN6	6	0.327	0.0545
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	COX6C	6	0.495	0.0825
ANXA2	OR1G1	5	0.91	0.182
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	COX5A	4	0.799	0.19975
ANXA2	SPHK1	3	0.164	0.0546666666666667
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	GSTA1	5	0.5	0.1
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	SOX14	8	1.122	0.14025
ANXA2	NFE2	4	0.33	0.0825
ANXA2	SGTA	4	0.41	0.1025
ANXA2	PBX3	4	0.692	0.173
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	RRAGC	4	0.357	0.08925
AURKB	DFFA	4	0.274	0.0685
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	CLN6	4	0.267	0.06675
AURKB	ABCG4	5	0.927	0.1854
AURKB	COX6C	6	0.496	0.0826666666666667
AURKB	OR1G1	8	0.84	0.105
AURKB	ISCU	4	0.457	0.11425
AURKB	COX5A	7	0.798	0.114
AURKB	SPHK1	4	0.133	0.03325
AURKB	FAN1	2	0.508	0.254
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	PACS1	4	0.187	0.04675
AURKB	SOX14	8	0.813	0.101625
AURKB	NFE2	4	0.418	0.1045
AURKB	SGTA	4	0.402	0.1005
AURKB	PBX3	6	0.47	0.0783333333333333
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	DFFA	4	0.409	0.10225
GNAT3	OR3A3	4	0.408	0.102
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	COX6C	6	0.518	0.0863333333333333
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	ISCU	6	0.672	0.112
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	SPHK1	3	0.241	0.0803333333333333
GNAT3	FAN1	4	0.681	0.17025
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	PACS1	5	0.387	0.0774
GNAT3	SOX14	6	0.846	0.141
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	SGTA	4	0.57	0.1425
GNAT3	PBX3	7	0.769	0.109857142857143
CA2D1	CNNM1	7	1.064	0.152
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	OR3A3	5	0.799	0.1598
CA2D1	CLN6	5	0.411	0.0822
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	COX6C	4	0.584	0.146
CA2D1	OR1G1	5	0.7	0.14
CA2D1	ISCU	5	0.805	0.161
CA2D1	COX5A	5	0.9	0.18
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	FAN1	5	0.961	0.1922
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	PACS1	5	0.535	0.107
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	SGTA	6	0.735	0.1225
CA2D1	PBX3	6	0.826	0.137666666666667
CAH4	CNNM1	8	1	0.125
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	DFFA	5	0.949	0.1898
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	CLN6	5	0.854	0.1708
CAH4	ABCG4	8	0.987	0.123375
CAH4	COX6C	6	0.821	0.136833333333333
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	ISCU	4	0.952	0.238
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	SPHK1	3	0.456	0.152
CAH4	FAN1	6	0.891	0.1485
CAH4	GSTA1	5	0.649	0.1298
CAH4	PACS1	5	0.832	0.1664
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	NFE2	6	0.972	0.162
CAH4	SGTA	4	0.671	0.16775
CAH4	PBX3	7	0.963	0.137571428571429
AK1C1	CNNM1	8	0.969	0.121125
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	DFFA	5	0.476	0.0952
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	ABCG4	6	0.843	0.1405
AK1C1	COX6C	7	0.608	0.0868571428571429
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	ISCU	5	0.913	0.1826
AK1C1	COX5A	4	0.773	0.19325
AK1C1	SPHK1	5	0.409	0.0818
AK1C1	FAN1	4	0.996	0.249
AK1C1	GSTA1	2	0.114	0.057
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	NFE2	6	0.627	0.1045
AK1C1	SGTA	5	0.637	0.1274
AK1C1	PBX3	4	0.667	0.16675
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	DFFA	2	0.287	0.1435
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	COX6C	4	0.578	0.1445
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	ISCU	5	0.819	0.1638
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	PACS1	5	0.39	0.078
ROCK1	SOX14	6	1.044	0.174
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	PBX3	5	0.748	0.1496
CHLE	CNNM1	5	0.72	0.144
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	DFFA	4	0.298	0.0745
CHLE	OR3A3	4	0.524	0.131
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	ABCG4	5	0.872	0.1744
CHLE	COX6C	5	0.436	0.0872
CHLE	OR1G1	4	0.788	0.197
CHLE	ISCU	4	0.586	0.1465
CHLE	COX5A	5	0.93	0.186
CHLE	SPHK1	5	0.197	0.0394
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	PACS1	4	0.284	0.071
CHLE	SOX14	6	0.621	0.1035
CHLE	NFE2	4	0.629	0.15725
CHLE	SGTA	4	0.391	0.09775
CHLE	PBX3	7	0.711	0.101571428571429
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	DFFA	4	0.311	0.07775
J3QK85	OR3A3	4	0.464	0.116
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	COX6C	4	0.459	0.11475
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	ISCU	4	0.513	0.12825
J3QK85	COX5A	4	0.668	0.167
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	GSTA1	3	0.195	0.065
J3QK85	PACS1	4	0.243	0.06075
J3QK85	SOX14	8	0.991	0.123875
J3QK85	NFE2	4	0.437	0.10925
J3QK85	SGTA	4	0.443	0.11075
J3QK85	PBX3	4	0.548	0.137
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	RRAGC	6	0.294	0.049
ZAP70	DFFA	5	0.244	0.0488
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	CLN6	5	0.276	0.0552
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	COX6C	6	0.411	0.0685
ZAP70	OR1G1	5	0.695	0.139
ZAP70	ISCU	5	0.571	0.1142
ZAP70	COX5A	4	0.861	0.21525
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	FAN1	4	0.486	0.1215
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	PACS1	5	0.192	0.0384
ZAP70	SOX14	8	1.184	0.148
ZAP70	NFE2	4	0.476	0.119
ZAP70	SGTA	5	0.376	0.0752
ZAP70	PBX3	7	0.647	0.0924285714285714
UD14	CNNM1	8	1.102	0.13775
UD14	RRAGC	4	0.359	0.08975
UD14	DFFA	4	0.366	0.0915
UD14	OR3A3	6	0.663	0.1105
UD14	CLN6	6	0.376	0.0626666666666667
UD14	ABCG4	5	0.767	0.1534
UD14	COX6C	6	0.476	0.0793333333333333
UD14	OR1G1	8	0.959	0.119875
UD14	ISCU	6	0.693	0.1155
UD14	COX5A	5	0.821	0.1642
UD14	SPHK1	5	0.342	0.0684
UD14	FAN1	3	0.716	0.238666666666667
UD14	GSTA1	2	0.047	0.0235
UD14	PACS1	6	0.423	0.0705
UD14	SOX14	3	0.511	0.170333333333333
UD14	NFE2	5	0.615	0.123
UD14	SGTA	4	0.527	0.13175
UD14	PBX3	4	0.6	0.15
S12A2	CNNM1	4	0.913	0.22825
S12A2	RRAGC	6	0.492	0.082
S12A2	DFFA	5	0.433	0.0866
S12A2	OR3A3	4	0.58	0.145
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	ABCG4	6	0.78	0.13
S12A2	COX6C	6	0.587	0.0978333333333333
S12A2	OR1G1	6	0.876	0.146
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	COX5A	4	0.795	0.19875
S12A2	SPHK1	5	0.312	0.0624
S12A2	FAN1	4	0.677	0.16925
S12A2	GSTA1	5	0.462	0.0924
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	SOX14	8	1.118	0.13975
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	SGTA	5	0.526	0.1052
S12A2	PBX3	6	0.708	0.118
EST1A	CNNM1	4	0.583	0.14575
EST1A	RRAGC	4	0.387	0.09675
EST1A	DFFA	4	0.251	0.06275
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	CLN6	6	0.261	0.0435
EST1A	ABCG4	5	0.73	0.146
EST1A	COX6C	6	0.506	0.0843333333333333
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	ISCU	4	0.886	0.2215
EST1A	COX5A	4	0.683	0.17075
EST1A	SPHK1	4	0.328	0.082
EST1A	FAN1	2	0.627	0.3135
EST1A	GSTA1	5	0.903	0.1806
EST1A	PACS1	5	0.437	0.0874
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	SGTA	4	0.517	0.12925
EST1A	PBX3	8	0.683	0.085375
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	CLN6	8	0.74	0.0925
VKOR1	ABCG4	6	0.984	0.164
VKOR1	COX6C	8	0.839	0.104875
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	ISCU	5	0.839	0.1678
VKOR1	COX5A	8	0.945	0.118125
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	FAN1	8	0.716	0.0895
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	PACS1	4	0.69	0.1725
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	SGTA	6	0.876	0.146
VKOR1	PBX3	4	0.74	0.185
XDH	CNNM1	7	1.094	0.156285714285714
XDH	RRAGC	4	0.657	0.16425
XDH	DFFA	5	0.657	0.1314
XDH	OR3A3	7	0.963	0.137571428571429
XDH	CLN6	7	0.667	0.0952857142857143
XDH	ABCG4	4	0.918	0.2295
XDH	COX6C	3	0.573	0.191
XDH	OR1G1	7	0.963	0.137571428571429
XDH	ISCU	2	0.614	0.307
XDH	COX5A	6	0.979	0.163166666666667
XDH	SPHK1	6	0.621	0.1035
XDH	FAN1	7	0.643	0.0918571428571429
XDH	GSTA1	4	0.771	0.19275
XDH	PACS1	5	0.689	0.1378
XDH	SOX14	5	0.64	0.128
XDH	NFE2	5	0.92	0.184
XDH	SGTA	5	0.815	0.163
XDH	PBX3	7	0.814	0.116285714285714
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	RRAGC	6	0.492	0.082
ACHB4	DFFA	5	0.433	0.0866
ACHB4	OR3A3	4	0.58	0.145
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	ABCG4	3	0.645	0.215
ACHB4	COX6C	6	0.587	0.0978333333333333
ACHB4	OR1G1	6	0.876	0.146
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	FAN1	4	0.677	0.16925
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	SOX14	8	1.118	0.13975
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	SGTA	5	0.526	0.1052
ACHB4	PBX3	6	0.708	0.118
RLP24	CNNM1	4	0.815	0.20375
RLP24	RRAGC	6	0.441	0.0735
RLP24	DFFA	3	0.285	0.095
RLP24	OR3A3	4	0.881	0.22025
RLP24	CLN6	5	0.295	0.059
RLP24	ABCG4	7	0.784	0.112
RLP24	COX6C	5	0.54	0.108
RLP24	OR1G1	4	0.782	0.1955
RLP24	ISCU	4	0.831	0.20775
RLP24	COX5A	2	0.89	0.445
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	PACS1	4	0.529	0.13225
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	NFE2	6	0.807	0.1345
RLP24	SGTA	6	0.609	0.1015
RLP24	PBX3	7	0.717	0.102428571428571
EDN1	CNNM1	4	0.74	0.185
EDN1	RRAGC	4	0.297	0.07425
EDN1	DFFA	4	0.209	0.05225
EDN1	OR3A3	2	0.301	0.1505
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	ABCG4	5	0.897	0.1794
EDN1	COX6C	5	0.388	0.0776
EDN1	OR1G1	4	0.597	0.14925
EDN1	ISCU	4	0.427	0.10675
EDN1	COX5A	3	0.555	0.185
EDN1	SPHK1	4	0.131	0.03275
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	GSTA1	3	0.183	0.061
EDN1	PACS1	4	0.157	0.03925
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	SGTA	4	0.327	0.08175
EDN1	PBX3	4	0.429	0.10725
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	DFFA	4	0.656	0.164
GBRB3	OR3A3	4	0.724	0.181
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	COX6C	4	0.842	0.2105
GBRB3	OR1G1	7	0.931	0.133
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	FAN1	6	0.642	0.107
GBRB3	GSTA1	5	0.7	0.14
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	NFE2	5	0.849	0.1698
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	PBX3	8	0.824	0.103
TKT	CNNM1	7	0.879	0.125571428571429
TKT	RRAGC	4	0.383	0.09575
TKT	DFFA	4	0.39	0.0975
TKT	OR3A3	7	0.729	0.104142857142857
TKT	CLN6	6	0.342	0.057
TKT	ABCG4	5	0.988	0.1976
TKT	COX6C	6	0.522	0.087
TKT	OR1G1	7	0.959	0.137
TKT	ISCU	6	0.673	0.112166666666667
TKT	COX5A	5	0.801	0.1602
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	FAN1	5	0.734	0.1468
TKT	GSTA1	5	0.399	0.0798
TKT	PACS1	6	0.403	0.0671666666666667
TKT	SOX14	9	1.124	0.124888888888889
TKT	NFE2	4	0.631	0.15775
TKT	SGTA	2	0.477	0.2385
TKT	PBX3	6	0.695	0.115833333333333
NEU2	CNNM1	5	0.943	0.1886
NEU2	RRAGC	4	0.413	0.10325
NEU2	DFFA	5	0.34	0.068
NEU2	OR3A3	5	0.543	0.1086
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	COX6C	6	0.526	0.0876666666666667
NEU2	OR1G1	5	0.983	0.1966
NEU2	ISCU	4	0.531	0.13275
NEU2	COX5A	4	0.686	0.1715
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	FAN1	4	0.594	0.1485
NEU2	GSTA1	3	0.213	0.071
NEU2	PACS1	4	0.261	0.06525
NEU2	SOX14	8	1.009	0.126125
NEU2	NFE2	4	0.455	0.11375
NEU2	SGTA	5	0.465	0.093
NEU2	PBX3	4	0.566	0.1415
3HAO	CNNM1	8	0.938	0.11725
3HAO	RRAGC	5	0.654	0.1308
3HAO	DFFA	5	0.661	0.1322
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	ABCG4	5	0.915	0.183
3HAO	COX6C	3	0.624	0.208
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	SPHK1	6	0.723	0.1205
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	GSTA1	3	0.546	0.182
3HAO	PACS1	5	0.779	0.1558
3HAO	SOX14	8	1.25	0.15625
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	SGTA	5	0.784	0.1568
3HAO	PBX3	7	0.865	0.123571428571429
RL10L	CNNM1	4	0.682	0.1705
RL10L	RRAGC	6	0.51	0.085
RL10L	DFFA	4	0.389	0.09725
RL10L	OR3A3	4	0.742	0.1855
RL10L	CLN6	6	0.399	0.0665
RL10L	ABCG4	2	0.917	0.4585
RL10L	COX6C	5	0.633	0.1266
RL10L	OR1G1	4	0.742	0.1855
RL10L	ISCU	8	0.841	0.105125
RL10L	COX5A	4	0.783	0.19575
RL10L	SPHK1	6	0.451	0.0751666666666667
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	GSTA1	5	0.865	0.173
RL10L	PACS1	7	0.56	0.08
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	NFE2	8	0.847	0.105875
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	PBX3	8	0.821	0.102625
ADA1D	CNNM1	5	0.79	0.158
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	DFFA	3	0.222	0.074
ADA1D	OR3A3	3	0.387	0.129
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	COX6C	6	0.474	0.079
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	ISCU	5	0.513	0.1026
ADA1D	COX5A	4	0.641	0.16025
ADA1D	SPHK1	4	0.184	0.046
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	GSTA1	4	0.269	0.06725
ADA1D	PACS1	5	0.243	0.0486
ADA1D	SOX14	8	0.964	0.1205
ADA1D	NFE2	4	0.469	0.11725
ADA1D	SGTA	5	0.413	0.0826
ADA1D	PBX3	5	0.515	0.103
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	DFFA	4	0.391	0.09775
CANB2	OR3A3	6	0.714	0.119
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	COX6C	8	0.553	0.069125
CANB2	OR1G1	6	0.615	0.1025
CANB2	ISCU	5	0.702	0.1404
CANB2	COX5A	5	0.857	0.1714
CANB2	SPHK1	3	0.177	0.059
CANB2	FAN1	5	0.765	0.153
CANB2	GSTA1	4	0.384	0.096
CANB2	PACS1	4	0.379	0.09475
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	NFE2	4	0.593	0.14825
CANB2	SGTA	5	0.537	0.1074
CANB2	PBX3	5	0.737	0.1474
KAP3	CNNM1	4	0.76	0.19
KAP3	RRAGC	4	0.482	0.1205
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	CLN6	6	0.378	0.063
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	COX6C	4	0.431	0.10775
KAP3	OR1G1	4	0.602	0.1505
KAP3	ISCU	8	0.612	0.0765
KAP3	COX5A	7	0.938	0.134
KAP3	SPHK1	6	0.294	0.049
KAP3	FAN1	2	0.517	0.2585
KAP3	GSTA1	7	0.566	0.0808571428571428
KAP3	PACS1	2	0.139	0.0695
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	NFE2	4	0.559	0.13975
KAP3	SGTA	6	0.494	0.0823333333333333
KAP3	PBX3	6	0.61	0.101666666666667
PANX1	CNNM1	7	0.91	0.13
PANX1	RRAGC	6	0.386	0.0643333333333333
PANX1	DFFA	5	0.283	0.0566
PANX1	OR3A3	5	0.471	0.0942
PANX1	CLN6	5	0.316	0.0632
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	COX6C	6	0.502	0.0836666666666667
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	ISCU	5	0.501	0.1002
PANX1	COX5A	4	0.629	0.15725
PANX1	SPHK1	5	0.205	0.041
PANX1	FAN1	4	0.562	0.1405
PANX1	GSTA1	5	0.232	0.0464
PANX1	PACS1	5	0.231	0.0462
PANX1	SOX14	8	0.952	0.119
PANX1	NFE2	2	0.458	0.229
PANX1	SGTA	5	0.434	0.0868
PANX1	PBX3	6	0.524	0.0873333333333333
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	RRAGC	6	0.409	0.0681666666666667
ST2A1	DFFA	4	0.318	0.0795
ST2A1	OR3A3	6	0.609	0.1015
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	COX6C	8	0.526	0.06575
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	ISCU	6	0.564	0.094
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	SPHK1	5	0.217	0.0434
ST2A1	FAN1	6	0.72	0.12
ST2A1	GSTA1	7	0.491	0.0701428571428571
ST2A1	PACS1	6	0.282	0.047
ST2A1	SOX14	4	0.683	0.17075
ST2A1	NFE2	2	0.417	0.2085
ST2A1	SGTA	4	0.411	0.10275
ST2A1	PBX3	6	0.535	0.0891666666666667
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	RRAGC	5	0.502	0.1004
UPP2	DFFA	5	0.509	0.1018
UPP2	OR3A3	6	0.657	0.1095
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	COX6C	7	0.618	0.0882857142857143
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	ISCU	8	0.921	0.115125
UPP2	COX5A	6	0.951	0.1585
UPP2	SPHK1	6	0.467	0.0778333333333333
UPP2	FAN1	4	0.756	0.189
UPP2	GSTA1	8	0.94	0.1175
UPP2	PACS1	8	0.651	0.081375
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	NFE2	9	0.733	0.0814444444444444
UPP2	SGTA	5	0.67	0.134
UPP2	PBX3	5	0.744	0.1488
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	RRAGC	5	0.46	0.092
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	OR3A3	7	0.767	0.109571428571429
AK1D1	CLN6	8	0.476	0.0595
AK1D1	ABCG4	5	0.767	0.1534
AK1D1	COX6C	7	0.577	0.0824285714285714
AK1D1	OR1G1	5	0.85	0.17
