source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	IGLL1	9	0.973	0.108111111111111
RLP24	KCNV2	5	0.535	0.107
RLP24	ALX1	6	1.104	0.184
RLP24	PACS1	4	0.529	0.13225
RLP24	CTRC	6	0.963	0.1605
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	MX1	8	0.296	0.037
EDN1	FUT1	4	0.3	0.075
EDN1	WIF1	4	0.234	0.0585
EDN1	FSTL3	4	0.17	0.0425
EDN1	IGLL1	5	0.931	0.1862
EDN1	KCNV2	5	0.226	0.0452
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	PACS1	4	0.157	0.03925
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	CD19	3	0.066	0.022
EDN1	LY86	5	0.299	0.0598
EDN1	CXCL3	2	0.197	0.0985
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	MX1	5	0.154	0.0308
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	WIF1	8	0.973	0.121625
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	ALX1	5	0.912	0.1824
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	CXCL3	6	0.936	0.156
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	FUT1	5	0.494	0.0988
TKT	WIF1	6	0.602	0.100333333333333
TKT	FSTL3	4	0.256	0.064
TKT	IGLL1	7	0.95	0.135714285714286
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	ALX1	4	0.694	0.1735
TKT	PACS1	6	0.403	0.0671666666666667
TKT	CTRC	5	0.805	0.161
TKT	CD19	5	0.31	0.062
TKT	LY86	7	0.545	0.0778571428571429
TKT	CXCL3	4	0.565	0.14125
TKT	PLCG2	6	0.342	0.057
TKT	MX1	5	0.369	0.0738
NEU2	FUT1	5	0.438	0.0876
NEU2	WIF1	5	0.7	0.14
NEU2	FSTL3	4	0.286	0.0715
NEU2	IGLL1	6	0.834	0.139
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	ALX1	4	0.555	0.13875
NEU2	PACS1	4	0.261	0.06525
NEU2	CTRC	4	0.69	0.1725
NEU2	CD19	4	0.194	0.0485
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	CXCL3	3	0.663	0.221
NEU2	PLCG2	4	0.252	0.063
NEU2	MX1	4	0.286	0.0715
3HAO	FUT1	6	0.765	0.1275
3HAO	WIF1	4	0.963	0.24075
3HAO	FSTL3	5	0.527	0.1054
3HAO	IGLL1	4	0.968	0.242
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	ALX1	4	1.211	0.30275
3HAO	PACS1	5	0.779	0.1558
3HAO	CTRC	8	0.978	0.12225
3HAO	CD19	8	0.784	0.098
3HAO	LY86	3	0.795	0.265
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	PLCG2	6	0.954	0.159
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	WIF1	6	0.252	0.042
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	IGLL1	8	0.83	0.10375
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	ALX1	5	1.133	0.2266
RL10L	PACS1	7	0.56	0.08
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	CD19	7	0.402	0.0574285714285714
RL10L	LY86	7	0.616	0.088
RL10L	CXCL3	5	0.982	0.1964
RL10L	PLCG2	4	0.912	0.228
RL10L	MX1	8	0.4	0.05
ADA1D	FUT1	5	0.386	0.0772
ADA1D	WIF1	5	0.32	0.064
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	IGLL1	4	0.756	0.189
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	ALX1	4	0.532	0.133
ADA1D	PACS1	5	0.243	0.0486
ADA1D	CTRC	4	0.645	0.16125
ADA1D	CD19	2	0.116	0.058
ADA1D	LY86	4	0.353	0.08825
ADA1D	CXCL3	2	0.202	0.101
ADA1D	PLCG2	2	0.174	0.087
ADA1D	MX1	6	0.24	0.04
CANB2	FUT1	7	0.477	0.0681428571428571
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	FSTL3	7	0.296	0.0422857142857143
CANB2	IGLL1	4	0.762	0.1905
CANB2	KCNV2	4	0.379	0.09475
CANB2	ALX1	4	0.656	0.164
CANB2	PACS1	4	0.379	0.09475
CANB2	CTRC	5	0.861	0.1722
CANB2	CD19	2	0.122	0.061
CANB2	LY86	5	0.359	0.0718
CANB2	CXCL3	5	0.62	0.124
CANB2	PLCG2	1	0.09	0.09
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	FUT1	6	0.471	0.0785
KAP3	WIF1	5	0.353	0.0706
KAP3	FSTL3	4	0.355	0.08875
KAP3	IGLL1	8	0.884	0.1105
KAP3	KCNV2	2	0.138	0.069
KAP3	ALX1	4	0.622	0.1555
KAP3	PACS1	2	0.139	0.0695
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	CD19	6	0.244	0.0406666666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	PLCG2	4	0.292	0.073
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	FUT1	8	0.413	0.051625
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	FSTL3	6	0.259	0.0431666666666667
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	KCNV2	5	0.33	0.066
PANX1	ALX1	5	0.525	0.105
PANX1	PACS1	5	0.231	0.0462
PANX1	CTRC	4	0.633	0.15825
PANX1	CD19	5	0.139	0.0278
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	CXCL3	5	0.54	0.108
PANX1	PLCG2	6	0.171	0.0285
PANX1	MX1	4	0.26	0.065
ST2A1	FUT1	6	0.429	0.0715
ST2A1	WIF1	4	0.33	0.0825
ST2A1	FSTL3	6	0.282	0.047
ST2A1	IGLL1	9	0.817	0.0907777777777778
ST2A1	KCNV2	5	0.31	0.062
ST2A1	ALX1	2	0.48	0.24
ST2A1	PACS1	6	0.282	0.047
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	CD19	7	0.177	0.0252857142857143
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	PLCG2	6	0.321	0.0535
ST2A1	MX1	5	0.259	0.0518
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	FSTL3	5	0.375	0.075
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	ALX1	7	0.92	0.131428571428571
UPP2	PACS1	8	0.651	0.081375
UPP2	CTRC	6	0.623	0.103833333333333
UPP2	CD19	6	0.417	0.0695
UPP2	LY86	6	0.631	0.105166666666667
UPP2	CXCL3	7	0.997	0.142428571428571
UPP2	PLCG2	7	0.59	0.0842857142857143
UPP2	MX1	2	0.448	0.224
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	FSTL3	5	0.333	0.0666
AK1D1	IGLL1	9	0.962	0.106888888888889
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	ALX1	5	0.678	0.1356
AK1D1	PACS1	6	0.452	0.0753333333333333
AK1D1	CTRC	6	0.929	0.154833333333333
AK1D1	CD19	7	0.322	0.046
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	CXCL3	7	0.836	0.119428571428571
AK1D1	PLCG2	8	0.467	0.058375
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	FUT1	5	0.631	0.1262
CAC1A	WIF1	4	0.93	0.2325
CAC1A	FSTL3	6	0.459	0.0765
CAC1A	IGLL1	6	0.965	0.160833333333333
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	ALX1	4	0.804	0.201
CAC1A	PACS1	5	0.535	0.107
CAC1A	CTRC	4	0.589	0.14725
CAC1A	CD19	4	0.325	0.08125
CAC1A	LY86	4	0.539	0.13475
CAC1A	CXCL3	3	0.666	0.222
CAC1A	PLCG2	2	0.361	0.1805
CAC1A	MX1	5	0.481	0.0962
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	WIF1	7	0.807	0.115285714285714
CUBN	FSTL3	4	0.469	0.11725
CUBN	IGLL1	3	0.872	0.290666666666667
CUBN	KCNV2	5	0.733	0.1466
CUBN	ALX1	5	0.928	0.1856
CUBN	PACS1	5	0.634	0.1268
CUBN	CTRC	4	0.782	0.1955
CUBN	CD19	2	0.525	0.2625
CUBN	LY86	4	0.559	0.13975
CUBN	CXCL3	5	0.943	0.1886
CUBN	PLCG2	6	0.574	0.0956666666666667
CUBN	MX1	6	0.549	0.0915
THA	FUT1	6	0.336	0.056
THA	WIF1	3	0.252	0.084
THA	FSTL3	5	0.176	0.0352
THA	IGLL1	8	0.713	0.089125
THA	KCNV2	5	0.23	0.046
THA	ALX1	4	0.431	0.10775
THA	PACS1	5	0.145	0.029
THA	CTRC	5	0.973	0.1946
THA	CD19	6	0.073	0.0121666666666667
THA	LY86	6	0.287	0.0478333333333333
THA	CXCL3	4	0.611	0.15275
THA	PLCG2	5	0.382	0.0764
THA	MX1	5	0.178	0.0356
TBB5	FUT1	4	0.659	0.16475
TBB5	WIF1	4	0.725	0.18125
TBB5	FSTL3	4	0.285	0.07125
TBB5	IGLL1	4	0.896	0.224
TBB5	KCNV2	5	0.586	0.1172
TBB5	ALX1	2	0.584	0.292
TBB5	PACS1	4	0.464	0.116
TBB5	CTRC	5	0.83	0.166
TBB5	CD19	2	0.41	0.205
TBB5	LY86	5	0.589	0.1178
TBB5	CXCL3	4	0.96	0.24
TBB5	PLCG2	3	0.399	0.133
TBB5	MX1	4	0.473	0.11825
CATA	FUT1	5	0.448	0.0896
CATA	WIF1	6	0.816	0.136
CATA	FSTL3	4	0.21	0.0525
CATA	IGLL1	4	0.95	0.2375
CATA	KCNV2	6	0.484	0.0806666666666667
CATA	ALX1	6	0.679	0.113166666666667
CATA	PACS1	6	0.385	0.0641666666666667
CATA	CTRC	5	0.787	0.1574
CATA	CD19	6	0.293	0.0488333333333333
CATA	LY86	7	0.527	0.0752857142857143
CATA	CXCL3	4	0.801	0.20025
CATA	PLCG2	7	0.325	0.0464285714285714
CATA	MX1	5	0.327	0.0654
RL3	FUT1	5	0.318	0.0636
RL3	WIF1	4	0.781	0.19525
RL3	FSTL3	4	0.182	0.0455
RL3	IGLL1	7	0.841	0.120142857142857
RL3	KCNV2	7	0.571	0.0815714285714286
RL3	ALX1	4	0.741	0.18525
RL3	PACS1	4	0.447	0.11175
RL3	CTRC	6	0.928	0.154666666666667
RL3	CD19	5	0.201	0.0402
RL3	LY86	5	0.415	0.083
RL3	CXCL3	6	0.984	0.164
RL3	PLCG2	4	0.585	0.14625
RL3	MX1	8	0.218	0.02725
PA2GE	FUT1	5	0.393	0.0786
PA2GE	WIF1	6	0.441	0.0735
PA2GE	FSTL3	5	0.263	0.0526
PA2GE	IGLL1	6	0.789	0.1315
PA2GE	KCNV2	6	0.319	0.0531666666666667
PA2GE	ALX1	4	0.51	0.1275
PA2GE	PACS1	4	0.216	0.054
PA2GE	CTRC	4	0.645	0.16125
PA2GE	CD19	4	0.149	0.03725
PA2GE	LY86	6	0.385	0.0641666666666667
PA2GE	CXCL3	4	0.404	0.101
PA2GE	PLCG2	1	0.2	0.2
PA2GE	MX1	4	0.241	0.06025
HRH2	FUT1	5	0.417	0.0834
HRH2	WIF1	4	0.705	0.17625
HRH2	FSTL3	4	0.289	0.07225
HRH2	IGLL1	7	0.849	0.121285714285714
HRH2	KCNV2	5	0.345	0.069
HRH2	ALX1	3	0.565	0.188333333333333
HRH2	PACS1	4	0.339	0.08475
HRH2	CTRC	5	0.858	0.1716
HRH2	CD19	5	0.209	0.0418
HRH2	LY86	5	0.423	0.0846
HRH2	CXCL3	5	0.871	0.1742
HRH2	PLCG2	7	0.65	0.0928571428571429
HRH2	MX1	5	0.273	0.0546
ATTY	FUT1	5	0.357	0.0714
ATTY	WIF1	4	0.479	0.11975
ATTY	FSTL3	5	0.227	0.0454
ATTY	IGLL1	7	0.734	0.104857142857143
ATTY	KCNV2	6	0.264	0.044
ATTY	ALX1	3	0.452	0.150666666666667
ATTY	PACS1	4	0.166	0.0415
ATTY	CTRC	4	0.729	0.18225
ATTY	CD19	5	0.094	0.0188
ATTY	LY86	5	0.308	0.0616
ATTY	CXCL3	4	0.644	0.161
ATTY	PLCG2	4	0.291	0.07275
ATTY	MX1	4	0.199	0.04975
S29A2	FUT1	5	0.83	0.166
S29A2	WIF1	8	0.756	0.0945
S29A2	FSTL3	5	0.651	0.1302
S29A2	IGLL1	8	0.958	0.11975
S29A2	KCNV2	7	0.872	0.124571428571429
S29A2	ALX1	4	0.977	0.24425
S29A2	PACS1	7	0.83	0.118571428571429
S29A2	CTRC	6	0.983	0.163833333333333
S29A2	CD19	7	0.697	0.0995714285714286
S29A2	LY86	7	0.911	0.130142857142857
S29A2	CXCL3	5	0.987	0.1974
S29A2	PLCG2	6	0.989	0.164833333333333
S29A2	MX1	5	0.654	0.1308
GBRT	FUT1	5	0.95	0.19
GBRT	WIF1	6	0.797	0.132833333333333
GBRT	FSTL3	7	0.823	0.117571428571429
GBRT	IGLL1	8	1.042	0.13025
GBRT	KCNV2	7	0.873	0.124714285714286
GBRT	ALX1	4	1.035	0.25875
GBRT	PACS1	5	0.736	0.1472
GBRT	CTRC	5	0.943	0.1886
GBRT	CD19	4	0.695	0.17375
GBRT	LY86	7	0.919	0.131285714285714
GBRT	CXCL3	4	0.953	0.23825
GBRT	PLCG2	7	0.735	0.105
GBRT	MX1	4	0.792	0.198
ACHA3	FUT1	5	0.499	0.0998
ACHA3	WIF1	6	0.513	0.0855
ACHA3	FSTL3	6	0.365	0.0608333333333333
ACHA3	IGLL1	5	0.884	0.1768
ACHA3	KCNV2	6	0.425	0.0708333333333333
ACHA3	ALX1	6	0.634	0.105666666666667
ACHA3	PACS1	6	0.34	0.0566666666666667
ACHA3	CTRC	4	0.799	0.19975
ACHA3	CD19	3	0.244	0.0813333333333333
ACHA3	LY86	6	0.481	0.0801666666666667
ACHA3	CXCL3	4	0.476	0.119
ACHA3	PLCG2	3	0.302	0.100666666666667
ACHA3	MX1	6	0.353	0.0588333333333333
CDK6	FUT1	5	0.289	0.0578
CDK6	WIF1	6	0.572	0.0953333333333333
CDK6	FSTL3	8	0.184	0.023
CDK6	IGLL1	4	0.878	0.2195
CDK6	KCNV2	7	0.212	0.0302857142857143
CDK6	ALX1	4	0.382	0.0955
CDK6	PACS1	4	0.088	0.022
CDK6	CTRC	4	0.853	0.21325
CDK6	CD19	9	0.079	0.00877777777777778
CDK6	LY86	9	0.293	0.0325555555555556
CDK6	CXCL3	6	0.858	0.143
CDK6	PLCG2	4	0.147	0.03675
CDK6	MX1	4	0.131	0.03275
5HT7R	FUT1	5	0.54	0.108
