source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCNL2	6	0.558	0.093
NTKL	KCNK2	6	0.511	0.0851666666666667
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	PICK1	4	0.446	0.1115
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	APOL6	4	0.431	0.10775
CALM	ZMAT3	5	0.747	0.1494
CALM	HABP2	4	0.602	0.1505
CALM	FHL5	2	0.417	0.2085
CALM	BAP1	3	0.148	0.0493333333333333
CALM	PCBP1	4	0.17	0.0425
CALM	CD79B	4	0.078	0.0195
CALM	SPIB	3	0.139	0.0463333333333333
CALM	TMA16	4	0.804	0.201
CALM	WDR3	3	0.29	0.0966666666666667
CALM	CUBN	3	0.586	0.195333333333333
CALM	CCNL2	3	0.352	0.117333333333333
CALM	KCNK2	2	0.563	0.2815
CALM	THAP1	5	0.213	0.0426
CALM	PICK1	3	0.326	0.108666666666667
CALM	ADCK3	5	0.549	0.1098
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	APOL6	6	0.528	0.088
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	HABP2	4	0.604	0.151
ACHA4	FHL5	3	0.576	0.192
ACHA4	BAP1	7	0.285	0.0407142857142857
ACHA4	PCBP1	6	0.267	0.0445
ACHA4	CD79B	5	0.187	0.0374
ACHA4	SPIB	4	0.242	0.0605
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	WDR3	5	0.529	0.1058
ACHA4	CUBN	4	0.74	0.185
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	KCNK2	4	0.464	0.116
ACHA4	THAP1	4	0.354	0.0885
ACHA4	PICK1	3	0.417	0.139
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	HABP2	5	0.775	0.155
ANXA2	FHL5	3	0.711	0.237
ANXA2	BAP1	6	0.183	0.0305
ANXA2	PCBP1	3	0.227	0.0756666666666667
ANXA2	CD79B	4	0.09	0.0225
ANXA2	SPIB	3	0.219	0.073
ANXA2	TMA16	3	0.861	0.287
ANXA2	WDR3	4	0.619	0.15475
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	KCNK2	4	0.599	0.14975
ANXA2	THAP1	4	0.258	0.0645
ANXA2	PICK1	3	0.535	0.178333333333333
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	CCR3	5	0.294	0.0588
AURKB	MSRB1	4	0.554	0.1385
AURKB	APOL6	4	0.427	0.10675
AURKB	ZMAT3	4	0.737	0.18425
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	FHL5	5	0.489	0.0978
AURKB	BAP1	4	0.133	0.03325
AURKB	PCBP1	4	0.166	0.0415
AURKB	CD79B	4	0.06	0.015
AURKB	SPIB	4	0.158	0.0395
AURKB	TMA16	4	0.8	0.2
AURKB	WDR3	4	0.518	0.1295
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	KCNK2	6	0.377	0.0628333333333333
AURKB	THAP1	4	0.248	0.062
AURKB	PICK1	4	0.474	0.1185
AURKB	ADCK3	4	0.519	0.12975
AURKB	CCR3	4	0.253	0.06325
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	APOL6	6	0.642	0.107
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	HABP2	7	0.896	0.128
GNAT3	FHL5	5	0.695	0.139
GNAT3	BAP1	7	0.273	0.039
GNAT3	PCBP1	4	0.304	0.076
GNAT3	CD79B	3	0.168	0.056
GNAT3	SPIB	4	0.308	0.077
GNAT3	TMA16	6	0.927	0.1545
GNAT3	WDR3	4	0.371	0.09275
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	KCNK2	5	0.98	0.196
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	PICK1	5	0.276	0.0552
GNAT3	ADCK3	6	0.747	0.1245
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	APOL6	5	0.775	0.155
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	PCBP1	5	0.403	0.0806
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	SPIB	5	0.456	0.0912
CA2D1	TMA16	6	0.849	0.1415
CA2D1	WDR3	5	0.762	0.1524
CA2D1	CUBN	5	0.972	0.1944
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	PICK1	4	0.788	0.197
CA2D1	ADCK3	9	0.898	0.0997777777777778
CA2D1	CCR3	5	0.48	0.096
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	ZMAT3	6	0.899	0.149833333333333
CAH4	HABP2	5	0.785	0.157
CAH4	FHL5	5	0.463	0.0926
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	PCBP1	4	0.528	0.132
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	SPIB	4	0.651	0.16275
CAH4	TMA16	6	1.194	0.199
CAH4	WDR3	4	0.717	0.17925
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	KCNK2	5	0.87	0.174
CAH4	THAP1	5	0.563	0.1126
CAH4	PICK1	4	0.82	0.205
CAH4	ADCK3	7	1.17	0.167142857142857
CAH4	CCR3	5	0.91	0.182
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	APOL6	4	0.754	0.1885
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	HABP2	5	0.857	0.1714
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	BAP1	8	0.345	0.043125
AK1C1	PCBP1	5	0.41	0.082
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	SPIB	5	0.375	0.075
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	PICK1	9	0.597	0.0663333333333333
AK1C1	ADCK3	7	0.915	0.130714285714286
AK1C1	CCR3	4	0.484	0.121
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	HABP2	4	0.917	0.22925
ROCK1	FHL5	5	0.748	0.1496
ROCK1	BAP1	4	0.215	0.05375
ROCK1	PCBP1	5	0.327	0.0654
ROCK1	CD79B	3	0.138	0.046
ROCK1	SPIB	3	0.216	0.072
ROCK1	TMA16	5	0.738	0.1476
ROCK1	WDR3	4	0.605	0.15125
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	THAP1	4	0.231	0.05775
ROCK1	PICK1	6	0.285	0.0475
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	CCR3	4	0.283	0.07075
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	APOL6	6	0.651	0.1085
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	FHL5	4	0.515	0.12875
CHLE	BAP1	6	0.21	0.035
CHLE	PCBP1	3	0.261	0.087
CHLE	CD79B	6	0.123	0.0205
CHLE	SPIB	5	0.204	0.0408
CHLE	TMA16	3	0.924	0.308
CHLE	WDR3	4	0.6	0.15
CHLE	CUBN	4	0.805	0.20125
CHLE	CCNL2	8	0.766	0.09575
CHLE	KCNK2	5	0.892	0.1784
CHLE	THAP1	6	0.291	0.0485
CHLE	PICK1	7	0.249	0.0355714285714286
CHLE	ADCK3	5	0.567	0.1134
CHLE	CCR3	5	0.258	0.0516
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	APOL6	4	0.483	0.12075
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	FHL5	3	0.567	0.189
J3QK85	BAP1	6	0.15	0.025
J3QK85	PCBP1	4	0.222	0.0555
J3QK85	CD79B	4	0.057	0.01425
J3QK85	SPIB	4	0.182	0.0455
J3QK85	TMA16	4	0.856	0.214
J3QK85	WDR3	5	0.465	0.093
J3QK85	CUBN	4	0.665	0.16625
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	THAP1	4	0.225	0.05625
J3QK85	PICK1	3	0.4	0.133333333333333
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	CCR3	3	0.219	0.073
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	APOL6	6	0.624	0.104
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	HABP2	4	0.703	0.17575
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	BAP1	6	0.138	0.023
ZAP70	PCBP1	5	0.229	0.0458
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	SPIB	5	0.115	0.023
ZAP70	TMA16	5	0.49	0.098
ZAP70	WDR3	5	0.585	0.117
ZAP70	CUBN	5	0.786	0.1572
ZAP70	CCNL2	5	0.705	0.141
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	PICK1	4	0.365	0.09125
ZAP70	ADCK3	6	0.552	0.092
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MSRB1	4	0.552	0.138
UD14	APOL6	2	0.29	0.145
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	HABP2	6	0.739	0.123166666666667
UD14	FHL5	6	0.735	0.1225
UD14	BAP1	7	0.264	0.0377142857142857
UD14	PCBP1	4	0.3	0.075
UD14	CD79B	6	0.187	0.0311666666666667
UD14	SPIB	4	0.265	0.06625
UD14	TMA16	6	0.673	0.112166666666667
UD14	WDR3	7	0.664	0.0948571428571429
UD14	CUBN	5	0.818	0.1636
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	KCNK2	7	0.623	0.089
UD14	THAP1	8	0.459	0.057375
UD14	PICK1	3	0.359	0.119666666666667
UD14	ADCK3	7	0.735	0.105
UD14	CCR3	4	0.378	0.0945
S12A2	MSRB1	5	0.796	0.1592
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	HABP2	4	0.656	0.164
S12A2	FHL5	5	0.727	0.1454
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	PCBP1	6	0.319	0.0531666666666667
S12A2	CD79B	5	0.239	0.0478
S12A2	SPIB	2	0.281	0.1405
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	WDR3	5	0.581	0.1162
S12A2	CUBN	4	0.792	0.198
S12A2	CCNL2	6	0.648	0.108
S12A2	KCNK2	6	0.615	0.1025
S12A2	THAP1	4	0.406	0.1015
S12A2	PICK1	3	0.469	0.156333333333333
S12A2	ADCK3	6	0.702	0.117
S12A2	CCR3	2	0.301	0.1505
EST1A	MSRB1	4	0.584	0.146
EST1A	APOL6	4	0.492	0.123
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	HABP2	5	0.693	0.1386
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	BAP1	8	0.188	0.0235
EST1A	PCBP1	2	0.146	0.073
EST1A	CD79B	8	0.14	0.0175
EST1A	SPIB	5	0.157	0.0314
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	WDR3	2	0.335	0.1675
EST1A	CUBN	4	0.882	0.2205
EST1A	CCNL2	4	0.668	0.167
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	THAP1	4	0.278	0.0695
EST1A	PICK1	6	0.332	0.0553333333333333
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	APOL6	5	0.807	0.1614
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	FHL5	4	0.523	0.13075
VKOR1	BAP1	6	0.528	0.088
VKOR1	PCBP1	4	0.594	0.1485
VKOR1	CD79B	8	0.551	0.068875
VKOR1	SPIB	4	0.534	0.1335
VKOR1	TMA16	6	0.99	0.165
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	CUBN	9	0.783	0.087
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	THAP1	10	0.762	0.0762
VKOR1	PICK1	5	0.808	0.1616
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	CCR3	6	0.732	0.122
XDH	MSRB1	4	0.854	0.2135
XDH	APOL6	3	0.797	0.265666666666667
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	HABP2	5	0.829	0.1658
XDH	FHL5	5	0.939	0.1878
XDH	BAP1	6	0.328	0.0546666666666667
XDH	PCBP1	5	0.412	0.0824
XDH	CD79B	7	0.299	0.0427142857142857
XDH	SPIB	5	0.535	0.107
XDH	TMA16	5	0.929	0.1858
XDH	WDR3	5	0.947	0.1894
XDH	CUBN	8	0.778	0.09725
XDH	CCNL2	4	0.734	0.1835
XDH	KCNK2	6	0.889	0.148166666666667
XDH	THAP1	7	0.715	0.102142857142857
XDH	PICK1	4	0.824	0.206
XDH	ADCK3	6	0.991	0.165166666666667
XDH	CCR3	5	0.701	0.1402
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	HABP2	4	0.656	0.164
ACHB4	FHL5	5	0.727	0.1454
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	PCBP1	6	0.319	0.0531666666666667
ACHB4	CD79B	5	0.239	0.0478
ACHB4	SPIB	4	0.294	0.0735
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	WDR3	5	0.581	0.1162
ACHB4	CUBN	4	0.792	0.198
ACHB4	CCNL2	6	0.648	0.108
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	THAP1	4	0.406	0.1015
ACHB4	PICK1	3	0.469	0.156333333333333
ACHB4	ADCK3	6	0.702	0.117
ACHB4	CCR3	4	0.346	0.0865
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	APOL6	4	1.009	0.25225
RLP24	ZMAT3	4	0.599	0.14975
RLP24	HABP2	4	0.978	0.2445
RLP24	FHL5	4	0.76	0.19
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	PCBP1	3	0.277	0.0923333333333333
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	SPIB	4	0.191	0.04775
RLP24	TMA16	1	0.427	0.427
RLP24	WDR3	2	0.287	0.1435
RLP24	CUBN	4	0.986	0.2465
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	KCNK2	7	0.994	0.142
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	PICK1	8	0.386	0.04825
RLP24	ADCK3	8	0.721	0.090125
RLP24	CCR3	6	0.384	0.064
EDN1	MSRB1	4	0.556	0.139
EDN1	APOL6	4	0.397	0.09925
EDN1	ZMAT3	5	0.713	0.1426
EDN1	HABP2	2	0.377	0.1885
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	BAP1	6	0.138	0.023
EDN1	PCBP1	4	0.136	0.034
EDN1	CD79B	4	0.058	0.0145
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	TMA16	4	0.77	0.1925
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	CUBN	3	0.552	0.184
EDN1	CCNL2	4	0.383	0.09575
EDN1	KCNK2	4	0.336	0.084
EDN1	THAP1	4	0.222	0.0555
EDN1	PICK1	3	0.292	0.0973333333333333
EDN1	ADCK3	5	0.503	0.1006
EDN1	CCR3	2	0.12	0.06
GBRB3	MSRB1	6	0.96	0.16
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	BAP1	8	0.329	0.041125
GBRB3	PCBP1	6	0.489	0.0815
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	SPIB	5	0.345	0.069
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	WDR3	4	0.953	0.23825
GBRB3	CUBN	8	0.717	0.089625
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	KCNK2	6	0.96	0.16
GBRB3	THAP1	8	0.693	0.086625
GBRB3	PICK1	5	0.54	0.108
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	CCR3	3	0.549	0.183
TKT	MSRB1	6	0.802	0.133666666666667
TKT	APOL6	6	0.643	0.107166666666667
TKT	ZMAT3	6	0.855	0.1425
TKT	HABP2	5	0.75	0.15
TKT	FHL5	5	0.714	0.1428
TKT	BAP1	4	0.19	0.0475
TKT	PCBP1	4	0.301	0.07525
TKT	CD79B	6	0.188	0.0313333333333333
TKT	SPIB	4	0.289	0.07225
TKT	TMA16	6	0.72	0.12
TKT	WDR3	7	0.692	0.0988571428571429
TKT	CUBN	5	0.798	0.1596
TKT	CCNL2	6	0.649	0.108166666666667
TKT	KCNK2	6	0.602	0.100333333333333
TKT	THAP1	9	0.491	0.0545555555555556
TKT	PICK1	3	0.536	0.178666666666667
TKT	ADCK3	7	0.768	0.109714285714286
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	APOL6	4	0.501	0.12525
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	HABP2	3	0.564	0.188
NEU2	FHL5	3	0.585	0.195
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	PCBP1	4	0.24	0.06
NEU2	CD79B	6	0.189	0.0315
NEU2	SPIB	4	0.232	0.058
NEU2	TMA16	4	0.874	0.2185
NEU2	WDR3	5	0.506	0.1012
NEU2	CUBN	4	0.683	0.17075
NEU2	CCNL2	4	0.52	0.13
NEU2	KCNK2	4	0.473	0.11825
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	PICK1	3	0.418	0.139333333333333
NEU2	ADCK3	5	0.626	0.1252
NEU2	CCR3	4	0.285	0.07125
3HAO	MSRB1	5	0.928	0.1856
3HAO	APOL6	4	0.746	0.1865
3HAO	ZMAT3	7	0.945	0.135
3HAO	HABP2	4	0.839	0.20975
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	PCBP1	5	0.595	0.119
3HAO	CD79B	4	0.478	0.1195
3HAO	SPIB	5	0.56	0.112
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	WDR3	5	0.838	0.1676
3HAO	CUBN	4	0.941	0.23525
3HAO	CCNL2	5	0.731	0.1462
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	THAP1	8	0.913	0.114125
3HAO	PICK1	5	0.815	0.163
3HAO	ADCK3	10	1.094	0.1094
3HAO	CCR3	6	0.726	0.121
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	APOL6	5	1.079	0.2158
RL10L	ZMAT3	6	0.786	0.131
RL10L	HABP2	5	0.979	0.1958
RL10L	FHL5	6	0.321	0.0535
RL10L	BAP1	8	0.326	0.04075
RL10L	PCBP1	4	0.376	0.094
RL10L	CD79B	8	0.278	0.03475
RL10L	SPIB	5	0.295	0.059
RL10L	TMA16	4	0.917	0.22925
RL10L	WDR3	2	0.627	0.3135
RL10L	CUBN	7	0.865	0.123571428571429
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	KCNK2	6	1.125	0.1875
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	PICK1	8	0.455	0.056875
RL10L	ADCK3	8	0.796	0.0995
RL10L	CCR3	6	0.453	0.0755
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	APOL6	5	0.483	0.0966
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	FHL5	4	0.534	0.1335
ADA1D	BAP1	7	0.224	0.032
ADA1D	PCBP1	5	0.222	0.0444
ADA1D	CD79B	4	0.111	0.02775
ADA1D	SPIB	4	0.181	0.04525
ADA1D	TMA16	5	0.856	0.1712
ADA1D	WDR3	4	0.352	0.088
ADA1D	CUBN	4	0.638	0.1595
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	THAP1	6	0.297	0.0495
ADA1D	PICK1	4	0.378	0.0945
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	CCR3	2	0.16	0.08
CANB2	MSRB1	6	0.858	0.143
CANB2	APOL6	5	0.672	0.1344
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	HABP2	4	0.735	0.18375
CANB2	FHL5	4	0.756	0.189
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	PCBP1	6	0.354	0.059
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	SPIB	5	0.285	0.057
CANB2	TMA16	5	0.651	0.1302
CANB2	WDR3	6	0.677	0.112833333333333
CANB2	CUBN	5	0.854	0.1708
CANB2	CCNL2	5	0.691	0.1382
CANB2	KCNK2	5	0.644	0.1288
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	PICK1	4	0.589	0.14725
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	CCR3	4	0.328	0.082
KAP3	MSRB1	8	0.939	0.117375
KAP3	APOL6	7	0.581	0.083
KAP3	ZMAT3	5	0.651	0.1302
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	FHL5	5	0.629	0.1258
KAP3	BAP1	6	0.237	0.0395
KAP3	PCBP1	3	0.255	0.085
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	SPIB	5	0.266	0.0532
KAP3	TMA16	8	0.955	0.119375
KAP3	WDR3	3	0.322	0.107333333333333
KAP3	CUBN	5	0.79	0.158
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	THAP1	6	0.315	0.0525
KAP3	PICK1	4	0.606	0.1515
KAP3	ADCK3	5	0.59	0.118
KAP3	CCR3	2	0.17	0.085
PANX1	MSRB1	5	0.63	0.126
PANX1	APOL6	5	0.471	0.0942
PANX1	ZMAT3	6	0.684	0.114
PANX1	HABP2	5	0.547	0.1094
PANX1	FHL5	5	0.543	0.1086
PANX1	BAP1	5	0.245	0.049
PANX1	PCBP1	5	0.21	0.042
PANX1	CD79B	5	0.132	0.0264
PANX1	SPIB	5	0.202	0.0404
PANX1	TMA16	5	0.844	0.1688
PANX1	WDR3	6	0.472	0.0786666666666667
PANX1	CUBN	4	0.626	0.1565
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	THAP1	9	0.32	0.0355555555555556
PANX1	PICK1	4	0.366	0.0915
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	CCR3	2	0.192	0.096
ST2A1	MSRB1	8	0.864	0.108
ST2A1	APOL6	6	0.534	0.089
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	FHL5	5	0.554	0.1108
ST2A1	BAP1	6	0.23	0.0383333333333333
ST2A1	PCBP1	6	0.273	0.0455
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	SPIB	5	0.224	0.0448
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	WDR3	7	0.61	0.0871428571428571
ST2A1	CUBN	7	0.819	0.117
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	THAP1	4	0.288	0.072
ST2A1	PICK1	7	0.6	0.0857142857142857
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	CCR3	4	0.297	0.07425
UPP2	MSRB1	5	0.699	0.1398
UPP2	APOL6	8	0.891	0.111375
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	FHL5	9	0.975	0.108333333333333
UPP2	BAP1	5	0.314	0.0628
UPP2	PCBP1	4	0.404	0.101
UPP2	CD79B	6	0.291	0.0485
UPP2	SPIB	5	0.408	0.0816
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	WDR3	3	0.483	0.161
UPP2	CUBN	6	0.88	0.146666666666667
UPP2	CCNL2	5	0.746	0.1492
UPP2	KCNK2	7	0.978	0.139714285714286
UPP2	THAP1	10	0.726	0.0726
UPP2	PICK1	8	0.543	0.067875
UPP2	ADCK3	5	0.919	0.1838
UPP2	CCR3	4	0.359	0.08975
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	FHL5	7	0.839	0.119857142857143
AK1D1	BAP1	6	0.36	0.06
AK1D1	PCBP1	5	0.401	0.0802
AK1D1	CD79B	7	0.288	0.0411428571428571
AK1D1	SPIB	5	0.327	0.0654
AK1D1	TMA16	6	0.673	0.112166666666667
