source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	EMD	5	0.637	0.1274
CHLE	AKAP4	6	0.196	0.0326666666666667
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	MELK	4	0.44	0.11
CHLE	DUS1L	4	0.847	0.21175
CHLE	KLF1	4	0.165	0.04125
CHLE	SETD5	5	0.708	0.1416
CHLE	CEBPG	4	0.783	0.19575
CHLE	NT5M	3	0.31	0.103333333333333
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	PRDX1	4	0.16	0.04
CHLE	U2AF1	6	0.924	0.154
CHLE	WNT7B	5	0.944	0.1888
J3QK85	CH25H	5	0.317	0.0634
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	EMD	3	0.357	0.119
J3QK85	AKAP4	6	0.151	0.0251666666666667
J3QK85	ARL14	3	0.573	0.191
J3QK85	MELK	4	0.205	0.05125
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	KLF1	4	0.188	0.047
J3QK85	SETD5	7	0.969	0.138428571428571
J3QK85	CEBPG	3	0.339	0.113
J3QK85	NT5M	4	0.313	0.07825
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	CSDC2	8	0.704	0.088
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	AKAP4	5	0.164	0.0328
ZAP70	ARL14	4	0.506	0.1265
ZAP70	MELK	4	0.23	0.0575
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	KLF1	5	0.15	0.03
ZAP70	SETD5	5	0.48	0.096
ZAP70	CEBPG	3	0.312	0.104
ZAP70	NT5M	6	0.284	0.0473333333333333
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	U2AF1	4	0.511	0.12775
ZAP70	WNT7B	4	0.958	0.2395
UD14	CH25H	3	0.146	0.0486666666666667
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	EMD	5	0.515	0.103
UD14	AKAP4	6	0.264	0.044
UD14	ARL14	7	0.791	0.113
UD14	MELK	5	0.369	0.0738
UD14	DUS1L	4	0.992	0.248
UD14	KLF1	6	0.333	0.0555
UD14	SETD5	6	0.615	0.1025
UD14	CEBPG	4	0.451	0.11275
UD14	NT5M	3	0.227	0.0756666666666667
UD14	APOC1	4	0.756	0.189
UD14	PRDX1	4	0.228	0.057
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	WNT7B	5	0.918	0.1836
S12A2	CH25H	6	0.489	0.0815
S12A2	CSDC2	8	0.854	0.10675
S12A2	EMD	3	0.426	0.142
S12A2	AKAP4	2	0.286	0.143
S12A2	ARL14	4	0.704	0.176
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	DUS1L	5	0.982	0.1964
S12A2	KLF1	5	0.3	0.06
S12A2	SETD5	8	0.689	0.086125
S12A2	CEBPG	3	0.418	0.139333333333333
S12A2	NT5M	3	0.375	0.125
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	PRDX1	5	0.295	0.059
S12A2	U2AF1	5	0.534	0.1068
S12A2	WNT7B	4	0.892	0.223
EST1A	CH25H	4	0.315	0.07875
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	EMD	3	0.729	0.243
EST1A	AKAP4	6	0.149	0.0248333333333333
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	MELK	4	0.208	0.052
EST1A	DUS1L	4	0.91	0.2275
EST1A	KLF1	5	0.363	0.0726
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	CEBPG	6	0.853	0.142166666666667
EST1A	NT5M	4	0.377	0.09425
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	PRDX1	4	0.113	0.02825
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	WNT7B	5	0.692	0.1384
VKOR1	CH25H	5	0.51	0.102
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	EMD	5	0.765	0.153
VKOR1	AKAP4	8	0.628	0.0785
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	CEBPG	6	0.879	0.1465
VKOR1	NT5M	5	0.613	0.1226
VKOR1	APOC1	8	0.96	0.12
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	CH25H	4	0.774	0.1935
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	EMD	4	0.781	0.19525
XDH	AKAP4	5	0.454	0.0908
XDH	ARL14	6	1.057	0.176166666666667
XDH	MELK	3	0.564	0.188
XDH	DUS1L	7	1.061	0.151571428571429
XDH	KLF1	4	0.467	0.11675
XDH	SETD5	7	0.937	0.133857142857143
XDH	CEBPG	5	0.841	0.1682
XDH	NT5M	2	0.163	0.0815
XDH	APOC1	7	0.976	0.139428571428571
XDH	PRDX1	3	0.321	0.107
XDH	U2AF1	6	0.804	0.134
XDH	WNT7B	6	0.984	0.164
ACHB4	CH25H	6	0.489	0.0815
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	EMD	3	0.426	0.142
ACHB4	AKAP4	7	0.331	0.0472857142857143
ACHB4	ARL14	4	0.704	0.176
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	KLF1	5	0.3	0.06
ACHB4	SETD5	8	0.689	0.086125
ACHB4	CEBPG	3	0.418	0.139333333333333
ACHB4	NT5M	5	0.48	0.096
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	PRDX1	5	0.295	0.059
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	WNT7B	4	0.892	0.223
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	CSDC2	10	0.776	0.0776
RLP24	EMD	4	0.753	0.18825
RLP24	AKAP4	5	0.183	0.0366
RLP24	ARL14	8	0.982	0.12275
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	DUS1L	2	0.785	0.3925
RLP24	KLF1	4	0.41	0.1025
RLP24	SETD5	5	0.565	0.113
RLP24	CEBPG	5	0.877	0.1754
RLP24	NT5M	6	0.431	0.0718333333333333
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	PRDX1	3	0.147	0.049
RLP24	U2AF1	2	0.599	0.2995
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	CH25H	5	0.305	0.061
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	EMD	3	0.249	0.083
EDN1	AKAP4	6	0.132	0.022
EDN1	ARL14	4	0.526	0.1315
EDN1	MELK	4	0.119	0.02975
EDN1	DUS1L	5	0.945	0.189
EDN1	KLF1	4	0.101	0.02525
EDN1	SETD5	5	0.806	0.1612
EDN1	CEBPG	2	0.219	0.1095
EDN1	NT5M	3	0.206	0.0686666666666667
EDN1	APOC1	4	0.352	0.088
EDN1	PRDX1	4	0.096	0.024
EDN1	U2AF1	3	0.255	0.085
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	CSDC2	8	0.616	0.077
GBRB3	EMD	5	0.799	0.1598
GBRB3	AKAP4	7	0.462	0.066
GBRB3	ARL14	7	1.141	0.163
GBRB3	MELK	5	0.603	0.1206
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	CEBPG	4	0.685	0.17125
GBRB3	NT5M	3	0.489	0.163
GBRB3	APOC1	4	0.607	0.15175
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	WNT7B	8	0.761	0.095125
TKT	CH25H	7	0.521	0.0744285714285714
TKT	CSDC2	2	0.351	0.1755
TKT	EMD	3	0.493	0.164333333333333
TKT	AKAP4	6	0.288	0.048
TKT	ARL14	6	0.77	0.128333333333333
TKT	MELK	2	0.252	0.126
TKT	DUS1L	8	0.91	0.11375
TKT	KLF1	6	0.371	0.0618333333333333
TKT	SETD5	6	0.67	0.111666666666667
TKT	CEBPG	5	0.537	0.1074
TKT	NT5M	4	0.361	0.09025
TKT	APOC1	6	0.676	0.112666666666667
TKT	PRDX1	4	0.252	0.063
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	WNT7B	5	0.898	0.1796
NEU2	CH25H	5	0.335	0.067
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	EMD	3	0.375	0.125
NEU2	AKAP4	3	0.229	0.0763333333333333
NEU2	ARL14	5	0.654	0.1308
NEU2	MELK	4	0.223	0.05575
NEU2	DUS1L	5	0.921	0.1842
NEU2	KLF1	4	0.229	0.05725
NEU2	SETD5	8	0.628	0.0785
NEU2	CEBPG	3	0.357	0.119
NEU2	NT5M	4	0.403	0.10075
NEU2	APOC1	5	0.539	0.1078
NEU2	PRDX1	5	0.234	0.0468
NEU2	U2AF1	5	0.459	0.0918
NEU2	WNT7B	4	0.783	0.19575
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	EMD	7	0.908	0.129714285714286
3HAO	AKAP4	7	0.559	0.0798571428571429
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	MELK	6	0.878	0.146333333333333
3HAO	DUS1L	11	1.067	0.097
3HAO	KLF1	4	0.518	0.1295
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	CEBPG	6	0.999	0.1665
3HAO	NT5M	2	0.443	0.2215
3HAO	APOC1	4	0.849	0.21225
3HAO	PRDX1	3	0.372	0.124
3HAO	U2AF1	6	0.946	0.157666666666667
3HAO	WNT7B	5	0.899	0.1798
RL10L	CH25H	5	0.898	0.1796
RL10L	CSDC2	11	0.88	0.08
RL10L	EMD	2	0.819	0.4095
RL10L	AKAP4	6	0.287	0.0478333333333333
RL10L	ARL14	10	0.998	0.0998
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	DUS1L	8	0.987	0.123375
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	SETD5	6	0.931	0.155166666666667
RL10L	CEBPG	7	0.917	0.131
RL10L	NT5M	6	0.5	0.0833333333333333
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	PRDX1	4	0.251	0.06275
RL10L	U2AF1	4	0.38	0.095
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	EMD	4	0.335	0.08375
ADA1D	AKAP4	7	0.218	0.0311428571428571
ADA1D	ARL14	3	0.576	0.192
ADA1D	MELK	5	0.205	0.041
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	KLF1	5	0.187	0.0374
ADA1D	SETD5	6	0.856	0.142666666666667
ADA1D	CEBPG	3	0.305	0.101666666666667
ADA1D	NT5M	4	0.256	0.064
ADA1D	APOC1	4	0.385	0.09625
ADA1D	PRDX1	5	0.182	0.0364
ADA1D	U2AF1	4	0.305	0.07625
ADA1D	WNT7B	4	0.738	0.1845
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	CSDC2	8	0.865	0.108125
CANB2	EMD	4	0.546	0.1365
CANB2	AKAP4	6	0.289	0.0481666666666667
CANB2	ARL14	6	0.825	0.1375
CANB2	MELK	4	0.347	0.08675
CANB2	DUS1L	5	0.993	0.1986
CANB2	KLF1	5	0.311	0.0622
CANB2	SETD5	6	0.605	0.100833333333333
CANB2	CEBPG	3	0.429	0.143
CANB2	NT5M	6	0.426	0.071
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	PRDX1	4	0.253	0.06325
CANB2	U2AF1	6	0.63	0.105
CANB2	WNT7B	5	0.954	0.1908
KAP3	CH25H	5	0.426	0.0852
KAP3	CSDC2	4	0.783	0.19575
KAP3	EMD	6	0.606	0.101
KAP3	AKAP4	3	0.115	0.0383333333333333
KAP3	ARL14	5	0.755	0.151
KAP3	MELK	2	0.175	0.0875
KAP3	DUS1L	5	0.965	0.193
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	SETD5	5	0.826	0.1652
KAP3	CEBPG	7	0.476	0.068
KAP3	NT5M	3	0.226	0.0753333333333333
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	PRDX1	6	0.263	0.0438333333333333
KAP3	U2AF1	3	0.275	0.0916666666666667
KAP3	WNT7B	4	0.4	0.1
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	CSDC2	8	0.76	0.095
PANX1	EMD	4	0.323	0.08075
PANX1	AKAP4	8	0.216	0.027
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	MELK	5	0.193	0.0386
PANX1	DUS1L	5	0.89	0.178
PANX1	KLF1	5	0.199	0.0398
PANX1	SETD5	8	0.897	0.112125
PANX1	CEBPG	5	0.376	0.0752
PANX1	NT5M	4	0.356	0.089
PANX1	APOC1	7	0.518	0.074
PANX1	PRDX1	5	0.203	0.0406
PANX1	U2AF1	6	0.346	0.0576666666666667
PANX1	WNT7B	4	0.726	0.1815
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	EMD	7	0.557	0.0795714285714286
ST2A1	AKAP4	4	0.207	0.05175
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	KLF1	2	0.175	0.0875
ST2A1	SETD5	4	0.567	0.14175
ST2A1	CEBPG	6	0.421	0.0701666666666667
ST2A1	NT5M	7	0.374	0.0534285714285714
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	PRDX1	4	0.18	0.045
ST2A1	U2AF1	7	0.563	0.0804285714285714
ST2A1	WNT7B	7	0.96	0.137142857142857
UPP2	CH25H	4	0.289	0.07225
UPP2	CSDC2	5	0.945	0.189
UPP2	EMD	9	0.657	0.073
UPP2	AKAP4	7	0.407	0.0581428571428571
UPP2	ARL14	8	1.053	0.131625
UPP2	MELK	4	0.523	0.13075
UPP2	DUS1L	4	0.915	0.22875
UPP2	KLF1	4	0.444	0.111
UPP2	SETD5	7	0.789	0.112714285714286
UPP2	CEBPG	8	0.803	0.100375
UPP2	NT5M	1	0.101	0.101
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	PRDX1	5	0.371	0.0742
UPP2	U2AF1	6	0.577	0.0961666666666667
UPP2	WNT7B	6	0.918	0.153
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	CSDC2	9	0.887	0.0985555555555556
AK1D1	EMD	6	0.619	0.103166666666667
AK1D1	AKAP4	8	0.364	0.0455
AK1D1	ARL14	8	0.895	0.111875
AK1D1	MELK	5	0.369	0.0738
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	KLF1	6	0.333	0.0555
AK1D1	SETD5	7	0.719	0.102714285714286
AK1D1	CEBPG	4	0.451	0.11275
AK1D1	NT5M	4	0.328	0.082
AK1D1	APOC1	5	0.806	0.1612
AK1D1	PRDX1	6	0.328	0.0546666666666667
AK1D1	U2AF1	8	0.642	0.08025
AK1D1	WNT7B	8	0.822	0.10275
CAC1A	CH25H	5	0.607	0.1214
CAC1A	CSDC2	5	0.946	0.1892
CAC1A	EMD	6	0.962	0.160333333333333
CAC1A	AKAP4	3	0.367	0.122333333333333
CAC1A	ARL14	4	0.862	0.2155
CAC1A	MELK	5	0.497	0.0994
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	SETD5	5	0.702	0.1404
CAC1A	CEBPG	5	0.687	0.1374
CAC1A	NT5M	4	0.382	0.0955
CAC1A	APOC1	4	0.722	0.1805
CAC1A	PRDX1	4	0.42	0.105
CAC1A	U2AF1	4	0.481	0.12025
CAC1A	WNT7B	6	0.827	0.137833333333333
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	CSDC2	8	0.708	0.0885
CUBN	EMD	4	0.726	0.1815
CUBN	AKAP4	6	0.528	0.088
CUBN	ARL14	6	1.002	0.167
CUBN	MELK	5	0.596	0.1192
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	KLF1	4	0.539	0.13475
CUBN	SETD5	6	0.91	0.151666666666667
CUBN	CEBPG	5	0.779	0.1558
CUBN	NT5M	4	0.613	0.15325
CUBN	APOC1	7	0.921	0.131571428571429
CUBN	PRDX1	4	0.492	0.123
CUBN	U2AF1	6	0.749	0.124833333333333
CUBN	WNT7B	6	0.929	0.154833333333333
THA	CH25H	5	0.294	0.0588
THA	CSDC2	7	0.658	0.094
THA	EMD	4	0.505	0.12625
THA	AKAP4	6	0.13	0.0216666666666667
THA	ARL14	7	0.763	0.109
THA	MELK	5	0.107	0.0214
THA	DUS1L	4	0.787	0.19675
THA	KLF1	4	0.077	0.01925
THA	SETD5	7	0.988	0.141142857142857
THA	CEBPG	4	0.255	0.06375
THA	NT5M	5	0.293	0.0586
THA	APOC1	8	0.707	0.088375
THA	PRDX1	4	0.1	0.025
THA	U2AF1	5	0.437	0.0874
THA	WNT7B	6	0.534	0.089
TBB5	CH25H	4	0.613	0.15325
TBB5	CSDC2	6	0.953	0.158833333333333
TBB5	EMD	3	0.825	0.275
TBB5	AKAP4	3	0.263	0.0876666666666667
TBB5	ARL14	5	0.887	0.1774
TBB5	MELK	4	0.323	0.08075
TBB5	DUS1L	4	0.853	0.21325
TBB5	KLF1	2	0.382	0.191
TBB5	SETD5	4	0.828	0.207
TBB5	CEBPG	4	0.616	0.154
TBB5	NT5M	5	0.623	0.1246
TBB5	APOC1	7	0.965	0.137857142857143
TBB5	PRDX1	2	0.41	0.205
TBB5	U2AF1	4	0.714	0.1785
TBB5	WNT7B	7	0.847	0.121
CATA	CH25H	5	0.311	0.0622
CATA	CSDC2	11	0.835	0.0759090909090909
CATA	EMD	5	0.477	0.0954
CATA	AKAP4	6	0.242	0.0403333333333333
CATA	ARL14	7	0.753	0.107571428571429
CATA	MELK	6	0.347	0.0578333333333333
CATA	DUS1L	4	0.97	0.2425
CATA	KLF1	6	0.353	0.0588333333333333
CATA	SETD5	6	0.624	0.104
CATA	CEBPG	3	0.535	0.178333333333333
CATA	NT5M	3	0.212	0.0706666666666667
CATA	APOC1	8	0.672	0.084
CATA	PRDX1	4	0.206	0.0515
CATA	U2AF1	7	0.5	0.0714285714285714
CATA	WNT7B	5	0.88	0.176
RL3	CH25H	4	0.596	0.149
RL3	CSDC2	10	0.698	0.0698
RL3	EMD	2	0.525	0.2625
RL3	AKAP4	5	0.105	0.021
RL3	ARL14	6	0.85	0.141666666666667
RL3	MELK	4	0.13	0.0325
RL3	DUS1L	3	0.807	0.269
RL3	KLF1	5	0.396	0.0792
RL3	SETD5	5	0.487	0.0974
RL3	CEBPG	4	0.599	0.14975
RL3	NT5M	3	0.242	0.0806666666666667
RL3	APOC1	7	0.572	0.0817142857142857
RL3	PRDX1	3	0.069	0.023
RL3	U2AF1	4	0.739	0.18475
RL3	WNT7B	4	0.596	0.149
PA2GE	CH25H	3	0.224	0.0746666666666667
PA2GE	CSDC2	8	0.748	0.0935
PA2GE	EMD	3	0.33	0.11
PA2GE	AKAP4	5	0.22	0.044
PA2GE	ARL14	5	0.609	0.1218
PA2GE	MELK	4	0.178	0.0445
PA2GE	DUS1L	5	0.876	0.1752
