source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	NEU1	5	0.305	0.061
NTKL	C1R	5	0.361	0.0722
NTKL	CIR1	5	0.272	0.0544
NTKL	RBPJL	5	0.426	0.0852
CALM	TLE4	4	0.471	0.11775
CALM	GPA33	5	0.67	0.134
CALM	QSER1	4	0.524	0.131
CALM	NEO1	3	0.283	0.0943333333333333
CALM	MPV17	4	0.485	0.12125
CALM	IL13	5	0.103	0.0206
CALM	RPA2	2	0.147	0.0735
CALM	CIB1	2	0.48	0.24
CALM	TMED1	4	0.97	0.2425
CALM	DPYS	4	0.639	0.15975
CALM	PLS1	2	0.112	0.056
CALM	GRIA4	4	0.231	0.05775
CALM	MELK	4	0.153	0.03825
CALM	WDR25	4	0.667	0.16675
CALM	MMP20	7	0.087	0.0124285714285714
CALM	ARSA	3	0.342	0.114
CALM	ASGR2	3	0.566	0.188666666666667
CALM	BCAS4	4	0.307	0.07675
CALM	IGSF6	3	0.47	0.156666666666667
CALM	NEU1	2	0.166	0.083
CALM	C1R	3	0.167	0.0556666666666667
CALM	CIR1	4	0.13	0.0325
CALM	RBPJL	3	0.272	0.0906666666666667
ACHA4	TLE4	4	0.428	0.107
ACHA4	GPA33	5	0.752	0.1504
ACHA4	QSER1	6	0.621	0.1035
ACHA4	NEO1	5	0.77	0.154
ACHA4	MPV17	4	0.577	0.14425
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	RPA2	6	0.371	0.0618333333333333
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	DPYS	7	0.882	0.126
ACHA4	PLS1	5	0.24	0.048
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	ARSA	4	0.496	0.124
ACHA4	ASGR2	4	0.72	0.18
ACHA4	BCAS4	5	0.408	0.0816
ACHA4	IGSF6	4	0.624	0.156
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	C1R	5	0.321	0.0642
ACHA4	CIR1	5	0.246	0.0492
ACHA4	RBPJL	6	0.403	0.0671666666666667
ANXA2	TLE4	4	0.656	0.164
ANXA2	GPA33	6	0.733	0.122166666666667
ANXA2	QSER1	3	0.581	0.193666666666667
ANXA2	NEO1	4	0.493	0.12325
ANXA2	MPV17	4	0.475	0.11875
ANXA2	IL13	5	0.115	0.023
ANXA2	RPA2	3	0.331	0.110333333333333
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	PLS1	2	0.124	0.062
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	MELK	3	0.21	0.07
ANXA2	WDR25	4	0.679	0.16975
ANXA2	MMP20	7	0.105	0.015
ANXA2	ARSA	4	0.552	0.138
ANXA2	ASGR2	4	0.776	0.194
ANXA2	BCAS4	4	0.344	0.086
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	NEU1	4	0.27	0.0675
ANXA2	C1R	4	0.257	0.06425
ANXA2	CIR1	4	0.142	0.0355
ANXA2	RBPJL	3	0.363	0.121
AURKB	TLE4	4	0.242	0.0605
AURKB	GPA33	6	0.69	0.115
AURKB	QSER1	4	0.52	0.13
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	MPV17	4	0.442	0.1105
AURKB	IL13	4	0.143	0.03575
AURKB	RPA2	4	0.27	0.0675
AURKB	CIB1	4	0.606	0.1515
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	DPYS	4	0.877	0.21925
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	GRIA4	5	0.251	0.0502
AURKB	MELK	2	0.054	0.027
AURKB	WDR25	8	0.733	0.091625
AURKB	MMP20	4	0.1	0.025
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	BCAS4	6	0.346	0.0576666666666667
AURKB	IGSF6	4	0.49	0.1225
AURKB	NEU1	4	0.253	0.06325
AURKB	C1R	6	0.259	0.0431666666666667
AURKB	CIR1	4	0.148	0.037
AURKB	RBPJL	4	0.302	0.0755
GNAT3	TLE4	6	0.984	0.164
GNAT3	GPA33	5	0.818	0.1636
GNAT3	QSER1	6	0.735	0.1225
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	MPV17	5	0.594	0.1188
GNAT3	IL13	4	0.221	0.05525
GNAT3	RPA2	3	0.228	0.076
GNAT3	CIB1	5	0.71	0.142
GNAT3	TMED1	4	1.046	0.2615
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	PLS1	4	0.303	0.07575
GNAT3	GRIA4	6	0.342	0.057
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	WDR25	6	0.858	0.143
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	ARSA	5	0.777	0.1554
GNAT3	ASGR2	4	0.988	0.247
GNAT3	BCAS4	5	0.505	0.101
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	NEU1	2	0.179	0.0895
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	CIR1	6	0.321	0.0535
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	TLE4	4	0.525	0.13125
CA2D1	GPA33	6	0.966	0.161
CA2D1	QSER1	5	0.868	0.1736
CA2D1	NEO1	5	0.742	0.1484
CA2D1	MPV17	6	0.66	0.11
CA2D1	IL13	5	0.287	0.0574
CA2D1	RPA2	5	0.618	0.1236
CA2D1	CIB1	4	0.843	0.21075
CA2D1	TMED1	6	1.23	0.205
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	PLS1	4	0.354	0.0885
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	MELK	5	0.497	0.0994
CA2D1	WDR25	6	0.909	0.1515
CA2D1	MMP20	7	0.248	0.0354285714285714
CA2D1	ARSA	6	0.99	0.165
CA2D1	ASGR2	5	0.995	0.199
CA2D1	BCAS4	6	0.669	0.1115
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	NEU1	5	0.478	0.0956
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	CIR1	6	0.372	0.062
CA2D1	RBPJL	4	0.625	0.15625
CAH4	TLE4	5	0.782	0.1564
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	QSER1	10	1.399	0.1399
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	MPV17	3	0.715	0.238333333333333
CAH4	IL13	4	0.368	0.092
CAH4	RPA2	4	0.86	0.215
CAH4	CIB1	4	0.958	0.2395
CAH4	TMED1	6	1.407	0.2345
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	PLS1	4	0.593	0.14825
CAH4	GRIA4	6	0.633	0.1055
CAH4	MELK	4	0.829	0.20725
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	MMP20	4	0.246	0.0615
CAH4	ARSA	7	0.917	0.131
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	BCAS4	10	1.223	0.1223
CAH4	IGSF6	8	0.973	0.121625
CAH4	NEU1	6	0.873	0.1455
CAH4	C1R	6	0.631	0.105166666666667
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	TLE4	5	0.713	0.1426
AK1C1	GPA33	6	0.885	0.1475
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	NEO1	6	0.855	0.1425
AK1C1	MPV17	3	0.642	0.214
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	RPA2	4	0.717	0.17925
AK1C1	CIB1	6	0.966	0.161
AK1C1	TMED1	4	1.319	0.32975
AK1C1	DPYS	6	0.996	0.166
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	MELK	4	0.67	0.1675
AK1C1	WDR25	7	0.931	0.133
AK1C1	MMP20	8	0.266	0.03325
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	BCAS4	6	0.673	0.112166666666667
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	C1R	7	0.399	0.057
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	GPA33	4	0.726	0.1815
ROCK1	QSER1	5	0.824	0.1648
ROCK1	NEO1	6	0.963	0.1605
ROCK1	MPV17	6	0.574	0.0956666666666667
ROCK1	IL13	5	0.201	0.0402
ROCK1	RPA2	4	0.547	0.13675
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	TMED1	6	1.092	0.182
ROCK1	DPYS	4	0.942	0.2355
ROCK1	PLS1	4	0.339	0.08475
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	MELK	4	0.585	0.14625
ROCK1	WDR25	4	0.85	0.2125
ROCK1	MMP20	7	0.162	0.0231428571428571
ROCK1	ARSA	5	0.879	0.1758
ROCK1	ASGR2	5	0.72	0.144
ROCK1	BCAS4	5	0.558	0.1116
ROCK1	IGSF6	4	0.872	0.218
ROCK1	NEU1	4	0.292	0.073
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	CIR1	4	0.313	0.07825
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	TLE4	5	0.731	0.1462
CHLE	GPA33	6	0.714	0.119
CHLE	QSER1	5	0.677	0.1354
CHLE	NEO1	4	0.507	0.12675
CHLE	MPV17	5	0.536	0.1072
CHLE	IL13	5	0.137	0.0274
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	CIB1	4	0.805	0.20125
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	DPYS	4	0.745	0.18625
CHLE	PLS1	4	0.157	0.03925
CHLE	GRIA4	5	0.275	0.055
CHLE	MELK	4	0.44	0.11
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	MMP20	4	0.122	0.0305
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	ASGR2	3	0.507	0.169
CHLE	BCAS4	4	0.325	0.08125
CHLE	IGSF6	4	0.699	0.17475
CHLE	NEU1	4	0.251	0.06275
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	CIR1	4	0.163	0.04075
CHLE	RBPJL	4	0.671	0.16775
J3QK85	TLE4	4	0.364	0.091
J3QK85	GPA33	5	0.692	0.1384
J3QK85	QSER1	4	0.576	0.144
J3QK85	NEO1	3	0.555	0.185
J3QK85	MPV17	6	0.484	0.0806666666666667
J3QK85	IL13	5	0.082	0.0164
J3QK85	RPA2	4	0.322	0.0805
J3QK85	CIB1	4	0.662	0.1655
J3QK85	TMED1	4	0.872	0.218
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	PLS1	2	0.091	0.0455
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	MELK	4	0.205	0.05125
J3QK85	WDR25	4	0.646	0.1615
J3QK85	MMP20	7	0.072	0.0102857142857143
J3QK85	ARSA	4	0.421	0.10525
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	BCAS4	4	0.377	0.09425
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	NEU1	2	0.134	0.067
J3QK85	C1R	4	0.233	0.05825
J3QK85	CIR1	4	0.109	0.02725
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	TLE4	5	0.846	0.1692
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	QSER1	4	0.592	0.148
ZAP70	NEO1	2	0.55	0.275
ZAP70	MPV17	4	0.431	0.10775
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	RPA2	4	0.446	0.1115
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	TMED1	4	1.112	0.278
ZAP70	DPYS	8	0.998	0.12475
ZAP70	PLS1	4	0.108	0.027
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	MELK	4	0.23	0.0575
ZAP70	WDR25	6	0.663	0.1105
ZAP70	MMP20	7	0.064	0.00914285714285714
ZAP70	ARSA	4	0.614	0.1535
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	BCAS4	5	0.31	0.062
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	NEU1	3	0.132	0.044
ZAP70	C1R	5	0.223	0.0446
ZAP70	CIR1	6	0.126	0.021
ZAP70	RBPJL	4	0.36	0.09
UD14	TLE4	6	0.563	0.0938333333333333
UD14	GPA33	5	0.775	0.155
UD14	QSER1	5	0.731	0.1462
UD14	NEO1	6	0.784	0.130666666666667
UD14	MPV17	3	0.575	0.191666666666667
UD14	IL13	4	0.211	0.05275
UD14	RPA2	6	0.506	0.0843333333333333
UD14	CIB1	6	0.842	0.140333333333333
UD14	TMED1	7	1.101	0.157285714285714
UD14	DPYS	6	0.498	0.083
UD14	PLS1	6	0.325	0.0541666666666667
UD14	GRIA4	4	0.336	0.084
UD14	MELK	5	0.369	0.0738
UD14	WDR25	4	0.835	0.20875
UD14	MMP20	6	0.172	0.0286666666666667
UD14	ARSA	5	0.574	0.1148
UD14	ASGR2	5	0.798	0.1596
UD14	BCAS4	6	0.493	0.0821666666666667
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	NEU1	3	0.272	0.0906666666666667
UD14	C1R	5	0.392	0.0784
UD14	CIR1	4	0.298	0.0745
UD14	RBPJL	5	0.499	0.0998
S12A2	TLE4	4	0.48	0.12
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	NEO1	5	0.822	0.1644
S12A2	MPV17	4	0.629	0.15725
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	RPA2	2	0.301	0.1505
S12A2	CIB1	6	0.759	0.1265
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	PLS1	5	0.292	0.0584
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	WDR25	7	0.847	0.121
S12A2	MMP20	4	0.237	0.05925
S12A2	ARSA	4	0.548	0.137
S12A2	ASGR2	4	0.772	0.193
S12A2	BCAS4	5	0.46	0.092
S12A2	IGSF6	4	0.676	0.169
S12A2	NEU1	3	0.33	0.11
S12A2	C1R	6	0.336	0.056
S12A2	CIR1	5	0.298	0.0596
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	QSER1	4	0.698	0.1745
EST1A	NEO1	6	0.837	0.1395
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	IL13	5	0.135	0.027
EST1A	RPA2	2	0.171	0.0855
EST1A	CIB1	5	0.956	0.1912
EST1A	TMED1	4	1.031	0.25775
EST1A	DPYS	4	0.534	0.1335
EST1A	PLS1	5	0.437	0.0874
EST1A	GRIA4	5	0.228	0.0456
EST1A	MELK	4	0.208	0.052
EST1A	WDR25	6	0.929	0.154833333333333
EST1A	MMP20	7	0.096	0.0137142857142857
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	BCAS4	6	0.655	0.109166666666667
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	NEU1	4	0.339	0.08475
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	CIR1	4	0.255	0.06375
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	GPA33	5	1.044	0.2088
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	NEO1	5	0.765	0.153
VKOR1	MPV17	4	0.848	0.212
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	RPA2	6	0.771	0.1285
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	TMED1	7	1.351	0.193
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	PLS1	5	0.639	0.1278
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	WDR25	8	1.14	0.1425
VKOR1	MMP20	5	0.436	0.0872
VKOR1	ARSA	5	0.824	0.1648
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	BCAS4	6	0.81	0.135
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	C1R	8	0.653	0.081625
VKOR1	CIR1	6	0.648	0.108
VKOR1	RBPJL	7	0.896	0.128
XDH	TLE4	4	0.947	0.23675
XDH	GPA33	7	1.073	0.153285714285714
XDH	QSER1	5	1.022	0.2044
XDH	NEO1	4	0.781	0.19525
XDH	MPV17	3	0.471	0.157
XDH	IL13	5	0.299	0.0598
XDH	RPA2	5	0.772	0.1544
XDH	CIB1	6	0.808	0.134666666666667
XDH	TMED1	4	1.301	0.32525
XDH	DPYS	3	0.539	0.179666666666667
XDH	PLS1	5	0.581	0.1162
XDH	GRIA4	6	0.634	0.105666666666667
XDH	MELK	3	0.564	0.188
XDH	WDR25	6	1.074	0.179
XDH	MMP20	7	0.26	0.0371428571428571
XDH	ARSA	4	0.84	0.21
XDH	ASGR2	5	0.984	0.1968
XDH	BCAS4	5	0.749	0.1498
XDH	IGSF6	6	0.895	0.149166666666667
XDH	NEU1	4	0.616	0.154
XDH	C1R	6	0.549	0.0915
XDH	CIR1	5	0.587	0.1174
XDH	RBPJL	5	0.804	0.1608
ACHB4	TLE4	4	0.48	0.12
ACHB4	GPA33	5	0.804	0.1608
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	NEO1	5	0.822	0.1644
ACHB4	MPV17	4	0.629	0.15725
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	RPA2	6	0.423	0.0705
ACHB4	CIB1	6	0.759	0.1265
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	PLS1	5	0.292	0.0584
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	WDR25	7	0.847	0.121
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	ARSA	4	0.548	0.137
ACHB4	ASGR2	4	0.772	0.193
ACHB4	BCAS4	5	0.46	0.092
ACHB4	IGSF6	4	0.676	0.169
ACHB4	NEU1	3	0.33	0.11
ACHB4	C1R	6	0.336	0.056
ACHB4	CIR1	5	0.298	0.0596
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	TLE4	5	0.859	0.1718
RLP24	GPA33	5	0.701	0.1402
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	MPV17	5	0.542	0.1084
RLP24	IL13	4	0.169	0.04225
RLP24	RPA2	2	0.351	0.1755
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	DPYS	3	0.534	0.178
RLP24	PLS1	4	0.402	0.1005
RLP24	GRIA4	4	0.262	0.0655
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	WDR25	4	0.937	0.23425
RLP24	MMP20	6	0.13	0.0216666666666667
RLP24	ARSA	6	0.966	0.161
RLP24	ASGR2	4	0.805	0.20125
RLP24	BCAS4	4	0.57	0.1425
RLP24	IGSF6	4	0.888	0.222
RLP24	NEU1	6	0.393	0.0655
RLP24	C1R	8	0.371	0.046375
RLP24	CIR1	6	0.318	0.053
RLP24	RBPJL	4	0.916	0.229
EDN1	TLE4	2	0.201	0.1005
EDN1	GPA33	4	0.605	0.15125
EDN1	QSER1	4	0.49	0.1225
EDN1	NEO1	3	0.543	0.181
EDN1	MPV17	4	0.451	0.11275
EDN1	IL13	5	0.073	0.0146
EDN1	RPA2	2	0.159	0.0795
EDN1	CIB1	4	0.576	0.144
EDN1	TMED1	4	0.86	0.215
EDN1	DPYS	5	0.655	0.131
EDN1	PLS1	4	0.093	0.02325
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	MELK	4	0.119	0.02975
EDN1	WDR25	6	0.648	0.108
EDN1	MMP20	5	0.046	0.0092
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	BCAS4	4	0.261	0.06525
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	NEU1	1	0.094	0.094
EDN1	C1R	4	0.17	0.0425
EDN1	CIR1	4	0.099	0.02475
EDN1	RBPJL	3	0.267	0.089
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	GPA33	6	0.855	0.1425
GBRB3	QSER1	5	0.965	0.193
GBRB3	NEO1	6	0.867	0.1445
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	IL13	5	0.276	0.0552
GBRB3	RPA2	4	0.59	0.1475
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	TMED1	6	1.377	0.2295
GBRB3	DPYS	4	0.982	0.2455
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	MELK	5	0.603	0.1206
GBRB3	WDR25	8	1.068	0.1335
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	RBPJL	5	0.733	0.1466
TKT	TLE4	6	0.72	0.12
TKT	GPA33	5	0.799	0.1598
TKT	QSER1	6	0.736	0.122666666666667
TKT	NEO1	5	0.759	0.1518
TKT	MPV17	5	0.561	0.1122
TKT	IL13	4	0.188	0.047
TKT	RPA2	2	0.172	0.086
TKT	CIB1	6	0.822	0.137
TKT	TMED1	6	1.076	0.179333333333333
TKT	DPYS	8	0.748	0.0935
TKT	PLS1	5	0.366	0.0732
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	MELK	2	0.252	0.126
TKT	WDR25	7	0.921	0.131571428571429
TKT	MMP20	6	0.149	0.0248333333333333
TKT	ARSA	5	0.554	0.1108
TKT	ASGR2	5	0.778	0.1556
TKT	BCAS4	6	0.54	0.09
TKT	IGSF6	6	0.608	0.101333333333333
TKT	NEU1	3	0.216	0.072
TKT	C1R	4	0.232	0.058
TKT	CIR1	6	0.364	0.0606666666666667
TKT	RBPJL	4	0.515	0.12875
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	GPA33	5	0.743	0.1486
NEU2	QSER1	4	0.594	0.1485
NEU2	NEO1	3	0.573	0.191
NEU2	MPV17	5	0.546	0.1092
NEU2	IL13	4	0.173	0.04325
NEU2	RPA2	4	0.344	0.086
NEU2	CIB1	4	0.68	0.17
NEU2	TMED1	4	0.89	0.2225
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	PLS1	5	0.231	0.0462
NEU2	GRIA4	4	0.304	0.076
NEU2	MELK	4	0.223	0.05575
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	MMP20	6	0.134	0.0223333333333333
NEU2	ARSA	4	0.439	0.10975
NEU2	ASGR2	4	0.663	0.16575
NEU2	BCAS4	5	0.399	0.0798
NEU2	IGSF6	4	0.567	0.14175
NEU2	NEU1	2	0.145	0.0725
NEU2	C1R	3	0.267	0.089
NEU2	CIR1	4	0.222	0.0555
NEU2	RBPJL	4	0.376	0.094
3HAO	TLE4	4	0.94	0.235
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	QSER1	6	1.26	0.21
3HAO	NEO1	6	0.975	0.1625
3HAO	MPV17	4	0.732	0.183
3HAO	IL13	5	0.499	0.0998
3HAO	RPA2	5	0.724	0.1448
3HAO	CIB1	6	0.867	0.1445
3HAO	TMED1	5	1.298	0.2596
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	PLS1	4	0.724	0.181
3HAO	GRIA4	5	0.631	0.1262
3HAO	MELK	6	0.878	0.146333333333333
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	MMP20	5	0.377	0.0754
3HAO	ARSA	5	0.859	0.1718
3HAO	ASGR2	5	0.778	0.1556
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	C1R	7	0.584	0.0834285714285714
3HAO	CIR1	5	0.728	0.1456
3HAO	RBPJL	5	0.921	0.1842
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	NEO1	8	0.995	0.124375
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	IL13	5	0.273	0.0546
RL10L	RPA2	2	0.593	0.2965
RL10L	CIB1	6	0.75	0.125
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	DPYS	8	0.979	0.122375
