source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CNN2	2	0.955	0.4775
CALM	SDC4	4	0.173	0.04325
CALM	PENK	2	0.108	0.054
CALM	RGR	5	0.797	0.1594
CALM	MSMO1	4	0.199	0.04975
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	TCP11	5	0.789	0.1578
ACHA4	PRCC	6	0.285	0.0475
ACHA4	PYY	4	0.423	0.10575
ACHA4	ALG12	5	0.908	0.1816
ACHA4	SDF2	7	0.868	0.124
ACHA4	NEDD4	4	0.256	0.064
ACHA4	EMP3	6	0.504	0.084
ACHA4	ACVR1	4	0.301	0.07525
ACHA4	SMPX	5	0.799	0.1598
ACHA4	EPHB6	6	0.21	0.035
ACHA4	SOX14	8	1.066	0.13325
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	SDC4	4	0.264	0.066
ACHA4	PENK	3	0.193	0.0643333333333333
ACHA4	RGR	8	0.991	0.123875
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	LRIF1	4	0.628	0.157
ANXA2	TCP11	5	0.76	0.152
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	PYY	3	0.708	0.236
ANXA2	ALG12	3	0.691	0.230333333333333
ANXA2	SDF2	3	0.762	0.254
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	EMP3	2	0.337	0.1685
ANXA2	ACVR1	3	0.26	0.0866666666666667
ANXA2	SMPX	4	0.735	0.18375
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	SOX14	8	1.122	0.14025
ANXA2	CNN2	4	0.679	0.16975
ANXA2	SDC4	3	0.252	0.084
ANXA2	PENK	3	0.227	0.0756666666666667
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	LRIF1	4	0.763	0.19075
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	PRCC	4	0.184	0.046
AURKB	PYY	6	0.439	0.0731666666666667
AURKB	ALG12	7	0.924	0.132
AURKB	SDF2	5	0.785	0.157
AURKB	NEDD4	8	0.374	0.04675
AURKB	EMP3	4	0.385	0.09625
AURKB	ACVR1	5	0.274	0.0548
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	EPHB6	4	0.078	0.0195
AURKB	SOX14	8	0.813	0.101625
AURKB	CNN2	8	0.733	0.091625
AURKB	SDC4	4	0.226	0.0565
AURKB	PENK	4	0.166	0.0415
AURKB	RGR	5	0.85	0.17
AURKB	MSMO1	4	0.195	0.04875
AURKB	BIRC7	2	0.15	0.075
AURKB	LRIF1	5	0.535	0.107
GNAT3	TCP11	7	1.25	0.178571428571429
GNAT3	PRCC	6	0.399	0.0665
GNAT3	PYY	1	0.485	0.485
GNAT3	ALG12	6	1.001	0.166833333333333
GNAT3	SDF2	5	0.83	0.166
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	EMP3	6	0.501	0.0835
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	SMPX	5	0.896	0.1792
GNAT3	EPHB6	4	0.228	0.057
GNAT3	SOX14	6	0.846	0.141
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	SDC4	4	0.26	0.065
GNAT3	PENK	2	0.183	0.0915
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	PRCC	5	0.532	0.1064
CA2D1	PYY	4	0.9	0.225
CA2D1	ALG12	4	0.937	0.23425
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	NEDD4	5	0.835	0.167
CA2D1	EMP3	7	0.567	0.081
CA2D1	ACVR1	4	0.512	0.128
CA2D1	SMPX	4	0.744	0.186
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	CNN2	6	0.909	0.1515
CA2D1	SDC4	4	0.477	0.11925
CA2D1	PENK	5	0.514	0.1028
CA2D1	RGR	8	1.189	0.148625
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	LRIF1	5	0.807	0.1614
CAH4	TCP11	10	1.447	0.1447
CAH4	PRCC	4	0.851	0.21275
CAH4	PYY	4	0.975	0.24375
CAH4	ALG12	4	1.173	0.29325
CAH4	SDF2	6	1.308	0.218
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	EMP3	4	0.565	0.14125
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	EPHB6	5	0.57	0.114
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	SDC4	5	0.819	0.1638
CAH4	PENK	4	0.947	0.23675
CAH4	RGR	6	1.192	0.198666666666667
CAH4	MSMO1	8	0.942	0.11775
CAH4	BIRC7	5	0.954	0.1908
CAH4	LRIF1	4	0.714	0.1785
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	PRCC	6	0.744	0.124
AK1C1	PYY	4	0.779	0.19475
AK1C1	ALG12	8	1.203	0.150375
AK1C1	SDF2	6	0.897	0.1495
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	EMP3	8	0.585	0.073125
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	SMPX	8	0.859	0.107375
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	CNN2	5	0.697	0.1394
AK1C1	SDC4	4	0.7	0.175
AK1C1	PENK	4	0.592	0.148
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	TCP11	8	1.332	0.1665
ROCK1	PRCC	5	0.614	0.1228
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	SDF2	5	0.876	0.1752
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	SMPX	5	0.931	0.1862
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	SOX14	6	1.044	0.174
ROCK1	CNN2	4	0.756	0.189
ROCK1	SDC4	2	0.158	0.079
ROCK1	PENK	5	0.603	0.1206
ROCK1	RGR	8	1.051	0.131375
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	BIRC7	2	0.292	0.146
ROCK1	LRIF1	4	0.696	0.174
CHLE	TCP11	10	1.432	0.1432
CHLE	PRCC	5	0.572	0.1144
CHLE	PYY	5	0.973	0.1946
CHLE	ALG12	4	0.953	0.23825
CHLE	SDF2	8	0.974	0.12175
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	EMP3	4	0.441	0.11025
CHLE	ACVR1	4	0.244	0.061
CHLE	SMPX	4	0.716	0.179
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	SOX14	6	0.621	0.1035
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	PENK	4	0.61	0.1525
CHLE	RGR	5	0.923	0.1846
CHLE	MSMO1	5	0.641	0.1282
CHLE	BIRC7	4	0.706	0.1765
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	TCP11	6	0.732	0.122
J3QK85	PRCC	4	0.24	0.06
J3QK85	PYY	2	0.492	0.246
J3QK85	ALG12	3	0.693	0.231
J3QK85	SDF2	5	0.751	0.1502
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	ACVR1	4	0.272	0.068
J3QK85	SMPX	4	0.768	0.192
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	SOX14	8	0.991	0.123875
J3QK85	CNN2	4	0.646	0.1615
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	PENK	3	0.166	0.0553333333333333
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	BIRC7	4	0.256	0.064
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	PRCC	5	0.342	0.0684
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	ALG12	4	0.983	0.24575
ZAP70	SDF2	8	0.949	0.118625
ZAP70	NEDD4	4	0.436	0.109
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	SMPX	5	0.701	0.1402
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	SOX14	8	1.184	0.148
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	SDC4	4	0.142	0.0355
ZAP70	PENK	3	0.139	0.0463333333333333
ZAP70	RGR	8	0.897	0.112125
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	LRIF1	4	0.825	0.20625
UD14	TCP11	7	0.91	0.13
UD14	PRCC	6	0.42	0.07
UD14	PYY	6	0.732	0.122
UD14	ALG12	6	0.922	0.153666666666667
UD14	SDF2	5	0.787	0.1574
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	EMP3	6	0.491	0.0818333333333333
UD14	ACVR1	5	0.386	0.0772
UD14	SMPX	6	0.884	0.147333333333333
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	SOX14	3	0.511	0.170333333333333
UD14	CNN2	8	0.88	0.11
UD14	SDC4	7	0.398	0.0568571428571429
UD14	PENK	4	0.278	0.0695
UD14	RGR	6	0.962	0.160333333333333
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	BIRC7	5	0.44	0.088
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	PYY	4	0.475	0.11875
S12A2	ALG12	5	0.96	0.192
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	NEDD4	4	0.308	0.077
S12A2	EMP3	4	0.556	0.139
S12A2	ACVR1	4	0.353	0.08825
S12A2	SMPX	5	0.851	0.1702
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	SOX14	8	1.118	0.13975
S12A2	CNN2	7	0.847	0.121
S12A2	SDC4	4	0.316	0.079
S12A2	PENK	3	0.245	0.0816666666666667
S12A2	RGR	8	1.043	0.130375
S12A2	MSMO1	6	0.348	0.058
S12A2	BIRC7	4	0.363	0.09075
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	PRCC	4	0.619	0.15475
EST1A	PYY	5	0.844	0.1688
EST1A	ALG12	4	0.822	0.2055
EST1A	SDF2	5	0.815	0.163
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	SMPX	8	0.899	0.112375
EST1A	EPHB6	5	0.274	0.0548
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	CNN2	8	0.976	0.122
EST1A	SDC4	4	0.378	0.0945
EST1A	PENK	6	0.68	0.113333333333333
EST1A	RGR	4	0.74	0.185
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	BIRC7	2	0.18	0.09
EST1A	LRIF1	5	0.793	0.1586
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	ALG12	4	1.143	0.28575
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	EMP3	5	0.755	0.151
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	CNN2	6	0.951	0.1585
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	PENK	6	0.723	0.1205
VKOR1	RGR	8	1.312	0.164
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	BIRC7	5	0.69	0.138
VKOR1	LRIF1	5	0.948	0.1896
XDH	TCP11	6	1.176	0.196
XDH	PRCC	5	0.686	0.1372
XDH	PYY	5	0.998	0.1996
XDH	ALG12	4	1.269	0.31725
XDH	SDF2	4	0.919	0.22975
XDH	NEDD4	5	0.663	0.1326
XDH	EMP3	7	0.579	0.0827142857142857
XDH	ACVR1	5	0.702	0.1404
XDH	SMPX	3	0.728	0.242666666666667
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	SOX14	5	0.64	0.128
XDH	CNN2	4	0.885	0.22125
XDH	SDC4	6	0.664	0.110666666666667
XDH	PENK	5	0.668	0.1336
XDH	RGR	6	1.246	0.207666666666667
XDH	MSMO1	5	0.697	0.1394
XDH	BIRC7	4	0.706	0.1765
XDH	LRIF1	4	0.887	0.22175
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	PYY	4	0.475	0.11875
ACHB4	ALG12	5	0.96	0.192
ACHB4	SDF2	5	0.919	0.1838
ACHB4	NEDD4	4	0.308	0.077
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	SMPX	5	0.851	0.1702
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	SOX14	8	1.118	0.13975
ACHB4	CNN2	7	0.847	0.121
ACHB4	SDC4	4	0.316	0.079
ACHB4	PENK	3	0.245	0.0816666666666667
ACHB4	RGR	8	1.043	0.130375
ACHB4	MSMO1	6	0.348	0.058
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	PYY	3	0.671	0.223666666666667
RLP24	ALG12	2	0.377	0.1885
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	ACVR1	5	0.767	0.1534
RLP24	SMPX	4	0.961	0.24025
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	CNN2	6	0.957	0.1595
RLP24	SDC4	6	0.432	0.072
RLP24	PENK	3	0.662	0.220666666666667
RLP24	RGR	4	0.777	0.19425
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	BIRC7	4	0.234	0.0585
RLP24	LRIF1	3	0.708	0.236
EDN1	TCP11	4	0.569	0.14225
EDN1	PRCC	4	0.154	0.0385
EDN1	PYY	2	0.196	0.098
EDN1	ALG12	3	0.681	0.227
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	NEDD4	4	0.131	0.03275
EDN1	EMP3	5	0.365	0.073
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	SMPX	4	0.678	0.1695
EDN1	EPHB6	5	0.08	0.016
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	CNN2	6	0.648	0.108
EDN1	SDC4	4	0.139	0.03475
EDN1	PENK	2	0.046	0.023
EDN1	RGR	5	0.809	0.1618
EDN1	MSMO1	4	0.165	0.04125
EDN1	BIRC7	3	0.174	0.058
EDN1	LRIF1	4	0.5	0.125
GBRB3	TCP11	8	1.262	0.15775
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	ALG12	5	1.198	0.2396
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	NEDD4	6	0.744	0.124
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	ACVR1	5	0.62	0.124
GBRB3	SMPX	8	0.843	0.105375
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	SDC4	6	0.65	0.108333333333333
GBRB3	PENK	4	0.512	0.128
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	BIRC7	4	0.72	0.18
GBRB3	LRIF1	5	0.865	0.173
TKT	TCP11	8	0.907	0.113375
TKT	PRCC	6	0.4	0.0666666666666667
TKT	PYY	5	0.711	0.1422
TKT	ALG12	5	0.897	0.1794
TKT	SDF2	4	0.808	0.202
TKT	NEDD4	4	0.375	0.09375
TKT	EMP3	6	0.468	0.078
TKT	ACVR1	4	0.402	0.1005
TKT	SMPX	2	0.45	0.225
TKT	EPHB6	3	0.306	0.102
TKT	SOX14	9	1.124	0.124888888888889
TKT	CNN2	7	0.921	0.131571428571429
TKT	SDC4	6	0.377	0.0628333333333333
TKT	PENK	5	0.364	0.0728
TKT	RGR	6	0.95	0.158333333333333
TKT	MSMO1	6	0.411	0.0685
TKT	BIRC7	5	0.42	0.084
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	PRCC	4	0.258	0.0645
NEU2	PYY	3	0.662	0.220666666666667
NEU2	ALG12	3	0.711	0.237
NEU2	SDF2	5	0.841	0.1682
NEU2	NEDD4	4	0.257	0.06425
NEU2	EMP3	6	0.453	0.0755
NEU2	ACVR1	4	0.29	0.0725
NEU2	SMPX	5	0.79	0.158
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	SOX14	8	1.009	0.126125
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	SDC4	4	0.265	0.06625
NEU2	PENK	3	0.184	0.0613333333333333
NEU2	RGR	8	0.992	0.124
NEU2	MSMO1	4	0.269	0.06725
NEU2	BIRC7	4	0.305	0.07625
NEU2	LRIF1	4	0.637	0.15925
3HAO	TCP11	6	1.308	0.218
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	PYY	7	0.966	0.138
3HAO	ALG12	4	1.287	0.32175
3HAO	SDF2	4	0.97	0.2425
3HAO	NEDD4	6	0.996	0.166
3HAO	EMP3	5	0.696	0.1392
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	SOX14	8	1.25	0.15625
3HAO	CNN2	5	0.882	0.1764
3HAO	SDC4	4	0.895	0.22375
3HAO	PENK	6	0.881	0.146833333333333
3HAO	RGR	7	1.243	0.177571428571429
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	BIRC7	8	0.834	0.10425
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	TCP11	8	1.36	0.17
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	PYY	5	0.952	0.1904
RL10L	ALG12	4	0.959	0.23975
RL10L	SDF2	7	0.938	0.134
RL10L	NEDD4	5	0.92	0.184
RL10L	EMP3	7	0.553	0.079
RL10L	ACVR1	8	0.696	0.087
RL10L	SMPX	8	0.742	0.09275
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	CNN2	6	0.738	0.123
RL10L	SDC4	6	0.501	0.0835
RL10L	PENK	7	0.744	0.106285714285714
RL10L	RGR	6	0.964	0.160666666666667
RL10L	MSMO1	5	0.847	0.1694
RL10L	BIRC7	4	0.303	0.07575
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	TCP11	5	0.655	0.131
ADA1D	PRCC	5	0.24	0.048
ADA1D	PYY	2	0.201	0.1005
ADA1D	ALG12	4	0.767	0.19175
ADA1D	SDF2	8	0.993	0.124125
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	ACVR1	4	0.24	0.06
ADA1D	SMPX	4	0.683	0.17075
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	SOX14	8	0.964	0.1205
ADA1D	CNN2	5	0.732	0.1464
ADA1D	SDC4	3	0.212	0.0706666666666667
ADA1D	PENK	3	0.132	0.044
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	LRIF1	5	0.586	0.1172
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	PRCC	5	0.429	0.0858
CANB2	PYY	5	0.619	0.1238
CANB2	ALG12	4	0.882	0.2205
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	NEDD4	5	0.428	0.0856
CANB2	EMP3	6	0.492	0.082
CANB2	ACVR1	4	0.364	0.091
CANB2	SMPX	5	0.862	0.1724
CANB2	EPHB6	4	0.153	0.03825
CANB2	SOX14	9	1.18	0.131111111111111
CANB2	CNN2	7	0.858	0.122571428571429
CANB2	SDC4	5	0.394	0.0788
CANB2	PENK	3	0.256	0.0853333333333333
CANB2	RGR	8	1.039	0.129875
CANB2	MSMO1	5	0.44	0.088
CANB2	BIRC7	5	0.476	0.0952
CANB2	LRIF1	5	0.808	0.1616
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	PRCC	8	0.339	0.042375
KAP3	PYY	6	0.579	0.0965
KAP3	ALG12	4	0.954	0.2385
KAP3	SDF2	5	0.867	0.1734
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	ACVR1	4	0.245	0.06125
KAP3	SMPX	6	0.819	0.1365
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	SOX14	11	1.261	0.114636363636364
KAP3	CNN2	8	0.815	0.101875
KAP3	SDC4	3	0.211	0.0703333333333333
KAP3	PENK	2	0.14	0.07
KAP3	RGR	5	0.829	0.1658
KAP3	MSMO1	8	0.35	0.04375
KAP3	BIRC7	3	0.162	0.054
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	PRCC	5	0.228	0.0456
PANX1	PYY	5	0.54	0.108
PANX1	ALG12	5	0.73	0.146
PANX1	SDF2	8	0.981	0.122625
PANX1	NEDD4	5	0.205	0.041
PANX1	EMP3	2	0.388	0.194
PANX1	ACVR1	5	0.244	0.0488
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	SOX14	8	0.952	0.119
PANX1	CNN2	6	0.752	0.125333333333333
PANX1	SDC4	6	0.206	0.0343333333333333
PANX1	PENK	5	0.203	0.0406
PANX1	RGR	9	0.94	0.104444444444444
PANX1	MSMO1	5	0.239	0.0478
PANX1	BIRC7	4	0.248	0.062
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	TCP11	6	0.675	0.1125
ST2A1	PRCC	6	0.291	0.0485
ST2A1	PYY	6	0.504	0.084
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	EMP3	5	0.458	0.0916
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	SMPX	4	0.736	0.184
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	SOX14	4	0.683	0.17075
ST2A1	CNN2	6	0.732	0.122
ST2A1	SDC4	6	0.333	0.0555
ST2A1	PENK	6	0.248	0.0413333333333333
ST2A1	RGR	4	0.731	0.18275
ST2A1	MSMO1	3	0.279	0.093
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	LRIF1	5	0.6	0.12
UPP2	TCP11	6	1.131	0.1885
UPP2	PRCC	8	0.648	0.081
UPP2	PYY	7	0.954	0.136285714285714
UPP2	ALG12	7	1.252	0.178857142857143
UPP2	SDF2	6	0.93	0.155
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	SMPX	4	0.832	0.208
UPP2	EPHB6	6	0.412	0.0686666666666667
UPP2	SOX14	9	1.147	0.127444444444444
UPP2	CNN2	5	0.73	0.146
UPP2	SDC4	6	0.509	0.0848333333333333
UPP2	PENK	5	0.438	0.0876
UPP2	RGR	7	1.043	0.149
UPP2	MSMO1	4	0.651	0.16275
UPP2	BIRC7	5	0.68	0.136
UPP2	LRIF1	8	0.923	0.115375
AK1D1	TCP11	8	1.014	0.12675
AK1D1	PRCC	6	0.481	0.0801666666666667
AK1D1	PYY	7	0.836	0.119428571428571
AK1D1	ALG12	5	0.997	0.1994
AK1D1	SDF2	6	0.888	0.148
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	ACVR1	5	0.386	0.0772
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	EPHB6	7	0.317	0.0452857142857143
AK1D1	SOX14	3	0.511	0.170333333333333
AK1D1	CNN2	8	0.88	0.11
