source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	MMP13	3	0.483	0.161
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	LRAT	4	0.412	0.103
ZAP70	DPYS	8	0.998	0.12475
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	RAPSN	5	0.485	0.097
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	CTF1	4	0.168	0.042
ZAP70	PROC	5	0.148	0.0296
ZAP70	LGR4	4	0.262	0.0655
ZAP70	GDF15	3	0.264	0.088
ZAP70	STRA6	4	0.877	0.21925
ZAP70	CLK1	4	0.034	0.0085
ZAP70	WNT7B	4	0.958	0.2395
UD14	MMP13	6	0.445	0.0741666666666667
UD14	FSTL1	6	0.855	0.1425
UD14	C1QBP	6	0.411	0.0685
UD14	PRAF2	2	0.567	0.2835
UD14	ADCY8	4	0.229	0.05725
UD14	LRAT	2	0.142	0.071
UD14	DPYS	6	0.498	0.083
UD14	SDK2	8	1.118	0.13975
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	AKAP5	5	0.493	0.0986
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	FLT3	5	0.365	0.073
UD14	CTF1	5	0.392	0.0784
UD14	PROC	6	0.352	0.0586666666666667
UD14	LGR4	5	0.445	0.089
UD14	GDF15	5	0.351	0.0702
UD14	STRA6	5	0.837	0.1674
UD14	CLK1	4	0.13	0.0325
UD14	WNT7B	5	0.918	0.1836
S12A2	MMP13	5	0.363	0.0726
S12A2	FSTL1	4	0.772	0.193
S12A2	C1QBP	4	0.328	0.082
S12A2	PRAF2	4	0.922	0.2305
S12A2	ADCY8	2	0.274	0.137
S12A2	LRAT	5	0.589	0.1178
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	SDK2	7	1.085	0.155
S12A2	RAPSN	5	0.363	0.0726
S12A2	AKAP5	4	0.431	0.10775
S12A2	TSSC4	8	0.796	0.0995
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	CTF1	4	0.308	0.077
S12A2	PROC	5	0.326	0.0652
S12A2	LGR4	4	0.412	0.103
S12A2	GDF15	5	0.268	0.0536
S12A2	STRA6	4	0.811	0.20275
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	WNT7B	4	0.892	0.223
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	PRAF2	4	0.791	0.19775
EST1A	ADCY8	4	0.257	0.06425
EST1A	LRAT	4	0.341	0.08525
EST1A	DPYS	4	0.534	0.1335
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	AKAP5	8	0.705	0.088125
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	FLT3	5	0.619	0.1238
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	PROC	6	0.359	0.0598333333333333
EST1A	LGR4	5	0.607	0.1214
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	STRA6	5	0.811	0.1622
EST1A	CLK1	4	0.158	0.0395
EST1A	WNT7B	5	0.692	0.1384
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	LRAT	4	0.595	0.14875
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	SDK2	8	1.435	0.179375
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	FLT3	5	0.615	0.123
VKOR1	CTF1	5	0.642	0.1284
VKOR1	PROC	2	0.489	0.2445
VKOR1	LGR4	5	0.762	0.1524
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	MMP13	5	0.711	0.1422
XDH	FSTL1	5	0.723	0.1446
XDH	C1QBP	4	0.794	0.1985
XDH	PRAF2	7	0.779	0.111285714285714
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	LRAT	3	0.663	0.221
XDH	DPYS	3	0.539	0.179666666666667
XDH	SDK2	7	1.361	0.194428571428571
XDH	RAPSN	5	0.711	0.1422
XDH	AKAP5	4	0.759	0.18975
XDH	TSSC4	6	0.738	0.123
XDH	FLT3	4	0.631	0.15775
XDH	CTF1	4	0.658	0.1645
XDH	PROC	5	0.62	0.124
XDH	LGR4	4	0.701	0.17525
XDH	GDF15	4	0.617	0.15425
XDH	STRA6	4	0.527	0.13175
XDH	CLK1	4	0.428	0.107
XDH	WNT7B	6	0.984	0.164
ACHB4	MMP13	5	0.363	0.0726
ACHB4	FSTL1	4	0.772	0.193
ACHB4	C1QBP	4	0.328	0.082
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	LRAT	5	0.589	0.1178
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	SDK2	7	1.085	0.155
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	CTF1	4	0.308	0.077
ACHB4	PROC	5	0.326	0.0652
ACHB4	LGR4	4	0.412	0.103
ACHB4	GDF15	5	0.268	0.0536
ACHB4	STRA6	4	0.811	0.20275
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	WNT7B	4	0.892	0.223
RLP24	MMP13	5	0.861	0.1722
RLP24	FSTL1	5	0.769	0.1538
RLP24	C1QBP	2	0.684	0.342
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	LRAT	7	0.716	0.102285714285714
RLP24	DPYS	3	0.534	0.178
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	RAPSN	5	0.861	0.1722
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	TSSC4	6	0.966	0.161
RLP24	FLT3	4	0.564	0.141
RLP24	CTF1	7	0.859	0.122714285714286
RLP24	PROC	4	0.441	0.11025
RLP24	LGR4	3	0.522	0.174
RLP24	GDF15	5	0.803	0.1606
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	MMP13	4	0.179	0.04475
EDN1	FSTL1	2	0.493	0.2465
EDN1	C1QBP	4	0.772	0.193
EDN1	PRAF2	4	0.695	0.17375
EDN1	ADCY8	1	0.101	0.101
EDN1	LRAT	5	0.347	0.0694
EDN1	DPYS	5	0.655	0.131
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	RAPSN	4	0.179	0.04475
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	TSSC4	4	0.837	0.20925
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	CTF1	3	0.126	0.042
EDN1	PROC	3	0.095	0.0316666666666667
EDN1	LGR4	3	0.213	0.071
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	CLK1	6	0.066	0.011
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	MMP13	8	0.703	0.087875
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	C1QBP	2	0.475	0.2375
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	ADCY8	6	0.396	0.066
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	DPYS	10	0.989	0.0989
GBRB3	SDK2	8	1.352	0.169
GBRB3	RAPSN	8	0.703	0.087875
GBRB3	AKAP5	1	0.381	0.381
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	FLT3	7	0.654	0.0934285714285714
GBRB3	CTF1	7	0.65	0.0928571428571429
GBRB3	PROC	5	0.593	0.1186
GBRB3	LGR4	5	0.679	0.1358
GBRB3	GDF15	7	0.609	0.087
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	CLK1	5	0.321	0.0642
GBRB3	WNT7B	9	0.976	0.108444444444444
TKT	MMP13	4	0.411	0.10275
TKT	FSTL1	4	0.423	0.10575
TKT	C1QBP	2	0.553	0.2765
TKT	PRAF2	4	0.989	0.24725
TKT	ADCY8	2	0.147	0.0735
TKT	LRAT	5	0.539	0.1078
TKT	DPYS	8	0.748	0.0935
TKT	SDK2	8	1.165	0.145625
TKT	RAPSN	4	0.411	0.10275
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	TSSC4	8	0.838	0.10475
TKT	FLT3	4	0.344	0.086
TKT	CTF1	5	0.372	0.0744
TKT	PROC	5	0.327	0.0654
TKT	LGR4	5	0.492	0.0984
TKT	GDF15	5	0.331	0.0662
TKT	STRA6	5	0.817	0.1634
TKT	CLK1	4	0.154	0.0385
TKT	WNT7B	5	0.898	0.1796
NEU2	MMP13	4	0.299	0.07475
NEU2	FSTL1	3	0.959	0.319666666666667
NEU2	C1QBP	3	0.236	0.0786666666666667
NEU2	PRAF2	4	0.871	0.21775
NEU2	ADCY8	2	0.119	0.0595
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	RAPSN	4	0.299	0.07475
NEU2	AKAP5	4	0.358	0.0895
NEU2	TSSC4	4	0.949	0.23725
NEU2	FLT3	4	0.258	0.0645
NEU2	CTF1	4	0.257	0.06425
NEU2	PROC	5	0.262	0.0524
NEU2	LGR4	4	0.351	0.08775
NEU2	GDF15	3	0.189	0.063
NEU2	STRA6	4	0.702	0.1755
NEU2	CLK1	4	0.184	0.046
NEU2	WNT7B	4	0.783	0.19575
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	FSTL1	7	0.991	0.141571428571429
3HAO	C1QBP	6	0.99	0.165
3HAO	PRAF2	5	0.811	0.1622
3HAO	ADCY8	5	0.524	0.1048
3HAO	LRAT	5	0.694	0.1388
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	RAPSN	5	0.919	0.1838
3HAO	AKAP5	5	0.918	0.1836
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	CTF1	4	0.924	0.231
3HAO	PROC	4	0.653	0.16325
3HAO	LGR4	6	0.963	0.1605
3HAO	GDF15	5	0.855	0.171
3HAO	STRA6	4	0.578	0.1445
3HAO	CLK1	5	0.425	0.085
3HAO	WNT7B	5	0.899	0.1798
RL10L	MMP13	5	0.904	0.1808
RL10L	FSTL1	8	0.854	0.10675
RL10L	C1QBP	6	0.931	0.155166666666667
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	LRAT	7	0.785	0.112142857142857
RL10L	DPYS	8	0.979	0.122375
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	RAPSN	8	0.712	0.089
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	CTF1	8	0.9	0.1125
RL10L	PROC	8	0.477	0.059625
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	GDF15	4	0.767	0.19175
RL10L	STRA6	7	0.546	0.078
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	MMP13	5	0.265	0.053
ADA1D	FSTL1	3	0.579	0.193
ADA1D	C1QBP	5	0.858	0.1716
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	ADCY8	2	0.166	0.083
ADA1D	LRAT	2	0.38	0.19
ADA1D	DPYS	6	0.705	0.1175
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	RAPSN	5	0.265	0.053
ADA1D	AKAP5	3	0.303	0.101
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	FLT3	2	0.18	0.09
ADA1D	CTF1	4	0.212	0.053
ADA1D	PROC	3	0.117	0.039
ADA1D	LGR4	4	0.299	0.07475
ADA1D	GDF15	4	0.171	0.04275
ADA1D	STRA6	4	0.657	0.16425
ADA1D	CLK1	5	0.135	0.027
ADA1D	WNT7B	4	0.738	0.1845
CANB2	MMP13	5	0.47	0.094
CANB2	FSTL1	5	0.916	0.1832
CANB2	C1QBP	4	0.407	0.10175
CANB2	PRAF2	5	0.821	0.1642
CANB2	ADCY8	6	0.306	0.051
CANB2	LRAT	4	0.589	0.14725
CANB2	DPYS	8	0.804	0.1005
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	RAPSN	5	0.47	0.094
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	FLT3	5	0.429	0.0858
CANB2	CTF1	4	0.412	0.103
CANB2	PROC	5	0.337	0.0674
CANB2	LGR4	4	0.423	0.10575
CANB2	GDF15	4	0.36	0.09
CANB2	STRA6	5	0.873	0.1746
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	WNT7B	5	0.954	0.1908
KAP3	MMP13	4	0.339	0.08475
KAP3	FSTL1	6	0.876	0.146
KAP3	C1QBP	5	0.891	0.1782
KAP3	PRAF2	5	0.814	0.1628
KAP3	ADCY8	1	0.1	0.1
KAP3	LRAT	4	0.437	0.10925
KAP3	DPYS	5	0.675	0.135
KAP3	SDK2	8	1.053	0.131625
KAP3	RAPSN	4	0.339	0.08475
KAP3	AKAP5	1	0.007	0.007
KAP3	TSSC4	5	0.875	0.175
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	CTF1	5	0.314	0.0628
KAP3	PROC	5	0.227	0.0454
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	CLK1	8	0.233	0.029125
KAP3	WNT7B	4	0.4	0.1
PANX1	MMP13	5	0.253	0.0506
PANX1	FSTL1	5	0.663	0.1326
PANX1	C1QBP	7	0.942	0.134571428571429
PANX1	PRAF2	5	0.819	0.1638
PANX1	ADCY8	2	0.198	0.099
PANX1	LRAT	5	0.423	0.0846
PANX1	DPYS	8	0.825	0.103125
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	RAPSN	5	0.253	0.0506
PANX1	AKAP5	4	0.301	0.07525
PANX1	TSSC4	5	0.919	0.1838
PANX1	FLT3	4	0.173	0.04325
PANX1	CTF1	4	0.2	0.05
PANX1	PROC	5	0.205	0.041
PANX1	LGR4	4	0.32	0.08
PANX1	GDF15	4	0.159	0.03975
PANX1	STRA6	4	0.645	0.16125
PANX1	CLK1	4	0.149	0.03725
PANX1	WNT7B	4	0.726	0.1815
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	FSTL1	6	0.801	0.1335
ST2A1	C1QBP	4	0.868	0.217
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	ADCY8	4	0.271	0.06775
ST2A1	LRAT	3	0.251	0.0836666666666667
ST2A1	DPYS	9	0.963	0.107
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	RAPSN	6	0.368	0.0613333333333333
ST2A1	AKAP5	6	0.395	0.0658333333333333
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	CTF1	4	0.291	0.07275
