source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RNF11	3	0.253	0.0843333333333333
CALM	WBP5	5	0.489	0.0978
CALM	SACS	4	0.298	0.0745
CALM	NAA10	4	0.387	0.09675
CALM	ACACA	3	0.526	0.175333333333333
CALM	IL18	3	0.126	0.042
CALM	COX16	6	0.876	0.146
CALM	KLK6	2	0.347	0.1735
CALM	BAALC	4	0.495	0.12375
CALM	TACC3	4	0.086	0.0215
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	DCP2	5	0.665	0.133
ACHA4	OR2H1	4	0.528	0.132
ACHA4	GPN2	6	0.588	0.098
ACHA4	OLA1	6	0.669	0.1115
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	RNF11	4	0.407	0.10175
ACHA4	WBP5	6	0.636	0.106
ACHA4	SACS	4	0.389	0.09725
ACHA4	NAA10	5	0.547	0.1094
ACHA4	ACACA	4	0.68	0.17
ACHA4	IL18	4	0.219	0.05475
ACHA4	COX16	8	0.973	0.121625
ACHA4	KLK6	4	0.58	0.145
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	TACC3	6	0.21	0.035
ACHA4	MIA	4	0.407	0.10175
ANXA2	DCP2	4	0.609	0.15225
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	GPN2	5	0.524	0.1048
ANXA2	OLA1	5	0.605	0.121
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	RNF11	4	0.455	0.11375
ANXA2	WBP5	4	0.631	0.15775
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	NAA10	4	0.483	0.12075
ANXA2	ACACA	4	0.736	0.184
ANXA2	IL18	3	0.221	0.0736666666666667
ANXA2	COX16	5	0.933	0.1866
ANXA2	KLK6	3	0.539	0.179666666666667
ANXA2	BAALC	3	0.552	0.184
ANXA2	TACC3	4	0.098	0.0245
ANXA2	MIA	2	0.295	0.1475
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	GPN2	5	0.481	0.0962
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	VEGFB	2	0.142	0.071
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	RNF11	2	0.401	0.2005
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	SACS	4	0.339	0.08475
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	ACACA	2	0.436	0.218
AURKB	IL18	4	0.182	0.0455
AURKB	COX16	6	0.872	0.145333333333333
AURKB	KLK6	5	0.502	0.1004
AURKB	BAALC	2	0.473	0.2365
AURKB	TACC3	2	0.026	0.013
AURKB	MIA	5	0.38	0.076
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	OR2H1	4	0.408	0.102
GNAT3	GPN2	5	0.671	0.1342
GNAT3	OLA1	4	0.664	0.166
GNAT3	DRAM1	6	0.894	0.149
GNAT3	VEGFB	3	0.327	0.109
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	RNF11	5	0.549	0.1098
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	SACS	5	0.538	0.1076
GNAT3	NAA10	4	0.514	0.1285
GNAT3	ACACA	5	0.912	0.1824
GNAT3	IL18	4	0.252	0.063
GNAT3	COX16	8	1.087	0.135875
GNAT3	KLK6	4	0.253	0.06325
GNAT3	BAALC	4	0.656	0.164
GNAT3	TACC3	6	0.244	0.0406666666666667
GNAT3	MIA	4	0.477	0.11925
CA2D1	DCP2	4	0.775	0.19375
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	RNF11	5	0.6	0.12
CA2D1	WBP5	6	0.927	0.1545
CA2D1	SACS	4	0.671	0.16775
CA2D1	NAA10	4	0.764	0.191
CA2D1	ACACA	5	0.507	0.1014
CA2D1	IL18	5	0.451	0.0902
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	KLK6	5	0.703	0.1406
CA2D1	BAALC	5	0.839	0.1678
CA2D1	TACC3	5	0.246	0.0492
CA2D1	MIA	4	0.629	0.15725
CAH4	DCP2	8	0.903	0.112875
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	OLA1	7	1.218	0.174
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	VEGFB	5	0.976	0.1952
CAH4	KCNV2	2	0.584	0.292
CAH4	RNF11	4	0.977	0.24425
CAH4	WBP5	6	0.537	0.0895
CAH4	SACS	6	1.063	0.177166666666667
CAH4	NAA10	4	0.973	0.24325
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	IL18	5	0.796	0.1592
CAH4	COX16	8	1.512	0.189
CAH4	KLK6	5	0.819	0.1638
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	TACC3	5	0.494	0.0988
CAH4	MIA	5	0.971	0.1942
AK1C1	DCP2	5	0.693	0.1386
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	GPN2	4	0.611	0.15275
AK1C1	OLA1	5	0.731	0.1462
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	VEGFB	4	0.936	0.234
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	RNF11	6	0.812	0.135333333333333
AK1C1	WBP5	5	1.076	0.2152
AK1C1	SACS	4	0.673	0.16825
AK1C1	NAA10	5	0.616	0.1232
AK1C1	ACACA	4	0.96	0.24
AK1C1	IL18	5	0.428	0.0856
AK1C1	COX16	4	1.14	0.285
AK1C1	KLK6	8	0.574	0.07175
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	TACC3	7	0.321	0.0458571428571429
AK1C1	MIA	5	0.806	0.1612
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	OLA1	3	0.573	0.191
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	VEGFB	5	0.815	0.163
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	RNF11	2	0.473	0.2365
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	SACS	5	0.522	0.1044
ROCK1	NAA10	4	0.613	0.15325
ROCK1	ACACA	6	0.993	0.1655
ROCK1	IL18	3	0.194	0.0646666666666667
ROCK1	COX16	6	1.359	0.2265
ROCK1	KLK6	5	0.262	0.0524
ROCK1	BAALC	5	0.754	0.1508
ROCK1	TACC3	5	0.156	0.0312
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	DCP2	6	0.966	0.161
CHLE	OR2H1	4	0.524	0.131
CHLE	GPN2	5	0.505	0.101
CHLE	OLA1	3	0.582	0.194
CHLE	DRAM1	5	0.812	0.1624
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	KCNV2	5	0.29	0.058
CHLE	RNF11	4	0.409	0.10225
CHLE	WBP5	5	0.947	0.1894
CHLE	SACS	8	0.509	0.063625
CHLE	NAA10	4	0.464	0.116
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	IL18	5	0.254	0.0508
CHLE	COX16	8	1.403	0.175375
CHLE	KLK6	6	0.226	0.0376666666666667
CHLE	BAALC	5	0.607	0.1214
CHLE	TACC3	6	0.131	0.0218333333333333
CHLE	MIA	2	0.276	0.138
J3QK85	DCP2	5	0.634	0.1268
J3QK85	OR2H1	4	0.464	0.116
J3QK85	GPN2	5	0.504	0.1008
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	RNF11	4	0.332	0.083
J3QK85	WBP5	5	0.557	0.1114
J3QK85	SACS	4	0.372	0.093
J3QK85	NAA10	4	0.507	0.12675
J3QK85	ACACA	4	0.605	0.15125
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	KLK6	3	0.442	0.147333333333333
J3QK85	BAALC	3	0.528	0.176
J3QK85	TACC3	4	0.065	0.01625
J3QK85	MIA	4	0.374	0.0935
ZAP70	DCP2	5	0.847	0.1694
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	DRAM1	5	0.76	0.152
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	RNF11	5	0.354	0.0708
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	SACS	4	0.385	0.09625
ZAP70	NAA10	5	0.449	0.0898
ZAP70	ACACA	4	0.798	0.1995
ZAP70	IL18	4	0.124	0.031
ZAP70	COX16	6	1.092	0.182
ZAP70	KLK6	4	0.434	0.1085
ZAP70	BAALC	4	0.461	0.11525
ZAP70	TACC3	4	0.057	0.01425
ZAP70	MIA	5	0.307	0.0614
UD14	DCP2	8	0.824	0.103
UD14	OR2H1	6	0.663	0.1105
UD14	GPN2	4	0.544	0.136
UD14	OLA1	4	0.621	0.15525
UD14	DRAM1	6	0.851	0.141833333333333
UD14	VEGFB	5	0.424	0.0848
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	RNF11	5	0.485	0.097
UD14	WBP5	7	0.721	0.103
UD14	SACS	6	0.53	0.0883333333333333
UD14	NAA10	3	0.376	0.125333333333333
UD14	ACACA	4	0.722	0.1805
UD14	IL18	5	0.304	0.0608
UD14	COX16	3	1.057	0.352333333333333
UD14	KLK6	4	0.601	0.15025
UD14	BAALC	6	0.727	0.121166666666667
UD14	TACC3	6	0.211	0.0351666666666667
UD14	MIA	5	0.492	0.0984
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	OR2H1	4	0.58	0.145
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	DRAM1	8	0.966	0.12075
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	RNF11	4	0.459	0.11475
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	SACS	4	0.441	0.11025
S12A2	NAA10	5	0.599	0.1198
S12A2	ACACA	4	0.732	0.183
S12A2	IL18	4	0.271	0.06775
S12A2	COX16	8	1.025	0.128125
S12A2	KLK6	3	0.616	0.205333333333333
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	TACC3	6	0.262	0.0436666666666667
S12A2	MIA	4	0.459	0.11475
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	GPN2	2	0.522	0.261
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	DRAM1	8	0.804	0.1005
EST1A	VEGFB	5	0.973	0.1946
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	RNF11	4	0.499	0.12475
EST1A	WBP5	5	0.695	0.139
EST1A	SACS	6	0.631	0.105166666666667
EST1A	NAA10	5	0.576	0.1152
EST1A	ACACA	5	0.793	0.1586
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	COX16	5	1.257	0.2514
EST1A	KLK6	5	0.309	0.0618
EST1A	BAALC	4	0.627	0.15675
EST1A	TACC3	6	0.096	0.016
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	GPN2	4	0.805	0.20125
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	RNF11	5	0.735	0.147
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	SACS	6	0.78	0.13
VKOR1	NAA10	5	0.764	0.1528
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	IL18	5	0.608	0.1216
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	KLK6	7	0.969	0.138428571428571
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	TACC3	8	0.575	0.071875
VKOR1	MIA	5	0.78	0.156
XDH	DCP2	6	0.769	0.128166666666667
XDH	OR2H1	7	0.963	0.137571428571429
XDH	GPN2	5	0.9	0.18
XDH	OLA1	4	0.919	0.22975
XDH	DRAM1	7	0.963	0.137571428571429
XDH	VEGFB	4	0.69	0.1725
XDH	KCNV2	6	0.714	0.119
XDH	RNF11	4	0.751	0.18775
XDH	WBP5	6	0.987	0.1645
XDH	SACS	5	0.796	0.1592
XDH	NAA10	2	0.381	0.1905
XDH	ACACA	5	0.964	0.1928
XDH	IL18	4	0.616	0.154
XDH	COX16	7	1.374	0.196285714285714
XDH	KLK6	5	0.971	0.1942
XDH	BAALC	5	0.993	0.1986
XDH	TACC3	5	0.406	0.0812
XDH	MIA	4	0.775	0.19375
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	OR2H1	4	0.58	0.145
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	RNF11	4	0.459	0.11475
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	SACS	4	0.441	0.11025
ACHB4	NAA10	5	0.599	0.1198
ACHB4	ACACA	4	0.732	0.183
ACHB4	IL18	4	0.271	0.06775
ACHB4	COX16	8	1.025	0.128125
ACHB4	KLK6	4	0.632	0.158
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	TACC3	6	0.262	0.0436666666666667
ACHB4	MIA	4	0.459	0.11475
RLP24	DCP2	4	0.691	0.17275
RLP24	OR2H1	4	0.881	0.22025
RLP24	GPN2	8	0.562	0.07025
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	KCNV2	5	0.535	0.107
RLP24	RNF11	6	0.784	0.130666666666667
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	SACS	8	0.677	0.084625
RLP24	NAA10	4	0.709	0.17725
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	IL18	5	0.295	0.059
RLP24	COX16	2	0.879	0.4395
RLP24	KLK6	7	0.363	0.0518571428571429
RLP24	BAALC	6	0.681	0.1135
RLP24	TACC3	5	0.13	0.026
RLP24	MIA	6	0.918	0.153
EDN1	DCP2	4	0.5	0.125
EDN1	OR2H1	2	0.301	0.1505
EDN1	GPN2	5	0.441	0.0882
EDN1	OLA1	5	0.522	0.1044
EDN1	DRAM1	4	0.759	0.18975
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	KCNV2	5	0.226	0.0452
EDN1	RNF11	3	0.219	0.073
EDN1	WBP5	5	0.455	0.091
EDN1	SACS	4	0.264	0.066
EDN1	NAA10	3	0.354	0.118
EDN1	ACACA	3	0.492	0.164
EDN1	IL18	3	0.072	0.024
EDN1	COX16	6	0.842	0.140333333333333
EDN1	KLK6	3	0.379	0.126333333333333
EDN1	BAALC	4	0.461	0.11525
EDN1	TACC3	6	0.067	0.0111666666666667
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	DCP2	5	0.613	0.1226
GBRB3	OR2H1	4	0.724	0.181
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	DRAM1	9	1.026	0.114
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	RNF11	6	0.837	0.1395
GBRB3	WBP5	8	1.073	0.134125
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	IL18	5	0.538	0.1076
GBRB3	COX16	8	1.433	0.179125
GBRB3	KLK6	4	0.517	0.12925
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	TACC3	6	0.332	0.0553333333333333
GBRB3	MIA	5	0.726	0.1452
TKT	DCP2	4	0.674	0.1685
TKT	OR2H1	7	0.729	0.104142857142857
TKT	GPN2	5	0.652	0.1304
TKT	OLA1	4	0.645	0.16125
TKT	DRAM1	6	0.852	0.142
TKT	VEGFB	5	0.404	0.0808
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	RNF11	5	0.465	0.093
TKT	WBP5	8	0.754	0.09425
TKT	SACS	4	0.508	0.127
TKT	NAA10	6	0.664	0.110666666666667
TKT	ACACA	4	0.598	0.1495
TKT	IL18	4	0.268	0.067
TKT	COX16	8	1.088	0.136
TKT	KLK6	3	0.441	0.147
TKT	BAALC	6	0.707	0.117833333333333
TKT	TACC3	6	0.177	0.0295
TKT	MIA	5	0.51	0.102
NEU2	DCP2	5	0.652	0.1304
NEU2	OR2H1	5	0.543	0.1086
NEU2	GPN2	4	0.558	0.1395
NEU2	OLA1	4	0.65	0.1625
NEU2	DRAM1	5	0.883	0.1766
NEU2	VEGFB	4	0.289	0.07225
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	RNF11	4	0.35	0.0875
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	SACS	4	0.39	0.0975
NEU2	NAA10	2	0.343	0.1715
NEU2	ACACA	4	0.623	0.15575
NEU2	IL18	2	0.195	0.0975
NEU2	COX16	6	0.946	0.157666666666667
NEU2	KLK6	3	0.535	0.178333333333333
NEU2	BAALC	4	0.565	0.14125
NEU2	TACC3	4	0.183	0.04575
NEU2	MIA	4	0.395	0.09875
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	OLA1	5	0.916	0.1832
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	RNF11	6	0.992	0.165333333333333
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	SACS	5	0.908	0.1816
3HAO	NAA10	4	0.931	0.23275
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	IL18	5	0.613	0.1226
3HAO	COX16	6	1.426	0.237666666666667
3HAO	KLK6	8	0.797	0.099625
3HAO	BAALC	10	1.13	0.113
3HAO	TACC3	7	0.506	0.0722857142857143
3HAO	MIA	4	0.55	0.1375
RL10L	DCP2	4	0.76	0.19
RL10L	OR2H1	4	0.742	0.1855
RL10L	GPN2	9	0.666	0.074
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	DRAM1	8	0.942	0.11775
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	RNF11	2	0.82	0.41
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	SACS	8	0.754	0.09425
RL10L	NAA10	6	0.896	0.149333333333333
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	IL18	5	0.364	0.0728
RL10L	COX16	10	1.015	0.1015
RL10L	KLK6	7	0.432	0.0617142857142857
RL10L	BAALC	6	0.75	0.125
RL10L	TACC3	6	0.234	0.039
RL10L	MIA	8	0.958	0.11975
ADA1D	DCP2	5	0.586	0.1172
ADA1D	OR2H1	3	0.387	0.129
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	DRAM1	5	0.845	0.169
ADA1D	VEGFB	4	0.244	0.061
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	RNF11	4	0.305	0.07625
ADA1D	WBP5	4	0.468	0.117
ADA1D	SACS	5	0.35	0.07
ADA1D	NAA10	4	0.403	0.10075
ADA1D	ACACA	4	0.578	0.1445
ADA1D	IL18	4	0.158	0.0395
ADA1D	COX16	5	0.894	0.1788
ADA1D	KLK6	3	0.412	0.137333333333333
ADA1D	BAALC	3	0.531	0.177
ADA1D	TACC3	6	0.148	0.0246666666666667
ADA1D	MIA	4	0.346	0.0865
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	OR2H1	6	0.714	0.119
CANB2	GPN2	6	0.651	0.1085
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	DRAM1	5	0.854	0.1708
CANB2	VEGFB	5	0.46	0.092
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	RNF11	5	0.521	0.1042
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	SACS	5	0.51	0.102
CANB2	NAA10	5	0.61	0.122
CANB2	ACACA	5	0.794	0.1588
CANB2	IL18	4	0.282	0.0705
CANB2	COX16	7	1.117	0.159571428571429
CANB2	KLK6	5	0.654	0.1308
CANB2	BAALC	5	0.736	0.1472
CANB2	TACC3	5	0.182	0.0364
CANB2	MIA	4	0.47	0.1175
KAP3	DCP2	6	0.681	0.1135
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	GPN2	6	0.606	0.101
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	DRAM1	6	0.89	0.148333333333333
KAP3	VEGFB	2	0.278	0.139
KAP3	KCNV2	2	0.138	0.069
KAP3	RNF11	5	0.525	0.105
KAP3	WBP5	4	0.403	0.10075
KAP3	SACS	4	0.489	0.12225
KAP3	NAA10	3	0.465	0.155
KAP3	ACACA	7	0.875	0.125
KAP3	IL18	3	0.203	0.0676666666666667
KAP3	COX16	10	1.027	0.1027
KAP3	KLK6	3	0.477	0.159
KAP3	BAALC	4	0.627	0.15675
KAP3	TACC3	2	0.102	0.051
KAP3	MIA	4	0.447	0.11175
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	OR2H1	5	0.471	0.0942
PANX1	GPN2	6	0.546	0.091
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	DRAM1	7	0.859	0.122714285714286
PANX1	VEGFB	4	0.232	0.058
PANX1	KCNV2	5	0.33	0.066
PANX1	RNF11	4	0.293	0.07325
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	SACS	5	0.338	0.0676
PANX1	NAA10	5	0.507	0.1014
PANX1	ACACA	4	0.566	0.1415
PANX1	IL18	2	0.08	0.04
PANX1	COX16	7	0.916	0.130857142857143
PANX1	KLK6	2	0.415	0.2075
PANX1	BAALC	5	0.535	0.107
PANX1	TACC3	5	0.151	0.0302
PANX1	MIA	4	0.338	0.0845
ST2A1	DCP2	6	0.606	0.101
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	GPN2	5	0.525	0.105
ST2A1	OLA1	5	0.606	0.1212
ST2A1	DRAM1	7	0.851	0.121571428571429
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	KCNV2	5	0.31	0.062
ST2A1	RNF11	7	0.527	0.0752857142857143
ST2A1	WBP5	7	0.63	0.09
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	NAA10	4	0.484	0.121
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	IL18	3	0.251	0.0836666666666667
ST2A1	COX16	8	0.979	0.122375
ST2A1	KLK6	4	0.574	0.1435
ST2A1	BAALC	6	0.598	0.0996666666666667
ST2A1	TACC3	6	0.151	0.0251666666666667
ST2A1	MIA	7	0.462	0.066
UPP2	DCP2	9	0.731	0.0812222222222222
UPP2	OR2H1	6	0.657	0.1095
UPP2	GPN2	5	0.76	0.152
UPP2	OLA1	5	0.764	0.1528
UPP2	DRAM1	6	0.955	0.159166666666667
UPP2	VEGFB	5	0.576	0.1152
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	RNF11	8	0.716	0.0895
UPP2	WBP5	6	0.921	0.1535
UPP2	SACS	5	0.756	0.1512
UPP2	NAA10	3	0.448	0.149333333333333
UPP2	ACACA	7	0.91	0.13
UPP2	IL18	5	0.461	0.0922
UPP2	COX16	10	1.336	0.1336
UPP2	KLK6	7	0.52	0.0742857142857143
UPP2	BAALC	8	0.955	0.119375
UPP2	TACC3	7	0.354	0.0505714285714286
UPP2	MIA	7	0.745	0.106428571428571
AK1D1	DCP2	9	0.928	0.103111111111111
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	GPN2	5	0.648	0.1296
AK1D1	OLA1	5	0.722	0.1444
AK1D1	DRAM1	7	0.952	0.136
AK1D1	VEGFB	6	0.528	0.088
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	RNF11	6	0.589	0.0981666666666667
AK1D1	WBP5	8	0.825	0.103125
AK1D1	SACS	5	0.628	0.1256
AK1D1	NAA10	4	0.477	0.11925
AK1D1	ACACA	5	0.826	0.1652
AK1D1	IL18	5	0.304	0.0608
AK1D1	COX16	4	1.158	0.2895
AK1D1	KLK6	4	0.601	0.15025
AK1D1	BAALC	7	0.775	0.110714285714286
AK1D1	TACC3	8	0.299	0.037375
