source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	STX17	2	0.374	0.187
ACHA4	SLPI	3	0.287	0.0956666666666667
ACHA4	HABP2	4	0.581	0.14525
ACHA4	ICT1	7	0.828	0.118285714285714
ACHA4	MKNK2	6	0.484	0.0806666666666667
ACHA4	SIL1	5	0.603	0.1206
ACHA4	CLK4	7	0.966	0.138
ACHA4	WDR25	9	0.781	0.0867777777777778
ACHA4	ZZZ3	7	0.511	0.073
ACHA4	COX5A	4	0.743	0.18575
ACHA4	BAG4	4	0.233	0.05825
ACHA4	KLF1	6	0.251	0.0418333333333333
ACHA4	CTRC	4	0.604	0.151
ACHA4	SOX14	6	0.962	0.160333333333333
ACHA4	THAP1	4	0.29	0.0725
ACHA4	NUP37	4	0.31	0.0775
ACHA4	GRM3	2	0.368	0.184
ACHA4	CTGF	4	0.202	0.0505
ACHA4	CCR3	4	0.513	0.12825
ANXA2	MSRB1	4	0.751	0.18775
ANXA2	STX17	3	0.571	0.190333333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	HABP2	3	0.462	0.154
ANXA2	ICT1	5	0.763	0.1526
ANXA2	MKNK2	5	0.398	0.0796
ANXA2	SIL1	4	0.468	0.117
ANXA2	CLK4	6	0.99	0.165
ANXA2	WDR25	7	0.66	0.0942857142857143
ANXA2	ZZZ3	4	0.422	0.1055
ANXA2	COX5A	3	0.632	0.210666666666667
ANXA2	BAG4	3	0.147	0.049
ANXA2	KLF1	4	0.125	0.03125
ANXA2	CTRC	3	0.522	0.174
ANXA2	SOX14	7	1.007	0.143857142857143
ANXA2	THAP1	6	0.275	0.0458333333333333
ANXA2	NUP37	5	0.18	0.036
ANXA2	GRM3	4	0.853	0.21325
ANXA2	CTGF	2	0.16	0.08
ANXA2	CCR3	3	0.708	0.236
AURKB	MSRB1	4	0.867	0.21675
AURKB	STX17	9	0.59	0.0655555555555555
AURKB	SLPI	7	0.201	0.0287142857142857
AURKB	HABP2	4	0.664	0.166
AURKB	ICT1	7	0.675	0.0964285714285714
AURKB	MKNK2	3	0.332	0.110666666666667
AURKB	SIL1	5	0.428	0.0856
AURKB	CLK4	4	0.657	0.16425
AURKB	WDR25	4	0.516	0.129
AURKB	ZZZ3	4	0.359	0.08975
AURKB	COX5A	8	0.664	0.083
AURKB	BAG4	7	0.098	0.014
AURKB	KLF1	5	0.085	0.017
AURKB	CTRC	4	0.541	0.13525
AURKB	SOX14	7	0.9	0.128571428571429
AURKB	THAP1	8	0.88	0.11
AURKB	NUP37	2	0.036	0.018
AURKB	GRM3	8	0.718	0.08975
AURKB	CTGF	8	0.179	0.022375
AURKB	CCR3	5	0.677	0.1354
GNAT3	MSRB1	8	0.77	0.09625
GNAT3	STX17	4	0.556	0.139
GNAT3	SLPI	6	0.374	0.0623333333333333
GNAT3	HABP2	3	0.509	0.169666666666667
GNAT3	ICT1	8	0.876	0.1095
GNAT3	MKNK2	3	0.514	0.171333333333333
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	CLK4	5	0.744	0.1488
GNAT3	WDR25	7	0.785	0.112142857142857
GNAT3	ZZZ3	4	0.541	0.13525
GNAT3	COX5A	5	0.776	0.1552
GNAT3	BAG4	6	0.322	0.0536666666666667
GNAT3	KLF1	5	0.334	0.0668
GNAT3	CTRC	5	0.599	0.1198
GNAT3	SOX14	11	1.087	0.0988181818181818
GNAT3	THAP1	5	0.374	0.0748
GNAT3	NUP37	5	0.305	0.061
GNAT3	GRM3	5	0.858	0.1716
GNAT3	CTGF	4	0.279	0.06975
GNAT3	CCR3	2	0.202	0.101
CA2D1	MSRB1	5	0.978	0.1956
CA2D1	STX17	4	0.712	0.178
CA2D1	SLPI	7	0.342	0.0488571428571429
CA2D1	HABP2	5	0.786	0.1572
CA2D1	ICT1	7	0.811	0.115857142857143
CA2D1	MKNK2	6	0.487	0.0811666666666667
CA2D1	SIL1	7	0.676	0.0965714285714286
CA2D1	CLK4	5	0.908	0.1816
CA2D1	WDR25	6	0.735	0.1225
CA2D1	ZZZ3	7	0.514	0.0734285714285714
CA2D1	COX5A	6	0.786	0.131
CA2D1	BAG4	7	0.338	0.0482857142857143
CA2D1	KLF1	7	0.333	0.0475714285714286
CA2D1	CTRC	4	0.549	0.13725
CA2D1	SOX14	7	1.004	0.143428571428571
CA2D1	THAP1	7	0.402	0.0574285714285714
CA2D1	NUP37	4	0.255	0.06375
CA2D1	GRM3	3	0.872	0.290666666666667
CA2D1	CTGF	6	0.301	0.0501666666666667
CA2D1	CCR3	5	0.666	0.1332
CAH4	MSRB1	5	0.854	0.1708
CAH4	STX17	4	0.643	0.16075
CAH4	SLPI	3	0.381	0.127
CAH4	HABP2	4	0.691	0.17275
CAH4	ICT1	5	0.839	0.1678
CAH4	MKNK2	5	0.503	0.1006
CAH4	SIL1	5	0.666	0.1332
CAH4	CLK4	5	0.922	0.1844
CAH4	WDR25	9	0.841	0.0934444444444444
CAH4	ZZZ3	7	0.571	0.0815714285714286
CAH4	COX5A	5	0.869	0.1738
CAH4	BAG4	5	0.341	0.0682
CAH4	KLF1	5	0.292	0.0584
CAH4	CTRC	7	0.8	0.114285714285714
CAH4	SOX14	7	1.018	0.145428571428571
CAH4	THAP1	6	0.468	0.078
CAH4	NUP37	6	0.378	0.063
CAH4	GRM3	6	0.955	0.159166666666667
CAH4	CTGF	1	0.2	0.2
CAH4	CCR3	4	0.496	0.124
AK1C1	MSRB1	6	0.789	0.1315
AK1C1	STX17	5	0.781	0.1562
AK1C1	SLPI	5	0.342	0.0684
AK1C1	HABP2	6	0.364	0.0606666666666667
AK1C1	ICT1	8	0.905	0.113125
AK1C1	MKNK2	3	0.485	0.161666666666667
AK1C1	SIL1	6	0.804	0.134
AK1C1	CLK4	6	0.912	0.152
AK1C1	WDR25	6	0.782	0.130333333333333
AK1C1	ZZZ3	4	0.512	0.128
AK1C1	COX5A	7	0.839	0.119857142857143
AK1C1	BAG4	6	0.479	0.0798333333333333
AK1C1	KLF1	3	0.243	0.081
AK1C1	CTRC	7	0.856	0.122285714285714
AK1C1	SOX14	4	0.92	0.23
AK1C1	THAP1	8	0.611	0.076375
AK1C1	NUP37	5	0.491	0.0982
AK1C1	GRM3	8	0.864	0.108
AK1C1	CTGF	4	0.37	0.0925
AK1C1	CCR3	9	0.984	0.109333333333333
ROCK1	MSRB1	4	0.735	0.18375
ROCK1	STX17	5	0.739	0.1478
ROCK1	SLPI	3	0.341	0.113666666666667
ROCK1	HABP2	5	0.666	0.1332
ROCK1	ICT1	8	0.769	0.096125
ROCK1	MKNK2	4	0.384	0.096
ROCK1	SIL1	5	0.676	0.1352
ROCK1	CLK4	6	0.974	0.162333333333333
ROCK1	WDR25	6	0.656	0.109333333333333
ROCK1	ZZZ3	6	0.503	0.0838333333333333
ROCK1	COX5A	5	0.836	0.1672
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	KLF1	5	0.333	0.0666
ROCK1	CTRC	5	0.743	0.1486
ROCK1	SOX14	6	1.031	0.171833333333333
ROCK1	THAP1	8	0.417	0.052125
ROCK1	NUP37	4	0.176	0.044
ROCK1	GRM3	5	0.893	0.1786
ROCK1	CTGF	4	0.328	0.082
ROCK1	CCR3	6	0.715	0.119166666666667
CHLE	MSRB1	3	0.809	0.269666666666667
CHLE	STX17	4	0.521	0.13025
CHLE	SLPI	3	0.226	0.0753333333333333
CHLE	HABP2	4	0.448	0.112
CHLE	ICT1	7	0.551	0.0787142857142857
CHLE	MKNK2	3	0.166	0.0553333333333333
CHLE	SIL1	6	0.477	0.0795
CHLE	CLK4	5	0.756	0.1512
CHLE	WDR25	9	0.669	0.0743333333333333
CHLE	ZZZ3	5	0.42	0.084
CHLE	COX5A	4	0.618	0.1545
CHLE	BAG4	8	0.147	0.018375
CHLE	KLF1	6	0.134	0.0223333333333333
CHLE	CTRC	4	0.525	0.13125
CHLE	SOX14	6	0.847	0.141166666666667
CHLE	THAP1	7	0.86	0.122857142857143
CHLE	NUP37	7	0.189	0.027
CHLE	GRM3	5	0.993	0.1986
CHLE	CTGF	3	0.11	0.0366666666666667
CHLE	CCR3	4	0.403	0.10075
J3QK85	MSRB1	4	0.824	0.206
J3QK85	STX17	5	0.558	0.1116
J3QK85	SLPI	4	0.259	0.06475
J3QK85	HABP2	4	0.42	0.105
J3QK85	ICT1	7	0.633	0.0904285714285714
J3QK85	MKNK2	3	0.248	0.0826666666666667
J3QK85	SIL1	4	0.49	0.1225
J3QK85	CLK4	6	0.789	0.1315
J3QK85	WDR25	4	0.646	0.1615
J3QK85	ZZZ3	4	0.444	0.111
J3QK85	COX5A	5	0.643	0.1286
J3QK85	BAG4	5	0.147	0.0294
J3QK85	KLF1	4	0.147	0.03675
J3QK85	CTRC	5	0.6	0.12
J3QK85	SOX14	6	0.811	0.135166666666667
J3QK85	THAP1	5	0.921	0.1842
J3QK85	NUP37	5	0.202	0.0404
J3QK85	GRM3	4	0.951	0.23775
J3QK85	CTGF	4	0.147	0.03675
J3QK85	CCR3	4	0.345	0.08625
ZAP70	MSRB1	4	0.922	0.2305
ZAP70	STX17	6	0.565	0.0941666666666667
ZAP70	SLPI	2	0.174	0.087
ZAP70	HABP2	4	0.578	0.1445
ZAP70	ICT1	10	0.715	0.0715
ZAP70	MKNK2	6	0.33	0.055
ZAP70	SIL1	7	0.588	0.084
ZAP70	CLK4	6	0.827	0.137833333333333
ZAP70	WDR25	8	0.648	0.081
ZAP70	ZZZ3	6	0.378	0.063
ZAP70	COX5A	4	0.691	0.17275
ZAP70	BAG4	4	0.116	0.029
ZAP70	KLF1	6	0.133	0.0221666666666667
ZAP70	CTRC	6	0.537	0.0895
ZAP70	SOX14	7	0.89	0.127142857142857
ZAP70	THAP1	6	0.986	0.164333333333333
ZAP70	NUP37	5	0.206	0.0412
ZAP70	GRM3	4	0.745	0.18625
ZAP70	CTGF	5	0.154	0.0308
ZAP70	CCR3	4	0.383	0.09575
UD14	MSRB1	4	0.552	0.138
UD14	STX17	4	0.648	0.162
UD14	SLPI	5	0.305	0.061
UD14	HABP2	5	0.697	0.1394
UD14	ICT1	6	0.706	0.117666666666667
UD14	MKNK2	3	0.448	0.149333333333333
UD14	SIL1	6	0.601	0.100166666666667
UD14	CLK4	5	0.761	0.1522
UD14	WDR25	6	0.745	0.124166666666667
UD14	ZZZ3	4	0.475	0.11875
UD14	COX5A	5	0.821	0.1642
UD14	BAG4	6	0.289	0.0481666666666667
UD14	KLF1	3	0.206	0.0686666666666667
UD14	CTRC	8	0.735	0.091875
UD14	SOX14	3	0.511	0.170333333333333
UD14	THAP1	8	0.408	0.051
UD14	NUP37	7	0.313	0.0447142857142857
UD14	GRM3	5	0.875	0.175
UD14	CTGF	3	0.237	0.079
UD14	CCR3	4	0.78	0.195
S12A2	MSRB1	5	0.978	0.1956
S12A2	STX17	5	0.665	0.133
S12A2	SLPI	2	0.327	0.1635
S12A2	HABP2	5	0.786	0.1572
S12A2	ICT1	4	0.703	0.17575
S12A2	MKNK2	5	0.528	0.1056
S12A2	SIL1	4	0.598	0.1495
S12A2	CLK4	5	0.908	0.1816
S12A2	WDR25	7	0.79	0.112857142857143
S12A2	ZZZ3	4	0.552	0.138
S12A2	COX5A	6	0.786	0.131
S12A2	BAG4	4	0.285	0.07125
S12A2	KLF1	4	0.255	0.06375
S12A2	CTRC	5	0.741	0.1482
S12A2	SOX14	5	0.953	0.1906
S12A2	THAP1	4	0.342	0.0855
S12A2	NUP37	5	0.31	0.062
S12A2	GRM3	6	0.84	0.14
S12A2	CTGF	4	0.254	0.0635
S12A2	CCR3	4	0.656	0.164
EST1A	MSRB1	4	0.949	0.23725
EST1A	STX17	8	0.549	0.068625
EST1A	SLPI	8	0.253	0.031625
EST1A	HABP2	5	0.588	0.1176
EST1A	ICT1	3	0.583	0.194333333333333
EST1A	MKNK2	3	0.198	0.066
EST1A	SIL1	5	0.5	0.1
EST1A	CLK4	6	0.896	0.149333333333333
EST1A	WDR25	4	0.626	0.1565
EST1A	ZZZ3	5	0.454	0.0908
EST1A	COX5A	7	0.623	0.089
EST1A	BAG4	8	0.175	0.021875
EST1A	KLF1	5	0.157	0.0314
EST1A	CTRC	8	0.624	0.078
EST1A	SOX14	7	0.884	0.126285714285714
EST1A	THAP1	7	0.839	0.119857142857143
EST1A	NUP37	2	0.146	0.073
EST1A	GRM3	6	0.98	0.163333333333333
EST1A	CTGF	7	0.138	0.0197142857142857
EST1A	CCR3	5	0.467	0.0934
VKOR1	MSRB1	5	0.753	0.1506
VKOR1	STX17	4	0.745	0.18625
VKOR1	SLPI	7	0.493	0.0704285714285714
VKOR1	HABP2	3	0.781	0.260333333333333
VKOR1	ICT1	7	0.751	0.107285714285714
VKOR1	MKNK2	3	0.624	0.208
VKOR1	SIL1	5	0.768	0.1536
VKOR1	CLK4	5	0.876	0.1752
VKOR1	WDR25	6	0.921	0.1535
VKOR1	ZZZ3	4	0.651	0.16275
VKOR1	COX5A	6	0.803	0.133833333333333
VKOR1	BAG4	5	0.443	0.0886
VKOR1	KLF1	5	0.394	0.0788
VKOR1	CTRC	7	0.902	0.128857142857143
VKOR1	SOX14	9	1.334	0.148222222222222
VKOR1	THAP1	7	0.575	0.0821428571428571
VKOR1	NUP37	6	0.48	0.08
VKOR1	GRM3	7	0.828	0.118285714285714
VKOR1	CTGF	3	0.334	0.111333333333333
VKOR1	CCR3	5	0.776	0.1552
XDH	MSRB1	4	0.947	0.23675
XDH	STX17	5	0.66	0.132
XDH	SLPI	8	0.286	0.03575
XDH	HABP2	5	0.98	0.196
XDH	ICT1	4	0.717	0.17925
XDH	MKNK2	7	0.439	0.0627142857142857
XDH	SIL1	6	0.509	0.0848333333333333
XDH	CLK4	6	0.617	0.102833333333333
XDH	WDR25	9	0.701	0.0778888888888889
XDH	ZZZ3	6	0.463	0.0771666666666667
XDH	COX5A	8	0.552	0.069
XDH	BAG4	8	0.204	0.0255
XDH	KLF1	6	0.166	0.0276666666666667
XDH	CTRC	8	0.659	0.082375
XDH	SOX14	7	1.264	0.180571428571429
XDH	THAP1	8	0.316	0.0395
XDH	NUP37	7	0.221	0.0315714285714286
XDH	GRM3	5	0.789	0.1578
XDH	CTGF	5	0.331	0.0662
XDH	CCR3	6	0.769	0.128166666666667
ACHB4	MSRB1	4	0.987	0.24675
ACHB4	STX17	5	0.665	0.133
ACHB4	SLPI	3	0.339	0.113
ACHB4	HABP2	5	0.626	0.1252
ACHB4	ICT1	8	0.729	0.091125
ACHB4	MKNK2	4	0.344	0.086
ACHB4	SIL1	7	0.655	0.0935714285714286
ACHB4	CLK4	6	0.905	0.150833333333333
ACHB4	WDR25	9	0.833	0.0925555555555556
ACHB4	ZZZ3	7	0.563	0.0804285714285714
ACHB4	COX5A	4	0.795	0.19875
ACHB4	BAG4	4	0.285	0.07125
ACHB4	KLF1	6	0.303	0.0505
ACHB4	CTRC	5	0.703	0.1406
ACHB4	SOX14	8	1.019	0.127375
ACHB4	THAP1	4	0.342	0.0855
ACHB4	NUP37	8	0.367	0.045875
ACHB4	GRM3	6	0.92	0.153333333333333
ACHB4	CTGF	4	0.254	0.0635
ACHB4	CCR3	2	0.371	0.1855
RLP24	MSRB1	4	0.953	0.23825
RLP24	STX17	8	0.528	0.066
RLP24	SLPI	8	0.232	0.029
RLP24	HABP2	5	0.803	0.1606
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	MKNK2	3	0.177	0.059
RLP24	SIL1	5	0.479	0.0958
RLP24	CLK4	7	0.542	0.0774285714285714
RLP24	WDR25	8	0.671	0.083875
RLP24	ZZZ3	5	0.433	0.0866
RLP24	COX5A	7	0.602	0.086
RLP24	BAG4	8	0.154	0.01925
RLP24	KLF1	5	0.136	0.0272
RLP24	CTRC	8	0.603	0.075375
RLP24	SOX14	7	0.863	0.123285714285714
RLP24	THAP1	7	0.818	0.116857142857143
RLP24	NUP37	6	0.191	0.0318333333333333
RLP24	GRM3	7	0.656	0.0937142857142857
RLP24	CTGF	7	0.117	0.0167142857142857
RLP24	CCR3	5	0.763	0.1526
EDN1	MSRB1	4	0.753	0.18825
EDN1	STX17	4	0.481	0.12025
EDN1	SLPI	4	0.181	0.04525
EDN1	HABP2	2	0.377	0.1885
EDN1	ICT1	7	0.574	0.082
EDN1	MKNK2	3	0.189	0.063
EDN1	SIL1	4	0.419	0.10475
EDN1	CLK4	4	0.626	0.1565
EDN1	WDR25	7	0.611	0.0872857142857143
EDN1	ZZZ3	6	0.364	0.0606666666666667
EDN1	COX5A	3	0.555	0.185
EDN1	BAG4	5	0.076	0.0152
EDN1	KLF1	4	0.076	0.019
EDN1	CTRC	5	0.529	0.1058
EDN1	SOX14	6	0.74	0.123333333333333
EDN1	THAP1	4	0.828	0.207
EDN1	NUP37	5	0.131	0.0262
EDN1	GRM3	3	0.609	0.203
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	CCR3	2	0.182	0.091
GBRB3	MSRB1	8	0.853	0.106625
GBRB3	STX17	4	0.893	0.22325
GBRB3	SLPI	6	0.556	0.0926666666666667
GBRB3	HABP2	5	0.967	0.1934
GBRB3	ICT1	3	0.815	0.271666666666667
GBRB3	MKNK2	3	0.705	0.235
GBRB3	SIL1	7	0.857	0.122428571428571
GBRB3	CLK4	6	0.907	0.151166666666667
GBRB3	WDR25	6	1.002	0.167
GBRB3	ZZZ3	4	0.732	0.183
GBRB3	COX5A	6	0.967	0.161166666666667
GBRB3	BAG4	7	0.519	0.0741428571428571
GBRB3	KLF1	4	0.457	0.11425
GBRB3	CTRC	5	0.922	0.1844
GBRB3	SOX14	7	1.185	0.169285714285714
GBRB3	THAP1	7	0.583	0.0832857142857143
GBRB3	NUP37	8	0.569	0.071125
GBRB3	GRM3	5	0.914	0.1828
GBRB3	CTGF	6	0.482	0.0803333333333333
GBRB3	CCR3	5	0.847	0.1694
TKT	MSRB1	3	0.647	0.215666666666667
TKT	STX17	4	0.568	0.142
TKT	SLPI	6	0.273	0.0455
TKT	HABP2	4	0.288	0.072
TKT	ICT1	6	0.847	0.141166666666667
TKT	MKNK2	3	0.389	0.129666666666667
TKT	SIL1	6	0.718	0.119666666666667
TKT	CLK4	6	0.826	0.137666666666667
TKT	WDR25	6	0.686	0.114333333333333
TKT	ZZZ3	4	0.416	0.104
TKT	COX5A	4	0.849	0.21225
TKT	BAG4	6	0.38	0.0633333333333333
TKT	KLF1	4	0.174	0.0435
TKT	CTRC	5	0.611	0.1222
TKT	SOX14	7	1.122	0.160285714285714
TKT	THAP1	6	0.445	0.0741666666666667
TKT	NUP37	5	0.317	0.0634
TKT	GRM3	5	0.985	0.197
TKT	CTGF	4	0.291	0.07275
TKT	CCR3	5	0.901	0.1802
NEU2	MSRB1	4	0.902	0.2255
NEU2	STX17	4	0.509	0.12725
NEU2	SLPI	3	0.302	0.100666666666667
NEU2	HABP2	5	0.541	0.1082
NEU2	ICT1	8	0.644	0.0805
NEU2	MKNK2	4	0.259	0.06475
NEU2	SIL1	7	0.57	0.0814285714285714
NEU2	CLK4	6	0.849	0.1415
NEU2	WDR25	7	0.738	0.105428571428571
NEU2	ZZZ3	5	0.491	0.0982
NEU2	COX5A	4	0.686	0.1715
NEU2	BAG4	4	0.19	0.0475
NEU2	KLF1	7	0.227	0.0324285714285714
NEU2	CTRC	5	0.552	0.1104
NEU2	SOX14	5	0.854	0.1708
NEU2	THAP1	8	0.953	0.119125
NEU2	NUP37	5	0.258	0.0516
NEU2	GRM3	4	0.74	0.185
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	CCR3	3	0.405	0.135
3HAO	MSRB1	4	0.876	0.219
3HAO	STX17	7	1.043	0.149
3HAO	SLPI	8	0.731	0.091375
3HAO	HABP2	6	0.746	0.124333333333333
3HAO	ICT1	6	0.957	0.1595
3HAO	MKNK2	7	0.884	0.126285714285714
3HAO	SIL1	8	0.954	0.11925
3HAO	CLK4	8	1.062	0.13275
3HAO	WDR25	7	1.102	0.157428571428571
3HAO	ZZZ3	8	0.908	0.1135
3HAO	COX5A	10	0.982	0.0982
3HAO	BAG4	6	0.636	0.106
3HAO	KLF1	8	0.611	0.076375
3HAO	CTRC	11	0.897	0.0815454545454545
3HAO	SOX14	9	1.07	0.118888888888889
3HAO	THAP1	9	0.737	0.0818888888888889
3HAO	NUP37	5	0.622	0.1244
3HAO	GRM3	8	0.928	0.116
3HAO	CTGF	6	0.697	0.116166666666667
3HAO	CCR3	6	0.759	0.1265
RL10L	MSRB1	4	0.743	0.18575
RL10L	STX17	9	0.637	0.0707777777777778
RL10L	SLPI	9	0.341	0.0378888888888889
RL10L	HABP2	5	0.674	0.1348
RL10L	ICT1	4	0.671	0.16775
RL10L	MKNK2	4	0.286	0.0715
RL10L	SIL1	6	0.588	0.098
RL10L	CLK4	6	0.982	0.163666666666667
RL10L	WDR25	9	0.78	0.0866666666666667
RL10L	ZZZ3	6	0.542	0.0903333333333333
RL10L	COX5A	8	0.711	0.088875
RL10L	BAG4	9	0.263	0.0292222222222222
RL10L	KLF1	6	0.245	0.0408333333333333
RL10L	CTRC	9	0.712	0.0791111111111111
RL10L	SOX14	8	0.972	0.1215
RL10L	THAP1	8	0.927	0.115875
RL10L	NUP37	7	0.3	0.0428571428571429
RL10L	GRM3	8	0.765	0.095625
RL10L	CTGF	8	0.226	0.02825
RL10L	CCR3	5	0.553	0.1106
ADA1D	MSRB1	5	0.839	0.1678
ADA1D	STX17	4	0.537	0.13425
ADA1D	SLPI	5	0.267	0.0534
ADA1D	HABP2	2	0.41	0.205
ADA1D	ICT1	8	0.66	0.0825
ADA1D	MKNK2	4	0.275	0.06875
ADA1D	SIL1	5	0.505	0.101
ADA1D	CLK4	5	0.712	0.1424
ADA1D	WDR25	8	0.697	0.087125
ADA1D	ZZZ3	7	0.45	0.0642857142857143
ADA1D	COX5A	4	0.641	0.16025
ADA1D	BAG4	6	0.162	0.027
ADA1D	KLF1	5	0.162	0.0324
ADA1D	CTRC	5	0.58	0.116
ADA1D	SOX14	7	0.826	0.118
ADA1D	THAP1	5	0.914	0.1828
ADA1D	NUP37	6	0.217	0.0361666666666667
ADA1D	GRM3	4	0.695	0.17375
ADA1D	CTGF	4	0.156	0.039
ADA1D	CCR3	2	0.187	0.0935
CANB2	MSRB1	5	0.571	0.1142
CANB2	STX17	7	0.721	0.103
CANB2	SLPI	5	0.305	0.061
CANB2	HABP2	5	0.693	0.1386
CANB2	ICT1	5	0.758	0.1516
CANB2	MKNK2	5	0.453	0.0906
CANB2	SIL1	5	0.653	0.1306
CANB2	CLK4	6	0.735	0.1225
CANB2	WDR25	6	0.73	0.121666666666667
CANB2	ZZZ3	6	0.48	0.08
CANB2	COX5A	6	0.795	0.1325
CANB2	BAG4	6	0.219	0.0365
CANB2	KLF1	6	0.235	0.0391666666666667
CANB2	CTRC	3	0.614	0.204666666666667
CANB2	SOX14	7	0.988	0.141142857142857
CANB2	THAP1	5	0.271	0.0542
CANB2	NUP37	2	0.253	0.1265
CANB2	GRM3	6	0.849	0.1415
CANB2	CTGF	6	0.31	0.0516666666666667
CANB2	CCR3	6	0.866	0.144333333333333
KAP3	MSRB1	4	0.971	0.24275
KAP3	STX17	3	0.507	0.169
KAP3	SLPI	6	0.326	0.0543333333333333
KAP3	HABP2	4	0.596	0.149
KAP3	ICT1	8	0.713	0.089125
KAP3	MKNK2	4	0.328	0.082
KAP3	SIL1	7	0.594	0.0848571428571429
KAP3	CLK4	5	0.826	0.1652
KAP3	WDR25	4	0.654	0.1635
KAP3	ZZZ3	6	0.498	0.083
KAP3	COX5A	6	0.704	0.117333333333333
KAP3	BAG4	4	0.22	0.055
KAP3	KLF1	7	0.251	0.0358571428571429
KAP3	CTRC	4	0.55	0.1375
KAP3	SOX14	7	0.905	0.129285714285714
KAP3	THAP1	6	0.92	0.153333333333333
KAP3	NUP37	2	0.174	0.087
KAP3	GRM3	6	0.758	0.126333333333333
KAP3	CTGF	6	0.219	0.0365
KAP3	CCR3	5	0.584	0.1168
PANX1	MSRB1	5	0.63	0.126
PANX1	STX17	5	0.555	0.111
PANX1	SLPI	5	0.259	0.0518
PANX1	HABP2	7	0.514	0.0734285714285714
PANX1	ICT1	7	0.71	0.101428571428571
