source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	PDE8B	6	0.217	0.0361666666666667
J3QK85	TNMD	6	0.574	0.0956666666666667
J3QK85	CHST1	5	0.376	0.0752
J3QK85	MAPK3	2	0.124	0.062
J3QK85	BRS3	4	0.287	0.07175
J3QK85	NFE2	4	0.25	0.0625
J3QK85	CCRL2	4	0.988	0.247
J3QK85	TAF7L	4	0.324	0.081
J3QK85	MCAT	5	0.407	0.0814
J3QK85	DKK2	6	0.718	0.119666666666667
J3QK85	DRP2	4	0.745	0.18625
ZAP70	GCH1	6	0.769	0.128166666666667
ZAP70	IL23A	4	0.577	0.14425
ZAP70	DHX58	6	0.378	0.063
ZAP70	PAF1	7	0.319	0.0455714285714286
ZAP70	MYL3	8	0.274	0.03425
ZAP70	ARSE	4	0.616	0.154
ZAP70	ISCU	8	0.631	0.078875
ZAP70	PDE8B	6	0.175	0.0291666666666667
ZAP70	TNMD	9	0.553	0.0614444444444444
ZAP70	CHST1	9	0.344	0.0382222222222222
ZAP70	MAPK3	8	0.156	0.0195
ZAP70	BRS3	6	0.307	0.0511666666666667
ZAP70	NFE2	4	0.348	0.087
ZAP70	CCRL2	6	0.608	0.101333333333333
ZAP70	TAF7L	7	0.422	0.0602857142857143
ZAP70	MCAT	6	0.472	0.0786666666666667
ZAP70	DKK2	8	0.808	0.101
ZAP70	DRP2	2	0.533	0.2665
UD14	GCH1	8	0.926	0.11575
UD14	IL23A	6	0.834	0.139
UD14	DHX58	6	0.466	0.0776666666666667
UD14	PAF1	6	0.332	0.0553333333333333
UD14	MYL3	8	0.331	0.041375
UD14	ARSE	7	0.789	0.112714285714286
UD14	ISCU	8	0.721	0.090125
UD14	PDE8B	7	0.258	0.0368571428571429
UD14	TNMD	8	0.685	0.085625
UD14	CHST1	6	0.417	0.0695
UD14	MAPK3	5	0.229	0.0458
UD14	BRS3	5	0.51	0.102
UD14	NFE2	3	0.448	0.149333333333333
UD14	CCRL2	5	0.748	0.1496
UD14	TAF7L	6	0.435	0.0725
UD14	MCAT	8	0.542	0.06775
UD14	DKK2	8	0.829	0.103625
UD14	DRP2	5	0.751	0.1502
S12A2	GCH1	2	0.4	0.2
S12A2	IL23A	4	0.773	0.19325
S12A2	DHX58	4	0.463	0.11575
S12A2	PAF1	4	0.329	0.08225
S12A2	MYL3	6	0.328	0.0546666666666667
S12A2	ARSE	5	0.786	0.1572
S12A2	ISCU	6	0.667	0.111166666666667
S12A2	PDE8B	2	0.283	0.1415
S12A2	TNMD	6	0.682	0.113666666666667
S12A2	CHST1	4	0.484	0.121
S12A2	MAPK3	6	0.288	0.048
S12A2	BRS3	4	0.449	0.11225
S12A2	NFE2	4	0.518	0.1295
S12A2	CCRL2	4	0.75	0.1875
S12A2	TAF7L	4	0.432	0.108
S12A2	MCAT	6	0.488	0.0813333333333333
S12A2	DKK2	6	0.826	0.137666666666667
S12A2	DRP2	4	0.853	0.21325
EST1A	GCH1	4	0.718	0.1795
EST1A	IL23A	4	0.571	0.14275
EST1A	DHX58	5	0.365	0.073
EST1A	PAF1	5	0.231	0.0462
EST1A	MYL3	7	0.23	0.0328571428571429
EST1A	ARSE	6	0.688	0.114666666666667
EST1A	ISCU	5	0.988	0.1976
EST1A	PDE8B	7	0.227	0.0324285714285714
EST1A	TNMD	7	0.584	0.0834285714285714
EST1A	CHST1	8	0.389	0.048625
EST1A	MAPK3	7	0.19	0.0271428571428571
EST1A	BRS3	9	0.363	0.0403333333333333
EST1A	NFE2	5	0.42	0.084
EST1A	CCRL2	9	0.664	0.0737777777777778
EST1A	TAF7L	5	0.334	0.0668
EST1A	MCAT	7	0.325	0.0464285714285714
EST1A	DKK2	5	0.68	0.136
EST1A	DRP2	5	0.755	0.151
VKOR1	GCH1	5	0.895	0.179
VKOR1	IL23A	5	0.728	0.1456
VKOR1	DHX58	5	0.633	0.1266
VKOR1	PAF1	5	0.499	0.0998
VKOR1	MYL3	7	0.498	0.0711428571428571
VKOR1	ARSE	6	0.956	0.159333333333333
VKOR1	ISCU	7	0.958	0.136857142857143
VKOR1	PDE8B	7	0.443	0.0632857142857143
VKOR1	TNMD	6	0.799	0.133166666666667
VKOR1	CHST1	8	0.605	0.075625
VKOR1	MAPK3	7	0.417	0.0595714285714286
VKOR1	BRS3	5	0.607	0.1214
VKOR1	NFE2	5	0.636	0.1272
VKOR1	CCRL2	5	0.908	0.1816
VKOR1	TAF7L	5	0.602	0.1204
VKOR1	MCAT	9	0.857	0.0952222222222222
VKOR1	DKK2	7	0.996	0.142285714285714
VKOR1	DRP2	5	1.023	0.2046
XDH	GCH1	4	0.461	0.11525
XDH	IL23A	5	0.984	0.1968
XDH	DHX58	6	0.374	0.0623333333333333
XDH	PAF1	6	0.24	0.04
XDH	MYL3	8	0.239	0.029875
XDH	ARSE	7	0.697	0.0995714285714286
XDH	ISCU	2	0.614	0.307
XDH	PDE8B	8	0.236	0.0295
XDH	TNMD	8	0.593	0.074125
XDH	CHST1	9	0.398	0.0442222222222222
XDH	MAPK3	8	0.199	0.024875
XDH	BRS3	7	0.449	0.0641428571428571
XDH	NFE2	6	0.429	0.0715
XDH	CCRL2	8	0.729	0.091125
XDH	TAF7L	6	0.343	0.0571666666666667
XDH	MCAT	8	0.503	0.062875
XDH	DKK2	8	0.737	0.092125
XDH	DRP2	6	0.764	0.127333333333333
ACHB4	GCH1	6	0.847	0.141166666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	DHX58	7	0.52	0.0742857142857143
ACHB4	PAF1	7	0.386	0.0551428571428571
ACHB4	MYL3	9	0.385	0.0427777777777778
ACHB4	ARSE	5	0.786	0.1572
ACHB4	ISCU	6	0.645	0.1075
ACHB4	PDE8B	7	0.333	0.0475714285714286
ACHB4	TNMD	7	0.708	0.101142857142857
ACHB4	CHST1	6	0.492	0.082
ACHB4	MAPK3	5	0.304	0.0608
ACHB4	BRS3	4	0.403	0.10075
ACHB4	NFE2	6	0.458	0.0763333333333333
ACHB4	CCRL2	6	0.957	0.1595
ACHB4	TAF7L	7	0.489	0.0698571428571429
ACHB4	MCAT	8	0.524	0.0655
ACHB4	DKK2	6	0.822	0.137
ACHB4	DRP2	7	0.91	0.13
RLP24	GCH1	2	0.502	0.251
RLP24	IL23A	4	0.867	0.21675
RLP24	DHX58	5	0.344	0.0688
RLP24	PAF1	5	0.21	0.042
RLP24	MYL3	7	0.209	0.0298571428571429
RLP24	ARSE	6	0.667	0.111166666666667
RLP24	ISCU	8	0.992	0.124
RLP24	PDE8B	7	0.206	0.0294285714285714
RLP24	TNMD	7	0.563	0.0804285714285714
RLP24	CHST1	8	0.368	0.046
RLP24	MAPK3	7	0.169	0.0241428571428571
RLP24	BRS3	9	0.342	0.038
RLP24	NFE2	5	0.399	0.0798
RLP24	CCRL2	9	0.643	0.0714444444444444
RLP24	TAF7L	5	0.313	0.0626
RLP24	MCAT	7	0.304	0.0434285714285714
RLP24	DKK2	5	0.659	0.1318
RLP24	DRP2	5	0.734	0.1468
EDN1	GCH1	4	0.568	0.142
EDN1	IL23A	4	0.408	0.102
EDN1	DHX58	4	0.284	0.071
EDN1	PAF1	4	0.15	0.0375
EDN1	MYL3	6	0.149	0.0248333333333333
EDN1	ARSE	5	0.607	0.1214
EDN1	ISCU	4	0.871	0.21775
EDN1	PDE8B	2	0.129	0.0645
EDN1	TNMD	4	0.494	0.1235
EDN1	CHST1	5	0.293	0.0586
EDN1	MAPK3	2	0.053	0.0265
EDN1	BRS3	2	0.124	0.062
EDN1	NFE2	4	0.179	0.04475
EDN1	CCRL2	5	0.596	0.1192
EDN1	TAF7L	4	0.253	0.06325
EDN1	MCAT	4	0.314	0.0785
EDN1	DKK2	6	0.647	0.107833333333333
EDN1	DRP2	4	0.674	0.1685
GBRB3	GCH1	3	0.665	0.221666666666667
GBRB3	IL23A	5	0.803	0.1606
GBRB3	DHX58	7	0.722	0.103142857142857
GBRB3	PAF1	7	0.588	0.084
GBRB3	MYL3	9	0.587	0.0652222222222222
GBRB3	ARSE	4	0.957	0.23925
GBRB3	ISCU	6	0.848	0.141333333333333
GBRB3	PDE8B	4	0.502	0.1255
GBRB3	TNMD	5	0.862	0.1724
GBRB3	CHST1	7	0.668	0.0954285714285714
GBRB3	MAPK3	6	0.48	0.08
GBRB3	BRS3	8	0.707	0.088375
GBRB3	NFE2	4	0.699	0.17475
GBRB3	CCRL2	6	0.999	0.1665
GBRB3	TAF7L	7	0.691	0.0987142857142857
GBRB3	MCAT	6	0.669	0.1115
GBRB3	DKK2	4	0.953	0.23825
GBRB3	DRP2	6	0.839	0.139833333333333
TKT	GCH1	2	0.252	0.126
TKT	IL23A	4	0.735	0.18375
TKT	DHX58	4	0.416	0.104
TKT	PAF1	6	0.449	0.0748333333333333
TKT	MYL3	6	0.315	0.0525
TKT	ARSE	7	0.906	0.129428571428571
TKT	ISCU	3	0.832	0.277333333333333
TKT	PDE8B	4	0.186	0.0465
TKT	TNMD	5	0.579	0.1158
TKT	CHST1	7	0.385	0.055
TKT	MAPK3	6	0.197	0.0328333333333333
TKT	BRS3	6	0.544	0.0906666666666667
TKT	NFE2	4	0.416	0.104
TKT	CCRL2	4	0.706	0.1765
TKT	TAF7L	6	0.552	0.092
TKT	MCAT	8	0.82	0.1025
TKT	DKK2	8	0.946	0.11825
TKT	DRP2	6	0.973	0.162166666666667
NEU2	GCH1	6	0.872	0.145333333333333
NEU2	IL23A	3	0.522	0.174
NEU2	DHX58	7	0.435	0.0621428571428571
NEU2	PAF1	7	0.301	0.043
NEU2	MYL3	9	0.3	0.0333333333333333
NEU2	ARSE	5	0.701	0.1402
NEU2	ISCU	5	0.941	0.1882
NEU2	PDE8B	3	0.151	0.0503333333333333
NEU2	TNMD	9	0.654	0.0726666666666667
NEU2	CHST1	4	0.423	0.10575
NEU2	MAPK3	3	0.235	0.0783333333333333
NEU2	BRS3	3	0.338	0.112666666666667
NEU2	NFE2	4	0.367	0.09175
NEU2	CCRL2	4	0.647	0.16175
NEU2	TAF7L	7	0.404	0.0577142857142857
NEU2	MCAT	8	0.439	0.054875
NEU2	DKK2	6	0.737	0.122833333333333
NEU2	DRP2	7	0.825	0.117857142857143
3HAO	GCH1	7	0.945	0.135
3HAO	IL23A	8	0.871	0.108875
3HAO	DHX58	8	0.819	0.102375
3HAO	PAF1	8	0.685	0.085625
3HAO	MYL3	10	0.684	0.0684
3HAO	ARSE	7	0.877	0.125285714285714
3HAO	ISCU	8	0.913	0.114125
3HAO	PDE8B	6	0.625	0.104166666666667
3HAO	TNMD	7	1.037	0.148142857142857
3HAO	CHST1	9	0.843	0.0936666666666667
3HAO	MAPK3	10	0.644	0.0644
3HAO	BRS3	6	0.854	0.142333333333333
3HAO	NFE2	6	0.874	0.145666666666667
3HAO	CCRL2	10	0.791	0.0791
3HAO	TAF7L	8	0.788	0.0985
3HAO	MCAT	9	0.862	0.0957777777777778
3HAO	DKK2	13	0.91	0.07
3HAO	DRP2	10	1.018	0.1018
RL10L	GCH1	4	0.803	0.20075
RL10L	IL23A	4	0.657	0.16425
RL10L	DHX58	6	0.453	0.0755
RL10L	PAF1	6	0.319	0.0531666666666667
RL10L	MYL3	8	0.318	0.03975
RL10L	ARSE	7	0.776	0.110857142857143
RL10L	ISCU	6	0.591	0.0985
RL10L	PDE8B	8	0.315	0.039375
RL10L	TNMD	8	0.672	0.084
RL10L	CHST1	9	0.477	0.053
RL10L	MAPK3	8	0.278	0.03475
RL10L	BRS3	10	0.451	0.0451
RL10L	NFE2	6	0.508	0.0846666666666667
RL10L	CCRL2	10	0.752	0.0752
RL10L	TAF7L	6	0.422	0.0703333333333333
RL10L	MCAT	8	0.413	0.051625
RL10L	DKK2	6	0.768	0.128
RL10L	DRP2	6	0.843	0.1405
ADA1D	GCH1	5	0.654	0.1308
ADA1D	IL23A	5	0.494	0.0988
ADA1D	DHX58	5	0.37	0.074
ADA1D	PAF1	5	0.236	0.0472
ADA1D	MYL3	7	0.235	0.0335714285714286
ADA1D	ARSE	6	0.693	0.1155
ADA1D	ISCU	5	0.957	0.1914
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	TNMD	5	0.58	0.116
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	MAPK3	3	0.139	0.0463333333333333
ADA1D	BRS3	2	0.141	0.0705
ADA1D	NFE2	5	0.265	0.053
ADA1D	CCRL2	4	0.675	0.16875
ADA1D	TAF7L	5	0.339	0.0678
ADA1D	MCAT	5	0.4	0.08
ADA1D	DKK2	7	0.733	0.104714285714286
ADA1D	DRP2	5	0.76	0.152
CANB2	GCH1	4	0.684	0.171
CANB2	IL23A	4	0.48	0.12
CANB2	DHX58	6	0.48	0.08
CANB2	PAF1	5	0.384	0.0768
CANB2	MYL3	8	0.376	0.047
CANB2	ARSE	6	0.841	0.140166666666667
CANB2	ISCU	6	0.676	0.112666666666667
CANB2	PDE8B	6	0.26	0.0433333333333333
CANB2	TNMD	9	0.655	0.0727777777777778
CANB2	CHST1	6	0.442	0.0736666666666667
CANB2	MAPK3	8	0.258	0.03225
CANB2	BRS3	5	0.425	0.085
CANB2	NFE2	3	0.328	0.109333333333333
CANB2	CCRL2	5	0.726	0.1452
CANB2	TAF7L	5	0.487	0.0974
CANB2	MCAT	6	0.497	0.0828333333333333
CANB2	DKK2	7	0.881	0.125857142857143
CANB2	DRP2	5	0.908	0.1816
KAP3	GCH1	3	0.402	0.134
KAP3	IL23A	7	0.81	0.115714285714286
KAP3	DHX58	4	0.406	0.1015
KAP3	PAF1	7	0.325	0.0464285714285714
KAP3	MYL3	4	0.255	0.06375
KAP3	ARSE	5	0.77	0.154
KAP3	ISCU	6	0.585	0.0975
KAP3	PDE8B	4	0.13	0.0325
KAP3	TNMD	9	0.678	0.0753333333333333
KAP3	CHST1	6	0.473	0.0788333333333333
KAP3	MAPK3	4	0.215	0.05375
KAP3	BRS3	8	0.444	0.0555
KAP3	NFE2	3	0.344	0.114666666666667
KAP3	CCRL2	3	0.645	0.215
KAP3	TAF7L	7	0.428	0.0611428571428571
KAP3	MCAT	6	0.406	0.0676666666666667
KAP3	DKK2	4	0.753	0.18825
KAP3	DRP2	7	0.849	0.121285714285714
PANX1	GCH1	5	0.77	0.154
PANX1	IL23A	5	0.541	0.1082
PANX1	DHX58	7	0.392	0.056
PANX1	PAF1	7	0.258	0.0368571428571429
PANX1	MYL3	9	0.257	0.0285555555555556
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	ISCU	7	0.914	0.130571428571429
PANX1	PDE8B	5	0.226	0.0452
PANX1	TNMD	8	0.605	0.075625
PANX1	CHST1	10	0.411	0.0411
PANX1	MAPK3	9	0.217	0.0241111111111111
PANX1	BRS3	5	0.294	0.0588
PANX1	NFE2	7	0.349	0.0498571428571429
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	TAF7L	7	0.361	0.0515714285714286
PANX1	MCAT	6	0.339	0.0565
PANX1	DKK2	8	0.71	0.08875
PANX1	DRP2	6	0.712	0.118666666666667
ST2A1	GCH1	5	0.789	0.1578
ST2A1	IL23A	4	0.982	0.2455
ST2A1	DHX58	6	0.423	0.0705
ST2A1	PAF1	6	0.289	0.0481666666666667
ST2A1	MYL3	8	0.288	0.036
ST2A1	ARSE	2	0.529	0.2645
ST2A1	ISCU	4	0.577	0.14425
ST2A1	PDE8B	6	0.227	0.0378333333333333
ST2A1	TNMD	6	0.589	0.0981666666666667
ST2A1	CHST1	5	0.386	0.0772
ST2A1	MAPK3	4	0.198	0.0495
ST2A1	BRS3	7	0.385	0.055
ST2A1	NFE2	2	0.417	0.2085
ST2A1	CCRL2	7	0.686	0.098
ST2A1	TAF7L	6	0.392	0.0653333333333333
ST2A1	MCAT	4	0.398	0.0995
ST2A1	DKK2	8	0.786	0.09825
ST2A1	DRP2	6	0.813	0.1355
UPP2	GCH1	5	0.59	0.118
UPP2	IL23A	6	0.9	0.15
UPP2	DHX58	6	0.464	0.0773333333333333
UPP2	PAF1	6	0.33	0.055
UPP2	MYL3	8	0.329	0.041125
UPP2	ARSE	7	0.787	0.112428571428571
UPP2	ISCU	5	0.889	0.1778
UPP2	PDE8B	4	0.27	0.0675
UPP2	TNMD	5	0.682	0.1364
UPP2	CHST1	7	0.488	0.0697142857142857
UPP2	MAPK3	8	0.289	0.036125
UPP2	BRS3	5	0.518	0.1036
UPP2	NFE2	4	0.519	0.12975
UPP2	CCRL2	6	0.819	0.1365
UPP2	TAF7L	6	0.433	0.0721666666666667
UPP2	MCAT	8	0.533	0.066625
UPP2	DKK2	8	0.827	0.103375
UPP2	DRP2	6	0.854	0.142333333333333
AK1D1	GCH1	6	0.934	0.155666666666667
AK1D1	IL23A	7	0.935	0.133571428571429
AK1D1	DHX58	7	0.567	0.081
AK1D1	PAF1	7	0.433	0.0618571428571429
AK1D1	MYL3	4	0.366	0.0915
