source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GPR6	4	0.363	0.09075
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	CHD8	4	0.474	0.1185
ANXA2	BTG4	6	0.384	0.064
ANXA2	NAT10	6	0.971	0.161833333333333
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	CD3D	4	0.109	0.02725
AURKB	IL5	4	0.144	0.036
AURKB	SIL1	4	0.498	0.1245
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	ABCG4	5	0.927	0.1854
AURKB	BLNK	4	0.053	0.01325
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	FMO4	4	0.374	0.0935
AURKB	PTPRJ	5	0.064	0.0128
AURKB	IFNA8	5	0.285	0.057
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	VLDLR	2	0.168	0.084
AURKB	CHD8	4	0.338	0.0845
AURKB	BTG4	4	0.319	0.07975
AURKB	NAT10	3	0.869	0.289666666666667
AURKB	RAB17	4	0.414	0.1035
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	IL5	4	0.323	0.08075
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	MECR	5	0.491	0.0982
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	GPR35	5	0.725	0.145
GNAT3	FMO4	4	0.472	0.118
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	VLDLR	4	0.228	0.057
GNAT3	CHD8	6	0.957	0.1595
GNAT3	BTG4	6	0.507	0.0845
GNAT3	NAT10	4	0.701	0.17525
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	CD3D	2	0.201	0.1005
CA2D1	IL5	5	0.485	0.097
CA2D1	SIL1	5	0.846	0.1692
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	GPR35	3	0.858	0.286
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	IFNA8	5	0.505	0.101
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	CHD8	4	0.775	0.19375
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	NAT10	5	0.977	0.1954
CA2D1	RAB17	5	0.762	0.1524
CA2D1	CD3D	6	0.339	0.0565
CAH4	IL5	6	0.99	0.165
CAH4	SIL1	5	0.825	0.165
CAH4	MECR	8	0.798	0.09975
CAH4	LIFR	4	0.459	0.11475
CAH4	ABCG4	8	0.987	0.123375
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	GPR35	7	1.155	0.165
CAH4	FMO4	5	0.691	0.1382
CAH4	PTPRJ	5	0.675	0.135
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	VLDLR	4	0.561	0.14025
CAH4	CHD8	5	0.656	0.1312
CAH4	BTG4	4	0.708	0.177
CAH4	NAT10	6	0.849	0.1415
CAH4	RAB17	5	1.024	0.2048
CAH4	CD3D	7	0.833	0.119
AK1C1	IL5	4	0.57	0.1425
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	MECR	4	0.562	0.1405
AK1C1	LIFR	5	0.269	0.0538
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	BLNK	7	0.336	0.048
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	FMO4	3	0.204	0.068
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	GPR6	5	0.483	0.0966
AK1C1	VLDLR	4	0.368	0.092
AK1C1	CHD8	6	0.945	0.1575
AK1C1	BTG4	7	0.574	0.082
AK1C1	NAT10	8	0.928	0.116
AK1C1	RAB17	4	0.905	0.22625
AK1C1	CD3D	4	0.484	0.121
ROCK1	IL5	5	0.581	0.1162
ROCK1	SIL1	5	0.883	0.1766
ROCK1	MECR	4	0.529	0.13225
ROCK1	LIFR	6	0.171	0.0285
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	GPR35	5	0.778	0.1556
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	GPR6	5	0.45	0.09
ROCK1	VLDLR	4	0.208	0.052
ROCK1	CHD8	8	0.984	0.123
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	NAT10	5	0.937	0.1874
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	IL5	4	0.588	0.147
CHLE	SIL1	8	0.614	0.07675
CHLE	MECR	4	0.311	0.07775
CHLE	LIFR	4	0.122	0.0305
CHLE	ABCG4	5	0.872	0.1744
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	GPR35	4	0.545	0.13625
CHLE	FMO4	5	0.405	0.081
CHLE	PTPRJ	5	0.109	0.0218
CHLE	IFNA8	4	0.304	0.076
CHLE	GPR6	4	0.385	0.09625
CHLE	VLDLR	5	0.199	0.0398
CHLE	CHD8	4	0.426	0.1065
CHLE	BTG4	6	0.396	0.066
CHLE	NAT10	6	0.923	0.153833333333333
CHLE	RAB17	5	0.658	0.1316
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	IL5	3	0.144	0.048
J3QK85	SIL1	4	0.554	0.1385
J3QK85	MECR	3	0.357	0.119
J3QK85	LIFR	6	0.081	0.0135
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	BLNK	4	0.047	0.01175
J3QK85	GPR35	4	0.597	0.14925
J3QK85	FMO4	4	0.265	0.06625
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	GPR6	4	0.33	0.0825
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	BTG4	6	0.351	0.0585
J3QK85	NAT10	5	0.795	0.159
J3QK85	RAB17	4	0.47	0.1175
J3QK85	CD3D	4	0.076	0.019
ZAP70	IL5	3	0.117	0.039
ZAP70	SIL1	4	0.718	0.1795
ZAP70	MECR	5	0.296	0.0592
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	BLNK	3	0.003	0.001
ZAP70	GPR35	5	0.53	0.106
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	IFNA8	4	0.148	0.037
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	BTG4	5	0.364	0.0728
ZAP70	NAT10	6	0.975	0.1625
ZAP70	RAB17	4	0.634	0.1585
ZAP70	CD3D	2	0.006	0.003
UD14	IL5	4	0.256	0.064
UD14	SIL1	6	0.734	0.122333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	LIFR	4	0.159	0.03975
UD14	ABCG4	5	0.767	0.1534
UD14	BLNK	6	0.226	0.0376666666666667
UD14	GPR35	6	0.713	0.118833333333333
UD14	FMO4	2	0.094	0.047
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	IFNA8	5	0.397	0.0794
UD14	GPR6	5	0.416	0.0832
UD14	VLDLR	4	0.301	0.07525
UD14	CHD8	8	0.669	0.083625
UD14	BTG4	6	0.464	0.0773333333333333
UD14	NAT10	7	0.994	0.142
UD14	RAB17	6	0.65	0.108333333333333
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	SIL1	6	0.651	0.1085
S12A2	MECR	5	0.446	0.0892
S12A2	LIFR	4	0.235	0.05875
S12A2	ABCG4	6	0.78	0.13
S12A2	BLNK	5	0.232	0.0464
S12A2	GPR35	5	0.68	0.136
S12A2	FMO4	5	0.454	0.0908
S12A2	PTPRJ	5	0.242	0.0484
S12A2	IFNA8	4	0.332	0.083
S12A2	GPR6	5	0.52	0.104
S12A2	VLDLR	4	0.27	0.0675
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	NAT10	5	0.911	0.1822
S12A2	RAB17	6	0.567	0.0945
S12A2	CD3D	5	0.252	0.0504
EST1A	IL5	6	0.658	0.109666666666667
EST1A	SIL1	5	0.824	0.1648
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	ABCG4	5	0.73	0.146
EST1A	BLNK	8	0.179	0.022375
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	IFNA8	6	0.525	0.0875
EST1A	GPR6	8	0.463	0.057875
EST1A	VLDLR	4	0.255	0.06375
EST1A	CHD8	6	0.756	0.126
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	NAT10	2	0.513	0.2565
EST1A	RAB17	6	0.897	0.1495
EST1A	CD3D	4	0.264	0.066
VKOR1	IL5	5	0.643	0.1286
VKOR1	SIL1	8	0.996	0.1245
VKOR1	MECR	4	0.753	0.18825
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	BLNK	5	0.566	0.1132
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	FMO4	4	0.458	0.1145
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	CHD8	6	0.747	0.1245
VKOR1	BTG4	8	0.828	0.1035
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	IL5	5	0.646	0.1292
XDH	SIL1	5	0.975	0.195
XDH	MECR	3	0.621	0.207
XDH	LIFR	7	0.4	0.0571428571428571
XDH	ABCG4	4	0.918	0.2295
XDH	BLNK	7	0.338	0.0482857142857143
XDH	GPR35	5	0.969	0.1938
XDH	FMO4	3	0.547	0.182333333333333
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	IFNA8	4	0.682	0.1705
XDH	GPR6	6	0.774	0.129
XDH	VLDLR	4	0.582	0.1455
XDH	CHD8	5	0.763	0.1526
XDH	BTG4	7	0.755	0.107857142857143
XDH	NAT10	6	0.981	0.1635
XDH	RAB17	5	0.916	0.1832
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	SIL1	6	0.651	0.1085
ACHB4	MECR	5	0.446	0.0892
ACHB4	LIFR	4	0.235	0.05875
ACHB4	ABCG4	3	0.645	0.215
ACHB4	BLNK	5	0.232	0.0464
ACHB4	GPR35	5	0.68	0.136
ACHB4	FMO4	5	0.454	0.0908
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	IFNA8	4	0.332	0.083
ACHB4	GPR6	5	0.52	0.104
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	NAT10	5	0.911	0.1822
ACHB4	RAB17	6	0.567	0.0945
ACHB4	CD3D	5	0.252	0.0504
RLP24	IL5	5	0.682	0.1364
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	MECR	4	0.556	0.139
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	GPR35	4	0.79	0.1975
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	PTPRJ	5	0.116	0.0232
RLP24	IFNA8	8	0.579	0.072375
RLP24	GPR6	7	0.497	0.071
RLP24	VLDLR	6	0.309	0.0515
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	BTG4	5	0.383	0.0766
RLP24	NAT10	1	0.284	0.284
RLP24	RAB17	5	0.903	0.1806
RLP24	CD3D	6	0.318	0.053
EDN1	IL5	2	0.024	0.012
EDN1	SIL1	4	0.468	0.117
EDN1	MECR	4	0.247	0.06175
EDN1	LIFR	4	0.047	0.01175
EDN1	ABCG4	5	0.897	0.1794
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	GPR35	4	0.481	0.12025
EDN1	FMO4	4	0.253	0.06325
EDN1	PTPRJ	5	0.045	0.009
EDN1	IFNA8	3	0.15	0.05
EDN1	GPR6	4	0.321	0.08025
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	CHD8	4	0.307	0.07675
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	RAB17	4	0.384	0.096
EDN1	CD3D	4	0.07	0.0175
GBRB3	IL5	4	0.49	0.1225
GBRB3	SIL1	4	0.974	0.2435
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	LIFR	8	0.359	0.044875
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	BLNK	6	0.351	0.0585
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	IFNA8	7	0.595	0.085
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	VLDLR	4	0.492	0.123
GBRB3	CHD8	8	0.914	0.11425
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	NAT10	4	0.924	0.231
GBRB3	RAB17	6	0.975	0.1625
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	IL5	5	0.342	0.0684
TKT	SIL1	6	0.714	0.119
TKT	MECR	7	0.525	0.075
TKT	LIFR	5	0.185	0.037
TKT	ABCG4	5	0.988	0.1976
TKT	BLNK	6	0.227	0.0378333333333333
TKT	GPR35	6	0.76	0.126666666666667
TKT	FMO4	6	0.469	0.0781666666666667
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	IFNA8	5	0.395	0.079
TKT	GPR6	6	0.524	0.0873333333333333
TKT	VLDLR	4	0.161	0.04025
TKT	CHD8	4	0.475	0.11875
TKT	BTG4	6	0.488	0.0813333333333333
TKT	NAT10	8	0.93	0.11625
TKT	RAB17	6	0.63	0.105
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	IL5	3	0.162	0.054
NEU2	SIL1	4	0.572	0.143
NEU2	MECR	3	0.375	0.125
NEU2	LIFR	4	0.121	0.03025
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	GPR35	5	0.619	0.1238
NEU2	FMO4	4	0.283	0.07075
NEU2	PTPRJ	6	0.183	0.0305
NEU2	IFNA8	4	0.281	0.07025
NEU2	GPR6	5	0.459	0.0918
NEU2	VLDLR	4	0.209	0.05225
NEU2	CHD8	5	0.773	0.1546
NEU2	BTG4	5	0.465	0.093
NEU2	NAT10	5	0.836	0.1672
NEU2	RAB17	4	0.488	0.122
NEU2	CD3D	5	0.201	0.0402
3HAO	IL5	6	0.859	0.143166666666667
3HAO	SIL1	4	0.454	0.1135
3HAO	MECR	3	0.672	0.224
3HAO	LIFR	6	0.456	0.076
3HAO	ABCG4	5	0.915	0.183
3HAO	BLNK	4	0.478	0.1195
3HAO	GPR35	5	1.091	0.2182
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	VLDLR	5	0.6	0.12
3HAO	CHD8	6	0.96	0.16
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	NAT10	5	0.865	0.173
3HAO	RAB17	9	1.125	0.125
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	IL5	7	0.722	0.103142857142857
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	ABCG4	2	0.917	0.4585
RL10L	BLNK	8	0.317	0.039625
RL10L	GPR35	8	0.914	0.11425
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	IFNA8	8	0.648	0.081
RL10L	GPR6	8	0.601	0.075125
RL10L	VLDLR	6	0.378	0.063
RL10L	CHD8	5	0.903	0.1806
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	NAT10	2	0.598	0.299
RL10L	RAB17	8	0.915	0.114375
RL10L	CD3D	6	0.387	0.0645
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	SIL1	5	0.554	0.1108
ADA1D	MECR	5	0.333	0.0666
ADA1D	LIFR	5	0.133	0.0266
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	BLNK	4	0.104	0.026
ADA1D	GPR35	5	0.567	0.1134
ADA1D	FMO4	5	0.339	0.0678
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	GPR6	5	0.407	0.0814
ADA1D	VLDLR	4	0.132	0.033
ADA1D	CHD8	5	0.393	0.0786
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	NAT10	4	0.682	0.1705
ADA1D	RAB17	3	0.462	0.154
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	IL5	3	0.234	0.078
CANB2	SIL1	5	0.743	0.1486
CANB2	MECR	5	0.457	0.0914
CANB2	LIFR	4	0.18	0.045
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	GPR35	5	0.691	0.1382
CANB2	FMO4	5	0.454	0.0908
CANB2	PTPRJ	5	0.139	0.0278
CANB2	IFNA8	4	0.375	0.09375
CANB2	GPR6	5	0.531	0.1062
CANB2	VLDLR	4	0.281	0.07025
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	BTG4	6	0.489	0.0815
CANB2	NAT10	7	0.915	0.130714285714286
CANB2	RAB17	5	0.659	0.1318
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	SIL1	8	0.653	0.081625
KAP3	MECR	6	0.414	0.069
KAP3	LIFR	7	0.207	0.0295714285714286
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	GPR35	6	0.648	0.108
KAP3	FMO4	4	0.374	0.0935
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	IFNA8	5	0.323	0.0646
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	VLDLR	2	0.168	0.084
KAP3	CHD8	5	0.426	0.0852
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	NAT10	3	0.652	0.217333333333333
KAP3	RAB17	8	0.569	0.071125
KAP3	CD3D	5	0.229	0.0458
PANX1	IL5	5	0.181	0.0362
PANX1	SIL1	5	0.542	0.1084
PANX1	MECR	5	0.354	0.0708
PANX1	LIFR	6	0.155	0.0258333333333333
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	BLNK	4	0.124	0.031
PANX1	GPR35	5	0.588	0.1176
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	PTPRJ	5	0.135	0.027
PANX1	IFNA8	4	0.224	0.056
PANX1	GPR6	5	0.428	0.0856
PANX1	VLDLR	3	0.135	0.045
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	BTG4	8	0.416	0.052
PANX1	NAT10	6	0.802	0.133666666666667
PANX1	RAB17	5	0.458	0.0916
PANX1	CD3D	5	0.144	0.0288
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	MECR	4	0.331	0.08275
ST2A1	LIFR	5	0.16	0.032
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	GPR35	4	0.565	0.14125
ST2A1	FMO4	3	0.231	0.077
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	IFNA8	7	0.352	0.0502857142857143
ST2A1	GPR6	3	0.393	0.131
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	CHD8	4	0.403	0.10075
ST2A1	BTG4	4	0.407	0.10175
ST2A1	NAT10	7	0.94	0.134285714285714
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	CD3D	6	0.162	0.027
UPP2	IL5	8	0.601	0.075125
UPP2	SIL1	8	0.962	0.12025
UPP2	MECR	5	0.679	0.1358
UPP2	LIFR	5	0.302	0.0604
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	BLNK	6	0.33	0.055
UPP2	GPR35	8	0.903	0.112875
UPP2	FMO4	3	0.237	0.079
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	IFNA8	8	0.621	0.077625
UPP2	GPR6	6	0.6	0.1
UPP2	VLDLR	5	0.448	0.0896
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	BTG4	7	0.607	0.0867142857142857
UPP2	NAT10	3	0.51	0.17
UPP2	RAB17	8	0.878	0.10975
UPP2	CD3D	4	0.385	0.09625
AK1D1	IL5	4	0.256	0.064
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	LIFR	5	0.26	0.052
AK1D1	ABCG4	5	0.767	0.1534
AK1D1	BLNK	8	0.281	0.035125
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	FMO4	3	0.195	0.065
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	IFNA8	5	0.397	0.0794
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	BTG4	8	0.564	0.0705
AK1D1	NAT10	7	0.969	0.138428571428571
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	IL5	5	0.485	0.097
CAC1A	SIL1	5	0.846	0.1692
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	LIFR	6	0.295	0.0491666666666667
CAC1A	ABCG4	5	0.842	0.1684
CAC1A	BLNK	4	0.295	0.07375
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	FMO4	4	0.555	0.13875
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	IFNA8	5	0.505	0.101
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	CHD8	8	0.983	0.122875
CAC1A	BTG4	8	0.614	0.07675
CAC1A	NAT10	4	0.858	0.2145
CAC1A	RAB17	5	0.762	0.1524
CAC1A	CD3D	2	0.293	0.1465
CUBN	IL5	5	0.584	0.1168
CUBN	SIL1	5	0.945	0.189
CUBN	MECR	4	0.705	0.17625
CUBN	LIFR	6	0.376	0.0626666666666667
CUBN	ABCG4	4	0.884	0.221
CUBN	BLNK	3	0.382	0.127333333333333
CUBN	GPR35	5	0.991	0.1982
CUBN	FMO4	6	0.705	0.1175
CUBN	PTPRJ	6	0.438	0.073
CUBN	IFNA8	4	0.627	0.15675
CUBN	GPR6	5	0.729	0.1458
CUBN	VLDLR	4	0.542	0.1355
