source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LARP7	4	0.829	0.20725
ACHA4	KDM3A	6	0.593	0.0988333333333333
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	BACH2	4	0.382	0.0955
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	HDAC7	4	0.399	0.09975
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	CETN2	5	0.16	0.032
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	CD79B	4	0.09	0.0225
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	MYL1	4	0.568	0.142
ANXA2	GDPD2	4	0.72	0.18
ANXA2	SPON2	4	0.22	0.055
ANXA2	CD4	4	0.093	0.02325
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	SUN2	3	0.264	0.088
ANXA2	FOXN2	4	0.532	0.133
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	CIDEC	3	0.252	0.084
ANXA2	LARP7	4	0.885	0.22125
ANXA2	KDM3A	5	0.529	0.1058
ANXA2	PIR	3	0.45	0.15
ANXA2	BACH2	4	0.405	0.10125
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	HDAC7	6	0.976	0.162666666666667
AURKB	EPHA5	3	0.15	0.05
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	CD79B	4	0.06	0.015
AURKB	SNTA1	8	0.91	0.11375
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	SPON2	5	0.224	0.0448
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	PNPO	8	0.481	0.060125
AURKB	SUN2	4	0.203	0.05075
AURKB	FOXN2	5	0.471	0.0942
AURKB	ATAD2	2	0.122	0.061
AURKB	TNNI3	2	0.066	0.033
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	KDM3A	4	0.488	0.122
AURKB	PIR	4	0.389	0.09725
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	HDAC7	3	0.151	0.0503333333333333
GNAT3	EPHA5	3	0.3	0.1
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	CD79B	3	0.168	0.056
GNAT3	SNTA1	5	0.885	0.177
GNAT3	MYL1	4	0.738	0.1845
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	SPON2	4	0.332	0.083
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	KDM3A	6	0.69	0.115
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	BACH2	3	0.426	0.142
GNAT3	ASTE1	7	0.966	0.138
GNAT3	HDAC7	6	0.955	0.159166666666667
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	CETN2	6	0.27	0.045
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	MYL1	4	0.415	0.10375
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	SPON2	6	0.45	0.075
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	PNPO	10	0.758	0.0758
CA2D1	SUN2	2	0.381	0.1905
CA2D1	FOXN2	5	0.8	0.16
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	LARP7	4	0.666	0.1665
CA2D1	KDM3A	7	0.854	0.122
CA2D1	PIR	5	0.737	0.1474
CA2D1	BACH2	4	0.669	0.16725
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	HDAC7	4	0.956	0.239
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	CETN2	5	0.431	0.0862
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	SNTA1	6	0.999	0.1665
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	GDPD2	4	1.101	0.27525
CAH4	SPON2	4	0.547	0.13675
CAH4	CD4	3	0.393	0.131
CAH4	PNPO	4	0.764	0.191
CAH4	SUN2	6	0.942	0.157
CAH4	FOXN2	4	0.708	0.177
CAH4	ATAD2	5	0.618	0.1236
CAH4	TNNI3	5	0.573	0.1146
CAH4	CIDEC	6	0.852	0.142
CAH4	LARP7	5	0.986	0.1972
CAH4	KDM3A	3	0.683	0.227666666666667
CAH4	PIR	4	0.832	0.208
CAH4	BACH2	7	0.903	0.129
CAH4	ASTE1	4	1.139	0.28475
CAH4	HDAC7	9	0.998	0.110888888888889
AK1C1	EPHA5	6	0.528	0.088
AK1C1	CETN2	7	0.322	0.046
AK1C1	ST7L	4	0.594	0.1485
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	SPON2	8	0.601	0.075125
AK1C1	CD4	5	0.39	0.078
AK1C1	PNPO	4	0.664	0.166
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	LARP7	5	0.878	0.1756
AK1C1	KDM3A	7	0.858	0.122571428571429
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	BACH2	4	0.696	0.174
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	HDAC7	10	0.95	0.095
ROCK1	EPHA5	3	0.237	0.079
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	CD79B	3	0.138	0.046
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	MYL1	5	0.819	0.1638
ROCK1	GDPD2	6	0.816	0.136
ROCK1	SPON2	4	0.297	0.07425
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	SUN2	3	0.612	0.204
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	TNNI3	3	0.379	0.126333333333333
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	LARP7	5	0.945	0.189
ROCK1	KDM3A	6	0.743	0.123833333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	BACH2	5	0.619	0.1238
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	HDAC7	6	0.935	0.155833333333333
CHLE	EPHA5	4	0.18	0.045
CHLE	CETN2	5	0.187	0.0374
CHLE	ST7L	6	0.459	0.0765
CHLE	CD79B	6	0.123	0.0205
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	MYL1	3	0.921	0.307
CHLE	GDPD2	5	0.702	0.1404
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	CD4	6	0.126	0.021
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	TNNI3	4	0.309	0.07725
CHLE	CIDEC	2	0.216	0.108
CHLE	LARP7	4	0.23	0.0575
CHLE	KDM3A	5	0.51	0.102
CHLE	PIR	6	0.653	0.108833333333333
CHLE	BACH2	4	0.386	0.0965
CHLE	ASTE1	4	0.808	0.202
CHLE	HDAC7	9	0.983	0.109222222222222
J3QK85	EPHA5	2	0.114	0.057
J3QK85	CETN2	5	0.127	0.0254
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	CD79B	4	0.057	0.01425
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	MYL1	5	0.593	0.1186
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	SPON2	4	0.187	0.04675
J3QK85	CD4	4	0.06	0.015
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	SUN2	4	0.259	0.06475
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	ATAD2	7	0.238	0.034
J3QK85	TNNI3	2	0.25	0.125
J3QK85	CIDEC	3	0.219	0.073
J3QK85	LARP7	4	0.754	0.1885
J3QK85	KDM3A	4	0.556	0.139
J3QK85	PIR	4	0.445	0.11125
J3QK85	BACH2	3	0.303	0.101
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	HDAC7	4	0.335	0.08375
ZAP70	EPHA5	2	0.1	0.05
ZAP70	CETN2	5	0.11	0.022
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	MYL1	4	0.787	0.19675
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	SPON2	4	0.174	0.0435
ZAP70	CD4	2	0.002	0.001
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	SUN2	4	0.39	0.0975
ZAP70	FOXN2	4	0.444	0.111
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	TNNI3	5	0.281	0.0562
ZAP70	CIDEC	5	0.19	0.038
ZAP70	LARP7	4	0.947	0.23675
ZAP70	KDM3A	6	0.495	0.0825
ZAP70	PIR	4	0.609	0.15225
ZAP70	BACH2	4	0.236	0.059
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	HDAC7	7	0.986	0.140857142857143
UD14	EPHA5	6	0.348	0.058
UD14	CETN2	6	0.241	0.0401666666666667
UD14	ST7L	3	0.302	0.100666666666667
UD14	CD79B	6	0.187	0.0311666666666667
UD14	SNTA1	5	0.469	0.0938
UD14	MYL1	3	0.653	0.217666666666667
UD14	GDPD2	5	0.74	0.148
UD14	SPON2	8	0.421	0.052625
UD14	CD4	6	0.291	0.0485
UD14	PNPO	3	0.313	0.104333333333333
UD14	SUN2	6	0.439	0.0731666666666667
UD14	FOXN2	5	0.583	0.1166
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	TNNI3	5	0.348	0.0696
UD14	CIDEC	3	0.255	0.085
UD14	LARP7	5	0.907	0.1814
UD14	KDM3A	7	0.678	0.0968571428571429
UD14	PIR	6	0.625	0.104166666666667
UD14	BACH2	7	0.521	0.0744285714285714
UD14	ASTE1	5	0.84	0.168
UD14	HDAC7	6	0.534	0.089
S12A2	EPHA5	5	0.315	0.063
S12A2	CETN2	5	0.306	0.0612
S12A2	ST7L	7	0.812	0.116
S12A2	CD79B	5	0.239	0.0478
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	MYL1	4	0.721	0.18025
S12A2	GDPD2	3	0.729	0.243
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	CD4	5	0.236	0.0472
S12A2	PNPO	7	0.595	0.085
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	FOXN2	4	0.55	0.1375
S12A2	ATAD2	8	0.413	0.051625
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	CIDEC	5	0.388	0.0776
S12A2	LARP7	4	0.881	0.22025
S12A2	KDM3A	6	0.645	0.1075
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	BACH2	4	0.434	0.1085
S12A2	ASTE1	5	0.943	0.1886
S12A2	HDAC7	4	0.451	0.11275
EST1A	EPHA5	4	0.346	0.0865
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	ST7L	5	0.502	0.1004
EST1A	CD79B	8	0.14	0.0175
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	SPON2	4	0.347	0.08675
EST1A	CD4	4	0.248	0.062
EST1A	PNPO	5	0.515	0.103
EST1A	SUN2	4	0.573	0.14325
EST1A	FOXN2	4	0.816	0.204
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	TNNI3	4	0.22	0.055
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	KDM3A	6	0.811	0.135166666666667
EST1A	PIR	5	0.736	0.1472
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	ASTE1	10	0.875	0.0875
EST1A	HDAC7	8	0.951	0.118875
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	CETN2	5	0.505	0.101
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	CD79B	8	0.551	0.068875
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	MYL1	3	0.903	0.301
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	SPON2	7	0.735	0.105
VKOR1	CD4	6	0.57	0.095
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	LARP7	6	0.84	0.14
VKOR1	KDM3A	9	0.995	0.110555555555556
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	HDAC7	7	0.984	0.140571428571429
XDH	EPHA5	5	0.604	0.1208
XDH	CETN2	4	0.278	0.0695
XDH	ST7L	7	0.883	0.126142857142857
XDH	CD79B	7	0.299	0.0427142857142857
XDH	SNTA1	2	0.512	0.256
XDH	MYL1	7	0.961	0.137285714285714
XDH	GDPD2	4	0.622	0.1555
XDH	SPON2	7	0.677	0.0967142857142857
XDH	CD4	3	0.473	0.157666666666667
XDH	PNPO	2	0.262	0.131
XDH	SUN2	5	0.705	0.141
XDH	FOXN2	6	0.973	0.162166666666667
XDH	ATAD2	5	0.492	0.0984
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	LARP7	5	0.856	0.1712
XDH	KDM3A	6	0.934	0.155666666666667
XDH	PIR	5	0.891	0.1782
XDH	BACH2	4	0.759	0.18975
XDH	ASTE1	7	0.954	0.136285714285714
XDH	HDAC7	5	0.982	0.1964
ACHB4	EPHA5	5	0.315	0.063
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	ST7L	7	0.812	0.116
ACHB4	CD79B	5	0.239	0.0478
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	MYL1	4	0.721	0.18025
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	CD4	5	0.236	0.0472
ACHB4	PNPO	7	0.595	0.085
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	LARP7	4	0.881	0.22025
ACHB4	KDM3A	6	0.645	0.1075
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	BACH2	4	0.434	0.1085
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	HDAC7	4	0.451	0.11275
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	MYL1	5	0.853	0.1706
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	CD4	5	0.295	0.059
RLP24	PNPO	6	0.705	0.1175
RLP24	SUN2	6	0.627	0.1045
RLP24	FOXN2	6	0.87	0.145
RLP24	ATAD2	6	0.27	0.045
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	CIDEC	5	0.337	0.0674
RLP24	LARP7	1	0.409	0.409
RLP24	KDM3A	5	0.755	0.151
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	BACH2	4	0.631	0.15775
RLP24	ASTE1	9	0.909	0.101
RLP24	HDAC7	5	0.83	0.166
EDN1	EPHA5	4	0.116	0.029
EDN1	CETN2	5	0.115	0.023
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	CD79B	4	0.058	0.0145
EDN1	SNTA1	4	0.667	0.16675
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	SPON2	6	0.189	0.0315
EDN1	CD4	4	0.054	0.0135
EDN1	PNPO	6	0.396	0.066
EDN1	SUN2	4	0.173	0.04325
EDN1	FOXN2	3	0.351	0.117
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	TNNI3	5	0.164	0.0328
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	KDM3A	5	0.446	0.0892
EDN1	PIR	4	0.359	0.08975
EDN1	BACH2	4	0.256	0.064
EDN1	ASTE1	4	0.744	0.186
EDN1	HDAC7	2	0.172	0.086
GBRB3	EPHA5	6	0.582	0.097
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	ST7L	8	0.861	0.107625
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	SPON2	6	0.489	0.0815
GBRB3	CD4	5	0.302	0.0604
GBRB3	PNPO	10	0.816	0.0816
GBRB3	SUN2	5	0.725	0.145
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	LARP7	4	0.961	0.24025
GBRB3	KDM3A	7	0.912	0.130285714285714
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	HDAC7	6	0.911	0.151833333333333
TKT	EPHA5	5	0.389	0.0778
TKT	CETN2	3	0.167	0.0556666666666667
TKT	ST7L	8	0.818	0.10225
TKT	CD79B	6	0.188	0.0313333333333333
TKT	SNTA1	4	0.448	0.112
TKT	MYL1	5	0.727	0.1454
TKT	GDPD2	4	0.694	0.1735
TKT	SPON2	6	0.46	0.0766666666666667
TKT	CD4	4	0.223	0.05575
TKT	PNPO	8	0.675	0.084375
TKT	SUN2	6	0.419	0.0698333333333333
TKT	FOXN2	6	0.669	0.1115
TKT	ATAD2	3	0.354	0.118
TKT	TNNI3	5	0.372	0.0744
TKT	CIDEC	3	0.279	0.093
TKT	LARP7	5	0.887	0.1774
TKT	KDM3A	8	0.724	0.0905
TKT	PIR	6	0.605	0.100833333333333
TKT	BACH2	6	0.5	0.0833333333333333
TKT	ASTE1	6	0.948	0.158
TKT	HDAC7	6	0.691	0.115166666666667
NEU2	EPHA5	5	0.254	0.0508
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	CD79B	6	0.189	0.0315
NEU2	SNTA1	4	0.819	0.20475
NEU2	MYL1	5	0.611	0.1222
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	CD4	5	0.185	0.037
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	SUN2	4	0.277	0.06925
NEU2	FOXN2	4	0.489	0.12225
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	TNNI3	2	0.259	0.1295
NEU2	CIDEC	3	0.309	0.103
NEU2	LARP7	4	0.772	0.193
NEU2	KDM3A	4	0.574	0.1435
NEU2	PIR	4	0.463	0.11575
NEU2	BACH2	5	0.384	0.0768
NEU2	ASTE1	4	0.868	0.217
NEU2	HDAC7	3	0.606	0.202
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	CETN2	4	0.329	0.08225
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	CD79B	4	0.478	0.1195
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	MYL1	7	0.931	0.133
3HAO	GDPD2	5	0.969	0.1938
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	CD4	3	0.524	0.174666666666667
3HAO	PNPO	5	0.769	0.1538
3HAO	SUN2	6	0.78	0.13
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	ATAD2	5	0.552	0.1104
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	CIDEC	4	0.55	0.1375
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	KDM3A	6	0.834	0.139
3HAO	PIR	5	0.988	0.1976
3HAO	BACH2	5	0.601	0.1202
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	HDAC7	3	0.849	0.283
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	CD79B	8	0.278	0.03475
RL10L	SNTA1	8	0.771	0.096375
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	GDPD2	7	0.921	0.131571428571429
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	SUN2	6	0.696	0.116
RL10L	FOXN2	6	0.939	0.1565
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	CIDEC	5	0.406	0.0812
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	KDM3A	8	0.934	0.11675
RL10L	PIR	6	0.616	0.102666666666667
RL10L	BACH2	8	0.874	0.10925
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	HDAC7	6	0.963	0.1605
ADA1D	EPHA5	3	0.201	0.067
ADA1D	CETN2	6	0.201	0.0335
ADA1D	ST7L	7	0.658	0.094
ADA1D	CD79B	4	0.111	0.02775
ADA1D	SNTA1	1	0.381	0.381
ADA1D	MYL1	4	0.567	0.14175
ADA1D	GDPD2	4	0.594	0.1485
ADA1D	SPON2	5	0.273	0.0546
ADA1D	CD4	3	0.108	0.036
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	SUN2	5	0.259	0.0518
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	CIDEC	4	0.26	0.065
ADA1D	LARP7	4	0.727	0.18175
ADA1D	KDM3A	6	0.532	0.0886666666666667
ADA1D	PIR	5	0.445	0.089
ADA1D	BACH2	3	0.306	0.102
ADA1D	ASTE1	5	0.83	0.166
ADA1D	HDAC7	3	0.258	0.086
CANB2	EPHA5	3	0.225	0.075
CANB2	CETN2	5	0.209	0.0418
CANB2	ST7L	8	0.874	0.10925
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	SNTA1	5	0.99	0.198
CANB2	MYL1	6	0.782	0.130333333333333
CANB2	GDPD2	3	0.82	0.273333333333333
CANB2	SPON2	4	0.268	0.067
