source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	NPTN	5	0.676	0.1352
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	OR1G1	6	0.876	0.146
ACHB4	URGCP	4	0.39	0.0975
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	CTRC	4	0.799	0.19975
ACHB4	GLI1	6	0.351	0.0585
ACHB4	FGF21	4	0.356	0.089
ACHB4	LGR4	4	0.412	0.103
ACHB4	APOB	4	0.323	0.08075
ACHB4	SAMD9	4	0.636	0.159
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	TLE4	5	0.859	0.1718
RLP24	DFFA	3	0.285	0.095
RLP24	TOB1	5	0.214	0.0428
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	UBE2C	4	0.141	0.03525
RLP24	DMXL1	6	0.693	0.1155
RLP24	NPTN	4	0.947	0.23675
RLP24	SUN2	6	0.627	0.1045
RLP24	OR1G1	4	0.782	0.1955
RLP24	URGCP	5	0.271	0.0542
RLP24	MXRA8	10	0.84	0.084
RLP24	CTRC	6	0.963	0.1605
RLP24	GLI1	2	0.574	0.287
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	LGR4	3	0.522	0.174
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	SAMD9	8	0.958	0.11975
RLP24	DRP2	6	0.786	0.131
RLP24	EPS8	5	0.726	0.1452
EDN1	TLE4	2	0.201	0.1005
EDN1	DFFA	4	0.209	0.05225
EDN1	TOB1	3	0.099	0.033
EDN1	BRPF1	5	0.957	0.1914
EDN1	UBE2C	4	0.086	0.0215
EDN1	DMXL1	4	0.583	0.14575
EDN1	NPTN	4	0.492	0.123
EDN1	SUN2	4	0.173	0.04325
EDN1	OR1G1	4	0.597	0.14925
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	GLI1	3	0.141	0.047
EDN1	FGF21	4	0.178	0.0445
EDN1	LGR4	3	0.213	0.071
EDN1	APOB	3	0.141	0.047
EDN1	SAMD9	3	0.437	0.145666666666667
EDN1	DRP2	6	0.477	0.0795
EDN1	EPS8	2	0.068	0.034
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	DFFA	4	0.656	0.164
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	SUN2	5	0.725	0.145
GBRB3	OR1G1	7	0.931	0.133
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	MXRA8	8	0.957	0.119625
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	LGR4	5	0.679	0.1358
GBRB3	APOB	4	0.569	0.14225
GBRB3	SAMD9	5	0.903	0.1806
GBRB3	DRP2	8	0.943	0.117875
GBRB3	EPS8	5	0.686	0.1372
TKT	TLE4	6	0.72	0.12
TKT	DFFA	4	0.39	0.0975
TKT	TOB1	6	0.319	0.0531666666666667
TKT	BRPF1	8	0.994	0.12425
TKT	UBE2C	5	0.246	0.0492
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	NPTN	2	0.432	0.216
TKT	SUN2	6	0.419	0.0698333333333333
TKT	OR1G1	7	0.959	0.137
TKT	URGCP	5	0.297	0.0594
TKT	MXRA8	5	0.736	0.1472
TKT	CTRC	5	0.805	0.161
TKT	GLI1	4	0.411	0.10275
TKT	FGF21	6	0.422	0.0703333333333333
TKT	LGR4	5	0.492	0.0984
TKT	APOB	5	0.386	0.0772
TKT	SAMD9	5	0.699	0.1398
TKT	DRP2	7	0.75	0.107142857142857
TKT	EPS8	4	0.314	0.0785
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	DFFA	5	0.34	0.068
NEU2	TOB1	3	0.225	0.075
NEU2	BRPF1	4	0.844	0.211
NEU2	UBE2C	4	0.19	0.0475
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	NPTN	4	0.612	0.153
NEU2	SUN2	4	0.277	0.06925
NEU2	OR1G1	5	0.983	0.1966
NEU2	URGCP	5	0.282	0.0564
NEU2	MXRA8	4	0.621	0.15525
NEU2	CTRC	4	0.69	0.1725
NEU2	GLI1	4	0.272	0.068
NEU2	FGF21	5	0.306	0.0612
NEU2	LGR4	4	0.351	0.08775
NEU2	APOB	4	0.264	0.066
NEU2	SAMD9	4	0.575	0.14375
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	TLE4	4	0.94	0.235
3HAO	DFFA	5	0.661	0.1322
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	BRPF1	6	0.945	0.1575
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	DMXL1	5	0.988	0.1976
3HAO	NPTN	5	0.964	0.1928
3HAO	SUN2	6	0.78	0.13
3HAO	OR1G1	7	0.702	0.100285714285714
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	MXRA8	8	1.138	0.14225
3HAO	CTRC	8	0.978	0.12225
3HAO	GLI1	5	0.88	0.176
3HAO	FGF21	4	0.826	0.2065
3HAO	LGR4	6	0.963	0.1605
3HAO	APOB	4	0.75	0.1875
3HAO	SAMD9	7	1.272	0.181714285714286
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	EPS8	7	0.973	0.139
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	DFFA	4	0.389	0.09725
RL10L	TOB1	6	0.318	0.053
RL10L	BRPF1	5	0.857	0.1714
RL10L	UBE2C	5	0.245	0.049
RL10L	DMXL1	6	0.762	0.127
RL10L	NPTN	9	0.917	0.101888888888889
RL10L	SUN2	6	0.696	0.116
RL10L	OR1G1	4	0.862	0.2155
RL10L	URGCP	6	0.375	0.0625
RL10L	MXRA8	11	0.872	0.0792727272727273
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	GLI1	2	0.597	0.2985
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	SAMD9	8	1.027	0.128375
RL10L	DRP2	8	0.937	0.117125
RL10L	EPS8	2	0.755	0.3775
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	DFFA	3	0.222	0.074
ADA1D	TOB1	4	0.185	0.04625
ADA1D	BRPF1	6	0.802	0.133666666666667
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	NPTN	5	0.578	0.1156
ADA1D	SUN2	5	0.259	0.0518
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	URGCP	4	0.277	0.06925
ADA1D	MXRA8	4	0.576	0.144
ADA1D	CTRC	4	0.645	0.16125
ADA1D	GLI1	4	0.227	0.05675
ADA1D	FGF21	3	0.228	0.076
ADA1D	LGR4	4	0.299	0.07475
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	SAMD9	4	0.523	0.13075
ADA1D	DRP2	5	0.562	0.1124
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	TLE4	5	0.624	0.1248
CANB2	DFFA	4	0.391	0.09775
CANB2	TOB1	5	0.312	0.0624
CANB2	BRPF1	6	0.926	0.154333333333333
CANB2	UBE2C	2	0.202	0.101
CANB2	DMXL1	7	0.798	0.114
CANB2	NPTN	5	0.783	0.1566
CANB2	SUN2	5	0.448	0.0896
CANB2	OR1G1	6	0.615	0.1025
CANB2	URGCP	5	0.321	0.0642
CANB2	MXRA8	5	0.792	0.1584
CANB2	CTRC	5	0.861	0.1722
CANB2	GLI1	4	0.373	0.09325
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	LGR4	4	0.423	0.10575
CANB2	APOB	5	0.435	0.087
CANB2	SAMD9	4	0.647	0.16175
CANB2	DRP2	7	0.687	0.0981428571428572
CANB2	EPS8	4	0.37	0.0925
KAP3	TLE4	4	0.382	0.0955
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	BRPF1	7	0.883	0.126142857142857
KAP3	UBE2C	2	0.106	0.053
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	NPTN	4	0.652	0.163
KAP3	SUN2	8	0.358	0.04475
KAP3	OR1G1	4	0.602	0.1505
KAP3	URGCP	5	0.336	0.0672
KAP3	MXRA8	8	0.739	0.092375
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	GLI1	2	0.286	0.143
KAP3	FGF21	5	0.407	0.0814
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	APOB	5	0.314	0.0628
KAP3	SAMD9	4	0.529	0.13225
KAP3	DRP2	8	0.644	0.0805
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	TLE4	5	0.371	0.0742
PANX1	DFFA	5	0.283	0.0566
PANX1	TOB1	4	0.173	0.04325
PANX1	BRPF1	6	0.823	0.137166666666667
PANX1	UBE2C	5	0.16	0.032
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	NPTN	5	0.566	0.1132
PANX1	SUN2	5	0.247	0.0494
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	URGCP	5	0.295	0.059
PANX1	MXRA8	4	0.564	0.141
PANX1	CTRC	4	0.633	0.15825
PANX1	GLI1	5	0.242	0.0484
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	LGR4	4	0.32	0.08
PANX1	APOB	4	0.215	0.05375
PANX1	SAMD9	4	0.527	0.13175
PANX1	DRP2	6	0.581	0.0968333333333333
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	TLE4	4	0.307	0.07675
ST2A1	DFFA	4	0.318	0.0795
ST2A1	TOB1	4	0.186	0.0465
ST2A1	BRPF1	5	0.8	0.16
ST2A1	UBE2C	3	0.165	0.055
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	NPTN	6	0.681	0.1135
ST2A1	SUN2	6	0.31	0.0516666666666667
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	URGCP	4	0.279	0.06975
ST2A1	MXRA8	9	0.722	0.0802222222222222
ST2A1	CTRC	7	0.867	0.123857142857143
ST2A1	GLI1	2	0.197	0.0985
ST2A1	FGF21	8	0.486	0.06075
ST2A1	LGR4	3	0.297	0.099
ST2A1	APOB	6	0.297	0.0495
ST2A1	SAMD9	7	0.639	0.0912857142857143
ST2A1	DRP2	6	0.561	0.0935
