source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FZD3	5	0.495	0.099
NTKL	CHAD	4	0.481	0.12025
NTKL	CDC45	6	0.372	0.062
NTKL	EIF3E	3	0.702	0.234
NTKL	GSTP1	3	0.337	0.112333333333333
NTKL	RRAGA	7	0.779	0.111285714285714
NTKL	DPPA4	5	0.672	0.1344
NTKL	DBR1	6	0.779	0.129833333333333
CALM	ZC3H4	5	0.791	0.1582
CALM	TFEC	4	0.265	0.06625
CALM	LUZP2	5	0.403	0.0806
CALM	SDK2	6	0.932	0.155333333333333
CALM	LY96	4	0.624	0.156
CALM	APOBR	5	0.617	0.1234
CALM	BET1	3	0.573	0.191
CALM	IRF2	5	0.501	0.1002
CALM	EYA2	3	0.509	0.169666666666667
CALM	CD244	4	0.205	0.05125
CALM	SPAG5	4	0.197	0.04925
CALM	BARD1	3	0.117	0.039
CALM	PLD2	2	0.139	0.0695
CALM	ZBBX	5	1.032	0.2064
CALM	FZD3	2	0.267	0.1335
CALM	CHAD	3	0.361	0.120333333333333
CALM	CDC45	2	0.356	0.178
CALM	EIF3E	4	0.722	0.1805
CALM	GSTP1	2	0.217	0.1085
CALM	RRAGA	3	0.84	0.28
CALM	DPPA4	3	0.561	0.187
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	ZC3H4	8	1.008	0.126
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	LY96	6	0.768	0.128
ACHA4	APOBR	8	0.777	0.097125
ACHA4	BET1	5	0.805	0.161
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	EYA2	5	0.637	0.1274
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	PLD2	3	0.293	0.0976666666666667
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	FZD3	5	0.455	0.091
ACHA4	CHAD	4	0.515	0.12875
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	RRAGA	7	0.739	0.105571428571429
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	ZC3H4	6	0.953	0.158833333333333
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	SDK2	6	0.969	0.1615
ANXA2	LY96	3	0.528	0.176
ANXA2	APOBR	6	0.728	0.121333333333333
ANXA2	BET1	2	0.477	0.2385
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	EYA2	4	0.573	0.14325
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	BARD1	7	0.148	0.0211428571428571
ANXA2	PLD2	3	0.319	0.106333333333333
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	FZD3	5	0.329	0.0658
ANXA2	CHAD	4	0.571	0.14275
ANXA2	CDC45	4	0.46	0.115
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	RRAGA	6	0.675	0.1125
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	ZC3H4	6	0.847	0.141166666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	SDK2	8	0.971	0.121375
AURKB	LY96	6	0.754	0.125666666666667
AURKB	APOBR	2	0.248	0.124
AURKB	BET1	6	0.727	0.121166666666667
AURKB	IRF2	4	0.489	0.12225
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	CD244	4	0.201	0.05025
AURKB	SPAG5	2	0.082	0.041
AURKB	BARD1	4	0.064	0.016
AURKB	PLD2	4	0.258	0.0645
AURKB	ZBBX	6	1.092	0.182
AURKB	FZD3	4	0.352	0.088
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	CDC45	1	0.122	0.122
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	GSTP1	2	0.865	0.4325
AURKB	RRAGA	4	0.897	0.22425
AURKB	DPPA4	2	0.612	0.306
AURKB	DBR1	4	0.582	0.1455
GNAT3	ZC3H4	6	0.872	0.145333333333333
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	SDK2	7	1.13	0.161428571428571
GNAT3	LY96	6	0.735	0.1225
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	BET1	4	0.733	0.18325
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	EYA2	2	0.471	0.2355
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	BARD1	5	0.264	0.0528
GNAT3	PLD2	4	0.368	0.092
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	FZD3	2	0.28	0.14
GNAT3	CHAD	6	0.963	0.1605
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	RRAGA	7	0.836	0.119428571428571
GNAT3	DPPA4	4	0.848	0.212
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	ZC3H4	8	1.183	0.147875
CA2D1	TFEC	5	0.609	0.1218
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	SDK2	5	1.192	0.2384
CA2D1	LY96	5	0.868	0.1736
CA2D1	APOBR	6	0.837	0.1395
CA2D1	BET1	5	0.915	0.183
CA2D1	IRF2	5	0.702	0.1404
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	CD244	5	0.549	0.1098
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	BARD1	5	0.284	0.0568
CA2D1	PLD2	5	0.554	0.1108
CA2D1	ZBBX	8	1.32	0.165
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	CHAD	4	0.662	0.1655
CA2D1	CDC45	4	0.569	0.14225
CA2D1	EIF3E	5	0.585	0.117
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	RRAGA	7	0.96	0.137142857142857
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	DBR1	7	0.742	0.106
CAH4	ZC3H4	6	1.443	0.2405
CAH4	TFEC	7	0.931	0.133
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	LY96	5	0.842	0.1684
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	BET1	6	0.775	0.129166666666667
CAH4	IRF2	5	0.862	0.1724
CAH4	EYA2	10	0.896	0.0896
CAH4	CD244	8	0.967	0.120875
CAH4	SPAG5	5	0.869	0.1738
CAH4	BARD1	4	0.445	0.11125
CAH4	PLD2	6	0.819	0.1365
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	FZD3	5	0.804	0.1608
CAH4	CHAD	4	0.661	0.16525
CAH4	CDC45	4	0.741	0.18525
CAH4	EIF3E	7	0.847	0.121
CAH4	GSTP1	4	0.707	0.17675
CAH4	RRAGA	4	0.579	0.14475
CAH4	DPPA4	5	0.937	0.1874
CAH4	DBR1	6	0.903	0.1505
AK1C1	ZC3H4	7	1.066	0.152285714285714
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	LUZP2	5	0.99	0.198
AK1C1	SDK2	8	1.298	0.16225
AK1C1	LY96	4	0.958	0.2395
AK1C1	APOBR	8	0.992	0.124
AK1C1	BET1	5	0.7	0.14
AK1C1	IRF2	4	0.743	0.18575
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	BARD1	6	0.336	0.056
AK1C1	PLD2	6	0.818	0.136333333333333
AK1C1	ZBBX	7	1.204	0.172
AK1C1	FZD3	4	0.583	0.14575
AK1C1	CHAD	8	0.825	0.103125
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	GSTP1	4	0.72	0.18
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	DBR1	8	0.794	0.09925
ROCK1	ZC3H4	8	1.045	0.130625
ROCK1	TFEC	7	0.931	0.133
ROCK1	LUZP2	3	0.447	0.149
ROCK1	SDK2	7	1.183	0.169
ROCK1	LY96	6	0.843	0.1405
ROCK1	APOBR	5	0.972	0.1944
ROCK1	BET1	5	0.742	0.1484
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	EYA2	5	0.787	0.1574
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	BARD1	5	0.232	0.0464
ROCK1	PLD2	3	0.423	0.141
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	FZD3	6	0.354	0.059
ROCK1	CHAD	4	0.797	0.19925
ROCK1	CDC45	8	0.995	0.124375
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	RRAGA	5	0.876	0.1752
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	DBR1	4	0.664	0.166
CHLE	ZC3H4	5	0.917	0.1834
CHLE	TFEC	6	0.666	0.111
CHLE	LUZP2	5	0.861	0.1722
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	LY96	7	0.973	0.139
CHLE	APOBR	5	0.944	0.1888
CHLE	BET1	6	0.706	0.117666666666667
CHLE	IRF2	5	0.827	0.1654
CHLE	EYA2	4	0.554	0.1385
CHLE	CD244	7	0.287	0.041
CHLE	SPAG5	5	0.515	0.103
CHLE	BARD1	5	0.16	0.032
CHLE	PLD2	5	0.837	0.1674
CHLE	ZBBX	5	1.054	0.2108
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	CDC45	3	0.676	0.225333333333333
CHLE	EIF3E	4	0.801	0.20025
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	DPPA4	5	0.959	0.1918
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	ZC3H4	6	0.92	0.153333333333333
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	SDK2	6	1.002	0.167
J3QK85	LY96	4	0.553	0.13825
J3QK85	APOBR	8	0.702	0.08775
J3QK85	BET1	4	0.667	0.16675
J3QK85	IRF2	4	0.396	0.099
J3QK85	EYA2	4	0.606	0.1515
J3QK85	CD244	4	0.257	0.06425
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	BARD1	7	0.115	0.0164285714285714
J3QK85	PLD2	3	0.204	0.068
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	FZD3	5	0.36	0.072
J3QK85	CHAD	4	0.44	0.11
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	EIF3E	3	0.618	0.206
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	ZC3H4	8	0.891	0.111375
ZAP70	TFEC	4	0.481	0.12025
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	LY96	4	0.766	0.1915
ZAP70	APOBR	6	0.79	0.131666666666667
ZAP70	BET1	5	0.659	0.1318
ZAP70	IRF2	2	0.184	0.092
ZAP70	EYA2	5	0.539	0.1078
ZAP70	CD244	2	0.07	0.035
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	BARD1	6	0.128	0.0213333333333333
ZAP70	PLD2	4	0.173	0.04325
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	CHAD	4	0.633	0.15825
ZAP70	CDC45	4	0.522	0.1305
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	GSTP1	3	0.489	0.163
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	DPPA4	4	0.728	0.182
ZAP70	DBR1	6	0.587	0.0978333333333333
UD14	ZC3H4	6	0.956	0.159333333333333
UD14	TFEC	6	0.497	0.0828333333333333
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	SDK2	8	1.118	0.13975
UD14	LY96	7	0.782	0.111714285714286
UD14	APOBR	9	0.752	0.0835555555555555
UD14	BET1	5	0.826	0.1652
UD14	IRF2	7	0.625	0.0892857142857143
UD14	EYA2	6	0.722	0.120333333333333
UD14	CD244	6	0.437	0.0728333333333333
UD14	SPAG5	5	0.421	0.0842
UD14	BARD1	7	0.228	0.0325714285714286
UD14	PLD2	4	0.371	0.09275
UD14	ZBBX	6	1.094	0.182333333333333
UD14	FZD3	4	0.516	0.129
UD14	CHAD	5	0.593	0.1186
UD14	CDC45	7	0.484	0.0691428571428571
UD14	EIF3E	6	0.847	0.141166666666667
UD14	GSTP1	2	0.179	0.0895
UD14	RRAGA	8	0.824	0.103
UD14	DPPA4	6	0.784	0.130666666666667
UD14	DBR1	7	0.713	0.101857142857143
S12A2	ZC3H4	8	1.05	0.13125
S12A2	TFEC	6	0.414	0.069
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	SDK2	7	1.085	0.155
S12A2	LY96	6	0.82	0.136666666666667
S12A2	APOBR	8	0.829	0.103625
S12A2	BET1	4	0.841	0.21025
S12A2	IRF2	6	0.663	0.1105
S12A2	EYA2	5	0.689	0.1378
S12A2	CD244	6	0.354	0.059
S12A2	SPAG5	6	0.354	0.059
S12A2	BARD1	5	0.266	0.0532
S12A2	PLD2	3	0.345	0.115
S12A2	ZBBX	8	1.227	0.153375
S12A2	FZD3	5	0.507	0.1014
S12A2	CHAD	4	0.567	0.14175
S12A2	CDC45	6	0.561	0.0935
S12A2	EIF3E	5	0.885	0.177
S12A2	GSTP1	3	0.423	0.141
S12A2	RRAGA	7	0.791	0.113
S12A2	DPPA4	4	0.701	0.17525
S12A2	DBR1	6	0.778	0.129666666666667
EST1A	ZC3H4	4	0.734	0.1835
EST1A	TFEC	6	0.441	0.0735
EST1A	LUZP2	6	0.629	0.104833333333333
EST1A	SDK2	10	1.151	0.1151
EST1A	LY96	6	0.7	0.116666666666667
EST1A	APOBR	8	0.964	0.1205
EST1A	BET1	5	0.789	0.1578
EST1A	IRF2	6	0.534	0.089
EST1A	EYA2	8	0.755	0.094375
EST1A	CD244	6	0.381	0.0635
EST1A	SPAG5	4	0.236	0.059
EST1A	BARD1	7	0.113	0.0161428571428571
EST1A	PLD2	6	0.438	0.073
EST1A	ZBBX	6	1.122	0.187
EST1A	FZD3	8	0.515	0.064375
EST1A	CHAD	10	0.672	0.0672
EST1A	CDC45	3	0.933	0.311
EST1A	EIF3E	2	0.145	0.0725
EST1A	GSTP1	5	0.583	0.1166
EST1A	RRAGA	8	0.891	0.111375
EST1A	DPPA4	8	0.753	0.094125
EST1A	DBR1	8	0.637	0.079625
VKOR1	ZC3H4	8	1.306	0.16325
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	SDK2	8	1.435	0.179375
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	BET1	7	0.947	0.135285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	EYA2	7	0.644	0.092
VKOR1	CD244	5	0.713	0.1426
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	BARD1	4	0.519	0.12975
VKOR1	PLD2	4	0.621	0.15525
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	FZD3	8	0.691	0.086375
VKOR1	CHAD	5	0.843	0.1686
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	DBR1	6	0.977	0.162833333333333
XDH	ZC3H4	6	1.24	0.206666666666667
XDH	TFEC	5	0.763	0.1526
XDH	LUZP2	6	0.901	0.150166666666667
XDH	SDK2	7	1.361	0.194428571428571
XDH	LY96	6	0.989	0.164833333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	BET1	6	0.963	0.1605
XDH	IRF2	5	0.972	0.1944
XDH	EYA2	5	0.978	0.1956
XDH	CD244	5	0.703	0.1406
XDH	SPAG5	5	0.703	0.1406
XDH	BARD1	5	0.329	0.0658
XDH	PLD2	3	0.637	0.212333333333333
XDH	ZBBX	6	1.391	0.231833333333333
XDH	FZD3	6	0.775	0.129166666666667
XDH	CHAD	4	0.859	0.21475
XDH	CDC45	6	0.75	0.125
XDH	EIF3E	5	0.84	0.168
XDH	GSTP1	3	0.715	0.238333333333333
XDH	RRAGA	5	0.817	0.1634
XDH	DPPA4	5	0.976	0.1952
XDH	DBR1	6	0.777	0.1295
ACHB4	ZC3H4	8	1.05	0.13125
ACHB4	TFEC	6	0.414	0.069
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	SDK2	7	1.085	0.155
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	APOBR	8	0.829	0.103625
ACHB4	BET1	5	0.857	0.1714
ACHB4	IRF2	6	0.663	0.1105
ACHB4	EYA2	5	0.689	0.1378
ACHB4	CD244	6	0.354	0.059
ACHB4	SPAG5	6	0.354	0.059
ACHB4	BARD1	5	0.266	0.0532
ACHB4	PLD2	3	0.345	0.115
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	FZD3	5	0.507	0.1014
ACHB4	CHAD	4	0.567	0.14175
ACHB4	CDC45	6	0.561	0.0935
ACHB4	EIF3E	5	0.885	0.177
ACHB4	GSTP1	3	0.423	0.141
ACHB4	RRAGA	7	0.791	0.113
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	DBR1	7	0.786	0.112285714285714
RLP24	ZC3H4	4	0.771	0.19275
RLP24	TFEC	7	0.889	0.127
RLP24	LUZP2	5	0.65	0.13
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	LY96	7	0.883	0.126142857142857
RLP24	APOBR	6	0.456	0.076
RLP24	BET1	7	0.843	0.120428571428571
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	EYA2	4	0.799	0.19975
RLP24	CD244	7	0.829	0.118428571428571
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	PLD2	5	0.626	0.1252
RLP24	ZBBX	8	1.175	0.146875
RLP24	FZD3	5	0.219	0.0438
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	CDC45	8	0.979	0.122375
RLP24	EIF3E	1	0.166	0.166
RLP24	GSTP1	5	0.841	0.1682
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	DPPA4	7	0.98	0.14
RLP24	DBR1	7	0.671	0.0958571428571429
EDN1	ZC3H4	5	0.803	0.1606
EDN1	TFEC	4	0.231	0.05775
EDN1	LUZP2	5	0.369	0.0738
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	LY96	4	0.541	0.13525
EDN1	APOBR	7	0.589	0.0841428571428571
EDN1	BET1	4	0.604	0.151
EDN1	IRF2	4	0.384	0.096
EDN1	EYA2	2	0.469	0.2345
EDN1	CD244	4	0.171	0.04275
EDN1	SPAG5	4	0.171	0.04275
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	PLD2	2	0.105	0.0525
EDN1	ZBBX	6	1.032	0.172
EDN1	FZD3	2	0.293	0.1465
EDN1	CHAD	3	0.327	0.109
EDN1	CDC45	5	0.321	0.0642
EDN1	EIF3E	3	0.606	0.202
EDN1	GSTP1	2	0.183	0.0915
EDN1	RRAGA	4	0.866	0.2165
EDN1	DPPA4	2	0.422	0.211
EDN1	DBR1	6	0.587	0.0978333333333333
GBRB3	ZC3H4	7	1.224	0.174857142857143
GBRB3	TFEC	6	0.857	0.142833333333333
GBRB3	LUZP2	6	1.045	0.174166666666667
GBRB3	SDK2	8	1.352	0.169
GBRB3	LY96	8	0.996	0.1245
GBRB3	APOBR	7	0.941	0.134428571428571
GBRB3	BET1	4	0.997	0.24925
GBRB3	IRF2	6	0.95	0.158333333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	CD244	6	0.797	0.132833333333333
GBRB3	SPAG5	5	0.655	0.131
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	PLD2	6	0.854	0.142333333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	FZD3	6	0.448	0.0746666666666667
GBRB3	CHAD	8	0.879	0.109875
GBRB3	CDC45	8	0.99	0.12375
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	GSTP1	6	0.956	0.159333333333333
GBRB3	RRAGA	5	0.982	0.1964
GBRB3	DPPA4	6	0.954	0.159
GBRB3	DBR1	8	0.778	0.09725
TKT	ZC3H4	6	0.944	0.157333333333333
TKT	TFEC	6	0.477	0.0795
TKT	LUZP2	8	0.668	0.0835
TKT	SDK2	8	1.165	0.145625
TKT	LY96	3	0.636	0.212
TKT	APOBR	8	0.731	0.091375
TKT	BET1	4	0.666	0.1665
TKT	IRF2	6	0.6	0.1
TKT	EYA2	6	0.769	0.128166666666667
TKT	CD244	6	0.417	0.0695
TKT	SPAG5	2	0.313	0.1565
TKT	BARD1	2	0.181	0.0905
TKT	PLD2	4	0.351	0.08775
TKT	ZBBX	6	1.118	0.186333333333333
TKT	FZD3	4	0.42	0.105
TKT	CHAD	5	0.573	0.1146
TKT	CDC45	6	0.463	0.0771666666666667
TKT	EIF3E	4	0.552	0.138
TKT	GSTP1	4	0.429	0.10725
TKT	RRAGA	8	0.871	0.108875
TKT	DPPA4	6	0.858	0.143
TKT	DBR1	4	0.639	0.15975
NEU2	ZC3H4	8	1.002	0.12525
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	LY96	4	0.571	0.14275
NEU2	APOBR	8	0.72	0.09
NEU2	BET1	4	0.76	0.19
NEU2	IRF2	4	0.414	0.1035
NEU2	EYA2	5	0.628	0.1256
NEU2	CD244	4	0.275	0.06875
NEU2	SPAG5	4	0.275	0.06875
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	PLD2	3	0.222	0.074
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	FZD3	5	0.446	0.0892
NEU2	CHAD	4	0.458	0.1145
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	DPPA4	2	0.673	0.3365
NEU2	DBR1	7	0.675	0.0964285714285714
3HAO	ZC3H4	7	1.237	0.176714285714286
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	LUZP2	8	1.139	0.142375
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	LY96	6	0.989	0.164833333333333
3HAO	APOBR	8	0.884	0.1105
3HAO	BET1	5	0.885	0.177
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	EYA2	10	0.832	0.0832
3HAO	CD244	6	0.941	0.156833333333333
3HAO	SPAG5	6	0.93	0.155
3HAO	BARD1	9	0.521	0.0578888888888889
3HAO	PLD2	6	0.998	0.166333333333333
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	FZD3	7	0.595	0.085
3HAO	CHAD	10	0.991	0.0991
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	GSTP1	3	0.555	0.185
3HAO	RRAGA	5	0.868	0.1736
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	DBR1	9	1.01	0.112222222222222
RL10L	ZC3H4	6	0.958	0.159666666666667
RL10L	TFEC	6	0.526	0.0876666666666667
RL10L	LUZP2	6	0.714	0.119
RL10L	SDK2	10	1.236	0.1236
RL10L	LY96	6	0.785	0.130833333333333
RL10L	APOBR	8	0.82	0.1025
RL10L	BET1	7	0.912	0.130285714285714
RL10L	IRF2	7	0.998	0.142571428571429
RL10L	EYA2	8	0.84	0.105
RL10L	CD244	6	0.466	0.0776666666666667
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	BARD1	8	0.249	0.031125
RL10L	PLD2	6	0.523	0.0871666666666667
RL10L	ZBBX	8	1.244	0.1555
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	CHAD	10	0.765	0.0765
RL10L	CDC45	9	0.955	0.106111111111111
RL10L	EIF3E	2	0.23	0.115
RL10L	GSTP1	6	0.824	0.137333333333333
RL10L	RRAGA	8	0.976	0.122
RL10L	DPPA4	8	0.838	0.10475
RL10L	DBR1	8	0.775	0.096875
ADA1D	ZC3H4	6	0.853	0.142166666666667
ADA1D	TFEC	5	0.317	0.0634
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	SDK2	7	0.972	0.138857142857143
