source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCR10	6	0.162	0.027
ANXA2	XPO4	4	0.399	0.09975
ANXA2	NKG7	5	0.45	0.09
ANXA2	RRAGB	7	0.942	0.134571428571429
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	COQ6	8	1.296	0.162
AURKB	KIFC3	2	0.124	0.062
AURKB	AAAS	2	0.138	0.069
AURKB	EMP3	4	0.385	0.09625
AURKB	IFNA1	5	0.178	0.0356
AURKB	HAND2	5	0.193	0.0386
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	FOXD3	4	0.293	0.07325
AURKB	TPST1	5	0.631	0.1262
AURKB	GALR1	6	0.363	0.0605
AURKB	ARL14	5	0.682	0.1364
AURKB	NOL8	4	0.457	0.11425
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	WDR4	6	0.605	0.100833333333333
AURKB	CCR10	5	0.161	0.0322
AURKB	XPO4	6	0.372	0.062
AURKB	NKG7	4	0.409	0.10225
AURKB	RRAGB	6	0.701	0.116833333333333
GNAT3	LIPG	4	0.348	0.087
GNAT3	COQ6	4	0.736	0.184
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	EMP3	6	0.501	0.0835
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	TPST1	4	0.575	0.14375
GNAT3	GALR1	3	0.189	0.063
GNAT3	ARL14	4	0.696	0.174
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	GPR35	5	0.725	0.145
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	XPO4	4	0.445	0.11125
GNAT3	NKG7	4	0.559	0.13975
GNAT3	RRAGB	8	0.827	0.103375
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	EMP3	7	0.567	0.081
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	HAND2	3	0.51	0.17
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	FOXD3	6	0.522	0.087
CA2D1	TPST1	5	0.966	0.1932
CA2D1	GALR1	4	0.58	0.145
CA2D1	ARL14	4	0.875	0.21875
CA2D1	NOL8	6	0.954	0.159
CA2D1	GPR35	3	0.858	0.286
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	CCR10	5	0.275	0.055
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	RRAGB	5	0.991	0.1982
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	KIFC3	6	0.486	0.081
CAH4	AAAS	6	0.861	0.1435
CAH4	EMP3	4	0.565	0.14125
CAH4	IFNA1	3	0.327	0.109
CAH4	HAND2	5	0.514	0.1028
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	FOXD3	7	0.754	0.107714285714286
CAH4	TPST1	4	0.701	0.17525
CAH4	GALR1	4	0.972	0.243
CAH4	ARL14	6	0.804	0.134
CAH4	NOL8	6	0.797	0.132833333333333
CAH4	GPR35	7	1.155	0.165
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	CCR10	5	0.433	0.0866
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	NKG7	6	0.84	0.14
CAH4	RRAGB	4	0.553	0.13825
AK1C1	LIPG	5	0.415	0.083
AK1C1	COQ6	5	0.803	0.1606
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	AAAS	5	0.482	0.0964
AK1C1	EMP3	8	0.585	0.073125
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	HAND2	5	0.619	0.1238
AK1C1	LUZP2	5	0.99	0.198
AK1C1	FOXD3	5	0.405	0.081
AK1C1	TPST1	8	0.79	0.09875
AK1C1	GALR1	4	0.779	0.19475
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	XPO4	5	0.512	0.1024
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	HAND2	4	0.558	0.1395
ROCK1	LUZP2	3	0.447	0.149
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	TPST1	4	0.456	0.114
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	ARL14	4	0.708	0.177
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	GPR35	5	0.778	0.1556
ROCK1	WDR4	5	0.817	0.1634
ROCK1	CCR10	6	0.219	0.0365
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	NKG7	4	0.496	0.124
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	COQ6	3	0.654	0.218
CHLE	KIFC3	6	0.18	0.03
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	EMP3	4	0.441	0.11025
CHLE	IFNA1	5	0.186	0.0372
CHLE	HAND2	4	0.358	0.0895
CHLE	LUZP2	5	0.861	0.1722
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	GALR1	5	0.898	0.1796
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	GPR35	4	0.545	0.13625
CHLE	WDR4	4	0.584	0.146
CHLE	CCR10	5	0.181	0.0362
CHLE	XPO4	3	0.363	0.121
CHLE	NKG7	7	0.483	0.069
CHLE	RRAGB	9	0.948	0.105333333333333
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	AAAS	4	0.336	0.084
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	HAND2	4	0.193	0.04825
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	TPST1	3	0.522	0.174
J3QK85	GALR1	4	0.283	0.07075
J3QK85	ARL14	3	0.573	0.191
J3QK85	NOL8	6	0.594	0.099
J3QK85	GPR35	4	0.597	0.14925
J3QK85	WDR4	4	0.636	0.159
J3QK85	CCR10	6	0.129	0.0215
J3QK85	XPO4	4	0.366	0.0915
J3QK85	NKG7	5	0.417	0.0834
J3QK85	RRAGB	8	0.838	0.10475
ZAP70	LIPG	8	0.943	0.117875
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	IFNA1	3	0.129	0.043
ZAP70	HAND2	4	0.166	0.0415
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	TPST1	4	0.455	0.11375
ZAP70	GALR1	4	0.458	0.1145
ZAP70	ARL14	4	0.506	0.1265
ZAP70	NOL8	8	0.689	0.086125
ZAP70	GPR35	5	0.53	0.106
ZAP70	WDR4	5	0.569	0.1138
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	NKG7	2	0.341	0.1705
ZAP70	RRAGB	10	0.933	0.0933
UD14	LIPG	6	0.735	0.1225
UD14	COQ6	4	1.412	0.353
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	AAAS	4	0.372	0.093
UD14	EMP3	6	0.491	0.0818333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	HAND2	5	0.305	0.061
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	FOXD3	4	0.295	0.07375
UD14	TPST1	7	0.74	0.105714285714286
UD14	GALR1	6	0.482	0.0803333333333333
UD14	ARL14	7	0.791	0.113
UD14	NOL8	7	0.747	0.106714285714286
UD14	GPR35	6	0.713	0.118833333333333
UD14	WDR4	6	0.752	0.125333333333333
UD14	CCR10	5	0.229	0.0458
UD14	XPO4	4	0.402	0.1005
UD14	NKG7	7	0.648	0.0925714285714286
UD14	RRAGB	9	0.991	0.110111111111111
S12A2	LIPG	5	0.773	0.1546
S12A2	COQ6	6	1.332	0.222
S12A2	KIFC3	4	0.307	0.07675
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	EMP3	4	0.556	0.139
S12A2	IFNA1	4	0.303	0.07575
S12A2	HAND2	4	0.272	0.068
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	GALR1	4	0.399	0.09975
S12A2	ARL14	4	0.704	0.176
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	GPR35	5	0.68	0.136
S12A2	WDR4	5	0.719	0.1438
S12A2	CCR10	4	0.294	0.0735
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	RRAGB	8	0.914	0.11425
EST1A	LIPG	6	0.984	0.164
EST1A	COQ6	4	0.721	0.18025
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	AAAS	2	0.152	0.076
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	HAND2	4	0.573	0.14325
EST1A	LUZP2	5	0.609	0.1218
EST1A	FOXD3	4	0.323	0.08075
EST1A	TPST1	5	0.573	0.1146
EST1A	GALR1	5	0.835	0.167
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	NOL8	4	0.479	0.11975
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	WDR4	4	0.894	0.2235
EST1A	CCR10	6	0.153	0.0255
EST1A	XPO4	4	0.43	0.1075
EST1A	NKG7	5	0.605	0.121
EST1A	RRAGB	6	0.723	0.1205
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	EMP3	5	0.755	0.151
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	HAND2	5	0.684	0.1368
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	GALR1	6	0.732	0.122
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	CCR10	4	0.493	0.12325
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	LIPG	3	0.797	0.265666666666667
XDH	COQ6	4	0.991	0.24775
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	AAAS	4	0.67	0.1675
XDH	EMP3	7	0.579	0.0827142857142857
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	HAND2	6	0.695	0.115833333333333
XDH	LUZP2	6	0.901	0.150166666666667
XDH	FOXD3	4	0.593	0.14825
XDH	TPST1	7	0.866	0.123714285714286
XDH	GALR1	5	0.791	0.1582
XDH	ARL14	6	1.057	0.176166666666667
XDH	NOL8	5	0.963	0.1926
XDH	GPR35	5	0.969	0.1938
XDH	WDR4	3	0.568	0.189333333333333
XDH	CCR10	6	0.309	0.0515
XDH	XPO4	4	0.7	0.175
XDH	NKG7	8	0.907	0.113375
XDH	RRAGB	5	0.437	0.0874
ACHB4	LIPG	5	0.773	0.1546
ACHB4	COQ6	6	1.332	0.222
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	HAND2	4	0.272	0.068
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	GALR1	4	0.399	0.09975
ACHB4	ARL14	4	0.704	0.176
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	GPR35	5	0.68	0.136
ACHB4	WDR4	5	0.719	0.1438
ACHB4	CCR10	5	0.302	0.0604
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	RRAGB	8	0.914	0.11425
RLP24	LIPG	6	0.387	0.0645
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	KIFC3	5	0.167	0.0334
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	IFNA1	5	0.204	0.0408
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	LUZP2	6	0.633	0.1055
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	ARL14	8	0.982	0.12275
RLP24	NOL8	2	0.177	0.0885
RLP24	GPR35	4	0.79	0.1975
RLP24	WDR4	2	0.449	0.2245
RLP24	CCR10	5	0.187	0.0374
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	RRAGB	4	0.421	0.10525
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	COQ6	4	1.053	0.26325
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	AAAS	5	0.236	0.0472
EDN1	EMP3	5	0.365	0.073
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	HAND2	1	0.072	0.072
EDN1	LUZP2	5	0.369	0.0738
EDN1	FOXD3	4	0.233	0.05825
EDN1	TPST1	4	0.475	0.11875
EDN1	GALR1	2	0.12	0.06
EDN1	ARL14	4	0.526	0.1315
EDN1	NOL8	5	0.481	0.0962
EDN1	GPR35	4	0.481	0.12025
EDN1	WDR4	5	0.956	0.1912
EDN1	CCR10	4	0.103	0.02575
EDN1	XPO4	4	0.331	0.08275
EDN1	NKG7	5	0.411	0.0822
EDN1	RRAGB	7	0.725	0.103571428571429
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	AAAS	4	0.747	0.18675
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	HAND2	5	0.539	0.1078
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	GALR1	5	0.806	0.1612
GBRB3	ARL14	7	1.141	0.163
GBRB3	NOL8	4	0.892	0.223
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	CCR10	6	0.294	0.049
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	NKG7	7	0.882	0.126
GBRB3	RRAGB	8	0.496	0.062
TKT	LIPG	5	0.71	0.142
TKT	COQ6	4	0.717	0.17925
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	AAAS	4	0.396	0.099
TKT	EMP3	6	0.468	0.078
TKT	IFNA1	5	0.223	0.0446
TKT	HAND2	6	0.391	0.0651666666666667
TKT	LUZP2	8	0.668	0.0835
TKT	FOXD3	4	0.319	0.07975
TKT	TPST1	6	0.719	0.119833333333333
TKT	GALR1	4	0.491	0.12275
TKT	ARL14	6	0.77	0.128333333333333
TKT	NOL8	6	0.72	0.12
TKT	GPR35	6	0.76	0.126666666666667
TKT	WDR4	6	0.799	0.133166666666667
TKT	CCR10	5	0.206	0.0412
TKT	XPO4	4	0.426	0.1065
TKT	NKG7	7	0.657	0.0938571428571429
TKT	RRAGB	8	0.964	0.1205
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	COQ6	4	0.747	0.18675
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	EMP3	6	0.453	0.0755
NEU2	IFNA1	5	0.208	0.0416
NEU2	HAND2	4	0.211	0.05275
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	FOXD3	4	0.349	0.08725
NEU2	TPST1	5	0.603	0.1206
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	ARL14	5	0.654	0.1308
NEU2	NOL8	6	0.612	0.102
NEU2	GPR35	5	0.619	0.1238
NEU2	WDR4	5	0.658	0.1316
NEU2	CCR10	5	0.191	0.0382
NEU2	XPO4	4	0.456	0.114
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	RRAGB	8	0.856	0.107
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	COQ6	5	0.988	0.1976
3HAO	KIFC3	5	0.533	0.1066
3HAO	AAAS	5	0.667	0.1334
3HAO	EMP3	5	0.696	0.1392
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	LUZP2	8	1.139	0.142375
3HAO	FOXD3	5	0.59	0.118
3HAO	TPST1	5	0.961	0.1922
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	NOL8	4	0.834	0.2085
3HAO	GPR35	5	1.091	0.2182
3HAO	WDR4	2	0.439	0.2195
3HAO	CCR10	4	0.478	0.1195
3HAO	XPO4	5	0.697	0.1394
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	RRAGB	6	0.555	0.0925
RL10L	LIPG	6	0.456	0.076
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	AAAS	4	0.388	0.097
RL10L	EMP3	7	0.553	0.079
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	LUZP2	6	0.702	0.117
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	GALR1	5	0.943	0.1886
RL10L	ARL14	10	0.998	0.0998
RL10L	NOL8	4	0.575	0.14375
RL10L	GPR35	8	0.914	0.11425
RL10L	WDR4	8	0.943	0.117875
RL10L	CCR10	6	0.291	0.0485
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	NKG7	7	0.728	0.104
RL10L	RRAGB	6	0.819	0.1365
ADA1D	LIPG	4	0.58	0.145
ADA1D	COQ6	5	1.139	0.2278
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	HAND2	2	0.158	0.079
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	FOXD3	5	0.3	0.06
ADA1D	TPST1	3	0.525	0.175
ADA1D	GALR1	2	0.165	0.0825
ADA1D	ARL14	3	0.576	0.192
ADA1D	NOL8	6	0.564	0.094
ADA1D	GPR35	5	0.567	0.1134
ADA1D	WDR4	6	0.975	0.1625
ADA1D	CCR10	5	0.189	0.0378
ADA1D	XPO4	5	0.407	0.0814
ADA1D	NKG7	4	0.465	0.11625
ADA1D	RRAGB	8	0.808	0.101
CANB2	LIPG	4	0.695	0.17375
CANB2	COQ6	6	1.455	0.2425
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	AAAS	4	0.426	0.1065
CANB2	EMP3	6	0.492	0.082
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	HAND2	4	0.283	0.07075
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	FOXD3	6	0.372	0.062
CANB2	TPST1	6	0.774	0.129
CANB2	GALR1	4	0.49	0.1225
CANB2	ARL14	6	0.825	0.1375
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	GPR35	5	0.691	0.1382
CANB2	WDR4	5	0.73	0.146
CANB2	CCR10	5	0.23	0.046
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	NKG7	4	0.484	0.121
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	COQ6	4	1.188	0.297
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	AAAS	4	0.292	0.073
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	IFNA1	5	0.262	0.0524
KAP3	HAND2	8	0.33	0.04125
KAP3	LUZP2	4	0.317	0.07925
KAP3	FOXD3	4	0.418	0.1045
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	GALR1	2	0.14	0.07
KAP3	ARL14	5	0.755	0.151
KAP3	NOL8	5	0.534	0.1068
KAP3	GPR35	6	0.648	0.108
KAP3	WDR4	5	0.976	0.1952
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	RRAGB	7	0.778	0.111142857142857
PANX1	LIPG	5	0.543	0.1086
PANX1	COQ6	7	1.223	0.174714285714286
PANX1	KIFC3	5	0.188	0.0376
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	EMP3	2	0.388	0.194
PANX1	IFNA1	4	0.194	0.0485
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	LUZP2	6	0.443	0.0738333333333333
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	GALR1	5	0.29	0.058
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	NOL8	6	0.555	0.0925
PANX1	GPR35	5	0.588	0.1176
PANX1	WDR4	5	0.627	0.1254
PANX1	CCR10	3	0.204	0.068
PANX1	XPO4	6	0.429	0.0715
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	RRAGB	8	0.799	0.099875
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	COQ6	8	1.361	0.170125
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	EMP3	5	0.458	0.0916
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	LUZP2	7	0.544	0.0777142857142857
ST2A1	FOXD3	6	0.345	0.0575
