source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ABCD3	4	0.524	0.131
AURKB	WRB	8	0.808	0.101
AURKB	UTP6	4	0.256	0.064
AURKB	HERC3	2	0.368	0.184
AURKB	PUS7	4	0.903	0.22575
AURKB	KCNN2	3	0.297	0.099
AURKB	PLCB3	5	0.281	0.0562
AURKB	WDR43	4	0.588	0.147
AURKB	DLK2	8	1.027	0.128375
AURKB	KDM6B	6	0.603	0.1005
AURKB	GCNT4	8	0.432	0.054
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	MED17	5	0.6	0.12
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	GIN1	5	1.073	0.2146
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	HERC3	6	0.87	0.145
GNAT3	PUS7	6	0.75	0.125
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	PLCB3	1	0.08	0.08
GNAT3	WDR43	4	0.58	0.145
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	KDM6B	4	0.761	0.19025
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	BAAT	5	0.676	0.1352
GNAT3	ENAH	4	0.819	0.20475
CA2D1	MED17	5	0.513	0.1026
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	GIN1	8	1.205	0.150625
CA2D1	ABCD3	4	0.708	0.177
CA2D1	WRB	5	0.898	0.1796
CA2D1	UTP6	7	0.784	0.112
CA2D1	HERC3	5	0.245	0.049
CA2D1	PUS7	5	0.945	0.189
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	WDR43	6	0.891	0.1485
CA2D1	DLK2	10	1.261	0.1261
CA2D1	KDM6B	6	0.619	0.103166666666667
CA2D1	GCNT4	6	0.42	0.07
CA2D1	BAAT	6	0.825	0.1375
CA2D1	ENAH	6	0.624	0.104
CAH4	MED17	6	0.917	0.152833333333333
CAH4	PLP2	5	0.978	0.1956
CAH4	DHRS3	5	0.759	0.1518
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	GIN1	6	1.38	0.23
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	WRB	7	1.309	0.187
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	HERC3	4	0.406	0.1015
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	KCNN2	4	0.659	0.16475
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	WDR43	8	0.916	0.1145
CAH4	DLK2	6	1.431	0.2385
CAH4	KDM6B	7	0.955	0.136428571428571
CAH4	GCNT4	5	0.975	0.195
CAH4	BAAT	5	0.796	0.1592
CAH4	ENAH	5	0.751	0.1502
AK1C1	MED17	5	0.871	0.1742
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	GIN1	6	1.145	0.190833333333333
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	WRB	4	0.774	0.1935
AK1C1	UTP6	5	0.656	0.1312
AK1C1	HERC3	6	0.297	0.0495
AK1C1	PUS7	6	0.93	0.155
AK1C1	KCNN2	5	0.43	0.086
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	KDM6B	8	0.77	0.09625
AK1C1	GCNT4	4	0.856	0.214
AK1C1	BAAT	2	0.546	0.273
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	MED17	8	0.96	0.12
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	GIN1	5	1.041	0.2082
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	WRB	7	1.279	0.182714285714286
ROCK1	UTP6	6	0.573	0.0955
ROCK1	HERC3	5	0.689	0.1378
ROCK1	PUS7	4	0.556	0.139
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	PLCB3	4	0.296	0.074
ROCK1	WDR43	4	0.513	0.12825
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	KDM6B	5	0.971	0.1942
ROCK1	GCNT4	7	0.903	0.129
ROCK1	BAAT	5	0.352	0.0704
ROCK1	ENAH	2	0.52	0.26
CHLE	MED17	7	0.975	0.139285714285714
CHLE	PLP2	4	0.84	0.21
CHLE	DHRS3	4	0.356	0.089
CHLE	DHX29	4	0.756	0.189
CHLE	GIN1	7	1.017	0.145285714285714
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	WRB	4	1.158	0.2895
CHLE	UTP6	4	0.47	0.1175
CHLE	HERC3	4	0.799	0.19975
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	PLCB3	5	0.26	0.052
CHLE	WDR43	4	0.547	0.13675
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	KDM6B	4	0.675	0.16875
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	ENAH	4	0.28	0.07
J3QK85	MED17	6	0.36	0.06
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	GIN1	5	0.951	0.1902
J3QK85	ABCD3	4	0.58	0.145
J3QK85	WRB	5	0.678	0.1356
J3QK85	UTP6	6	0.393	0.0655
J3QK85	HERC3	4	0.505	0.12625
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	KCNN2	3	0.237	0.079
J3QK85	PLCB3	2	0.144	0.072
J3QK85	WDR43	4	0.599	0.14975
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	KDM6B	3	0.633	0.211
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	BAAT	4	0.395	0.09875
J3QK85	ENAH	5	0.483	0.0966
ZAP70	MED17	4	0.579	0.14475
ZAP70	PLP2	2	0.772	0.386
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	DHX29	6	0.957	0.1595
ZAP70	GIN1	5	0.943	0.1886
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	WRB	5	0.871	0.1742
ZAP70	UTP6	5	0.455	0.091
ZAP70	HERC3	4	0.698	0.1745
ZAP70	PUS7	5	0.772	0.1544
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	WDR43	5	0.532	0.1064
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	KDM6B	4	0.566	0.1415
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	BAAT	4	0.608	0.152
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	MED17	8	0.559	0.069875
UD14	PLP2	4	0.666	0.1665
UD14	DHRS3	2	0.161	0.0805
UD14	DHX29	7	0.917	0.131
UD14	GIN1	6	1.078	0.179666666666667
UD14	ABCD3	7	0.749	0.107
UD14	WRB	6	0.819	0.1365
UD14	UTP6	7	0.546	0.078
UD14	HERC3	5	0.658	0.1316
UD14	PUS7	7	0.847	0.121
UD14	KCNN2	4	0.32	0.08
UD14	PLCB3	3	0.301	0.100333333333333
UD14	WDR43	6	0.715	0.119166666666667
UD14	DLK2	5	1.085	0.217
UD14	KDM6B	7	0.851	0.121571428571429
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	BAAT	4	0.353	0.08825
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	PLP2	4	0.709	0.17725
S12A2	DHRS3	5	0.544	0.1088
S12A2	DHX29	6	0.84	0.14
S12A2	GIN1	8	1.152	0.144
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	WRB	5	0.805	0.161
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	HERC3	4	0.581	0.14525
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	KCNN2	6	0.438	0.073
S12A2	PLCB3	4	0.328	0.082
S12A2	WDR43	5	0.682	0.1364
S12A2	DLK2	7	1.141	0.163
S12A2	KDM6B	4	0.764	0.191
S12A2	GCNT4	4	0.366	0.0915
S12A2	BAAT	5	0.597	0.1194
S12A2	ENAH	5	0.61	0.122
EST1A	MED17	7	0.836	0.119428571428571
EST1A	PLP2	5	0.869	0.1738
EST1A	DHRS3	4	0.36	0.09
EST1A	DHX29	4	0.652	0.163
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	ABCD3	5	0.768	0.1536
EST1A	WRB	7	1.174	0.167714285714286
EST1A	UTP6	4	0.246	0.0615
EST1A	HERC3	2	0.398	0.199
EST1A	PUS7	2	0.278	0.139
EST1A	KCNN2	4	0.348	0.087
EST1A	PLCB3	4	0.343	0.08575
EST1A	WDR43	2	0.186	0.093
EST1A	DLK2	8	1.05	0.13125
EST1A	KDM6B	5	0.807	0.1614
EST1A	GCNT4	5	0.865	0.173
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	DHX29	6	0.822	0.137
VKOR1	GIN1	8	1.473	0.184125
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	WRB	6	1.069	0.178166666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	HERC3	5	0.908	0.1816
VKOR1	PUS7	5	0.95	0.19
VKOR1	KCNN2	6	0.684	0.114
VKOR1	PLCB3	7	0.665	0.095
VKOR1	WDR43	8	0.959	0.119875
VKOR1	DLK2	7	1.449	0.207
VKOR1	KDM6B	8	0.886	0.11075
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	BAAT	4	0.603	0.15075
VKOR1	ENAH	6	0.783	0.1305
XDH	MED17	5	0.861	0.1722
XDH	PLP2	7	0.735	0.105
XDH	DHRS3	5	0.795	0.159
XDH	DHX29	4	0.756	0.189
XDH	GIN1	7	1.4	0.2
XDH	ABCD3	3	0.882	0.294
XDH	WRB	5	1.097	0.2194
XDH	UTP6	5	0.604	0.1208
XDH	HERC3	4	0.924	0.231
XDH	PUS7	6	0.985	0.164166666666667
XDH	KCNN2	5	0.474	0.0948
XDH	PLCB3	4	0.653	0.16325
XDH	WDR43	5	0.971	0.1942
XDH	DLK2	6	1.385	0.230833333333333
XDH	KDM6B	7	0.846	0.120857142857143
XDH	GCNT4	5	0.721	0.1442
XDH	BAAT	4	0.395	0.09875
XDH	ENAH	5	0.799	0.1598
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	DHX29	6	0.84	0.14
ACHB4	GIN1	8	1.152	0.144
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	WRB	5	0.805	0.161
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	KCNN2	6	0.438	0.073
ACHB4	PLCB3	4	0.328	0.082
ACHB4	WDR43	5	0.682	0.1364
ACHB4	DLK2	7	1.141	0.163
ACHB4	KDM6B	4	0.764	0.191
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	BAAT	5	0.597	0.1194
ACHB4	ENAH	5	0.61	0.122
RLP24	MED17	7	0.855	0.122142857142857
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	GIN1	2	0.702	0.351
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	WRB	7	1.223	0.174714285714286
RLP24	UTP6	1	0.276	0.276
RLP24	HERC3	4	0.452	0.113
RLP24	PUS7	2	0.469	0.2345
RLP24	KCNN2	6	0.402	0.067
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	WDR43	2	0.304	0.152
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	GCNT4	7	0.847	0.121
RLP24	BAAT	8	0.884	0.1105
RLP24	ENAH	8	0.977	0.122125
EDN1	MED17	4	0.197	0.04925
EDN1	PLP2	4	0.913	0.22825
EDN1	DHRS3	4	0.345	0.08625
EDN1	DHX29	5	0.651	0.1302
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	ABCD3	4	0.494	0.1235
EDN1	WRB	4	0.565	0.14125
EDN1	UTP6	5	0.28	0.056
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	PUS7	5	0.681	0.1362
EDN1	KCNN2	5	0.239	0.0478
EDN1	PLCB3	1	0.093	0.093
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	DLK2	6	0.942	0.157
EDN1	KDM6B	4	0.562	0.1405
EDN1	GCNT4	4	0.189	0.04725
EDN1	BAAT	4	0.357	0.08925
EDN1	ENAH	4	0.37	0.0925
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	DHX29	4	0.801	0.20025
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	ABCD3	3	0.957	0.319
GBRB3	WRB	6	1.23	0.205
GBRB3	UTP6	4	0.691	0.17275
GBRB3	HERC3	2	0.732	0.366
GBRB3	PUS7	4	0.921	0.23025
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	KDM6B	8	0.824	0.103
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	MED17	6	0.565	0.0941666666666667
TKT	PLP2	3	0.8	0.266666666666667
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	DHX29	7	0.897	0.128142857142857
TKT	GIN1	6	1.133	0.188833333333333
TKT	ABCD3	3	0.653	0.217666666666667
TKT	WRB	3	0.452	0.150666666666667
TKT	UTP6	7	0.526	0.0751428571428572
TKT	HERC3	5	0.638	0.1276
TKT	PUS7	7	0.875	0.125
TKT	KCNN2	4	0.344	0.086
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	WDR43	6	0.762	0.127
TKT	DLK2	6	1.063	0.177166666666667
TKT	KDM6B	6	0.83	0.138333333333333
TKT	GCNT4	4	0.433	0.10825
TKT	BAAT	6	0.599	0.0998333333333333
TKT	ENAH	5	0.512	0.1024
NEU2	MED17	3	0.459	0.153
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DHRS3	4	0.392	0.098
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	GIN1	8	1.091	0.136375
NEU2	ABCD3	4	0.598	0.1495
NEU2	WRB	5	0.696	0.1392
NEU2	UTP6	6	0.411	0.0685
NEU2	HERC3	4	0.523	0.13075
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	PLCB3	2	0.218	0.109
NEU2	WDR43	5	0.621	0.1242
NEU2	DLK2	5	1.047	0.2094
NEU2	KDM6B	5	0.714	0.1428
NEU2	GCNT4	4	0.315	0.07875
NEU2	BAAT	4	0.413	0.10325
NEU2	ENAH	5	0.501	0.1002
3HAO	MED17	4	0.926	0.2315
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	DHX29	5	0.753	0.1506
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	ABCD3	5	0.835	0.167
3HAO	WRB	7	1.195	0.170714285714286
3HAO	UTP6	8	0.878	0.10975
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	KCNN2	5	0.615	0.123
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	KDM6B	7	0.904	0.129142857142857
3HAO	GCNT4	10	0.879	0.0879
3HAO	BAAT	4	0.446	0.1115
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	MED17	5	0.906	0.1812
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	DHRS3	4	0.803	0.20075
RL10L	DHX29	2	0.59	0.295
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	WRB	8	1.267	0.158375
RL10L	UTP6	4	0.374	0.0935
RL10L	HERC3	4	0.521	0.13025
RL10L	PUS7	4	0.882	0.2205
RL10L	KCNN2	6	0.471	0.0785
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	WDR43	4	0.707	0.17675
RL10L	DLK2	8	1.188	0.1485
RL10L	KDM6B	5	0.801	0.1602
RL10L	GCNT4	4	0.847	0.21175
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	ENAH	8	0.768	0.096
ADA1D	MED17	5	0.283	0.0566
ADA1D	PLP2	5	0.999	0.1998
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	GIN1	6	1.038	0.173
ADA1D	ABCD3	5	0.58	0.116
ADA1D	WRB	5	0.651	0.1302
ADA1D	UTP6	6	0.366	0.061
ADA1D	HERC3	4	0.478	0.1195
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	KCNN2	4	0.324	0.081
ADA1D	PLCB3	1	0.094	0.094
ADA1D	WDR43	4	0.561	0.14025
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	KDM6B	3	0.636	0.212
ADA1D	GCNT4	5	0.275	0.055
ADA1D	BAAT	5	0.443	0.0886
ADA1D	ENAH	5	0.456	0.0912
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	DHRS3	5	0.555	0.111
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	GIN1	6	1.068	0.178
CANB2	ABCD3	5	0.769	0.1538
CANB2	WRB	6	0.867	0.1445
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	HERC3	5	0.694	0.1388
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	KCNN2	2	0.37	0.185
CANB2	PLCB3	2	0.178	0.089
CANB2	WDR43	5	0.693	0.1386
CANB2	DLK2	8	1.124	0.1405
CANB2	KDM6B	5	0.884	0.1768
CANB2	GCNT4	5	0.486	0.0972
CANB2	BAAT	5	0.584	0.1168
CANB2	ENAH	6	0.672	0.112
KAP3	MED17	5	0.316	0.0632
KAP3	PLP2	4	0.652	0.163
KAP3	DHRS3	5	0.48	0.096
KAP3	DHX29	10	0.959	0.0959
KAP3	GIN1	6	1.077	0.1795
KAP3	ABCD3	8	0.679	0.084875
KAP3	WRB	8	0.948	0.1185
KAP3	UTP6	5	0.528	0.1056
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	PUS7	5	0.701	0.1402
KAP3	KCNN2	3	0.306	0.102
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	WDR43	3	0.531	0.177
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	KDM6B	7	0.713	0.101857142857143
KAP3	GCNT4	7	0.546	0.078
KAP3	BAAT	4	0.627	0.15675
KAP3	ENAH	3	0.698	0.232666666666667
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	PLP2	5	0.987	0.1974
PANX1	DHRS3	6	0.411	0.0685
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	GIN1	7	1.057	0.151
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	WRB	5	0.639	0.1278
PANX1	UTP6	6	0.354	0.059
PANX1	HERC3	4	0.466	0.1165
PANX1	PUS7	8	0.851	0.106375
PANX1	KCNN2	5	0.343	0.0686
PANX1	PLCB3	2	0.194	0.097
PANX1	WDR43	5	0.59	0.118
PANX1	DLK2	5	1.037	0.2074
PANX1	KDM6B	6	0.659	0.109833333333333
PANX1	GCNT4	5	0.263	0.0526
PANX1	BAAT	5	0.431	0.0862
PANX1	ENAH	5	0.341	0.0682
ST2A1	MED17	2	0.202	0.101
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	DHX29	8	0.911	0.113875
ST2A1	GIN1	4	1.03	0.2575
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	WRB	8	0.873	0.109125
ST2A1	UTP6	4	0.49	0.1225
ST2A1	HERC3	7	0.7	0.1
ST2A1	PUS7	9	0.989	0.109888888888889
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	PLCB3	4	0.296	0.074
ST2A1	WDR43	4	0.567	0.14175
ST2A1	DLK2	6	1.026	0.171
ST2A1	KDM6B	6	0.668	0.111333333333333
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	ENAH	6	0.654	0.109
UPP2	MED17	6	0.777	0.1295
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	GIN1	7	1.252	0.178857142857143
UPP2	ABCD3	7	0.887	0.126714285714286
UPP2	WRB	8	1.014	0.12675
UPP2	UTP6	4	0.561	0.14025
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	PUS7	4	0.651	0.16275
UPP2	KCNN2	5	0.463	0.0926
UPP2	PLCB3	4	0.384	0.096
UPP2	WDR43	4	0.594	0.1485
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	KDM6B	5	0.731	0.1462
UPP2	GCNT4	8	0.512	0.064
UPP2	BAAT	5	0.614	0.1228
UPP2	ENAH	5	0.894	0.1788
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	PLP2	4	0.666	0.1665
AK1D1	DHRS3	3	0.261	0.087
AK1D1	DHX29	5	0.559	0.1118
AK1D1	GIN1	7	1.182	0.168857142857143
AK1D1	ABCD3	8	0.853	0.106625
AK1D1	WRB	7	0.923	0.131857142857143
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	HERC3	6	0.762	0.127
AK1D1	PUS7	8	0.951	0.118875
AK1D1	KCNN2	3	0.396	0.132
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	WDR43	6	0.715	0.119166666666667
AK1D1	DLK2	8	1.174	0.14675
AK1D1	KDM6B	4	0.664	0.166
