source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SUMO1	4	0.722	0.1805
NTKL	SAE1	5	0.262	0.0524
NTKL	CRX	5	0.425	0.085
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	MYO1D	6	0.624	0.104
NTKL	SOX30	7	0.88	0.125714285714286
NTKL	KRI1	6	0.493	0.0821666666666667
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	LY75	4	0.677	0.16925
CALM	CARM1	3	0.073	0.0243333333333333
CALM	TAPT1	5	0.518	0.1036
CALM	OR3A3	3	0.327	0.109
CALM	PARN	5	0.653	0.1306
CALM	HSPB3	6	0.668	0.111333333333333
CALM	MYO3A	1	0.114	0.114
CALM	EMD	3	0.283	0.0943333333333333
CALM	CAMLG	4	0.238	0.0595
CALM	CNDP2	5	0.497	0.0994
CALM	WBP5	6	0.544	0.0906666666666667
CALM	PHF2	4	0.984	0.246
CALM	SOX14	7	0.912	0.130285714285714
CALM	CRLF1	4	0.867	0.21675
CALM	SUMO1	3	0.84	0.28
CALM	SAE1	4	0.142	0.0355
CALM	CRX	4	0.285	0.07125
CALM	RUSC2	2	0.595	0.2975
CALM	MYO1D	1	0.092	0.092
CALM	SOX30	6	0.739	0.123166666666667
CALM	KRI1	5	0.27	0.054
CALM	TRIM8	5	0.172	0.0344
ACHA4	LY75	4	0.769	0.19225
ACHA4	CARM1	6	0.204	0.034
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	OR3A3	4	0.528	0.132
ACHA4	PARN	5	0.912	0.1824
ACHA4	HSPB3	8	0.765	0.095625
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	EMD	3	0.374	0.124666666666667
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	CNDP2	7	0.594	0.0848571428571429
ACHA4	WBP5	6	0.636	0.106
ACHA4	PHF2	6	1.154	0.192333333333333
ACHA4	SOX14	8	1.066	0.13325
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	CRX	4	0.367	0.09175
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	MYO1D	6	0.813	0.1355
ACHA4	SOX30	7	0.84	0.12
ACHA4	KRI1	5	0.484	0.0968
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	LY75	3	0.834	0.278
ANXA2	CARM1	2	0.107	0.0535
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	PARN	3	0.772	0.257333333333333
ANXA2	HSPB3	5	0.725	0.145
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	EMD	3	0.492	0.164
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	CNDP2	4	0.554	0.1385
ANXA2	WBP5	4	0.631	0.15775
ANXA2	PHF2	6	1.211	0.201833333333333
ANXA2	SOX14	8	1.122	0.14025
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	SUMO1	1	0.402	0.402
ANXA2	SAE1	3	0.199	0.0663333333333333
ANXA2	CRX	3	0.349	0.116333333333333
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	MYO1D	4	0.712	0.178
ANXA2	SOX30	6	0.776	0.129333333333333
ANXA2	KRI1	5	0.455	0.091
ANXA2	TRIM8	5	0.184	0.0368
AURKB	LY75	6	0.794	0.132333333333333
AURKB	CARM1	4	0.103	0.02575
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	PARN	7	0.928	0.132571428571429
AURKB	HSPB3	6	0.664	0.110666666666667
AURKB	MYO3A	5	0.561	0.1122
AURKB	EMD	5	0.424	0.0848
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	CNDP2	5	0.493	0.0986
AURKB	WBP5	5	0.474	0.0948
AURKB	PHF2	2	0.869	0.4345
AURKB	SOX14	8	0.813	0.101625
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	SUMO1	1	0.144	0.144
AURKB	SAE1	4	0.138	0.0345
AURKB	CRX	4	0.301	0.07525
AURKB	RUSC2	4	0.986	0.2465
AURKB	MYO1D	5	0.592	0.1184
AURKB	SOX30	4	0.716	0.179
AURKB	KRI1	6	0.305	0.0508333333333333
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	LY75	4	0.818	0.2045
GNAT3	CARM1	4	0.286	0.0715
GNAT3	TAPT1	6	1.248	0.208
GNAT3	OR3A3	4	0.408	0.102
GNAT3	PARN	4	0.769	0.19225
GNAT3	HSPB3	8	0.879	0.109875
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	EMD	6	0.817	0.136166666666667
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	PHF2	7	1.314	0.187714285714286
GNAT3	SOX14	6	0.846	0.141
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	CRX	2	0.418	0.209
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	SOX30	6	0.858	0.143
GNAT3	KRI1	5	0.668	0.1336
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	LY75	5	1.218	0.2436
CA2D1	CARM1	4	0.337	0.08425
CA2D1	TAPT1	6	0.852	0.142
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	PARN	4	0.987	0.24675
CA2D1	HSPB3	7	0.815	0.116428571428571
CA2D1	MYO3A	4	0.644	0.161
CA2D1	EMD	5	0.968	0.1936
CA2D1	CAMLG	6	0.48	0.08
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	WBP5	6	0.927	0.1545
CA2D1	PHF2	7	1.275	0.182142857142857
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	SUMO1	4	0.968	0.242
CA2D1	SAE1	5	0.486	0.0972
CA2D1	CRX	3	0.639	0.213
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	SOX30	5	0.86	0.172
CA2D1	KRI1	5	0.681	0.1362
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	LY75	6	1.296	0.216
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	TAPT1	5	0.98	0.196
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	PARN	7	0.856	0.122285714285714
CAH4	HSPB3	6	0.976	0.162666666666667
CAH4	MYO3A	4	0.591	0.14775
CAH4	EMD	5	0.999	0.1998
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	CNDP2	6	0.996	0.166
CAH4	WBP5	6	0.537	0.0895
CAH4	PHF2	7	1.175	0.167857142857143
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	CRLF1	5	0.898	0.1796
CAH4	SUMO1	9	0.981	0.109
CAH4	SAE1	6	0.843	0.1405
CAH4	CRX	4	0.71	0.1775
CAH4	RUSC2	6	0.552	0.092
CAH4	MYO1D	4	0.569	0.14225
CAH4	SOX30	6	1.023	0.1705
CAH4	KRI1	6	0.878	0.146333333333333
CAH4	TRIM8	4	0.541	0.13525
AK1C1	LY75	5	1.145	0.229
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	PARN	8	0.966	0.12075
AK1C1	HSPB3	4	0.932	0.233
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	EMD	5	0.879	0.1758
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	WBP5	5	1.076	0.2152
AK1C1	PHF2	4	1.026	0.2565
AK1C1	SOX14	4	0.92	0.23
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	SOX30	7	0.935	0.133571428571429
AK1C1	KRI1	6	0.735	0.1225
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	CARM1	5	0.373	0.0746
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	HSPB3	3	0.646	0.215333333333333
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	PHF2	5	1.114	0.2228
ROCK1	SOX14	6	1.044	0.174
ROCK1	CRLF1	5	0.85	0.17
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	SAE1	5	0.442	0.0884
ROCK1	CRX	6	0.393	0.0655
ROCK1	RUSC2	2	0.622	0.311
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	SOX30	6	0.852	0.142
ROCK1	KRI1	4	0.509	0.12725
ROCK1	TRIM8	5	0.241	0.0482
CHLE	LY75	3	0.996	0.332
CHLE	CARM1	4	0.14	0.035
CHLE	TAPT1	5	0.728	0.1456
CHLE	OR3A3	4	0.524	0.131
CHLE	PARN	6	0.972	0.162
CHLE	HSPB3	6	0.732	0.122
CHLE	MYO3A	5	0.985	0.197
CHLE	EMD	5	0.637	0.1274
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	CNDP2	4	0.675	0.16875
CHLE	WBP5	5	0.947	0.1894
CHLE	PHF2	6	1.278	0.213
CHLE	SOX14	6	0.621	0.1035
CHLE	CRLF1	4	0.636	0.159
CHLE	SUMO1	6	0.967	0.161166666666667
CHLE	SAE1	5	0.295	0.059
CHLE	CRX	8	0.317	0.039625
CHLE	RUSC2	4	0.797	0.19925
CHLE	MYO1D	7	0.406	0.058
CHLE	SOX30	6	0.757	0.126166666666667
CHLE	KRI1	4	0.542	0.1355
CHLE	TRIM8	7	0.217	0.031
J3QK85	LY75	3	0.69	0.23
J3QK85	CARM1	2	0.074	0.037
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	OR3A3	4	0.464	0.116
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	HSPB3	6	0.72	0.12
J3QK85	MYO3A	5	0.644	0.1288
J3QK85	EMD	3	0.357	0.119
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	WBP5	5	0.557	0.1114
J3QK85	PHF2	6	1.08	0.18
J3QK85	SOX14	8	0.991	0.123875
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	SUMO1	6	0.798	0.133
J3QK85	SAE1	4	0.194	0.0485
J3QK85	CRX	4	0.34	0.085
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	MYO1D	6	0.738	0.123
J3QK85	SOX30	6	0.775	0.129166666666667
J3QK85	KRI1	6	0.427	0.0711666666666667
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	LY75	2	0.601	0.3005
ZAP70	CARM1	4	0.091	0.02275
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	PARN	4	0.997	0.24925
ZAP70	HSPB3	6	0.884	0.147333333333333
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	CNDP2	5	0.66	0.132
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	PHF2	4	1.268	0.317
ZAP70	SOX14	8	1.184	0.148
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	SAE1	4	0.21	0.0525
ZAP70	CRX	4	0.313	0.07825
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	SOX30	5	0.725	0.145
ZAP70	KRI1	7	0.516	0.0737142857142857
ZAP70	TRIM8	5	0.143	0.0286
UD14	LY75	7	0.908	0.129714285714286
UD14	CARM1	5	0.3	0.06
UD14	TAPT1	9	0.871	0.0967777777777778
UD14	OR3A3	6	0.663	0.1105
UD14	PARN	6	0.926	0.154333333333333
UD14	HSPB3	3	0.849	0.283
UD14	MYO3A	8	0.839	0.104875
UD14	EMD	5	0.515	0.103
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	CNDP2	6	0.676	0.112666666666667
UD14	WBP5	9	0.775	0.0861111111111111
UD14	PHF2	7	1.233	0.176142857142857
UD14	SOX14	3	0.511	0.170333333333333
UD14	CRLF1	6	0.848	0.141333333333333
UD14	SUMO1	4	0.798	0.1995
UD14	SAE1	5	0.349	0.0698
UD14	CRX	5	0.452	0.0904
UD14	RUSC2	5	0.733	0.1466
UD14	MYO1D	7	0.736	0.105142857142857
UD14	SOX30	6	0.825	0.1375
UD14	KRI1	5	0.581	0.1162
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	LY75	4	0.821	0.20525
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	OR3A3	4	0.58	0.145
S12A2	PARN	5	0.964	0.1928
S12A2	HSPB3	8	0.817	0.102125
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	EMD	3	0.426	0.142
S12A2	CAMLG	5	0.393	0.0786
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	PHF2	6	1.206	0.201
S12A2	SOX14	8	1.118	0.13975
S12A2	CRLF1	5	0.886	0.1772
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	SAE1	6	0.291	0.0485
S12A2	CRX	4	0.419	0.10475
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	MYO1D	6	0.865	0.144166666666667
S12A2	SOX30	7	0.892	0.127428571428571
S12A2	KRI1	6	0.543	0.0905
S12A2	TRIM8	8	0.352	0.044
EST1A	LY75	4	1.063	0.26575
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	HSPB3	8	0.71	0.08875
EST1A	MYO3A	5	0.782	0.1564
EST1A	EMD	3	0.729	0.243
EST1A	CAMLG	4	0.405	0.10125
EST1A	CNDP2	8	0.657	0.082125
EST1A	WBP5	5	0.695	0.139
EST1A	PHF2	4	1.023	0.25575
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	SUMO1	8	0.958	0.11975
EST1A	SAE1	4	0.316	0.079
EST1A	CRX	5	0.327	0.0654
EST1A	RUSC2	5	0.761	0.1522
EST1A	MYO1D	5	0.528	0.1056
EST1A	SOX30	6	0.71	0.118333333333333
EST1A	KRI1	2	0.202	0.101
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	CARM1	5	0.622	0.1244
VKOR1	TAPT1	4	1.04	0.26
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	PARN	7	0.784	0.112
VKOR1	HSPB3	6	1.043	0.173833333333333
VKOR1	MYO3A	5	0.885	0.177
VKOR1	EMD	5	0.765	0.153
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	PHF2	6	1.235	0.205833333333333
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	SOX30	6	1.152	0.192
VKOR1	KRI1	7	0.945	0.135
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	LY75	6	1.174	0.195666666666667
XDH	CARM1	5	0.564	0.1128
XDH	TAPT1	8	1.137	0.142125
XDH	OR3A3	7	0.963	0.137571428571429
XDH	PARN	6	0.8	0.133333333333333
XDH	HSPB3	7	0.86	0.122857142857143
XDH	MYO3A	4	0.901	0.22525
XDH	EMD	4	0.781	0.19525
XDH	CAMLG	7	0.707	0.101
XDH	CNDP2	6	0.995	0.165833333333333
XDH	WBP5	8	1.02	0.1275
XDH	PHF2	7	1.026	0.146571428571429
XDH	SOX14	5	0.64	0.128
XDH	CRLF1	6	0.782	0.130333333333333
XDH	SUMO1	2	0.76	0.38
XDH	SAE1	5	0.64	0.128
XDH	CRX	3	0.625	0.208333333333333
XDH	RUSC2	6	0.887	0.147833333333333
XDH	MYO1D	5	0.384	0.0768
XDH	SOX30	8	0.976	0.122
XDH	KRI1	5	0.832	0.1664
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	LY75	4	0.821	0.20525
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	OR3A3	4	0.58	0.145
ACHB4	PARN	5	0.964	0.1928
ACHB4	HSPB3	8	0.817	0.102125
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	EMD	3	0.426	0.142
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	PHF2	6	1.206	0.201
ACHB4	SOX14	8	1.118	0.13975
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	SAE1	6	0.291	0.0485
ACHB4	CRX	4	0.419	0.10475
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	MYO1D	6	0.865	0.144166666666667
ACHB4	SOX30	7	0.892	0.127428571428571
ACHB4	KRI1	6	0.543	0.0905
ACHB4	TRIM8	8	0.352	0.044
RLP24	LY75	6	1.117	0.186166666666667
RLP24	CARM1	4	0.385	0.09625
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	OR3A3	4	0.881	0.22025
RLP24	PARN	4	0.286	0.0715
RLP24	HSPB3	7	0.744	0.106285714285714
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	EMD	4	0.753	0.18825
RLP24	CAMLG	6	0.459	0.0765
RLP24	CNDP2	5	0.619	0.1238
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	PHF2	6	1.077	0.1795
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	CRX	8	0.506	0.06325
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	SOX30	5	0.744	0.1488
RLP24	KRI1	2	0.245	0.1225
RLP24	TRIM8	5	0.228	0.0456
EDN1	LY75	4	0.643	0.16075
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	TAPT1	4	0.512	0.128
EDN1	OR3A3	2	0.301	0.1505
EDN1	PARN	3	0.685	0.228333333333333
EDN1	HSPB3	6	0.634	0.105666666666667
EDN1	MYO3A	4	0.555	0.13875
EDN1	EMD	3	0.249	0.083
EDN1	CAMLG	4	0.211	0.05275
EDN1	CNDP2	5	0.463	0.0926
EDN1	WBP5	4	0.468	0.117
EDN1	PHF2	5	0.967	0.1934
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	SUMO1	4	0.866	0.2165
EDN1	SAE1	4	0.108	0.027
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	MYO1D	5	0.625	0.125
EDN1	SOX30	6	0.693	0.1155
EDN1	KRI1	4	0.264	0.066
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	CARM1	5	0.534	0.1068
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	OR3A3	4	0.724	0.181
GBRB3	PARN	4	0.772	0.193
GBRB3	HSPB3	8	0.851	0.106375
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	EMD	5	0.799	0.1598
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	WBP5	8	1.073	0.134125
GBRB3	PHF2	8	1.036	0.1295
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	SUMO1	6	0.745	0.124166666666667
GBRB3	SAE1	5	0.583	0.1166
GBRB3	CRX	3	0.516	0.172
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	SOX30	6	0.946	0.157666666666667
GBRB3	KRI1	8	0.928	0.116
GBRB3	TRIM8	6	0.399	0.0665
TKT	LY75	6	0.887	0.147833333333333
TKT	CARM1	4	0.316	0.079
TKT	TAPT1	8	0.85	0.10625
TKT	OR3A3	7	0.729	0.104142857142857
TKT	PARN	5	0.901	0.1802
TKT	HSPB3	8	0.88	0.11
TKT	MYO3A	7	0.818	0.116857142857143
TKT	EMD	3	0.493	0.164333333333333
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	CNDP2	7	0.709	0.101285714285714
TKT	WBP5	8	0.754	0.09425
TKT	PHF2	7	1.213	0.173285714285714
TKT	SOX14	9	1.124	0.124888888888889
TKT	CRLF1	5	0.823	0.1646
TKT	SUMO1	4	0.674	0.1685
TKT	SAE1	6	0.354	0.059
TKT	CRX	6	0.517	0.0861666666666667
TKT	RUSC2	5	0.757	0.1514
TKT	MYO1D	6	0.715	0.119166666666667
TKT	SOX30	6	0.791	0.131833333333333
TKT	KRI1	8	0.602	0.07525
TKT	TRIM8	4	0.281	0.07025
NEU2	LY75	5	0.771	0.1542
NEU2	CARM1	4	0.177	0.04425
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	OR3A3	5	0.543	0.1086
NEU2	PARN	3	0.715	0.238333333333333
NEU2	HSPB3	6	0.738	0.123
NEU2	MYO3A	6	0.673	0.112166666666667
NEU2	EMD	3	0.375	0.125
NEU2	CAMLG	5	0.342	0.0684
NEU2	CNDP2	5	0.567	0.1134
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	PHF2	6	1.098	0.183
NEU2	SOX14	8	1.009	0.126125
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	SUMO1	4	0.699	0.17475
NEU2	SAE1	4	0.212	0.053
NEU2	CRX	4	0.358	0.0895
NEU2	RUSC2	4	0.75	0.1875
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	SOX30	7	0.831	0.118714285714286
NEU2	KRI1	6	0.47	0.0783333333333333
NEU2	TRIM8	8	0.291	0.036375
3HAO	LY75	8	1.314	0.16425
3HAO	CARM1	5	0.835	0.167
3HAO	TAPT1	6	1.251	0.2085
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	PARN	8	0.889	0.111125
3HAO	HSPB3	9	1.058	0.117555555555556
3HAO	MYO3A	5	0.996	0.1992
3HAO	EMD	7	0.908	0.129714285714286
3HAO	CAMLG	7	0.91	0.13
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	PHF2	7	1.077	0.153857142857143
3HAO	SOX14	8	1.25	0.15625
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	SUMO1	5	0.896	0.1792
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	CRX	7	0.829	0.118428571428571
3HAO	RUSC2	5	0.45	0.09
3HAO	MYO1D	5	0.525	0.105
3HAO	SOX30	7	1.12	0.16
3HAO	KRI1	6	0.876	0.146
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	LY75	6	1.186	0.197666666666667
RL10L	CARM1	8	0.625	0.078125
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	OR3A3	4	0.742	0.1855
RL10L	PARN	4	0.355	0.08875
RL10L	HSPB3	10	0.807	0.0807
RL10L	MYO3A	6	0.875	0.145833333333333
RL10L	EMD	2	0.819	0.4095
RL10L	CAMLG	6	0.528	0.088
RL10L	CNDP2	8	0.798	0.09975
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	PHF2	6	1.146	0.191
RL10L	SOX14	7	0.738	0.105428571428571
RL10L	CRLF1	6	0.756	0.126
RL10L	SUMO1	7	0.948	0.135428571428571
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	CRX	4	0.757	0.18925
RL10L	RUSC2	7	0.884	0.126285714285714
RL10L	MYO1D	7	0.651	0.093
RL10L	SOX30	6	0.848	0.141333333333333
RL10L	KRI1	2	0.535	0.2675
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	LY75	3	0.693	0.231
ADA1D	CARM1	4	0.154	0.0385
