source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	SAGE1	7	1.808	0.258285714285714
XDH	PRAF2	7	0.779	0.111285714285714
XDH	TCF15	4	0.869	0.21725
XDH	LSM1	7	0.957	0.136714285714286
XDH	CCL17	5	0.796	0.1592
XDH	P2RX1	6	0.989	0.164833333333333
XDH	TAF6	5	0.556	0.1112
XDH	IQCC	7	1.651	0.235857142857143
XDH	SP4	5	0.969	0.1938
XDH	ICOS	4	0.724	0.181
XDH	MMP3	5	0.511	0.1022
XDH	NR4A2	5	0.76	0.152
XDH	MT1M	9	0.959	0.106555555555556
XDH	SAGE1	6	1.523	0.253833333333333
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	TCF15	4	0.721	0.18025
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	CCL17	5	0.448	0.0896
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	TAF6	4	0.216	0.054
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	ICOS	4	0.399	0.09975
ACHB4	MMP3	4	0.273	0.06825
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	SAGE1	6	1.195	0.199166666666667
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	LSM1	4	0.59	0.1475
RLP24	CCL17	4	0.792	0.198
RLP24	P2RX1	4	0.769	0.19225
RLP24	TAF6	4	0.377	0.09425
RLP24	IQCC	2	0.747	0.3735
RLP24	SP4	4	0.799	0.19975
RLP24	ICOS	4	0.596	0.149
RLP24	MMP3	7	0.295	0.0421428571428571
RLP24	NR4A2	6	0.865	0.144166666666667
RLP24	MT1M	7	0.707	0.101
RLP24	SAGE1	7	1.574	0.224857142857143
EDN1	PRAF2	4	0.695	0.17375
EDN1	TCF15	4	0.541	0.13525
EDN1	LSM1	4	0.501	0.12525
EDN1	CCL17	2	0.227	0.1135
EDN1	P2RX1	4	0.587	0.14675
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	IQCC	5	1.159	0.2318
EDN1	SP4	4	0.437	0.10925
EDN1	ICOS	4	0.221	0.05525
EDN1	MMP3	3	0.074	0.0246666666666667
EDN1	NR4A2	2	0.463	0.2315
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	SAGE1	4	0.916	0.229
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	TCF15	6	0.975	0.1625
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	TAF6	5	0.483	0.0966
GBRB3	IQCC	4	1.5	0.375
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	ICOS	6	0.753	0.1255
GBRB3	MMP3	2	0.473	0.2365
GBRB3	NR4A2	3	0.477	0.159
GBRB3	MT1M	4	0.953	0.23825
GBRB3	SAGE1	7	1.488	0.212571428571429
TKT	PRAF2	4	0.989	0.24725
TKT	TCF15	4	0.773	0.19325
TKT	LSM1	4	0.675	0.16875
TKT	CCL17	4	0.496	0.124
TKT	P2RX1	6	0.831	0.1385
TKT	TAF6	6	0.32	0.0533333333333333
TKT	IQCC	9	1.549	0.172111111111111
TKT	SP4	6	0.683	0.113833333333333
TKT	ICOS	6	0.465	0.0775
TKT	MMP3	2	0.23	0.115
TKT	NR4A2	6	0.982	0.163666666666667
TKT	MT1M	5	0.709	0.1418
TKT	SAGE1	8	1.254	0.15675
NEU2	PRAF2	4	0.871	0.21775
NEU2	TCF15	4	0.661	0.16525
NEU2	LSM1	4	0.611	0.15275
NEU2	CCL17	4	0.384	0.096
NEU2	P2RX1	3	0.702	0.234
NEU2	TAF6	4	0.155	0.03875
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	SP4	4	0.541	0.13525
NEU2	ICOS	5	0.349	0.0698
NEU2	MMP3	4	0.212	0.053
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	SAGE1	6	1.122	0.187
3HAO	PRAF2	5	0.811	0.1622
3HAO	TCF15	5	0.866	0.1732
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	CCL17	8	0.84	0.105
3HAO	P2RX1	8	0.945	0.118125
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	SP4	7	0.813	0.116142857142857
3HAO	ICOS	5	0.792	0.1584
3HAO	MMP3	6	0.508	0.0846666666666667
3HAO	NR4A2	5	0.946	0.1892
3HAO	MT1M	9	0.96	0.106666666666667
3HAO	SAGE1	6	1.655	0.275833333333333
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	LSM1	4	0.659	0.16475
RL10L	CCL17	6	0.984	0.164
RL10L	P2RX1	7	0.679	0.097
RL10L	TAF6	8	0.62	0.0775
RL10L	IQCC	4	1.329	0.33225
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	ICOS	8	0.839	0.104875
RL10L	MMP3	7	0.364	0.052
RL10L	NR4A2	5	0.996	0.1992
RL10L	MT1M	8	0.811	0.101375
RL10L	SAGE1	8	1.707	0.213375
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	LSM1	5	0.587	0.1174
ADA1D	CCL17	2	0.227	0.1135
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	TAF6	4	0.103	0.02575
ADA1D	IQCC	6	1.209	0.2015
ADA1D	SP4	5	0.523	0.1046
ADA1D	ICOS	3	0.271	0.0903333333333333
ADA1D	MMP3	4	0.16	0.04
ADA1D	NR4A2	3	0.549	0.183
ADA1D	MT1M	7	0.618	0.0882857142857143
ADA1D	SAGE1	5	1.002	0.2004
CANB2	PRAF2	5	0.821	0.1642
CANB2	TCF15	5	0.832	0.1664
CANB2	LSM1	6	0.711	0.1185
CANB2	CCL17	5	0.555	0.111
CANB2	P2RX1	4	0.873	0.21825
CANB2	TAF6	4	0.227	0.05675
CANB2	IQCC	8	1.534	0.19175
CANB2	SP4	5	0.7	0.14
CANB2	ICOS	5	0.497	0.0994
CANB2	MMP3	4	0.257	0.06425
CANB2	NR4A2	5	0.886	0.1772
CANB2	MT1M	7	0.742	0.106
CANB2	SAGE1	7	1.293	0.184714285714286
KAP3	PRAF2	5	0.814	0.1628
KAP3	TCF15	4	0.701	0.17525
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	CCL17	3	0.27	0.09
KAP3	P2RX1	5	0.816	0.1632
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	IQCC	5	1.179	0.2358
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	ICOS	5	0.45	0.09
KAP3	MMP3	4	0.218	0.0545
KAP3	NR4A2	6	0.846	0.141
KAP3	MT1M	8	0.699	0.087375
KAP3	SAGE1	7	1.067	0.152428571428571
PANX1	PRAF2	5	0.819	0.1638
PANX1	TCF15	5	0.615	0.123
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	CCL17	5	0.338	0.0676
PANX1	P2RX1	6	0.66	0.11
PANX1	TAF6	5	0.148	0.0296
PANX1	IQCC	8	1.329	0.166125
PANX1	SP4	5	0.511	0.1022
PANX1	ICOS	6	0.294	0.049
PANX1	MMP3	4	0.182	0.0455
PANX1	NR4A2	5	0.633	0.1266
PANX1	MT1M	7	0.639	0.0912857142857143
PANX1	SAGE1	6	1.065	0.1775
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	LSM1	5	0.585	0.117
ST2A1	CCL17	6	0.453	0.0755
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	TAF6	4	0.152	0.038
ST2A1	IQCC	9	1.467	0.163
ST2A1	SP4	2	0.477	0.2385
ST2A1	ICOS	2	0.367	0.1835
ST2A1	MMP3	6	0.213	0.0355
ST2A1	NR4A2	2	0.26	0.13
ST2A1	MT1M	3	0.603	0.201
ST2A1	SAGE1	6	1.022	0.170333333333333
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	LSM1	10	0.969	0.0969
UPP2	CCL17	6	0.568	0.0946666666666667
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	TAF6	8	0.568	0.071
UPP2	IQCC	4	1.129	0.28225
UPP2	SP4	8	0.931	0.116375
UPP2	ICOS	8	0.748	0.0935
UPP2	MMP3	6	0.356	0.0593333333333333
UPP2	NR4A2	6	0.849	0.1415
UPP2	MT1M	6	0.81	0.135
UPP2	SAGE1	6	1.478	0.246333333333333
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	CCL17	7	0.634	0.0905714285714286
AK1D1	P2RX1	8	0.956	0.1195
AK1D1	TAF6	5	0.249	0.0498
AK1D1	IQCC	8	1.587	0.198375
AK1D1	SP4	6	0.722	0.120333333333333
AK1D1	ICOS	3	0.397	0.132333333333333
AK1D1	MMP3	5	0.306	0.0612
AK1D1	NR4A2	7	0.929	0.132714285714286
AK1D1	MT1M	6	0.73	0.121666666666667
AK1D1	SAGE1	8	1.361	0.170125
CAC1A	PRAF2	4	0.392	0.098
CAC1A	TCF15	4	0.883	0.22075
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	CCL17	4	0.476	0.119
CAC1A	P2RX1	4	0.928	0.232
CAC1A	TAF6	5	0.452	0.0904
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	SP4	5	0.815	0.163
CAC1A	ICOS	3	0.557	0.185666666666667
CAC1A	MMP3	2	0.292	0.146
CAC1A	NR4A2	5	0.931	0.1862
CAC1A	MT1M	7	0.803	0.114714285714286
CAC1A	SAGE1	8	1.678	0.20975
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	TCF15	4	0.835	0.20875
CUBN	LSM1	6	0.861	0.1435
CUBN	CCL17	5	0.741	0.1482
CUBN	P2RX1	6	0.8	0.133333333333333
CUBN	TAF6	5	0.551	0.1102
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	SP4	5	0.914	0.1828
CUBN	ICOS	6	0.697	0.116166666666667
CUBN	MMP3	4	0.337	0.08425
CUBN	NR4A2	5	0.705	0.141
CUBN	MT1M	4	0.737	0.18425
CUBN	SAGE1	6	1.468	0.244666666666667
THA	PRAF2	3	0.713	0.237666666666667
THA	TCF15	4	0.731	0.18275
THA	LSM1	4	0.46	0.115
THA	CCL17	6	0.527	0.0878333333333333
THA	P2RX1	6	0.845	0.140833333333333
THA	TAF6	5	0.053	0.0106
THA	IQCC	7	1.573	0.224714285714286
THA	SP4	5	0.425	0.085
THA	ICOS	4	0.291	0.07275
THA	MMP3	4	0.106	0.0265
THA	NR4A2	1	0.097	0.097
THA	MT1M	4	0.514	0.1285
THA	SAGE1	4	0.93	0.2325
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	TCF15	5	0.904	0.1808
TBB5	LSM1	5	0.861	0.1722
TBB5	CCL17	4	0.841	0.21025
TBB5	P2RX1	5	0.948	0.1896
TBB5	TAF6	4	0.381	0.09525
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	SP4	4	0.744	0.186
TBB5	ICOS	5	0.582	0.1164
TBB5	MMP3	5	0.471	0.0942
TBB5	NR4A2	3	0.591	0.197
TBB5	MT1M	5	0.745	0.149
TBB5	SAGE1	5	1.392	0.2784
CATA	PRAF2	6	0.914	0.152333333333333
CATA	TCF15	6	0.769	0.128166666666667
CATA	LSM1	9	0.762	0.0846666666666667
CATA	CCL17	6	0.492	0.082
CATA	P2RX1	7	0.814	0.116285714285714
CATA	TAF6	6	0.302	0.0503333333333333
CATA	IQCC	7	1.445	0.206428571428571
CATA	SP4	6	0.665	0.110833333333333
CATA	ICOS	7	0.448	0.064
CATA	MMP3	5	0.191	0.0382
CATA	NR4A2	6	0.456	0.076
CATA	MT1M	6	0.688	0.114666666666667
CATA	SAGE1	7	1.219	0.174142857142857
RL3	PRAF2	5	0.332	0.0664
RL3	TCF15	4	0.521	0.13025
RL3	LSM1	2	0.456	0.228
RL3	CCL17	5	0.991	0.1982
RL3	P2RX1	5	0.478	0.0956
RL3	TAF6	4	0.364	0.091
RL3	IQCC	3	1.071	0.357
RL3	SP4	4	0.727	0.18175
RL3	ICOS	6	0.632	0.105333333333333
RL3	MMP3	5	0.163	0.0326
RL3	NR4A2	3	0.867	0.289
RL3	MT1M	4	0.942	0.2355
RL3	SAGE1	4	1.267	0.31675
PA2GE	PRAF2	4	0.788	0.197
PA2GE	TCF15	4	0.616	0.154
PA2GE	LSM1	4	0.566	0.1415
PA2GE	CCL17	4	0.339	0.08475
PA2GE	P2RX1	3	0.657	0.219
PA2GE	TAF6	4	0.11	0.0275
PA2GE	IQCC	7	1.318	0.188285714285714
PA2GE	SP4	4	0.496	0.124
PA2GE	ICOS	5	0.304	0.0608
PA2GE	MMP3	4	0.167	0.04175
PA2GE	NR4A2	4	0.67	0.1675
PA2GE	MT1M	7	0.625	0.0892857142857143
PA2GE	SAGE1	6	1.077	0.1795
HRH2	PRAF2	5	0.403	0.0806
HRH2	TCF15	4	0.628	0.157
HRH2	LSM1	5	0.62	0.124
HRH2	CCL17	5	0.806	0.1612
HRH2	P2RX1	6	0.853	0.142166666666667
HRH2	TAF6	3	0.136	0.0453333333333333
HRH2	IQCC	5	1.696	0.3392
HRH2	SP4	4	0.609	0.15225
HRH2	ICOS	4	0.406	0.1015
HRH2	MMP3	3	0.193	0.0643333333333333
HRH2	NR4A2	4	0.766	0.1915
HRH2	MT1M	8	0.655	0.081875
HRH2	SAGE1	7	1.544	0.220571428571429
ATTY	PRAF2	4	0.91	0.2275
ATTY	TCF15	4	0.7	0.175
ATTY	LSM1	6	0.539	0.0898333333333333
ATTY	CCL17	4	0.423	0.10575
ATTY	P2RX1	3	0.741	0.247
ATTY	TAF6	4	0.074	0.0185
ATTY	IQCC	7	1.402	0.200285714285714
ATTY	SP4	4	0.446	0.1115
ATTY	ICOS	5	0.325	0.065
ATTY	MMP3	4	0.131	0.03275
ATTY	NR4A2	4	0.91	0.2275
ATTY	MT1M	5	0.556	0.1112
ATTY	SAGE1	4	1.042	0.2605
S29A2	PRAF2	4	0.602	0.1505
S29A2	TCF15	5	0.99	0.198
S29A2	LSM1	5	0.979	0.1958
S29A2	CCL17	6	0.989	0.164833333333333
S29A2	P2RX1	6	0.978	0.163
S29A2	TAF6	7	0.863	0.123285714285714
S29A2	IQCC	9	1.718	0.190888888888889
S29A2	SP4	6	0.887	0.147833333333333
S29A2	ICOS	6	0.845	0.140833333333333
S29A2	MMP3	6	0.632	0.105333333333333
S29A2	NR4A2	6	0.738	0.123
S29A2	MT1M	9	1.071	0.119
S29A2	SAGE1	8	1.754	0.21925
GBRT	PRAF2	2	0.918	0.459
GBRT	TCF15	7	1.162	0.166
GBRT	LSM1	8	0.788	0.0985
GBRT	CCL17	4	0.897	0.22425
GBRT	P2RX1	7	0.987	0.141
GBRT	TAF6	4	0.666	0.1665
GBRT	IQCC	9	1.707	0.189666666666667
GBRT	SP4	5	1.027	0.2054
GBRT	ICOS	7	0.858	0.122571428571429
GBRT	MMP3	7	0.733	0.104714285714286
GBRT	NR4A2	5	0.77	0.154
GBRT	MT1M	5	1.137	0.2274
GBRT	SAGE1	5	1.476	0.2952
ACHA3	PRAF2	4	0.922	0.2305
ACHA3	TCF15	4	0.721	0.18025
ACHA3	LSM1	6	0.7	0.116666666666667
ACHA3	CCL17	5	0.448	0.0896
ACHA3	P2RX1	4	0.765	0.19125
ACHA3	TAF6	4	0.216	0.054
ACHA3	IQCC	7	1.438	0.205428571428571
ACHA3	SP4	6	0.62	0.103333333333333
ACHA3	ICOS	4	0.399	0.09975
ACHA3	MMP3	4	0.273	0.06825
ACHA3	NR4A2	4	0.742	0.1855
ACHA3	MT1M	7	0.731	0.104428571428571
ACHA3	SAGE1	6	1.195	0.199166666666667
CDK6	PRAF2	5	0.818	0.1636
CDK6	TCF15	4	0.592	0.148
CDK6	LSM1	4	0.483	0.12075
CDK6	CCL17	4	0.317	0.07925
CDK6	P2RX1	5	0.666	0.1332
CDK6	TAF6	4	0.005	0.00125
CDK6	IQCC	4	1.304	0.326
CDK6	SP4	4	0.368	0.092
CDK6	ICOS	6	0.273	0.0455
CDK6	MMP3	5	0.095	0.019
CDK6	NR4A2	4	0.462	0.1155
CDK6	MT1M	4	0.908	0.227
CDK6	SAGE1	3	0.887	0.295666666666667
5HT7R	PRAF2	5	0.951	0.1902
5HT7R	TCF15	4	0.709	0.17725
5HT7R	LSM1	4	0.654	0.1635
